Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W15,26.7,-0.05,-0.19%,0.81,32.98,12.14,14.57,17,19.43,21.86,24.29
24W14,26.75,+0.45,+1.71%,0.81,32.93,12.18,14.62,17.06,19.5,21.93,24.37
24W13,26.3,0,0%,0.82,32.27,12.22,14.67,17.11,19.56,22,24.45
24W12,26.3,+0.05,+0.19%,0.82,32.16,12.27,14.72,17.17,19.62,22.08,24.53
24W11,26.25,0,0%,0.82,32,12.31,14.77,17.23,19.69,22.15,24.61
24W10,26.25,-0.6,-2.23%,0.82,31.89,12.35,14.82,17.28,19.75,22.22,24.69
24W09,26.85,-0.4,-1.47%,0.83,32.52,12.39,14.86,17.34,19.82,22.3,24.77
24W08,27.25,+0.05,+0.18%,0.83,32.89,12.43,14.91,17.4,19.88,22.37,24.85
24W07,27.2,+0.85,+3.23%,0.83,32.73,12.47,14.96,17.45,19.95,22.44,24.93
24W06,26.35,-0.2,-0.75%,0.83,31.6,12.51,15.01,17.51,20.01,22.51,25.02
24W05,26.55,-0.5,-1.85%,0.84,31.74,12.55,15.06,17.57,20.08,22.59,25.1
24W04,27.05,-1.85,-6.4%,0.84,32.23,12.59,15.11,17.62,20.14,22.66,25.18
24W03,28.9,+3.3,+12.9%,0.84,34.33,12.63,15.15,17.68,20.21,22.73,25.26
24W02,25.6,-0.65,-2.48%,0.84,30.31,12.67,15.2,17.74,20.27,22.8,25.34
24W01,26.25,-0.35,-1.32%,0.85,30.98,12.71,15.25,17.79,20.34,22.88,25.42
23W52,26.6,-0.6,-2.21%,0.85,31.29,12.75,15.3,17.85,20.4,22.95,25.5
23W51,27.2,-0.35,-1.27%,0.88,31.04,13.14,15.77,18.4,21.03,23.66,26.29
23W50,27.55,-0.45,-1.61%,0.9,30.52,13.54,16.25,18.95,21.66,24.37,27.08
23W49,28,-0.15,-0.53%,0.93,30.15,13.93,16.72,19.51,22.29,25.08,27.86
23W48,28.15,+0.2,+0.72%,0.96,29.47,14.33,17.19,20.06,22.92,25.79,28.65
23W47,27.95,+0.45,+1.64%,0.98,28.48,14.72,17.66,20.61,23.55,26.5,29.44
23W46,27.5,-0.15,-0.54%,1.01,27.29,15.11,18.14,21.16,24.18,27.21,30.23
23W45,27.65,-0.3,-1.07%,1.03,26.74,15.51,18.61,21.71,24.81,27.92,31.02
23W44,27.95,+1.05,+3.9%,1.06,26.36,15.9,19.08,22.26,25.44,28.63,31.81
23W43,26.9,+0.6,+2.28%,1.09,24.76,16.3,19.56,22.82,26.08,29.33,32.59
23W42,26.3,0,0%,1.11,23.64,16.69,20.03,23.37,26.71,30.04,33.38
23W41,26.3,-1.3,-4.71%,1.14,23.09,17.09,20.5,23.92,27.34,30.75,34.17
23W40,27.6,-0.45,-1.6%,1.17,23.69,17.48,20.98,24.47,27.97,31.46,34.96
23W39,28.05,+1.5,+5.65%,1.19,23.54,17.87,21.45,25.02,28.6,32.17,35.75
23W38,26.55,+0.55,+2.12%,1.22,21.8,18.27,21.92,25.57,29.23,32.88,36.54
23W37,26,-0.75,-2.8%,1.24,20.9,18.66,22.39,26.13,29.86,33.59,37.32
23W36,26.75,+0.95,+3.68%,1.27,21.06,19.06,22.87,26.68,30.49,34.3,38.11
23W35,25.8,+1.65,+6.83%,1.3,19.9,19.45,23.34,27.23,31.12,35.01,38.9
23W34,24.15,+0.55,+2.33%,1.32,18.25,19.84,23.81,27.78,31.75,35.72,39.69
23W33,23.6,-0.35,-1.46%,1.35,17.49,20.24,24.29,28.33,32.38,36.43,40.48
23W32,23.95,-3.9,-14%,1.38,17.41,20.63,24.76,28.89,33.01,37.14,41.26
23W31,27.85,-0.25,-0.89%,1.4,19.87,21.03,25.23,29.44,33.64,37.85,42.05
23W30,28.1,+1.1,+4.07%,1.43,19.68,21.42,25.7,29.99,34.27,38.56,42.84
23W29,27,+1.5,+5.88%,1.45,18.57,21.81,26.18,30.54,34.9,39.27,43.63
23W28,25.5,-0.1,-0.39%,1.48,17.22,22.21,26.65,31.09,35.53,39.98,44.42
23W27,25.6,-0.85,-3.21%,1.51,16.99,22.6,27.12,31.64,36.16,40.69,45.21
23W26,26.45,+0.35,+1.34%,1.53,17.25,23,27.6,32.2,36.8,41.39,45.99
23W25,26.1,+0.45,+1.75%,1.56,16.74,23.39,28.07,32.75,37.43,42.1,46.78
23W24,25.65,-0.35,-1.35%,1.59,16.18,23.79,28.54,33.3,38.06,42.81,47.57
23W23,26,-0.35,-1.33%,1.61,16.13,24.18,29.02,33.85,38.69,43.52,48.36
23W22,26.35,+1.05,+4.15%,1.64,16.08,24.57,29.49,34.4,39.32,44.23,49.15
23W21,25.3,-0.3,-1.17%,1.66,15.2,24.97,29.96,34.95,39.95,44.94,49.94
23W20,25.6,+0.25,+0.99%,1.69,15.14,25.36,30.43,35.51,40.58,45.65,50.72
23W19,25.35,-1.2,-4.52%,1.72,14.76,25.76,30.91,36.06,41.21,46.36,51.51
23W18,26.55,+1.05,+4.12%,1.74,15.23,26.15,31.38,36.61,41.84,47.07,52.3
23W17,25.5,-0.4,-1.54%,1.77,14.41,26.54,31.85,37.16,42.47,47.78,53.09
23W16,25.9,-1.85,-6.67%,1.8,14.42,26.94,32.33,37.71,43.1,48.49,53.88
23W15,27.75,-0.4,-1.42%,1.82,15.23,27.33,32.8,38.27,43.73,49.2,54.66
23W14,28.15,+1.25,+4.65%,1.85,15.23,27.73,33.27,38.82,44.36,49.91,55.45
23W13,26.9,-0.55,-2%,1.87,14.35,28.12,33.74,39.37,44.99,50.62,56.24
23W12,27.45,+0.45,+1.67%,1.9,14.44,28.51,34.22,39.92,45.62,51.33,57.03
23W11,27,+0.4,+1.5%,1.93,14.01,28.91,34.69,40.47,46.25,52.04,57.82
23W10,26.6,-1.1,-3.97%,1.95,13.62,29.3,35.16,41.02,46.88,52.75,58.61
23W09,27.7,+1,+3.75%,1.98,13.99,29.7,35.64,41.58,47.52,53.45,59.39
23W08,26.7,+1.35,+5.33%,2.01,13.31,30.09,36.11,42.13,48.15,54.16,60.18
23W07,25.35,+0.85,+3.47%,2.03,12.47,30.49,36.58,42.68,48.78,54.87,60.97
23W06,24.5,-0.65,-2.58%,2.06,11.9,30.88,37.06,43.23,49.41,55.58,61.76
23W05,25.15,0,0%,2.08,12.06,31.27,37.53,43.78,50.04,56.29,62.55
23W03,25.15,+0.85,+3.5%,2.11,11.91,31.67,38,44.33,50.67,57,63.34
23W02,24.3,+0.2,+0.83%,2.14,11.37,32.06,38.47,44.89,51.3,57.71,64.12
23W01,24.1,-0.3,-1.23%,2.16,11.14,32.46,38.95,45.44,51.93,58.42,64.91
22W53,24.4,-0.35,-1.41%,2.19,11.14,32.85,39.42,45.99,52.56,59.13,65.7
22W52,24.75,+0.6,+2.48%,2.17,11.43,32.49,38.98,45.48,51.98,58.48,64.97
22W51,24.15,-1.2,-4.73%,2.14,11.28,32.12,38.55,44.97,51.4,57.82,64.25
22W50,25.35,0,0%,2.12,11.97,31.76,38.11,44.46,50.82,57.17,63.52
22W49,25.35,+3,+13.4%,2.09,12.11,31.4,37.68,43.95,50.23,56.51,62.79
22W48,22.35,-0.65,-2.83%,2.07,10.8,31.03,37.24,43.45,49.65,55.86,62.07
22W47,23,+0.25,+1.1%,2.04,11.25,30.67,36.8,42.94,49.07,55.2,61.34
22W46,22.75,+0.95,+4.36%,2.02,11.26,30.31,36.37,42.43,48.49,54.55,60.61
22W45,21.8,+1.25,+6.08%,2,10.92,29.94,35.93,41.92,47.91,53.9,59.88
22W44,20.55,-0.05,-0.24%,1.97,10.42,29.58,35.49,41.41,47.33,53.24,59.16
22W43,20.6,-0.1,-0.48%,1.95,10.58,29.22,35.06,40.9,46.74,52.59,58.43
22W42,20.7,-0.1,-0.48%,1.92,10.76,28.85,34.62,40.39,46.16,51.93,57.7
22W41,20.8,+0.3,+1.46%,1.9,10.95,28.49,34.19,39.88,45.58,51.28,56.98
22W40,20.5,-2.1,-9.29%,1.88,10.93,28.12,33.75,39.38,45,50.62,56.25
22W39,22.6,-0.25,-1.09%,1.85,12.21,27.76,33.31,38.87,44.42,49.97,55.52
22W38,22.85,+0.25,+1.11%,1.83,12.51,27.4,32.88,38.36,43.84,49.32,54.8
22W37,22.6,-0.6,-2.59%,1.8,12.54,27.03,32.44,37.85,43.26,48.66,54.07
22W36,23.2,+0.1,+0.43%,1.78,13.05,26.67,32.01,37.34,42.67,48.01,53.34
22W35,23.1,-0.05,-0.22%,1.75,13.17,26.31,31.57,36.83,42.09,47.35,52.62
22W34,23.15,+0.75,+3.35%,1.73,13.38,25.94,31.13,36.32,41.51,46.7,51.89
22W33,22.4,+1.15,+5.41%,1.71,13.13,25.58,30.7,35.81,40.93,46.05,51.16
22W32,21.25,-0.45,-2.07%,1.68,12.64,25.22,30.26,35.3,40.35,45.39,50.43
22W31,21.7,+0.25,+1.17%,1.66,13.1,24.85,29.82,34.8,39.77,44.74,49.71
22W30,21.45,+0.4,+1.9%,1.63,13.14,24.49,29.39,34.29,39.18,44.08,48.98
22W29,21.05,+0.1,+0.48%,1.61,13.09,24.13,28.95,33.78,38.6,43.43,48.25
22W28,20.95,+0.7,+3.46%,1.58,13.22,23.76,28.52,33.27,38.02,42.77,47.53
22W27,20.25,-1.95,-8.78%,1.56,12.98,23.4,28.08,32.76,37.44,42.12,46.8
22W26,22.2,-1.3,-5.53%,1.54,14.46,23.04,27.64,32.25,36.86,41.47,46.07
22W25,23.5,-1.7,-6.75%,1.51,15.55,22.67,27.21,31.74,36.28,40.81,45.35
22W24,25.2,+0.3,+1.2%,1.49,16.94,22.31,26.77,31.23,35.7,40.16,44.62
22W23,24.9,+0.45,+1.84%,1.46,17.02,21.95,26.34,30.72,35.11,39.5,43.89
22W22,24.45,+0.75,+3.16%,1.44,16.99,21.58,25.9,30.22,34.53,38.85,43.17
22W21,23.7,-0.3,-1.25%,1.41,16.75,21.22,25.46,29.71,33.95,38.19,42.44
22W20,24,+0.65,+2.78%,1.39,17.26,20.86,25.03,29.2,33.37,37.54,41.71
22W19,23.35,+0.4,+1.74%,1.37,17.09,20.49,24.59,28.69,32.79,36.89,40.98
22W18,22.95,-0.25,-1.08%,1.34,17.1,20.13,24.15,28.18,32.21,36.23,40.26
22W17,23.2,-0.55,-2.32%,1.32,17.61,19.77,23.72,27.67,31.62,35.58,39.53
22W16,23.75,-0.05,-0.21%,1.29,18.36,19.4,23.28,27.16,31.04,34.92,38.8
22W15,23.8,-0.45,-1.86%,1.27,18.75,19.04,22.85,26.65,30.46,34.27,38.08
22W14,24.25,-0.55,-2.22%,1.24,19.48,18.67,22.41,26.14,29.88,33.61,37.35
22W13,24.8,+1.9,+8.3%,1.22,20.32,18.31,21.97,25.64,29.3,32.96,36.62
22W12,22.9,+0.35,+1.55%,1.2,19.14,17.95,21.54,25.13,28.72,32.31,35.9
22W11,22.55,-1.15,-4.85%,1.17,19.24,17.58,21.1,24.62,28.14,31.65,35.17
22W10,23.7,+0.7,+3.04%,1.15,20.64,17.22,20.67,24.11,27.55,31,34.44
22W09,23,-0.7,-2.95%,1.12,20.47,16.86,20.23,23.6,26.97,30.34,33.72
22W08,23.7,-0.1,-0.42%,1.1,21.55,16.49,19.79,23.09,26.39,29.69,32.99
22W07,23.8,+0.4,+1.71%,1.08,22.13,16.13,19.36,22.58,25.81,29.04,32.26
22W05,23.4,-0.5,-2.09%,1.05,22.26,15.77,18.92,22.07,25.23,28.38,31.53
22W04,23.9,+0.25,+1.06%,1.03,23.27,15.4,18.48,21.57,24.65,27.73,30.81
22W03,23.65,-1.1,-4.44%,1,23.59,15.04,18.05,21.06,24.06,27.07,30.08
22W02,24.75,+0.05,+0.2%,0.98,25.29,14.68,17.61,20.55,23.48,26.42,29.35
22W01,24.7,+0.25,+1.02%,0.95,25.88,14.31,17.18,20.04,22.9,25.76,28.63
21W52,24.45,+0.35,+1.45%,0.93,26.29,13.95,16.74,19.53,22.32,25.11,27.9
21W51,24.1,-0.05,-0.21%,0.92,26.21,13.79,16.55,19.31,22.07,24.82,27.58
21W50,24.15,0,0%,0.91,26.57,13.63,16.36,19.09,21.81,24.54,27.26
21W49,24.15,-0.1,-0.41%,0.9,26.89,13.47,16.17,18.86,21.56,24.25,26.95
21W48,24.25,-1.15,-4.53%,0.89,27.32,13.31,15.98,18.64,21.3,23.97,26.63
21W47,25.4,+0.85,+3.46%,0.88,28.96,13.16,15.79,18.42,21.05,23.68,26.31
21W46,24.55,+0.35,+1.45%,0.87,28.33,13,15.6,18.2,20.8,23.39,25.99
21W45,24.2,0,0%,0.86,28.27,12.84,15.41,17.97,20.54,23.11,25.68
21W44,24.2,+0.95,+4.09%,0.85,28.63,12.68,15.22,17.75,20.29,22.82,25.36
21W43,23.25,+0.5,+2.2%,0.83,27.85,12.52,15.02,17.53,20.03,22.54,25.04
21W42,22.75,-0.2,-0.87%,0.82,27.61,12.36,14.83,17.31,19.78,22.25,24.72
21W41,22.95,+0.55,+2.46%,0.81,28.21,12.2,14.64,17.08,19.52,21.97,24.41
21W40,22.4,-0.7,-3.03%,0.8,27.9,12.04,14.45,16.86,19.27,21.68,24.09
21W39,23.1,0,0%,0.79,29.15,11.89,14.26,16.64,19.02,21.39,23.77
21W38,23.1,-0.2,-0.86%,0.78,29.55,11.73,14.07,16.42,18.76,21.11,23.45
21W37,23.3,-1.15,-4.7%,0.77,30.21,11.57,13.88,16.19,18.51,20.82,23.14
21W36,24.45,+0.2,+0.82%,0.76,32.15,11.41,13.69,15.97,18.25,20.54,22.82
21W35,24.25,+1,+4.3%,0.75,32.33,11.25,13.5,15.75,18,20.25,22.5
21W34,23.25,-2.95,-11.3%,0.74,31.44,11.09,13.31,15.53,17.75,19.96,22.18
21W33,26.2,-2.4,-8.39%,0.73,35.95,10.93,13.12,15.31,17.49,19.68,21.86
21W32,28.6,-1.7,-5.61%,0.72,39.82,10.77,12.93,15.08,17.24,19.39,21.55
21W31,30.3,-0.75,-2.42%,0.71,42.82,10.61,12.74,14.86,16.98,19.11,21.23
21W30,31.05,+1.45,+4.9%,0.7,44.54,10.46,12.55,14.64,16.73,18.82,20.91
21W29,29.6,+0.3,+1.02%,0.69,43.12,10.3,12.36,14.42,16.48,18.53,20.59
21W28,29.3,+1.25,+4.46%,0.68,43.35,10.14,12.17,14.19,16.22,18.25,20.28
21W27,28.05,+1.6,+6.05%,0.67,42.16,9.979,11.98,13.97,15.97,17.96,19.96
21W26,26.45,+0.2,+0.76%,0.65,40.4,9.821,11.78,13.75,15.71,17.68,19.64
21W25,26.25,+0.55,+2.14%,0.64,40.75,9.662,11.59,13.53,15.46,17.39,19.32
21W24,25.7,-0.3,-1.15%,0.63,40.57,9.503,11.4,13.3,15.2,17.11,19.01
21W23,26,+0.35,+1.36%,0.62,41.74,9.344,11.21,13.08,14.95,16.82,18.69
21W22,25.65,+0.95,+3.85%,0.61,41.89,9.185,11.02,12.86,14.7,16.53,18.37
21W21,24.7,+1.3,+5.56%,0.6,41.05,9.026,10.83,12.64,14.44,16.25,18.05
21W20,23.4,-6,-20.4%,0.59,39.58,8.868,10.64,12.41,14.19,15.96,17.74
21W19,29.4,-0.65,-2.16%,0.58,50.64,8.709,10.45,12.19,13.93,15.68,17.42
21W18,30.05,+1,+3.44%,0.57,52.72,8.55,10.26,11.97,13.68,15.39,17.1
21W17,29.05,-0.45,-1.53%,0.56,51.93,8.391,10.07,11.75,13.43,15.1,16.78
21W16,29.5,-0.7,-2.32%,0.55,53.75,8.232,9.879,11.53,13.17,14.82,16.46
21W15,30.2,+2,+7.09%,0.54,56.11,8.074,9.688,11.3,12.92,14.53,16.15
21W14,28.2,+0.25,+0.89%,0.53,53.44,7.915,9.498,11.08,12.66,14.25,15.83
21W13,27.95,-0.65,-2.27%,0.52,54.06,7.756,9.307,10.86,12.41,13.96,15.51
21W12,28.6,+1.4,+5.15%,0.51,56.47,7.597,9.116,10.64,12.16,13.67,15.19
21W11,27.2,-0.05,-0.18%,0.5,54.85,7.438,8.926,10.41,11.9,13.39,14.88
21W10,27.25,-0.75,-2.68%,0.49,56.15,7.279,8.735,10.19,11.65,13.1,14.56
21W09,28,+1.1,+4.09%,0.47,58.98,7.121,8.545,9.969,11.39,12.82,14.24
21W08,26.9,+3.05,+12.8%,0.46,57.96,6.962,8.354,9.746,11.14,12.53,13.92
21W06,23.85,-0.35,-1.45%,0.45,52.59,6.803,8.164,9.524,10.88,12.25,13.61
21W05,24.2,-0.75,-3.01%,0.44,54.63,6.644,7.973,9.302,10.63,11.96,13.29
21W04,24.95,-2.25,-8.27%,0.43,57.71,6.485,7.782,9.079,10.38,11.67,12.97
21W03,27.2,+0.9,+3.42%,0.42,64.49,6.326,7.592,8.857,10.12,11.39,12.65
21W02,26.3,+0.1,+0.38%,0.41,63.96,6.168,7.401,8.635,9.868,11.1,12.34
21W01,26.2,+0.2,+0.77%,0.4,65.4,6.009,7.211,8.412,9.614,10.82,12.02
20W52,26,+0.3,+1.17%,0.39,66.67,5.85,7.02,8.19,9.36,10.53,11.7
20W51,25.7,-2.8,-9.82%,0.39,65.9,5.85,7.02,8.19,9.36,10.53,11.7
20W50,28.5,+2.85,+11.1%,0.39,73.08,5.85,7.02,8.19,9.36,10.53,11.7
20W49,25.65,+0.5,+1.99%,0.39,65.77,5.85,7.02,8.19,9.36,10.53,11.7
20W48,25.15,+0.2,+0.8%,0.39,64.49,5.85,7.02,8.19,9.36,10.53,11.7
20W47,24.95,+1.9,+8.24%,0.39,63.97,5.85,7.02,8.19,9.36,10.53,11.7
20W46,23.05,-0.45,-1.91%,0.39,59.1,5.85,7.02,8.19,9.36,10.53,11.7
20W45,23.5,+1.35,+6.09%,0.39,60.26,5.85,7.02,8.19,9.36,10.53,11.7
20W44,22.15,-0.4,-1.77%,0.39,56.79,5.85,7.02,8.19,9.36,10.53,11.7
20W43,22.55,0,0%,0.39,57.82,5.85,7.02,8.19,9.36,10.53,11.7
20W42,22.55,+1.8,+8.67%,0.39,57.82,5.85,7.02,8.19,9.36,10.53,11.7
20W41,20.75,-0.1,-0.48%,0.39,53.21,5.85,7.02,8.19,9.36,10.53,11.7
20W40,20.85,+0.7,+3.47%,0.39,53.46,5.85,7.02,8.19,9.36,10.53,11.7
20W39,20.15,-1.45,-6.71%,0.39,51.67,5.85,7.02,8.19,9.36,10.53,11.7
20W38,21.6,+0.05,+0.23%,0.39,55.38,5.85,7.02,8.19,9.36,10.53,11.7
20W37,21.55,+0.05,+0.23%,0.39,55.26,5.85,7.02,8.19,9.36,10.53,11.7
20W36,21.5,+0.5,+2.38%,0.39,55.13,5.85,7.02,8.19,9.36,10.53,11.7
20W35,21,+0.25,+1.2%,0.39,53.85,5.85,7.02,8.19,9.36,10.53,11.7
20W34,20.75,-0.55,-2.58%,0.39,53.21,5.85,7.02,8.19,9.36,10.53,11.7
20W33,21.3,-1.25,-5.54%,0.39,54.62,5.85,7.02,8.19,9.36,10.53,11.7
20W32,22.55,+0.25,+1.12%,0.39,57.82,5.85,7.02,8.19,9.36,10.53,11.7
20W31,22.3,-0.45,-1.98%,0.39,57.18,5.85,7.02,8.19,9.36,10.53,11.7
20W30,22.75,+0.15,+0.66%,0.39,58.33,5.85,7.02,8.19,9.36,10.53,11.7
20W29,22.6,-1.6,-6.61%,0.39,57.95,5.85,7.02,8.19,9.36,10.53,11.7
20W28,24.2,-0.2,-0.82%,0.39,62.05,5.85,7.02,8.19,9.36,10.53,11.7
20W27,24.4,+0.1,+0.41%,0.39,62.56,5.85,7.02,8.19,9.36,10.53,11.7
20W26,24.3,-0.35,-1.42%,0.39,62.31,5.85,7.02,8.19,9.36,10.53,11.7
20W25,24.65,+0.5,+2.07%,0.39,63.21,5.85,7.02,8.19,9.36,10.53,11.7
20W24,24.15,-0.15,-0.62%,0.39,61.92,5.85,7.02,8.19,9.36,10.53,11.7
20W23,24.3,+0.85,+3.62%,0.39,62.31,5.85,7.02,8.19,9.36,10.53,11.7
20W22,23.45,-0.25,-1.05%,0.39,60.13,5.85,7.02,8.19,9.36,10.53,11.7
20W21,23.7,-0.9,-3.66%,0.39,60.77,5.85,7.02,8.19,9.36,10.53,11.7
20W20,24.6,-0.5,-1.99%,0.39,63.08,5.85,7.02,8.19,9.36,10.53,11.7
20W19,25.1,+1.05,+4.37%,0.39,64.36,5.85,7.02,8.19,9.36,10.53,11.7
20W18,24.05,+2.6,+12.1%,0.39,61.67,5.85,7.02,8.19,9.36,10.53,11.7
20W17,21.45,+0.15,+0.7%,0.39,55,5.85,7.02,8.19,9.36,10.53,11.7
20W16,21.3,+0.8,+3.9%,0.39,54.62,5.85,7.02,8.19,9.36,10.53,11.7
20W15,20.5,+2.1,+11.4%,0.39,52.56,5.85,7.02,8.19,9.36,10.53,11.7
20W14,18.4,+0.45,+2.51%,0.39,47.18,5.85,7.02,8.19,9.36,10.53,11.7
20W13,17.95,+0.9,+5.28%,0.39,46.03,5.85,7.02,8.19,9.36,10.53,11.7
20W12,17.05,-2.75,-13.9%,0.39,43.72,5.85,7.02,8.19,9.36,10.53,11.7
20W11,19.8,-5.3,-21.1%,0.39,50.77,5.85,7.02,8.19,9.36,10.53,11.7
20W10,25.1,+0.2,+0.8%,0.39,64.36,5.85,7.02,8.19,9.36,10.53,11.7
20W09,24.9,-2.85,-10.3%,0.39,63.85,5.85,7.02,8.19,9.36,10.53,11.7
20W08,27.75,+0.6,+2.21%,0.39,71.15,5.85,7.02,8.19,9.36,10.53,11.7
20W07,27.15,+1.2,+4.62%,0.39,69.62,5.85,7.02,8.19,9.36,10.53,11.7
20W06,25.95,+1.25,+5.06%,0.39,66.54,5.85,7.02,8.19,9.36,10.53,11.7
20W05,24.7,-3.2,-11.5%,0.39,63.33,5.85,7.02,8.19,9.36,10.53,11.7
20W04,27.9,-0.4,-1.41%,0.39,71.54,5.85,7.02,8.19,9.36,10.53,11.7
20W03,28.3,+1.8,+6.79%,0.39,72.56,5.85,7.02,8.19,9.36,10.53,11.7
20W02,26.5,-2.55,-8.78%,0.39,67.95,5.85,7.02,8.19,9.36,10.53,11.7
20W01,29.05,+0.3,+1.04%,0.39,74.49,5.85,7.02,8.19,9.36,10.53,11.7
