Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W34,89.8,+10.8,+13.7%,2.08,43.21,16.62,25.77,34.91,44.06,53.2,62.34
24W33,79,+1.8,+2.33%,2.08,38.07,16.6,25.73,34.86,43.99,53.12,62.26
24W32,77.2,-1.1,-1.4%,2.07,37.25,16.58,25.7,34.81,43.93,53.05,62.17
24W31,78.3,-11.9,-13.2%,2.07,37.84,16.56,25.66,34.77,43.87,52.98,62.08
24W30,90.2,-2.2,-2.38%,2.07,43.65,16.53,25.63,34.72,43.81,52.9,62
24W29,92.4,-7.6,-7.6%,2.06,44.77,16.51,25.59,34.67,43.75,52.83,61.91
24W28,100,+6.9,+7.41%,2.06,48.53,16.49,25.55,34.62,43.69,52.76,61.82
24W27,93.1,+6.1,+7.01%,2.06,45.24,16.46,25.52,34.57,43.63,52.68,61.74
24W26,87,+15.9,+22.4%,2.05,42.34,16.44,25.48,34.52,43.57,52.61,61.65
24W25,71.1,+0.5,+0.71%,2.05,34.65,16.42,25.45,34.48,43.5,52.53,61.56
24W24,70.6,+3.7,+5.53%,2.05,34.45,16.39,25.41,34.43,43.44,52.46,61.48
24W23,66.9,-0.5,-0.74%,2.05,32.69,16.37,25.37,34.38,43.38,52.39,61.39
24W22,67.4,+17.3,+34.5%,2.04,32.98,16.35,25.34,34.33,43.32,52.31,61.3
24W21,50.1,+2.1,+4.38%,2.04,24.55,16.32,25.3,34.28,43.26,52.24,61.22
24W20,48,+1.7,+3.67%,2.04,23.56,16.3,25.27,34.23,43.2,52.16,61.13
24W19,46.3,-0.1,-0.22%,2.03,22.75,16.28,25.23,34.18,43.14,52.09,61.04
24W18,46.4,+1,+2.2%,2.03,22.84,16.26,25.2,34.14,43.08,52.02,60.96
24W17,45.4,-0.8,-1.73%,2.03,22.38,16.23,25.16,34.09,43.02,51.94,60.87
24W16,46.2,-5.3,-10.3%,2.03,22.8,16.21,25.12,34.04,42.95,51.87,60.78
24W15,51.5,+10.15,+24.5%,2.02,25.45,16.19,25.09,33.99,42.89,51.8,60.7
24W14,41.35,-2.4,-5.49%,2.02,20.47,16.16,25.05,33.94,42.83,51.72,60.61
24W13,43.75,+5.25,+13.6%,2.02,21.69,16.14,25.02,33.89,42.77,51.65,60.53
24W12,38.5,+2.35,+6.5%,2.01,19.11,16.12,24.98,33.85,42.71,51.57,60.44
24W11,36.15,-5.4,-13%,2.01,17.97,16.09,24.95,33.8,42.65,51.5,60.35
24W10,41.55,-0.6,-1.42%,2.01,20.68,16.07,24.91,33.75,42.59,51.43,60.27
24W09,42.15,+3.5,+9.06%,2.01,21.01,16.05,24.87,33.7,42.53,51.35,60.18
24W08,38.65,+9.2,+31.2%,2,19.3,16.02,24.84,33.65,42.47,51.28,60.09
24W07,29.45,+3.65,+14.1%,2,14.72,16,24.8,33.6,42.4,51.2,60.01
24W06,25.8,-0.3,-1.15%,2,12.92,15.98,24.77,33.55,42.34,51.13,59.92
24W05,26.1,+2.2,+9.21%,1.99,13.09,15.96,24.73,33.51,42.28,51.06,59.83
24W04,23.9,+0.35,+1.49%,1.99,12,15.93,24.7,33.46,42.22,50.98,59.75
24W03,23.55,+0.35,+1.51%,1.99,11.84,15.91,24.66,33.41,42.16,50.91,59.66
24W02,23.2,-0.25,-1.07%,1.99,11.68,15.89,24.62,33.36,42.1,50.84,59.57
24W01,23.45,+1.6,+7.32%,1.98,11.83,15.86,24.59,33.31,42.04,50.76,59.49
23W52,21.85,-0.3,-1.35%,1.98,11.04,15.84,24.55,33.26,41.98,50.69,59.4
23W51,22.15,-0.4,-1.77%,2,11.07,16.01,24.82,33.63,42.43,51.24,60.05
23W50,22.55,-0.1,-0.44%,2.02,11.15,16.19,25.09,33.99,42.89,51.79,60.69
23W49,22.65,+0.35,+1.57%,2.04,11.08,16.36,25.35,34.35,43.35,52.34,61.34
23W48,22.3,+0.65,+3%,2.07,10.79,16.53,25.62,34.71,43.81,52.9,61.99
23W47,21.65,+0.25,+1.17%,2.09,10.37,16.7,25.89,35.08,44.26,53.45,62.64
23W46,21.4,+0.85,+4.14%,2.11,10.15,16.88,26.16,35.44,44.72,54,63.28
23W45,20.55,+1.35,+7.03%,2.13,9.64,17.05,26.42,35.8,45.18,54.55,63.93
23W44,19.2,+0.2,+1.05%,2.15,8.92,17.22,26.69,36.16,45.63,55.11,64.58
23W43,19,+0.65,+3.54%,2.17,8.74,17.39,26.96,36.53,46.09,55.66,65.22
23W42,18.35,-0.25,-1.34%,2.2,8.36,17.57,27.23,36.89,46.55,56.21,65.87
23W41,18.6,-0.05,-0.27%,2.22,8.39,17.74,27.49,37.25,47.01,56.76,66.52
23W40,18.65,-0.1,-0.53%,2.24,8.33,17.91,27.76,37.61,47.46,57.31,67.16
23W39,18.75,+0.05,+0.27%,2.26,8.3,18.08,28.03,37.97,47.92,57.87,67.81
23W38,18.7,-0.2,-1.06%,2.28,8.19,18.26,28.3,38.34,48.38,58.42,68.46
23W37,18.9,+0.5,+2.72%,2.3,8.2,18.43,28.56,38.7,48.83,58.97,69.11
23W36,18.4,-0.2,-1.08%,2.33,7.91,18.6,28.83,39.06,49.29,59.52,69.75
23W35,18.6,+0.35,+1.92%,2.35,7.93,18.77,29.1,39.42,49.75,60.07,70.4
23W34,18.25,-3.3,-15.3%,2.37,7.71,18.95,29.37,39.79,50.21,60.63,71.05
23W33,21.55,-0.05,-0.23%,2.39,9.02,19.12,29.63,40.15,50.66,61.18,71.69
23W32,21.6,-1.1,-4.85%,2.41,8.96,19.29,29.9,40.51,51.12,61.73,72.34
23W31,22.7,-0.1,-0.44%,2.43,9.33,19.46,30.17,40.87,51.58,62.28,72.99
23W30,22.8,0,0%,2.45,9.29,19.64,30.44,41.24,52.04,62.84,73.64
23W29,22.8,+0.05,+0.22%,2.48,9.21,19.81,30.7,41.6,52.49,63.39,74.28
23W28,22.75,+0.05,+0.22%,2.5,9.11,19.98,30.97,41.96,52.95,63.94,74.93
23W27,22.7,-0.3,-1.3%,2.52,9.01,20.15,31.24,42.32,53.41,64.49,75.58
23W26,23,-0.4,-1.71%,2.54,9.05,20.33,31.51,42.69,53.86,65.04,76.22
23W25,23.4,-0.1,-0.43%,2.56,9.13,20.5,31.77,43.05,54.32,65.6,76.87
23W24,23.5,+0.2,+0.86%,2.58,9.09,20.67,32.04,43.41,54.78,66.15,77.52
23W23,23.3,+0.85,+3.79%,2.61,8.94,20.84,32.31,43.77,55.24,66.7,78.16
23W22,22.45,+1.05,+4.91%,2.63,8.55,21.02,32.58,44.13,55.69,67.25,78.81
23W21,21.4,+0.15,+0.71%,2.65,8.08,21.19,32.84,44.5,56.15,67.8,79.46
23W20,21.25,+0.15,+0.71%,2.67,7.96,21.36,33.11,44.86,56.61,68.36,80.11
23W19,21.1,-0.5,-2.31%,2.69,7.84,21.53,33.38,45.22,57.07,68.91,80.75
23W18,21.6,+0.35,+1.65%,2.71,7.96,21.71,33.65,45.58,57.52,69.46,81.4
23W17,21.25,+0.2,+0.95%,2.73,7.77,21.88,33.91,45.95,57.98,70.01,82.05
23W16,21.05,-0.6,-2.77%,2.76,7.64,22.05,34.18,46.31,58.44,70.57,82.69
23W15,21.65,+0.25,+1.17%,2.78,7.79,22.22,34.45,46.67,58.89,71.12,83.34
23W14,21.4,-0.1,-0.47%,2.8,7.64,22.4,34.72,47.03,59.35,71.67,83.99
23W13,21.5,+1.9,+9.69%,2.82,7.62,22.57,34.98,47.4,59.81,72.22,84.64
23W12,19.6,+0.5,+2.62%,2.84,6.89,22.74,35.25,47.76,60.27,72.77,85.28
23W11,19.1,+0.45,+2.41%,2.86,6.67,22.91,35.52,48.12,60.72,73.33,85.93
23W10,18.65,-0.35,-1.84%,2.89,6.46,23.09,35.78,48.48,61.18,73.88,86.58
23W09,19,+0.6,+3.26%,2.91,6.53,23.26,36.05,48.85,61.64,74.43,87.22
23W08,18.4,+0.2,+1.1%,2.93,6.28,23.43,36.32,49.21,62.1,74.98,87.87
23W07,18.2,0,0%,2.95,6.17,23.6,36.59,49.57,62.55,75.54,88.52
23W06,18.2,-0.05,-0.27%,2.97,6.12,23.78,36.85,49.93,63.01,76.09,89.16
23W05,18.25,+0.65,+3.69%,2.99,6.1,23.95,37.12,50.29,63.47,76.64,89.81
23W03,17.6,+0.1,+0.57%,3.02,5.84,24.12,37.39,50.66,63.92,77.19,90.46
23W02,17.5,+0.15,+0.86%,3.04,5.76,24.29,37.66,51.02,64.38,77.74,91.11
23W01,17.35,+0.1,+0.58%,3.06,5.67,24.47,37.92,51.38,64.84,78.3,91.75
22W52,17.65,-0.2,-1.12%,3.08,5.72,24.66,38.23,51.8,65.36,78.93,92.49
22W51,17.85,-0.1,-0.56%,3.09,5.78,24.69,38.27,51.85,65.43,79.01,92.58
22W50,17.95,-0.6,-3.23%,3.09,5.81,24.71,38.31,51.9,65.49,79.08,92.68
22W49,18.55,+0.15,+0.82%,3.09,6,24.74,38.34,51.95,65.56,79.16,92.77
22W48,18.4,+0.3,+1.66%,3.1,5.94,24.76,38.38,52,65.62,79.24,92.86
22W47,18.1,-0.1,-0.55%,3.1,5.84,24.79,38.42,52.05,65.69,79.32,92.95
22W46,18.2,+0.45,+2.54%,3.1,5.87,24.81,38.46,52.11,65.75,79.4,93.05
22W45,17.75,+0.7,+4.11%,3.1,5.72,24.84,38.5,52.16,65.82,79.48,93.14
22W44,17.05,+0.35,+2.1%,3.11,5.49,24.86,38.54,52.21,65.88,79.56,93.23
22W43,16.7,0,0%,3.11,5.37,24.89,38.57,52.26,65.95,79.64,93.32
22W42,16.7,-0.6,-3.47%,3.11,5.36,24.91,38.61,52.31,66.01,79.71,93.42
22W41,17.3,+0.25,+1.47%,3.12,5.55,24.94,38.65,52.36,66.08,79.79,93.51
22W40,17.05,-0.9,-5.01%,3.12,5.46,24.96,38.69,52.42,66.14,79.87,93.6
22W39,17.95,-0.5,-2.71%,3.12,5.75,24.98,38.73,52.47,66.21,79.95,93.69
22W38,18.45,-0.25,-1.34%,3.13,5.9,25.01,38.76,52.52,66.27,80.03,93.78
22W37,18.7,-0.45,-2.35%,3.13,5.98,25.03,38.8,52.57,66.34,80.11,93.88
22W36,19.15,-0.6,-3.04%,3.13,6.11,25.06,38.84,52.62,66.4,80.19,93.97
22W35,19.75,-0.25,-1.25%,3.14,6.3,25.08,38.88,52.67,66.47,80.27,94.06
22W34,20,+1.15,+6.1%,3.14,6.37,25.11,38.92,52.73,66.54,80.34,94.15
22W33,18.85,+0.8,+4.43%,3.14,6,25.13,38.96,52.78,66.6,80.42,94.25
22W32,18.05,-0.35,-1.9%,3.14,5.74,25.16,38.99,52.83,66.67,80.5,94.34
22W31,18.4,-0.4,-2.13%,3.15,5.85,25.18,39.03,52.88,66.73,80.58,94.43
22W30,18.8,-1.2,-6%,3.15,5.97,25.21,39.07,52.93,66.8,80.66,94.52
22W29,20,-1.6,-7.41%,3.15,6.34,25.23,39.11,52.98,66.86,80.74,94.62
22W28,21.6,+1,+4.85%,3.16,6.84,25.26,39.15,53.04,66.93,80.82,94.71
22W27,20.6,-2.05,-9.05%,3.16,6.52,25.28,39.18,53.09,66.99,80.9,94.8
22W26,22.65,-0.7,-3%,3.16,7.16,25.3,39.22,53.14,67.06,80.97,94.89
22W25,23.35,-1.35,-5.47%,3.17,7.37,25.33,39.26,53.19,67.12,81.05,94.98
22W24,24.7,-0.5,-1.98%,3.17,7.79,25.35,39.3,53.24,67.19,81.13,95.08
22W23,25.2,+0.35,+1.41%,3.17,7.94,25.38,39.34,53.29,67.25,81.21,95.17
22W22,24.85,+0.05,+0.2%,3.18,7.83,25.4,39.37,53.35,67.32,81.29,95.26
22W21,24.8,+0.8,+3.33%,3.18,7.8,25.43,39.41,53.4,67.38,81.37,95.35
22W20,24,-0.1,-0.41%,3.18,7.54,25.45,39.45,53.45,67.45,81.45,95.45
22W19,24.1,+0.35,+1.47%,3.18,7.57,25.48,39.49,53.5,67.51,81.53,95.54
22W18,23.75,-0.1,-0.42%,3.19,7.45,25.5,39.53,53.55,67.58,81.6,95.63
22W17,23.85,0,0%,3.19,7.47,25.53,39.57,53.6,67.64,81.68,95.72
22W16,23.85,0,0%,3.19,7.47,25.55,39.6,53.66,67.71,81.76,95.82
22W15,23.85,-0.2,-0.83%,3.2,7.46,25.58,39.64,53.71,67.77,81.84,95.91
22W14,24.05,-1.6,-6.24%,3.2,7.52,25.6,39.68,53.76,67.84,81.92,96
22W13,25.65,-0.95,-3.57%,3.2,8.01,25.62,39.72,53.81,67.91,82,96.09
22W12,26.6,+1.1,+4.31%,3.21,8.3,25.65,39.76,53.86,67.97,82.08,96.18
22W11,25.5,-0.05,-0.2%,3.21,7.95,25.67,39.79,53.92,68.04,82.16,96.28
22W10,25.55,+0.7,+2.82%,3.21,7.95,25.7,39.83,53.97,68.1,82.24,96.37
22W09,24.85,-0.4,-1.58%,3.22,7.73,25.72,39.87,54.02,68.17,82.31,96.46
22W08,25.25,+0.5,+2.02%,3.22,7.85,25.75,39.91,54.07,68.23,82.39,96.55
22W07,24.75,+1.8,+7.84%,3.22,7.68,25.77,39.95,54.12,68.3,82.47,96.65
22W05,22.95,-0.6,-2.55%,3.22,7.12,25.8,39.99,54.17,68.36,82.55,96.74
22W04,23.55,-0.65,-2.69%,3.23,7.3,25.82,40.02,54.23,68.43,82.63,96.83
22W03,24.2,+0.7,+2.98%,3.23,7.49,25.85,40.06,54.28,68.49,82.71,96.92
22W02,23.5,-1.1,-4.47%,3.23,7.27,25.87,40.1,54.33,68.56,82.79,97.02
22W01,24.6,+0.55,+2.29%,3.24,7.6,25.9,40.14,54.38,68.62,82.87,97.11
21W52,24.05,+0.55,+2.34%,3.24,7.42,25.92,40.18,54.43,68.69,82.94,97.2
21W51,23.5,-0.25,-1.05%,3.21,7.33,25.66,39.77,53.89,68,82.11,96.22
21W50,23.75,-0.9,-3.65%,3.17,7.48,25.4,39.37,53.34,67.31,81.28,95.25
21W49,24.65,-1.75,-6.63%,3.14,7.84,25.14,38.97,52.79,66.62,80.44,94.27
21W48,26.4,+2.25,+9.32%,3.11,8.49,24.88,38.56,52.24,65.93,79.61,93.29
21W47,24.15,+1.3,+5.69%,3.08,7.85,24.62,38.16,51.7,65.24,78.78,92.32
21W46,22.85,+0.85,+3.86%,3.04,7.5,24.36,37.75,51.15,64.55,77.94,91.34
21W45,22,+0.45,+2.09%,3.01,7.3,24.1,37.35,50.6,63.86,77.11,90.36
21W44,21.55,+1.05,+5.12%,2.98,7.23,23.84,36.95,50.06,63.17,76.28,89.39
21W43,20.5,+0.3,+1.49%,2.95,6.96,23.58,36.54,49.51,62.48,75.44,88.41
21W42,20.2,-0.05,-0.25%,2.91,6.93,23.32,36.14,48.96,61.79,74.61,87.44
21W41,20.25,+0.65,+3.32%,2.88,7.03,23.06,35.74,48.42,61.1,73.78,86.46
21W40,19.6,-0.7,-3.45%,2.85,6.88,22.8,35.33,47.87,60.41,72.94,85.48
21W39,20.3,-0.7,-3.33%,2.82,7.21,22.53,34.93,47.32,59.72,72.11,84.51
21W38,21,-0.35,-1.64%,2.78,7.54,22.27,34.53,46.78,59.03,71.28,83.53
21W37,21.35,-1.7,-7.38%,2.75,7.76,22.01,34.12,46.23,58.34,70.45,82.55
21W36,23.05,-0.2,-0.86%,2.72,8.48,21.75,33.72,45.68,57.65,69.61,81.58
21W35,23.25,-0.15,-0.64%,2.69,8.65,21.49,33.31,45.14,56.96,68.78,80.6
21W34,23.4,+1.1,+4.93%,2.65,8.82,21.23,32.91,44.59,56.27,67.95,79.62
21W33,22.3,-3.15,-12.4%,2.62,8.51,20.97,32.51,44.04,55.58,67.11,78.65
21W32,25.45,+2.25,+9.7%,2.59,9.83,20.71,32.1,43.5,54.89,66.28,77.67
21W31,23.2,-0.35,-1.49%,2.56,9.08,20.45,31.7,42.95,54.2,65.45,76.69
21W30,23.55,+0.3,+1.29%,2.52,9.33,20.19,31.3,42.4,53.51,64.61,75.72
21W29,23.25,+0.9,+4.03%,2.49,9.33,19.93,30.89,41.86,52.82,63.78,74.74
21W28,22.35,+0.6,+2.76%,2.46,9.09,19.67,30.49,41.31,52.13,62.95,73.76
21W27,21.75,+0.75,+3.57%,2.43,8.96,19.41,30.09,40.76,51.44,62.11,72.79
21W26,21,+0.05,+0.24%,2.39,8.77,19.15,29.68,40.21,50.75,61.28,71.81
21W25,20.95,+0.5,+2.44%,2.36,8.87,18.89,29.28,39.67,50.06,60.45,70.84
21W24,20.45,+0.2,+0.99%,2.33,8.78,18.63,28.87,39.12,49.37,59.61,69.86
21W23,20.25,+0.05,+0.25%,2.3,8.82,18.37,28.47,38.57,48.68,58.78,68.88
21W22,20.2,+0.9,+4.66%,2.26,8.92,18.11,28.07,38.03,47.99,57.95,67.91
21W21,19.3,+0.6,+3.21%,2.23,8.65,17.85,27.66,37.48,47.3,57.11,66.93
21W20,18.7,-3.8,-16.9%,2.2,8.51,17.59,27.26,36.93,46.61,56.28,65.95
21W19,22.5,-2.35,-9.46%,2.17,10.39,17.33,26.86,36.39,45.92,55.45,64.98
21W18,24.85,+3.35,+15.6%,2.13,11.65,17.07,26.45,35.84,45.23,54.61,64
21W17,21.5,+0.25,+1.18%,2.1,10.23,16.81,26.05,35.29,44.54,53.78,63.02
21W16,21.25,0,0%,2.07,10.27,16.55,25.65,34.75,43.85,52.95,62.05
21W15,21.25,+2.2,+11.5%,2.04,10.44,16.29,25.24,34.2,43.16,52.11,61.07
21W14,19.05,+0.65,+3.53%,2,9.51,16.03,24.84,33.65,42.47,51.28,60.09
21W13,18.4,-0.2,-1.08%,1.97,9.34,15.76,24.44,33.11,41.78,50.45,59.12
21W12,18.6,+0.6,+3.33%,1.94,9.6,15.5,24.03,32.56,41.09,49.61,58.14
21W11,18,+0.05,+0.28%,1.91,9.45,15.24,23.63,32.01,40.4,48.78,57.16
21W10,17.95,-1.45,-7.47%,1.87,9.58,14.98,23.22,31.47,39.71,47.95,56.19
21W09,19.4,+4.25,+28.1%,1.84,10.54,14.72,22.82,30.92,39.02,47.11,55.21
21W08,15.15,+0.9,+6.32%,1.81,8.38,14.46,22.42,30.37,38.33,46.28,54.24
21W06,14.25,-0.15,-1.04%,1.78,8.03,14.2,22.01,29.82,37.64,45.45,53.26
21W05,14.4,-0.45,-3.03%,1.74,8.26,13.94,21.61,29.28,36.95,44.61,52.28
21W04,14.85,+0.55,+3.85%,1.71,8.68,13.68,21.21,28.73,36.26,43.78,51.31
21W03,14.3,-0.15,-1.04%,1.68,8.52,13.42,20.8,28.18,35.57,42.95,50.33
21W02,14.45,+0.1,+0.7%,1.65,8.78,13.16,20.4,27.64,34.88,42.11,49.35
21W01,14.35,0,0%,1.61,8.9,12.9,20,27.09,34.19,41.28,48.38
20W52,14.35,-0.15,-1.03%,1.58,9.08,12.64,19.59,26.54,33.5,40.45,47.4
20W51,14.5,+0.25,+1.75%,1.58,9.18,12.64,19.59,26.54,33.5,40.45,47.4
20W50,14.25,-0.55,-3.72%,1.58,9.02,12.64,19.59,26.54,33.5,40.45,47.4
20W49,14.8,+0.4,+2.78%,1.58,9.37,12.64,19.59,26.54,33.5,40.45,47.4
20W48,14.4,+0.3,+2.13%,1.58,9.11,12.64,19.59,26.54,33.5,40.45,47.4
20W47,14.1,+0.3,+2.17%,1.58,8.92,12.64,19.59,26.54,33.5,40.45,47.4
20W46,13.8,+0.4,+2.99%,1.58,8.73,12.64,19.59,26.54,33.5,40.45,47.4
20W45,13.4,+0.25,+1.9%,1.58,8.48,12.64,19.59,26.54,33.5,40.45,47.4
20W44,13.15,+0.05,+0.38%,1.58,8.32,12.64,19.59,26.54,33.5,40.45,47.4
20W43,13.1,-0.3,-2.24%,1.58,8.29,12.64,19.59,26.54,33.5,40.45,47.4
20W42,13.4,+0.6,+4.69%,1.58,8.48,12.64,19.59,26.54,33.5,40.45,47.4
20W41,12.8,+0.1,+0.79%,1.58,8.1,12.64,19.59,26.54,33.5,40.45,47.4
20W40,12.7,+0.15,+1.2%,1.58,8.04,12.64,19.59,26.54,33.5,40.45,47.4
20W39,12.55,-1.2,-8.73%,1.58,7.94,12.64,19.59,26.54,33.5,40.45,47.4
20W38,13.75,+0.15,+1.1%,1.58,8.7,12.64,19.59,26.54,33.5,40.45,47.4
20W37,13.6,-0.4,-2.86%,1.58,8.61,12.64,19.59,26.54,33.5,40.45,47.4
20W36,14,-0.25,-1.75%,1.58,8.86,12.64,19.59,26.54,33.5,40.45,47.4
20W35,14.25,-1.05,-6.86%,1.58,9.02,12.64,19.59,26.54,33.5,40.45,47.4
20W34,15.3,-0.3,-1.92%,1.58,9.68,12.64,19.59,26.54,33.5,40.45,47.4
20W33,15.6,0,0%,1.58,9.87,12.64,19.59,26.54,33.5,40.45,47.4
20W32,15.6,+0.4,+2.63%,1.58,9.87,12.64,19.59,26.54,33.5,40.45,47.4
20W31,15.2,-0.05,-0.33%,1.58,9.62,12.64,19.59,26.54,33.5,40.45,47.4
20W30,15.25,-0.1,-0.65%,1.58,9.65,12.64,19.59,26.54,33.5,40.45,47.4
20W29,15.35,-0.1,-0.65%,1.58,9.72,12.64,19.59,26.54,33.5,40.45,47.4
20W28,15.45,-0.25,-1.59%,1.58,9.78,12.64,19.59,26.54,33.5,40.45,47.4
20W27,15.7,+0.15,+0.96%,1.58,9.94,12.64,19.59,26.54,33.5,40.45,47.4
20W26,15.55,+0.05,+0.32%,1.58,9.84,12.64,19.59,26.54,33.5,40.45,47.4
20W25,15.5,+0.65,+4.38%,1.58,9.81,12.64,19.59,26.54,33.5,40.45,47.4
20W24,14.85,-0.65,-4.19%,1.58,9.4,12.64,19.59,26.54,33.5,40.45,47.4
20W23,15.5,+0.55,+3.68%,1.58,9.81,12.64,19.59,26.54,33.5,40.45,47.4
20W22,14.95,-0.05,-0.33%,1.58,9.46,12.64,19.59,26.54,33.5,40.45,47.4
20W21,15,-0.15,-0.99%,1.58,9.49,12.64,19.59,26.54,33.5,40.45,47.4
20W20,15.15,+0.05,+0.33%,1.58,9.59,12.64,19.59,26.54,33.5,40.45,47.4
20W19,15.1,-0.1,-0.66%,1.58,9.56,12.64,19.59,26.54,33.5,40.45,47.4
20W18,15.2,+0.4,+2.7%,1.58,9.62,12.64,19.59,26.54,33.5,40.45,47.4
20W17,14.8,0,0%,1.58,9.37,12.64,19.59,26.54,33.5,40.45,47.4
20W16,14.8,+0.7,+4.96%,1.58,9.37,12.64,19.59,26.54,33.5,40.45,47.4
20W15,14.1,+0.8,+6.02%,1.58,8.92,12.64,19.59,26.54,33.5,40.45,47.4
20W14,13.3,+0.1,+0.76%,1.58,8.42,12.64,19.59,26.54,33.5,40.45,47.4
20W13,13.2,+2.45,+22.8%,1.58,8.35,12.64,19.59,26.54,33.5,40.45,47.4
20W12,10.75,-0.95,-8.12%,1.58,6.8,12.64,19.59,26.54,33.5,40.45,47.4
20W11,11.7,-2.2,-15.8%,1.58,7.41,12.64,19.59,26.54,33.5,40.45,47.4
20W10,13.9,+0.4,+2.96%,1.58,8.8,12.64,19.59,26.54,33.5,40.45,47.4
20W09,13.5,-0.8,-5.59%,1.58,8.54,12.64,19.59,26.54,33.5,40.45,47.4
20W08,14.3,-0.25,-1.72%,1.58,9.05,12.64,19.59,26.54,33.5,40.45,47.4
20W07,14.55,+0.25,+1.75%,1.58,9.21,12.64,19.59,26.54,33.5,40.45,47.4
20W06,14.3,+0.1,+0.7%,1.58,9.05,12.64,19.59,26.54,33.5,40.45,47.4
20W05,14.2,-1.8,-11.3%,1.58,8.99,12.64,19.59,26.54,33.5,40.45,47.4
20W04,16,0,0%,1.58,10.13,12.64,19.59,26.54,33.5,40.45,47.4
20W03,16,+0.05,+0.31%,1.58,10.13,12.64,19.59,26.54,33.5,40.45,47.4
20W02,15.95,-0.25,-1.54%,1.58,10.09,12.64,19.59,26.54,33.5,40.45,47.4
