Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W29,18.9,+0.05,+0.27%,-1.78,,-,-,-,-,-,-
22W28,18.85,+0.35,+1.89%,-1.8,,-,-,-,-,-,-
22W27,18.5,-2.1,-10.2%,-1.83,,-,-,-,-,-,-
22W26,20.6,-3.5,-14.5%,-1.86,,-,-,-,-,-,-
22W25,24.1,+4.55,+23.3%,-1.88,,-,-,-,-,-,-
22W24,19.55,-0.2,-1.01%,-1.91,,-,-,-,-,-,-
22W23,19.75,+0.75,+3.95%,-1.93,,-,-,-,-,-,-
22W22,19,0,0%,-1.96,,-,-,-,-,-,-
22W21,19,-0.75,-3.8%,-1.98,,-,-,-,-,-,-
22W20,19.75,+0.9,+4.77%,-2.01,,-,-,-,-,-,-
22W19,18.85,-0.8,-4.07%,-2.03,,-,-,-,-,-,-
22W18,19.65,+0.3,+1.55%,-2.06,,-,-,-,-,-,-
22W17,19.35,+0.35,+1.84%,-2.08,,-,-,-,-,-,-
22W16,19,-0.1,-0.52%,-2.11,,-,-,-,-,-,-
22W15,19.1,-0.45,-2.3%,-2.13,,-,-,-,-,-,-
22W14,19.55,-0.45,-2.25%,-2.16,,-,-,-,-,-,-
22W13,20,+0.6,+3.09%,-2.19,,-,-,-,-,-,-
22W12,19.4,+0.2,+1.04%,-2.21,,-,-,-,-,-,-
22W11,19.2,-0.2,-1.03%,-2.24,,-,-,-,-,-,-
22W10,19.4,+0.5,+2.65%,-2.26,,-,-,-,-,-,-
22W09,18.9,-0.75,-3.82%,-2.29,,-,-,-,-,-,-
22W08,19.65,+0.9,+4.8%,-2.31,,-,-,-,-,-,-
22W07,18.75,+0.45,+2.46%,-2.34,,-,-,-,-,-,-
22W05,18.3,-0.55,-2.92%,-2.36,,-,-,-,-,-,-
22W04,18.85,+0.5,+2.72%,-2.39,,-,-,-,-,-,-
22W03,18.35,-1.25,-6.38%,-2.41,,-,-,-,-,-,-
22W02,19.6,-0.25,-1.26%,-2.44,,-,-,-,-,-,-
22W01,19.85,+0.1,+0.51%,-2.46,,-,-,-,-,-,-
21W52,19.75,-0.25,-1.25%,-2.49,,-,-,-,-,-,-
21W51,20,-0.6,-2.91%,-2.48,,-,-,-,-,-,-
21W50,20.6,-0.05,-0.24%,-2.48,,-,-,-,-,-,-
21W49,20.65,+0.85,+4.29%,-2.47,,-,-,-,-,-,-
21W48,19.8,-0.8,-3.88%,-2.46,,-,-,-,-,-,-
21W47,20.6,-0.25,-1.2%,-2.45,,-,-,-,-,-,-
21W46,20.85,+0.65,+3.22%,-2.45,,-,-,-,-,-,-
21W45,20.2,+0.95,+4.94%,-2.44,,-,-,-,-,-,-
21W44,19.25,+0.55,+2.94%,-2.43,,-,-,-,-,-,-
21W43,18.7,0,0%,-2.42,,-,-,-,-,-,-
21W42,18.7,-0.3,-1.58%,-2.42,,-,-,-,-,-,-
21W41,19,+1,+5.56%,-2.41,,-,-,-,-,-,-
21W40,18,-1.1,-5.76%,-2.4,,-,-,-,-,-,-
21W39,19.1,+0.05,+0.26%,-2.39,,-,-,-,-,-,-
21W38,19.05,-0.65,-3.3%,-2.39,,-,-,-,-,-,-
21W37,19.7,+0.2,+1.03%,-2.38,,-,-,-,-,-,-
21W36,19.5,-0.6,-2.99%,-2.37,,-,-,-,-,-,-
21W35,20.1,-0.3,-1.47%,-2.36,,-,-,-,-,-,-
21W34,20.4,-0.1,-0.49%,-2.36,,-,-,-,-,-,-
21W33,20.5,-0.75,-3.53%,-2.35,,-,-,-,-,-,-
21W32,21.25,+0.45,+2.16%,-2.34,,-,-,-,-,-,-
21W31,20.8,+0.3,+1.46%,-2.33,,-,-,-,-,-,-
21W30,20.5,+1.35,+7.05%,-2.33,,-,-,-,-,-,-
21W29,19.15,-0.1,-0.52%,-2.32,,-,-,-,-,-,-
21W28,19.25,+0.85,+4.62%,-2.31,,-,-,-,-,-,-
21W27,18.4,-0.35,-1.87%,-2.3,,-,-,-,-,-,-
21W26,18.75,+1.1,+6.23%,-2.3,,-,-,-,-,-,-
21W25,17.65,-0.7,-3.81%,-2.29,,-,-,-,-,-,-
21W24,18.35,+0.15,+0.82%,-2.28,,-,-,-,-,-,-
21W23,18.2,+1.3,+7.69%,-2.27,,-,-,-,-,-,-
21W22,16.9,-1.3,-7.14%,-2.27,,-,-,-,-,-,-
21W21,18.2,-2.55,-12.3%,-2.26,,-,-,-,-,-,-
21W20,20.75,-0.3,-1.43%,-2.25,,-,-,-,-,-,-
21W19,21.05,-0.8,-3.66%,-2.24,,-,-,-,-,-,-
21W18,21.85,-0.3,-1.35%,-2.24,,-,-,-,-,-,-
21W17,22.15,-0.4,-1.77%,-2.23,,-,-,-,-,-,-
21W16,22.55,-0.25,-1.1%,-2.22,,-,-,-,-,-,-
21W15,22.8,+0.25,+1.11%,-2.21,,-,-,-,-,-,-
21W14,22.55,-0.45,-1.96%,-2.21,,-,-,-,-,-,-
21W13,23,+0.6,+2.68%,-2.2,,-,-,-,-,-,-
21W12,22.4,+0.4,+1.82%,-2.19,,-,-,-,-,-,-
21W11,22,+0.2,+0.92%,-2.18,,-,-,-,-,-,-
21W10,21.8,+1.85,+9.27%,-2.18,,-,-,-,-,-,-
21W09,19.95,+1.15,+6.12%,-2.17,,-,-,-,-,-,-
21W08,18.8,+1.65,+9.62%,-2.16,,-,-,-,-,-,-
21W06,17.15,-0.35,-2%,-2.15,,-,-,-,-,-,-
21W05,17.5,+0.6,+3.55%,-2.15,,-,-,-,-,-,-
21W04,16.9,-0.3,-1.74%,-2.14,,-,-,-,-,-,-
21W03,17.2,-0.15,-0.86%,-2.13,,-,-,-,-,-,-
21W02,17.35,-0.15,-0.86%,-2.12,,-,-,-,-,-,-
21W01,17.5,+0.7,+4.17%,-2.12,,-,-,-,-,-,-
20W52,16.8,+0.3,+1.82%,-2.11,,-,-,-,-,-,-
20W51,16.5,0,0%,-2.11,,-,-,-,-,-,-
20W50,16.5,-0.1,-0.6%,-2.11,,-,-,-,-,-,-
20W49,16.6,+0.7,+4.4%,-2.11,,-,-,-,-,-,-
20W48,15.9,+0.4,+2.58%,-2.11,,-,-,-,-,-,-
20W47,15.5,+1.3,+9.15%,-2.11,,-,-,-,-,-,-
20W46,14.2,-1.35,-8.68%,-2.11,,-,-,-,-,-,-
20W45,15.55,-0.6,-3.72%,-2.11,,-,-,-,-,-,-
20W44,16.15,+0.1,+0.62%,-2.11,,-,-,-,-,-,-
20W43,16.05,-0.9,-5.31%,-2.11,,-,-,-,-,-,-
20W42,16.95,+0.45,+2.73%,-2.11,,-,-,-,-,-,-
20W41,16.5,-0.25,-1.49%,-2.11,,-,-,-,-,-,-
20W40,16.75,+1.3,+8.41%,-2.11,,-,-,-,-,-,-
20W39,15.45,-1.35,-8.04%,-2.11,,-,-,-,-,-,-
20W38,16.8,+2.5,+17.5%,-2.11,,-,-,-,-,-,-
20W37,14.3,+0.3,+2.14%,-2.11,,-,-,-,-,-,-
20W36,14,+0.15,+1.08%,-2.11,,-,-,-,-,-,-
20W35,13.85,-1.15,-7.67%,-2.11,,-,-,-,-,-,-
20W34,15,+0.5,+3.45%,-2.11,,-,-,-,-,-,-
20W33,14.5,-3.15,-17.8%,-2.11,,-,-,-,-,-,-
20W32,17.65,-3.6,-16.9%,-2.11,,-,-,-,-,-,-
20W31,21.25,+1.9,+9.82%,-2.11,,-,-,-,-,-,-
20W30,19.35,-0.35,-1.78%,-2.11,,-,-,-,-,-,-
20W29,19.7,-2.8,-12.4%,-2.11,,-,-,-,-,-,-
20W28,22.5,+0.5,+2.27%,-2.11,,-,-,-,-,-,-
20W27,22,-0.05,-0.23%,-2.11,,-,-,-,-,-,-
20W26,22.05,-4.35,-16.5%,-2.11,,-,-,-,-,-,-
20W25,26.4,+6.9,+35.4%,-2.11,,-,-,-,-,-,-
20W24,19.5,+5.5,+39.3%,-2.11,,-,-,-,-,-,-
20W23,14,+0.4,+2.94%,-2.11,,-,-,-,-,-,-
20W22,13.6,-0.4,-2.86%,-2.11,,-,-,-,-,-,-
20W21,14,+0.1,+0.72%,-2.11,,-,-,-,-,-,-
20W20,13.9,0,0%,-2.11,,-,-,-,-,-,-
20W19,13.9,0,0%,-2.11,,-,-,-,-,-,-
20W18,13.9,-0.4,-2.8%,-2.11,,-,-,-,-,-,-
20W17,14.3,+0.2,+1.42%,-2.11,,-,-,-,-,-,-
20W16,14.1,-0.2,-1.4%,-2.11,,-,-,-,-,-,-
20W15,14.3,0,0%,-2.11,,-,-,-,-,-,-
20W14,14.3,+0.85,+6.32%,-2.11,,-,-,-,-,-,-
20W13,13.45,-0.05,-0.37%,-2.11,,-,-,-,-,-,-
20W12,13.5,+0.8,+6.3%,-2.11,,-,-,-,-,-,-
20W11,12.7,-3.9,-23.5%,-2.11,,-,-,-,-,-,-
20W10,16.6,0,0%,-2.11,,-,-,-,-,-,-
20W09,16.6,-0.85,-4.87%,-2.11,,-,-,-,-,-,-
20W08,17.45,0,0%,-2.11,,-,-,-,-,-,-
20W07,17.45,+0.85,+5.12%,-2.11,,-,-,-,-,-,-
20W06,16.6,-0.35,-2.06%,-2.11,,-,-,-,-,-,-
20W05,16.95,-0.4,-2.31%,-2.11,,-,-,-,-,-,-
20W04,17.35,+0.5,+2.97%,-2.11,,-,-,-,-,-,-
20W03,16.85,-1.5,-8.17%,-2.11,,-,-,-,-,-,-
20W02,18.35,+1.35,+7.94%,-2.11,,-,-,-,-,-,-
