Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W03,22.3,-0.25,-1.11%,-2.04,,-,-,-,-,-,-
24W02,22.55,+0.35,+1.58%,-2.03,,-,-,-,-,-,-
24W01,22.2,0,0%,-2.01,,-,-,-,-,-,-
23W52,22.2,+0.1,+0.45%,-2,,-,-,-,-,-,-
23W51,22.1,-0.1,-0.45%,-1.93,,-,-,-,-,-,-
23W50,22.2,-0.05,-0.22%,-1.87,,-,-,-,-,-,-
23W49,22.25,+0.1,+0.45%,-1.8,,-,-,-,-,-,-
23W48,22.15,0,0%,-1.73,,-,-,-,-,-,-
23W47,22.15,+0.15,+0.68%,-1.67,,-,-,-,-,-,-
23W46,22,-0.4,-1.79%,-1.6,,-,-,-,-,-,-
23W45,22.4,-0.2,-0.88%,-1.54,,-,-,-,-,-,-
23W44,22.6,+0.1,+0.44%,-1.47,,-,-,-,-,-,-
23W43,22.5,+0.2,+0.9%,-1.4,,-,-,-,-,-,-
23W42,22.3,+0.2,+0.9%,-1.34,,-,-,-,-,-,-
23W41,22.1,-0.15,-0.67%,-1.27,,-,-,-,-,-,-
23W40,22.25,+0.2,+0.91%,-1.2,,-,-,-,-,-,-
23W39,22.05,-0.05,-0.23%,-1.14,,-,-,-,-,-,-
23W38,22.1,-0.1,-0.45%,-1.07,,-,-,-,-,-,-
23W37,22.2,-0.2,-0.89%,-1.01,,-,-,-,-,-,-
23W36,22.4,-0.1,-0.44%,-0.94,,-,-,-,-,-,-
23W35,22.5,-0.05,-0.22%,-0.87,,-,-,-,-,-,-
23W34,22.55,-0.5,-2.17%,-0.81,,-,-,-,-,-,-
23W33,23.05,+0.1,+0.44%,-0.74,,-,-,-,-,-,-
23W32,22.95,-0.55,-2.34%,-0.67,,-,-,-,-,-,-
23W31,23.5,+0.35,+1.51%,-0.61,,-,-,-,-,-,-
23W30,23.15,-0.85,-3.54%,-0.54,,-,-,-,-,-,-
23W29,24,+1.15,+5.03%,-0.48,,-,-,-,-,-,-
23W28,22.85,-0.3,-1.3%,-0.41,,-,-,-,-,-,-
23W27,23.15,-0.15,-0.64%,-0.34,,-,-,-,-,-,-
23W26,23.3,+0.3,+1.3%,-0.28,,-,-,-,-,-,-
23W25,23,-0.2,-0.86%,-0.21,,-,-,-,-,-,-
23W24,23.2,+0.5,+2.2%,-0.14,,-,-,-,-,-,-
23W23,22.7,-0.3,-1.3%,-0.08,,-,-,-,-,-,-
23W22,23,+1.45,+6.73%,-0.01,,-,-,-,-,-,-
23W21,21.55,+0.2,+0.94%,0.05,395.3,0.818,0.981,1.145,1.308,1.472,1.635
23W20,21.35,-0.15,-0.7%,0.12,176.8,1.812,2.174,2.536,2.899,3.261,3.624
23W19,21.5,-0.65,-2.93%,0.19,114.9,2.806,3.367,3.928,4.489,5.051,5.612
23W18,22.15,-0.15,-0.67%,0.25,87.43,3.8,4.56,5.32,6.08,6.84,7.6
23W17,22.3,-0.25,-1.11%,0.32,69.77,4.794,5.753,6.712,7.671,8.629,9.588
23W16,22.55,-0.35,-1.53%,0.39,58.44,5.788,6.946,8.104,9.261,10.42,11.58
23W15,22.9,-0.1,-0.43%,0.45,50.65,6.782,8.139,9.495,10.85,12.21,13.56
23W14,23,+0.2,+0.88%,0.52,44.36,7.776,9.332,10.89,12.44,14,15.55
23W13,22.8,-0.4,-1.72%,0.58,38.99,8.771,10.52,12.28,14.03,15.79,17.54
23W12,23.2,+0.55,+2.43%,0.65,35.64,9.765,11.72,13.67,15.62,17.58,19.53
23W11,22.65,-0.6,-2.58%,0.72,31.58,10.76,12.91,15.06,17.21,19.37,21.52
23W10,23.25,+1,+4.49%,0.78,29.67,11.75,14.1,16.45,18.8,21.16,23.51
23W09,22.25,-0.25,-1.11%,0.85,26.18,12.75,15.3,17.85,20.4,22.94,25.49
23W08,22.5,+0.15,+0.67%,0.92,24.56,13.74,16.49,19.24,21.99,24.73,27.48
23W07,22.35,+1.1,+5.18%,0.98,22.75,14.74,17.68,20.63,23.58,26.52,29.47
23W06,21.25,-0.4,-1.85%,1.05,20.26,15.73,18.88,22.02,25.17,28.31,31.46
23W05,21.65,+0.05,+0.23%,1.11,19.42,16.72,20.07,23.41,26.76,30.1,33.45
23W03,21.6,+0.4,+1.89%,1.18,18.29,17.72,21.26,24.8,28.35,31.89,35.44
23W02,21.2,+0.05,+0.24%,1.25,16.99,18.71,22.45,26.2,29.94,33.68,37.42
23W01,21.15,+0.05,+0.24%,1.31,16.1,19.71,23.65,27.59,31.53,35.47,39.41
22W53,21.1,+0.3,+1.44%,1.38,15.29,20.7,24.84,28.98,33.12,37.26,41.4
22W52,20.8,-0.65,-3.03%,1.38,15.07,20.7,24.84,28.98,33.12,37.26,41.4
22W51,21.45,-1.15,-5.09%,1.38,15.54,20.7,24.84,28.98,33.12,37.26,41.4
22W50,22.6,-0.4,-1.74%,1.38,16.38,20.7,24.84,28.98,33.12,37.26,41.4
22W49,23,+0.7,+3.14%,1.38,16.67,20.7,24.84,28.98,33.12,37.26,41.4
22W48,22.3,+1.95,+9.58%,1.38,16.16,20.7,24.84,28.98,33.12,37.26,41.4
22W47,20.35,+0.1,+0.49%,1.38,14.75,20.7,24.84,28.98,33.12,37.26,41.4
22W46,20.25,-0.25,-1.22%,1.38,14.67,20.7,24.84,28.98,33.12,37.26,41.4
22W45,20.5,+1.25,+6.49%,1.38,14.86,20.7,24.84,28.98,33.12,37.26,41.4
22W44,19.25,-0.95,-4.7%,1.38,13.95,20.7,24.84,28.98,33.12,37.26,41.4
22W43,20.2,0,0%,1.38,14.64,20.7,24.84,28.98,33.12,37.26,41.4
22W42,20.2,-3.5,-14.8%,1.38,14.64,20.7,24.84,28.98,33.12,37.26,41.4
22W41,23.7,+0.55,+2.38%,1.38,17.17,20.7,24.84,28.98,33.12,37.26,41.4
22W40,23.15,-3.3,-12.5%,1.38,16.78,20.7,24.84,28.98,33.12,37.26,41.4
22W39,26.45,-1.45,-5.2%,1.38,19.17,20.7,24.84,28.98,33.12,37.26,41.4
22W38,27.9,+0.05,+0.18%,1.38,20.22,20.7,24.84,28.98,33.12,37.26,41.4
22W37,27.85,+0.35,+1.27%,1.38,20.18,20.7,24.84,28.98,33.12,37.26,41.4
22W36,27.5,+2.5,+10%,1.38,19.93,20.7,24.84,28.98,33.12,37.26,41.4
22W35,25,+3.55,+16.6%,1.38,18.12,20.7,24.84,28.98,33.12,37.26,41.4
22W34,21.45,-0.2,-0.92%,1.38,15.54,20.7,24.84,28.98,33.12,37.26,41.4
22W33,21.65,-0.05,-0.23%,1.38,15.69,20.7,24.84,28.98,33.12,37.26,41.4
22W32,21.7,+0.2,+0.93%,1.38,15.72,20.7,24.84,28.98,33.12,37.26,41.4
22W31,21.5,-0.5,-2.27%,1.38,15.58,20.7,24.84,28.98,33.12,37.26,41.4
22W30,22,+1,+4.76%,1.38,15.94,20.7,24.84,28.98,33.12,37.26,41.4
22W29,21,-0.3,-1.41%,1.38,15.22,20.7,24.84,28.98,33.12,37.26,41.4
22W28,21.3,+0.05,+0.24%,1.38,15.43,20.7,24.84,28.98,33.12,37.26,41.4
22W27,21.25,-1,-4.49%,1.38,15.4,20.7,24.84,28.98,33.12,37.26,41.4
22W26,22.25,-0.25,-1.11%,1.38,16.12,20.7,24.84,28.98,33.12,37.26,41.4
22W25,22.5,-1.7,-7.02%,1.38,16.3,20.7,24.84,28.98,33.12,37.26,41.4
22W24,24.2,-0.6,-2.42%,1.38,17.54,20.7,24.84,28.98,33.12,37.26,41.4
22W23,24.8,-0.95,-3.69%,1.38,17.97,20.7,24.84,28.98,33.12,37.26,41.4
22W22,25.75,-1.25,-4.63%,1.38,18.66,20.7,24.84,28.98,33.12,37.26,41.4
22W21,27,+7,+35%,1.38,19.57,20.7,24.84,28.98,33.12,37.26,41.4
