Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W01,35.05,+0.2,+0.57%,2.08,16.82,29.17,32.08,35,37.92,40.83,43.75
22W52,34.65,-0.7,-1.98%,2.09,16.61,29.21,32.13,35.05,37.97,40.89,43.81
22W51,35.35,+0.35,+1%,2.09,16.9,29.29,32.22,35.15,38.08,41.01,43.94
22W50,35,+0.2,+0.57%,2.1,16.68,29.38,32.32,35.25,38.19,41.13,44.07
22W49,34.8,+0.65,+1.9%,2.1,16.54,29.46,32.41,35.36,38.3,41.25,44.2
22W48,34.15,-0.15,-0.44%,2.11,16.18,29.55,32.51,35.46,38.42,41.37,44.33
22W47,34.3,+0.2,+0.59%,2.12,16.2,29.64,32.6,35.56,38.53,41.49,44.46
22W46,34.1,-0.4,-1.16%,2.12,16.06,29.72,32.7,35.67,38.64,41.61,44.58
22W45,34.5,+0.85,+2.53%,2.13,16.2,29.81,32.79,35.77,38.75,41.73,44.71
22W44,33.65,-0.5,-1.46%,2.14,15.76,29.9,32.88,35.87,38.86,41.85,44.84
22W43,34.15,-0.15,-0.44%,2.14,15.95,29.98,32.98,35.98,38.98,41.97,44.97
22W42,34.3,-0.5,-1.44%,2.15,15.97,30.07,33.07,36.08,39.09,42.09,45.1
22W41,34.8,-0.2,-0.57%,2.15,16.16,30.15,33.17,36.18,39.2,42.22,45.23
22W40,35,-0.5,-1.41%,2.16,16.2,30.24,33.26,36.29,39.31,42.34,45.36
22W39,35.5,-0.8,-2.2%,2.17,16.39,30.33,33.36,36.39,39.42,42.46,45.49
22W38,36.3,+0.3,+0.83%,2.17,16.71,30.41,33.45,36.49,39.54,42.58,45.62
22W37,36,-0.35,-0.96%,2.18,16.53,30.5,33.55,36.6,39.65,42.7,45.75
22W36,36.35,-0.2,-0.55%,2.18,16.64,30.58,33.64,36.7,39.76,42.82,45.88
22W35,36.55,+0.8,+2.24%,2.19,16.68,30.67,33.74,36.8,39.87,42.94,46.01
22W34,35.75,-2.95,-7.62%,2.2,16.27,30.76,33.83,36.91,39.98,43.06,46.14
22W33,38.7,+0.5,+1.31%,2.2,17.57,30.84,33.93,37.01,40.1,43.18,46.26
22W32,38.2,0,0%,2.21,17.29,30.93,34.02,37.12,40.21,43.3,46.39
22W31,38.2,+0.2,+0.53%,2.22,17.24,31.02,34.12,37.22,40.32,43.42,46.52
22W30,38,+0.3,+0.8%,2.22,17.11,31.1,34.21,37.32,40.43,43.54,46.65
22W29,37.7,-0.5,-1.31%,2.23,16.92,31.19,34.31,37.43,40.54,43.66,46.78
22W28,38.2,+0.45,+1.19%,2.23,17.1,31.27,34.4,37.53,40.66,43.78,46.91
22W27,37.75,-0.55,-1.44%,2.24,16.85,31.36,34.5,37.63,40.77,43.9,47.04
22W26,38.3,+0.1,+0.26%,2.25,17.05,31.45,34.59,37.74,40.88,44.02,47.17
22W25,38.2,-1.6,-4.02%,2.25,16.96,31.53,34.69,37.84,40.99,44.15,47.3
22W24,39.8,+1.1,+2.84%,2.26,17.62,31.62,34.78,37.94,41.1,44.27,47.43
22W23,38.7,-0.3,-0.77%,2.26,17.09,31.7,34.88,38.05,41.22,44.39,47.56
22W22,39,0,0%,2.27,17.17,31.79,34.97,38.15,41.33,44.51,47.69
22W21,39,+0.3,+0.78%,2.28,17.13,31.88,35.06,38.25,41.44,44.63,47.82
22W20,38.7,+0.1,+0.26%,2.28,16.95,31.96,35.16,38.36,41.55,44.75,47.94
22W19,38.6,-0.35,-0.9%,2.29,16.86,32.05,35.25,38.46,41.66,44.87,48.07
22W18,38.95,-0.85,-2.14%,2.3,16.97,32.14,35.35,38.56,41.78,44.99,48.2
22W17,39.8,+0.15,+0.38%,2.3,17.29,32.22,35.44,38.67,41.89,45.11,48.33
22W16,39.65,-0.4,-1%,2.31,17.18,32.31,35.54,38.77,42,45.23,48.46
22W15,40.05,-0.4,-0.99%,2.31,17.31,32.39,35.63,38.87,42.11,45.35,48.59
22W14,40.45,-0.25,-0.61%,2.32,17.44,32.48,35.73,38.98,42.22,45.47,48.72
22W13,40.7,+0.1,+0.25%,2.33,17.5,32.57,35.82,39.08,42.34,45.59,48.85
22W12,40.6,+0.75,+1.88%,2.33,17.41,32.65,35.92,39.18,42.45,45.71,48.98
22W11,39.85,+0.35,+0.89%,2.34,17.04,32.74,36.01,39.29,42.56,45.83,49.11
22W10,39.5,+1.1,+2.86%,2.34,16.85,32.82,36.11,39.39,42.67,45.95,49.24
22W09,38.4,-0.1,-0.26%,2.35,16.34,32.91,36.2,39.49,42.78,46.08,49.37
22W08,38.5,-0.1,-0.26%,2.36,16.33,33,36.3,39.6,42.9,46.2,49.5
22W07,38.6,-0.05,-0.13%,2.36,16.33,33.08,36.39,39.7,43.01,46.32,49.62
22W05,38.65,+0.1,+0.26%,2.37,16.31,33.17,36.49,39.8,43.12,46.44,49.75
22W04,38.55,-0.2,-0.52%,2.38,16.23,33.26,36.58,39.91,43.23,46.56,49.88
22W03,38.75,+1.95,+5.3%,2.38,16.27,33.34,36.68,40.01,43.34,46.68,50.01
22W02,36.8,-0.75,-2%,2.39,15.41,33.43,36.77,40.11,43.46,46.8,50.14
22W01,37.55,+0.05,+0.13%,2.39,15.69,33.51,36.87,40.22,43.57,46.92,50.27
21W52,37.5,-0.1,-0.27%,2.4,15.62,33.6,36.96,40.32,43.68,47.04,50.4
21W51,37.6,+0.15,+0.4%,2.4,15.65,33.63,37,40.36,43.72,47.09,50.45
21W50,37.45,-0.8,-2.09%,2.4,15.57,33.67,37.03,40.4,43.77,47.13,50.5
21W49,38.25,+0.55,+1.46%,2.41,15.89,33.7,37.07,40.44,43.81,47.18,50.55
21W48,37.7,-0.3,-0.79%,2.41,15.65,33.73,37.1,40.48,43.85,47.22,50.6
21W47,38,+0.2,+0.53%,2.41,15.76,33.76,37.14,40.52,43.89,47.27,50.65
21W46,37.8,+0.95,+2.58%,2.41,15.66,33.8,37.18,40.56,43.94,47.32,50.7
21W45,36.85,+1.1,+3.08%,2.42,15.25,33.83,37.21,40.6,43.98,47.36,50.75
21W44,35.75,-0.15,-0.42%,2.42,14.78,33.86,37.25,40.64,44.02,47.41,50.8
21W43,35.9,+0.2,+0.56%,2.42,14.83,33.9,37.29,40.68,44.07,47.46,50.84
21W42,35.7,-0.05,-0.14%,2.42,14.73,33.93,37.32,40.72,44.11,47.5,50.89
21W41,35.75,+0.25,+0.7%,2.43,14.74,33.96,37.36,40.75,44.15,47.55,50.94
21W40,35.5,-0.05,-0.14%,2.43,14.62,34,37.39,40.79,44.19,47.59,50.99
21W39,35.55,-0.6,-1.66%,2.43,14.63,34.03,37.43,40.83,44.24,47.64,51.04
21W38,36.15,+0.05,+0.14%,2.43,14.86,34.06,37.47,40.87,44.28,47.69,51.09
21W37,36.1,0,0%,2.44,14.82,34.09,37.5,40.91,44.32,47.73,51.14
21W36,36.1,-0.6,-1.63%,2.44,14.81,34.13,37.54,40.95,44.37,47.78,51.19
21W35,36.7,+0.4,+1.1%,2.44,15.04,34.16,37.58,40.99,44.41,47.82,51.24
21W34,36.3,0,0%,2.44,14.86,34.19,37.61,41.03,44.45,47.87,51.29
21W33,36.3,-5.3,-12.7%,2.44,14.85,34.23,37.65,41.07,44.49,47.92,51.34
21W32,41.6,+0.95,+2.34%,2.45,17,34.26,37.68,41.11,44.54,47.96,51.39
21W31,40.65,+0.65,+1.62%,2.45,16.6,34.29,37.72,41.15,44.58,48.01,51.44
21W30,40,+0.25,+0.63%,2.45,16.31,34.32,37.76,41.19,44.62,48.05,51.49
21W29,39.75,+0.05,+0.13%,2.45,16.2,34.36,37.79,41.23,44.66,48.1,51.54
21W28,39.7,+0.15,+0.38%,2.46,16.16,34.39,37.83,41.27,44.71,48.15,51.59
21W27,39.55,0,0%,2.46,16.08,34.42,37.87,41.31,44.75,48.19,51.64
21W26,39.55,+0.55,+1.41%,2.46,16.07,34.46,37.9,41.35,44.79,48.24,51.68
21W25,39,+0.4,+1.04%,2.46,15.83,34.49,37.94,41.39,44.84,48.29,51.73
21W24,38.6,+0.1,+0.26%,2.47,15.65,34.52,37.97,41.43,44.88,48.33,51.78
21W23,38.5,-0.45,-1.16%,2.47,15.6,34.56,38.01,41.47,44.92,48.38,51.83
21W22,38.95,+0.45,+1.17%,2.47,15.77,34.59,38.05,41.51,44.96,48.42,51.88
21W21,38.5,+0.55,+1.45%,2.47,15.57,34.62,38.08,41.55,45.01,48.47,51.93
21W20,37.95,-2.65,-6.53%,2.48,15.33,34.65,38.12,41.58,45.05,48.52,51.98
21W19,40.6,-1,-2.4%,2.48,16.39,34.69,38.16,41.62,45.09,48.56,52.03
21W18,41.6,-1.2,-2.8%,2.48,16.77,34.72,38.19,41.66,45.14,48.61,52.08
21W17,42.8,0,0%,2.48,17.24,34.75,38.23,41.7,45.18,48.65,52.13
21W16,42.8,-0.3,-0.7%,2.48,17.23,34.79,38.26,41.74,45.22,48.7,52.18
21W15,43.1,+0.1,+0.23%,2.49,17.33,34.82,38.3,41.78,45.26,48.75,52.23
21W14,43,-0.75,-1.71%,2.49,17.27,34.85,38.34,41.82,45.31,48.79,52.28
21W13,43.75,+0.65,+1.51%,2.49,17.56,34.88,38.37,41.86,45.35,48.84,52.33
21W12,43.1,+0.9,+2.13%,2.49,17.28,34.92,38.41,41.9,45.39,48.88,52.38
21W11,42.2,+0.95,+2.3%,2.5,16.9,34.95,38.45,41.94,45.44,48.93,52.43
21W10,41.25,+0.25,+0.61%,2.5,16.51,34.98,38.48,41.98,45.48,48.98,52.48
21W09,41,-1,-2.38%,2.5,16.39,35.02,38.52,42.02,45.52,49.02,52.52
21W08,42,+1.4,+3.45%,2.5,16.78,35.05,38.55,42.06,45.56,49.07,52.57
21W06,40.6,+0.6,+1.5%,2.51,16.2,35.08,38.59,42.1,45.61,49.12,52.62
21W05,40,-0.75,-1.84%,2.51,15.95,35.12,38.63,42.14,45.65,49.16,52.67
21W04,40.75,-0.95,-2.28%,2.51,16.23,35.15,38.66,42.18,45.69,49.21,52.72
21W03,41.7,-0.65,-1.53%,2.51,16.59,35.18,38.7,42.22,45.74,49.25,52.77
21W02,42.35,-1.15,-2.64%,2.52,16.84,35.21,38.74,42.26,45.78,49.3,52.82
21W01,43.5,+1,+2.35%,2.52,17.28,35.25,38.77,42.3,45.82,49.35,52.87
20W52,42.5,-1,-2.3%,2.52,16.87,35.28,38.81,42.34,45.86,49.39,52.92
20W51,43.5,+0.65,+1.52%,2.52,17.26,35.28,38.81,42.34,45.86,49.39,52.92
20W50,42.85,-0.65,-1.49%,2.52,17,35.28,38.81,42.34,45.86,49.39,52.92
20W49,43.5,+1.2,+2.84%,2.52,17.26,35.28,38.81,42.34,45.86,49.39,52.92
20W48,42.3,+0.15,+0.36%,2.52,16.79,35.28,38.81,42.34,45.86,49.39,52.92
20W47,42.15,+0.85,+2.06%,2.52,16.73,35.28,38.81,42.34,45.86,49.39,52.92
20W46,41.3,0,0%,2.52,16.39,35.28,38.81,42.34,45.86,49.39,52.92
20W45,41.3,+0.8,+1.98%,2.52,16.39,35.28,38.81,42.34,45.86,49.39,52.92
20W44,40.5,-0.1,-0.25%,2.52,16.07,35.28,38.81,42.34,45.86,49.39,52.92
20W43,40.6,+0.4,+1%,2.52,16.11,35.28,38.81,42.34,45.86,49.39,52.92
20W42,40.2,-0.8,-1.95%,2.52,15.95,35.28,38.81,42.34,45.86,49.39,52.92
20W41,41,+0.9,+2.24%,2.52,16.27,35.28,38.81,42.34,45.86,49.39,52.92
20W40,40.1,+0.2,+0.5%,2.52,15.91,35.28,38.81,42.34,45.86,49.39,52.92
20W39,39.9,-1.4,-3.39%,2.52,15.83,35.28,38.81,42.34,45.86,49.39,52.92
20W38,41.3,+0.1,+0.24%,2.52,16.39,35.28,38.81,42.34,45.86,49.39,52.92
20W37,41.2,+0.2,+0.49%,2.52,16.35,35.28,38.81,42.34,45.86,49.39,52.92
20W36,41,-0.75,-1.8%,2.52,16.27,35.28,38.81,42.34,45.86,49.39,52.92
20W35,41.75,-0.25,-0.6%,2.52,16.57,35.28,38.81,42.34,45.86,49.39,52.92
20W34,42,+0.2,+0.48%,2.52,16.67,35.28,38.81,42.34,45.86,49.39,52.92
20W33,41.8,-1.95,-4.46%,2.52,16.59,35.28,38.81,42.34,45.86,49.39,52.92
20W32,43.75,-1.25,-2.78%,2.52,17.36,35.28,38.81,42.34,45.86,49.39,52.92
20W31,45,-8.9,-16.5%,2.52,17.86,35.28,38.81,42.34,45.86,49.39,52.92
20W30,53.9,+1,+1.89%,2.52,21.39,35.28,38.81,42.34,45.86,49.39,52.92
20W29,52.9,-0.5,-0.94%,2.52,20.99,35.28,38.81,42.34,45.86,49.39,52.92
20W28,53.4,-0.3,-0.56%,2.52,21.19,35.28,38.81,42.34,45.86,49.39,52.92
20W27,53.7,-2.3,-4.11%,2.52,21.31,35.28,38.81,42.34,45.86,49.39,52.92
20W26,56,+0.3,+0.54%,2.52,22.22,35.28,38.81,42.34,45.86,49.39,52.92
20W25,55.7,-1.6,-2.79%,2.52,22.1,35.28,38.81,42.34,45.86,49.39,52.92
20W24,57.3,+1.6,+2.87%,2.52,22.74,35.28,38.81,42.34,45.86,49.39,52.92
20W23,55.7,+0.4,+0.72%,2.52,22.1,35.28,38.81,42.34,45.86,49.39,52.92
20W22,55.3,+0.1,+0.18%,2.52,21.94,35.28,38.81,42.34,45.86,49.39,52.92
20W21,55.2,-1.6,-2.82%,2.52,21.9,35.28,38.81,42.34,45.86,49.39,52.92
20W20,56.8,+1.1,+1.97%,2.52,22.54,35.28,38.81,42.34,45.86,49.39,52.92
20W19,55.7,+2.6,+4.9%,2.52,22.1,35.28,38.81,42.34,45.86,49.39,52.92
20W18,53.1,+1.9,+3.71%,2.52,21.07,35.28,38.81,42.34,45.86,49.39,52.92
20W17,51.2,+1.2,+2.4%,2.52,20.32,35.28,38.81,42.34,45.86,49.39,52.92
20W16,50,-1.8,-3.47%,2.52,19.84,35.28,38.81,42.34,45.86,49.39,52.92
20W15,51.8,+3.65,+7.58%,2.52,20.56,35.28,38.81,42.34,45.86,49.39,52.92
20W14,48.15,-0.45,-0.93%,2.52,19.11,35.28,38.81,42.34,45.86,49.39,52.92
20W13,48.6,+1.1,+2.32%,2.52,19.29,35.28,38.81,42.34,45.86,49.39,52.92
20W12,47.5,-0.5,-1.04%,2.52,18.85,35.28,38.81,42.34,45.86,49.39,52.92
20W11,48,-4.2,-8.05%,2.52,19.05,35.28,38.81,42.34,45.86,49.39,52.92
20W10,52.2,-1.6,-2.97%,2.52,20.71,35.28,38.81,42.34,45.86,49.39,52.92
20W09,53.8,-0.3,-0.55%,2.52,21.35,35.28,38.81,42.34,45.86,49.39,52.92
20W08,54.1,-0.2,-0.37%,2.52,21.47,35.28,38.81,42.34,45.86,49.39,52.92
20W07,54.3,+0.3,+0.56%,2.52,21.55,35.28,38.81,42.34,45.86,49.39,52.92
20W06,54,-0.5,-0.92%,2.52,21.43,35.28,38.81,42.34,45.86,49.39,52.92
20W05,54.5,+0.3,+0.55%,2.52,21.63,35.28,38.81,42.34,45.86,49.39,52.92
20W04,54.2,-0.6,-1.09%,2.52,21.51,35.28,38.81,42.34,45.86,49.39,52.92
20W03,54.8,+0.6,+1.11%,2.52,21.75,35.28,38.81,42.34,45.86,49.39,52.92
20W02,54.2,+1.2,+2.26%,2.52,21.51,35.28,38.81,42.34,45.86,49.39,52.92
