Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W08,32.1,-0.05,-0.16%,2.45,13.09,24.53,34.34,44.16,53.97,63.78,73.59
24W07,32.15,-0.45,-1.38%,2.43,13.24,24.28,33.99,43.7,53.41,63.12,72.83
24W06,32.6,-0.05,-0.15%,2.4,13.57,24.02,33.63,43.24,52.85,62.46,72.07
24W05,32.65,-1.55,-4.53%,2.38,13.74,23.77,33.28,42.78,52.29,61.8,71.31
24W04,34.2,+0.55,+1.63%,2.35,14.54,23.52,32.92,42.33,51.73,61.14,70.55
24W03,33.65,+0.4,+1.2%,2.33,14.47,23.26,32.57,41.87,51.18,60.48,69.78
24W02,33.25,-0.95,-2.78%,2.3,14.45,23.01,32.21,41.41,50.62,59.82,69.02
24W01,34.2,+2.8,+8.92%,2.28,15.03,22.75,31.86,40.96,50.06,59.16,68.26
23W52,31.4,-1.15,-3.53%,2.25,13.96,22.5,31.5,40.5,49.5,58.5,67.5
23W51,32.55,+1.55,+5%,2.25,14.46,22.51,31.52,40.52,49.53,58.54,67.54
23W50,31,+0.65,+2.14%,2.25,13.76,22.53,31.54,40.55,49.56,58.57,67.58
23W49,30.35,+0.35,+1.17%,2.25,13.46,22.54,31.56,40.57,49.59,58.61,67.62
23W48,30,-0.05,-0.17%,2.26,13.3,22.55,31.58,40.6,49.62,58.64,67.66
23W47,30.05,+0.2,+0.67%,2.26,13.31,22.57,31.6,40.62,49.65,58.68,67.71
23W46,29.85,+0.05,+0.17%,2.26,13.22,22.58,31.62,40.65,49.68,58.71,67.75
23W45,29.8,-0.8,-2.61%,2.26,13.19,22.6,31.63,40.67,49.71,58.75,67.79
23W44,30.6,+1.3,+4.44%,2.26,13.53,22.61,31.65,40.7,49.74,58.79,67.83
23W43,29.3,+0.8,+2.81%,2.26,12.95,22.62,31.67,40.72,49.77,58.82,67.87
23W42,28.5,-1.25,-4.2%,2.26,12.59,22.64,31.69,40.75,49.8,58.86,67.91
23W41,29.75,-0.95,-3.09%,2.27,13.13,22.65,31.71,40.77,49.83,58.89,67.95
23W40,30.7,+0.75,+2.5%,2.27,13.55,22.66,31.73,40.8,49.86,58.93,67.99
23W39,29.95,-0.5,-1.64%,2.27,13.21,22.68,31.75,40.82,49.89,58.96,68.04
23W38,30.45,+0.5,+1.67%,2.27,13.42,22.69,31.77,40.85,49.92,59,68.08
23W37,29.95,+0.1,+0.34%,2.27,13.19,22.71,31.79,40.87,49.95,59.04,68.12
23W36,29.85,+0.05,+0.17%,2.27,13.14,22.72,31.81,40.9,49.98,59.07,68.16
23W35,29.8,-0.15,-0.5%,2.27,13.11,22.73,31.83,40.92,50.01,59.11,68.2
23W34,29.95,0,0%,2.27,13.17,22.75,31.85,40.94,50.04,59.14,68.24
23W33,29.95,-0.5,-1.64%,2.28,13.16,22.76,31.87,40.97,50.07,59.18,68.28
23W32,30.45,-0.6,-1.93%,2.28,13.37,22.77,31.88,40.99,50.1,59.21,68.32
23W31,31.05,0,0%,2.28,13.63,22.79,31.9,41.02,50.13,59.25,68.36
23W30,31.05,-0.8,-2.51%,2.28,13.62,22.8,31.92,41.04,50.16,59.29,68.41
23W29,31.85,-0.1,-0.31%,2.28,13.96,22.82,31.94,41.07,50.19,59.32,68.45
23W28,31.95,+0.05,+0.16%,2.28,14,22.83,31.96,41.09,50.22,59.36,68.49
23W27,31.9,-0.85,-2.6%,2.28,13.96,22.84,31.98,41.12,50.25,59.39,68.53
23W26,32.75,-0.1,-0.3%,2.29,14.33,22.86,32,41.14,50.29,59.43,68.57
23W25,32.85,+0.45,+1.39%,2.29,14.36,22.87,32.02,41.17,50.32,59.46,68.61
23W24,32.4,-0.35,-1.07%,2.29,14.16,22.88,32.04,41.19,50.35,59.5,68.65
23W23,32.75,+1.15,+3.64%,2.29,14.3,22.9,32.06,41.22,50.38,59.53,68.69
23W22,31.6,+0.8,+2.6%,2.29,13.79,22.91,32.08,41.24,50.41,59.57,68.74
23W21,30.8,-0.3,-0.96%,2.29,13.43,22.93,32.1,41.27,50.44,59.61,68.78
23W20,31.1,-0.6,-1.89%,2.29,13.56,22.94,32.11,41.29,50.47,59.64,68.82
23W19,31.7,-1.15,-3.5%,2.3,13.81,22.95,32.13,41.32,50.5,59.68,68.86
23W18,32.85,+0.45,+1.39%,2.3,14.3,22.97,32.15,41.34,50.53,59.71,68.9
23W17,32.4,-0.65,-1.97%,2.3,14.1,22.98,32.17,41.36,50.56,59.75,68.94
23W16,33.05,-3.2,-8.83%,2.3,14.37,22.99,32.19,41.39,50.59,59.78,68.98
23W15,36.25,-1.5,-3.97%,2.3,15.76,23.01,32.21,41.41,50.62,59.82,69.02
23W14,37.75,+0.4,+1.07%,2.3,16.4,23.02,32.23,41.44,50.65,59.86,69.06
23W13,37.35,+0.4,+1.08%,2.3,16.21,23.04,32.25,41.46,50.68,59.89,69.11
23W12,36.95,+0.45,+1.23%,2.3,16.03,23.05,32.27,41.49,50.71,59.93,69.15
23W11,36.5,-0.35,-0.95%,2.31,15.83,23.06,32.29,41.51,50.74,59.96,69.19
23W10,36.85,-0.3,-0.81%,2.31,15.97,23.08,32.31,41.54,50.77,60,69.23
23W09,37.15,+0.25,+0.68%,2.31,16.09,23.09,32.33,41.56,50.8,60.03,69.27
23W08,36.9,+1.25,+3.51%,2.31,15.97,23.1,32.35,41.59,50.83,60.07,69.31
23W07,35.65,-2.9,-7.52%,2.31,15.42,23.12,32.36,41.61,50.86,60.11,69.35
23W06,38.55,+1.05,+2.8%,2.31,16.67,23.13,32.38,41.64,50.89,60.14,69.39
23W05,37.5,-0.5,-1.32%,2.31,16.2,23.15,32.4,41.66,50.92,60.18,69.44
23W03,38,+0.25,+0.66%,2.32,16.41,23.16,32.42,41.69,50.95,60.21,69.48
23W02,37.75,-0.25,-0.66%,2.32,16.29,23.17,32.44,41.71,50.98,60.25,69.52
23W01,38,+0.05,+0.13%,2.32,16.39,23.19,32.46,41.74,51.01,60.28,69.56
22W52,36.6,+2.35,+6.86%,2.33,15.73,23.27,32.57,41.88,51.18,60.49,69.8
22W51,34.25,+0.25,+0.74%,2.33,14.68,23.33,32.66,42,51.33,60.66,69.99
22W50,34,-2.8,-7.61%,2.34,14.53,23.4,32.75,42.11,51.47,60.83,70.19
22W49,36.8,-1.2,-3.16%,2.35,15.69,23.46,32.85,42.23,51.62,61,70.38
22W48,38,+2.4,+6.74%,2.35,16.15,23.53,32.94,42.35,51.76,61.17,70.58
22W47,35.6,-1.7,-4.56%,2.36,15.09,23.59,33.03,42.47,51.9,61.34,70.78
22W46,37.3,+4,+12%,2.37,15.77,23.66,33.12,42.58,52.05,61.51,70.97
22W45,33.3,+0.4,+1.22%,2.37,14.04,23.72,33.21,42.7,52.19,61.68,71.17
22W44,32.9,+0.2,+0.61%,2.38,13.83,23.79,33.3,42.82,52.33,61.85,71.37
22W43,32.7,-0.65,-1.95%,2.39,13.71,23.85,33.4,42.94,52.48,62.02,71.56
22W42,33.35,-0.5,-1.48%,2.39,13.94,23.92,33.49,43.05,52.62,62.19,71.76
22W41,33.85,+1.15,+3.52%,2.4,14.11,23.98,33.58,43.17,52.77,62.36,71.95
22W40,32.7,-0.05,-0.15%,2.4,13.6,24.05,33.67,43.29,52.91,62.53,72.15
22W39,32.75,+0.05,+0.15%,2.41,13.58,24.12,33.76,43.41,53.05,62.7,72.35
22W38,32.7,+0.9,+2.83%,2.42,13.52,24.18,33.85,43.53,53.2,62.87,72.54
22W37,31.8,-1.05,-3.2%,2.42,13.12,24.25,33.94,43.64,53.34,63.04,72.74
22W36,32.85,-0.4,-1.2%,2.43,13.51,24.31,34.04,43.76,53.49,63.21,72.93
22W35,33.25,-1.05,-3.06%,2.44,13.64,24.38,34.13,43.88,53.63,63.38,73.13
22W34,34.3,-0.6,-1.72%,2.44,14.03,24.44,34.22,44,53.77,63.55,73.33
22W33,34.9,+0.5,+1.45%,2.45,14.24,24.51,34.31,44.11,53.92,63.72,73.52
22W32,34.4,+0.25,+0.73%,2.46,14,24.57,34.4,44.23,54.06,63.89,73.72
22W31,34.15,-0.65,-1.87%,2.46,13.86,24.64,34.49,44.35,54.2,64.06,73.92
22W30,34.8,+3.25,+10.3%,2.47,14.09,24.7,34.59,44.47,54.35,64.23,74.11
22W29,31.55,+0.4,+1.28%,2.48,12.74,24.77,34.68,44.58,54.49,64.4,74.31
22W28,31.15,+1.5,+5.06%,2.48,12.54,24.83,34.77,44.7,54.64,64.57,74.5
22W27,29.65,-3.5,-10.6%,2.49,11.91,24.9,34.86,44.82,54.78,64.74,74.7
22W26,33.15,+1.1,+3.43%,2.5,13.28,24.97,34.95,44.94,54.92,64.91,74.9
22W25,32.05,-2.2,-6.42%,2.5,12.8,25.03,35.04,45.06,55.07,65.08,75.09
22W24,34.25,-0.3,-0.87%,2.51,13.65,25.1,35.13,45.17,55.21,65.25,75.29
22W23,34.55,+0.75,+2.22%,2.52,13.73,25.16,35.23,45.29,55.36,65.42,75.48
22W22,33.8,-0.5,-1.46%,2.52,13.4,25.23,35.32,45.41,55.5,65.59,75.68
22W21,34.3,+0.6,+1.78%,2.53,13.56,25.29,35.41,45.53,55.64,65.76,75.88
22W20,33.7,+0.7,+2.12%,2.54,13.29,25.36,35.5,45.64,55.79,65.93,76.07
22W19,33,+0.5,+1.54%,2.54,12.98,25.42,35.59,45.76,55.93,66.1,76.27
22W18,32.5,-1,-2.99%,2.55,12.75,25.49,35.68,45.88,56.07,66.27,76.47
22W17,33.5,-1,-2.9%,2.56,13.11,25.55,35.78,46,56.22,66.44,76.66
22W16,34.5,-0.15,-0.43%,2.56,13.47,25.62,35.87,46.11,56.36,66.61,76.86
22W15,34.65,-0.45,-1.28%,2.57,13.49,25.68,35.96,46.23,56.51,66.78,77.05
22W14,35.1,+0.5,+1.45%,2.58,13.63,25.75,36.05,46.35,56.65,66.95,77.25
22W13,34.6,+1.25,+3.75%,2.58,13.4,25.82,36.14,46.47,56.79,67.12,77.45
22W12,33.35,+0.7,+2.14%,2.59,12.89,25.88,36.23,46.59,56.94,67.29,77.64
22W11,32.65,-1.8,-5.22%,2.59,12.58,25.95,36.32,46.7,57.08,67.46,77.84
22W10,34.45,-1.9,-5.23%,2.6,13.24,26.01,36.42,46.82,57.23,67.63,78.03
22W09,36.35,-0.45,-1.22%,2.61,13.94,26.08,36.51,46.94,57.37,67.8,78.23
22W08,36.8,+0.25,+0.68%,2.61,14.08,26.14,36.6,47.06,57.51,67.97,78.43
22W07,36.55,-0.45,-1.22%,2.62,13.95,26.21,36.69,47.17,57.66,68.14,78.62
22W05,37,0,0%,2.63,14.08,26.27,36.78,47.29,57.8,68.31,78.82
22W04,37,+0.35,+0.95%,2.63,14.05,26.34,36.87,47.41,57.94,68.48,79.02
22W03,36.65,-0.95,-2.53%,2.64,13.88,26.4,36.97,47.53,58.09,68.65,79.21
22W02,37.6,0,0%,2.65,14.21,26.47,37.06,47.64,58.23,68.82,79.41
22W01,37.6,+0.15,+0.4%,2.65,14.17,26.53,37.15,47.76,58.38,68.99,79.6
21W52,37.45,+3.45,+10.1%,2.66,14.08,26.6,37.24,47.88,58.52,69.16,79.8
21W51,34,+1.15,+3.5%,2.58,13.18,25.79,36.11,46.43,56.75,67.06,77.38
21W50,32.85,-0.85,-2.52%,2.5,13.15,24.99,34.98,44.98,54.97,64.97,74.96
21W49,33.7,+1.1,+3.37%,2.42,13.94,24.18,33.86,43.53,53.2,62.87,72.55
21W48,32.6,+0.1,+0.31%,2.34,13.95,23.38,32.73,42.08,51.43,60.78,70.13
21W47,32.5,-0.2,-0.61%,2.26,14.4,22.57,31.6,40.63,49.66,58.68,67.71
21W46,32.7,+0.05,+0.15%,2.18,15.02,21.76,30.47,39.18,47.88,56.59,65.29
21W45,32.65,+0.2,+0.62%,2.1,15.58,20.96,29.34,37.73,46.11,54.49,62.88
21W44,32.45,-1.9,-5.53%,2.02,16.1,20.15,28.21,36.28,44.34,52.4,60.46
21W43,34.35,+2.85,+9.05%,1.93,17.75,19.35,27.09,34.82,42.56,50.3,58.04
21W42,31.5,+0.25,+0.8%,1.85,16.99,18.54,25.96,33.37,40.79,48.21,55.62
21W41,31.25,+1.15,+3.82%,1.77,17.62,17.74,24.83,31.92,39.02,46.11,53.21
21W40,30.1,-1.4,-4.44%,1.69,17.78,16.93,23.7,30.47,37.24,44.02,50.79
21W39,31.5,+0.55,+1.78%,1.61,19.54,16.12,22.57,29.02,35.47,41.92,48.37
21W38,30.95,+0.1,+0.32%,1.53,20.21,15.32,21.44,27.57,33.7,39.83,45.95
21W37,30.85,-7.55,-19.7%,1.45,21.26,14.51,20.32,26.12,31.93,37.73,43.54
21W36,38.4,-0.75,-1.92%,1.37,28.02,13.71,19.19,24.67,30.15,35.64,41.12
21W35,39.15,+5.6,+16.7%,1.29,30.35,12.9,18.06,23.22,28.38,33.54,38.7
21W34,33.55,+4.4,+15.1%,1.21,27.74,12.09,16.93,21.77,26.61,31.44,36.28
21W33,29.15,-0.25,-0.85%,1.13,25.82,11.29,15.8,20.32,24.83,29.35,33.86
21W32,29.4,+1.7,+6.14%,1.05,28.05,10.48,14.68,18.87,23.06,27.25,31.45
21W31,27.7,0,0%,0.97,28.63,9.676,13.55,17.42,21.29,25.16,29.03
21W30,27.7,-0.35,-1.25%,0.89,31.23,8.871,12.42,15.97,19.52,23.06,26.61
21W29,28.05,-0.4,-1.41%,0.81,34.78,8.065,11.29,14.52,17.74,20.97,24.19
21W28,28.45,+0.5,+1.79%,0.73,39.19,7.259,10.16,13.07,15.97,18.87,21.78
21W27,27.95,-0.5,-1.76%,0.65,43.31,6.453,9.034,11.62,14.2,16.78,19.36
21W26,28.45,-1.25,-4.21%,0.56,50.38,5.647,7.906,10.16,12.42,14.68,16.94
21W25,29.7,+0.4,+1.37%,0.48,61.35,4.841,6.778,8.714,10.65,12.59,14.52
21W24,29.3,+0.2,+0.69%,0.4,72.61,4.035,5.649,7.264,8.878,10.49,12.11
21W23,29.1,+0.4,+1.39%,0.32,90.11,3.229,4.521,5.813,7.105,8.396,9.688
21W22,28.7,-0.05,-0.17%,0.24,118.4,2.424,3.393,4.362,5.332,6.301,7.271
21W21,28.75,-0.55,-1.88%,0.16,177.7,1.618,2.265,2.912,3.559,4.206,4.853
21W20,29.3,-1.9,-6.09%,0.08,360.9,0.812,1.136,1.461,1.786,2.111,2.435
21W19,31.2,-0.05,-0.16%,0,53040,0.006,0.008,0.011,0.013,0.015,0.018
21W18,31.25,-0.7,-2.19%,-0.08,,-,-,-,-,-,-
21W17,31.95,+0.15,+0.47%,-0.16,,-,-,-,-,-,-
21W16,31.8,-0.25,-0.78%,-0.24,,-,-,-,-,-,-
21W15,32.05,-0.45,-1.38%,-0.32,,-,-,-,-,-,-
21W14,32.5,+4.1,+14.4%,-0.4,,-,-,-,-,-,-
21W13,28.4,-0.05,-0.18%,-0.48,,-,-,-,-,-,-
21W12,28.45,+0.25,+0.89%,-0.56,,-,-,-,-,-,-
21W11,28.2,-0.35,-1.23%,-0.64,,-,-,-,-,-,-
21W10,28.55,+0.3,+1.06%,-0.72,,-,-,-,-,-,-
21W09,28.25,-0.15,-0.53%,-0.81,,-,-,-,-,-,-
21W08,28.4,0,0%,-0.89,,-,-,-,-,-,-
21W06,28.4,-0.2,-0.7%,-0.97,,-,-,-,-,-,-
21W05,28.6,-0.35,-1.21%,-1.05,,-,-,-,-,-,-
21W04,28.95,0,0%,-1.13,,-,-,-,-,-,-
21W03,28.95,+1.95,+7.22%,-1.21,,-,-,-,-,-,-
21W02,27,+0.1,+0.37%,-1.29,,-,-,-,-,-,-
21W01,26.9,+0.1,+0.37%,-1.37,,-,-,-,-,-,-
20W52,26.8,0,0%,-1.45,,-,-,-,-,-,-
20W51,26.8,-0.15,-0.56%,-1.45,,-,-,-,-,-,-
20W50,26.95,+1.45,+5.69%,-1.45,,-,-,-,-,-,-
20W49,25.5,+0.85,+3.45%,-1.45,,-,-,-,-,-,-
20W48,24.65,+0.8,+3.35%,-1.45,,-,-,-,-,-,-
20W47,23.85,-0.65,-2.65%,-1.45,,-,-,-,-,-,-
20W46,24.5,+1,+4.26%,-1.45,,-,-,-,-,-,-
20W45,23.5,-0.3,-1.26%,-1.45,,-,-,-,-,-,-
20W44,23.8,-0.55,-2.26%,-1.45,,-,-,-,-,-,-
20W43,24.35,-0.5,-2.01%,-1.45,,-,-,-,-,-,-
20W42,24.85,-0.6,-2.36%,-1.45,,-,-,-,-,-,-
20W41,25.45,-0.35,-1.36%,-1.45,,-,-,-,-,-,-
20W40,25.8,+0.2,+0.78%,-1.45,,-,-,-,-,-,-
20W39,25.6,-0.7,-2.66%,-1.45,,-,-,-,-,-,-
20W38,26.3,+0.25,+0.96%,-1.45,,-,-,-,-,-,-
20W37,26.05,-0.15,-0.57%,-1.45,,-,-,-,-,-,-
20W36,26.2,+0.4,+1.55%,-1.45,,-,-,-,-,-,-
20W35,25.8,-1.05,-3.91%,-1.45,,-,-,-,-,-,-
20W34,26.85,-1.85,-6.45%,-1.45,,-,-,-,-,-,-
20W33,28.7,-0.3,-1.03%,-1.45,,-,-,-,-,-,-
20W32,29,-1.1,-3.65%,-1.45,,-,-,-,-,-,-
20W31,30.1,+0.1,+0.33%,-1.45,,-,-,-,-,-,-
20W30,30,+2,+7.14%,-1.45,,-,-,-,-,-,-
20W29,28,-2.7,-8.79%,-1.45,,-,-,-,-,-,-
20W28,30.7,-0.8,-2.54%,-1.45,,-,-,-,-,-,-
20W27,31.5,-0.5,-1.56%,-1.45,,-,-,-,-,-,-
20W26,32,0,0%,-1.45,,-,-,-,-,-,-
20W25,32,+1.4,+4.58%,-1.45,,-,-,-,-,-,-
20W24,30.6,-1.4,-4.37%,-1.45,,-,-,-,-,-,-
20W23,32,+0.5,+1.59%,-1.45,,-,-,-,-,-,-
20W22,31.5,+0.5,+1.61%,-1.45,,-,-,-,-,-,-
20W21,31,-0.5,-1.59%,-1.45,,-,-,-,-,-,-
20W20,31.5,+6.45,+25.7%,-1.45,,-,-,-,-,-,-
20W19,25.05,-1,-3.84%,-1.45,,-,-,-,-,-,-
20W18,26.05,+1.35,+5.47%,-1.45,,-,-,-,-,-,-
20W17,24.7,+0.1,+0.41%,-1.45,,-,-,-,-,-,-
20W16,24.6,+0.55,+2.29%,-1.45,,-,-,-,-,-,-
20W15,24.05,+1.55,+6.89%,-1.45,,-,-,-,-,-,-
20W14,22.5,-1,-4.26%,-1.45,,-,-,-,-,-,-
20W13,23.5,-0.65,-2.69%,-1.45,,-,-,-,-,-,-
20W12,24.15,-1.8,-6.94%,-1.45,,-,-,-,-,-,-
20W11,25.95,-2.15,-7.65%,-1.45,,-,-,-,-,-,-
20W10,28.1,-0.9,-3.1%,-1.45,,-,-,-,-,-,-
20W09,29,-0.25,-0.85%,-1.45,,-,-,-,-,-,-
20W08,29.25,-0.25,-0.85%,-1.45,,-,-,-,-,-,-
20W07,29.5,-0.55,-1.83%,-1.45,,-,-,-,-,-,-
20W06,30.05,-0.75,-2.44%,-1.45,,-,-,-,-,-,-
20W05,30.8,-1.6,-4.94%,-1.45,,-,-,-,-,-,-
20W04,32.4,-0.05,-0.15%,-1.45,,-,-,-,-,-,-
20W03,32.45,-0.2,-0.61%,-1.45,,-,-,-,-,-,-
20W02,32.65,-1.55,-4.53%,-1.45,,-,-,-,-,-,-
