Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,15.55,+0.25,+1.63%,0.21,72.98,0.107,1.364,2.621,3.878,5.135,6.392
24W19,15.3,+0.3,+2%,0.21,72.2,0.106,1.356,2.607,3.857,5.107,6.358
24W18,15,-0.4,-2.6%,0.21,71.17,0.105,1.349,2.592,3.836,5.08,6.323
24W17,15.4,-1.05,-6.38%,0.21,73.47,0.105,1.342,2.578,3.815,5.052,6.288
24W16,16.45,+1.5,+10%,0.21,78.91,0.104,1.334,2.564,3.794,5.024,6.254
24W15,14.95,-0.1,-0.66%,0.21,72.12,0.104,1.327,2.55,3.773,4.996,6.219
24W14,15.05,-0.4,-2.59%,0.21,73,0.103,1.319,2.536,3.752,4.968,6.185
24W13,15.45,+0.55,+3.69%,0.2,75.37,0.103,1.312,2.522,3.731,4.941,6.15
24W12,14.9,+0.25,+1.71%,0.2,73.09,0.102,1.305,2.507,3.71,4.913,6.115
24W11,14.65,+0.1,+0.69%,0.2,72.28,0.101,1.297,2.493,3.689,4.885,6.081
24W10,14.55,-0.65,-4.28%,0.2,72.19,0.101,1.29,2.479,3.668,4.857,6.046
24W09,15.2,+0.1,+0.66%,0.2,75.85,0.1,1.282,2.465,3.647,4.829,6.012
24W08,15.1,-0.3,-1.95%,0.2,75.79,0.1,1.275,2.451,3.626,4.801,5.977
24W07,15.4,+0.45,+3.01%,0.2,77.75,0.099,1.268,2.436,3.605,4.774,5.942
24W06,14.95,+0.05,+0.34%,0.2,75.92,0.098,1.26,2.422,3.584,4.746,5.908
24W05,14.9,-0.15,-1%,0.2,76.11,0.098,1.253,2.408,3.563,4.718,5.873
24W04,15.05,+0.25,+1.69%,0.19,77.33,0.097,1.246,2.394,3.542,4.69,5.838
24W03,14.8,-0.45,-2.95%,0.19,76.5,0.097,1.238,2.38,3.521,4.662,5.804
24W02,15.25,+0.15,+0.99%,0.19,79.3,0.096,1.231,2.365,3.5,4.635,5.769
24W01,15.1,-0.1,-0.66%,0.19,78.99,0.096,1.223,2.351,3.479,4.607,5.735
23W52,15.2,-0.15,-0.98%,0.19,80,0.095,1.216,2.337,3.458,4.579,5.7
23W51,15.35,+0.05,+0.33%,0.18,85.37,0.09,1.151,2.212,3.272,4.333,5.394
23W50,15.3,-0.25,-1.61%,0.17,90.21,0.085,1.085,2.086,3.087,4.088,5.088
23W49,15.55,-0.5,-3.12%,0.16,97.55,0.08,1.02,1.961,2.901,3.842,4.782
23W48,16.05,+1.05,+7%,0.15,107.6,0.075,0.955,1.835,2.716,3.596,4.476
23W47,15,+0.15,+1.01%,0.14,107.9,0.07,0.89,1.71,2.53,3.35,4.171
23W46,14.85,-0.3,-1.98%,0.13,115.3,0.064,0.824,1.585,2.345,3.105,3.865
23W45,15.15,+0.3,+2.02%,0.12,127.7,0.059,0.759,1.459,2.159,2.859,3.559
23W44,14.85,-0.1,-0.67%,0.11,137,0.054,0.694,1.334,1.973,2.613,3.253
23W43,14.95,+0.9,+6.41%,0.1,152.2,0.049,0.629,1.208,1.788,2.367,2.947
23W42,14.05,-0.45,-3.1%,0.09,159.6,0.044,0.563,1.083,1.602,2.122,2.641
23W41,14.5,-0.25,-1.69%,0.08,186.3,0.039,0.498,0.957,1.417,1.876,2.335
23W40,14.75,+0.3,+2.08%,0.07,218,0.034,0.433,0.832,1.231,1.63,2.029
23W39,14.45,-0.35,-2.36%,0.06,251.5,0.029,0.368,0.707,1.046,1.385,1.724
23W38,14.8,-0.15,-1%,0.05,313.2,0.024,0.302,0.581,0.86,1.139,1.418
23W37,14.95,-0.05,-0.33%,0.04,403.4,0.019,0.237,0.456,0.674,0.893,1.112
23W36,15,-0.4,-2.6%,0.03,558.4,0.013,0.172,0.33,0.489,0.647,0.806
23W35,15.4,+0.55,+3.7%,0.02,924,0.008,0.107,0.205,0.303,0.402,0.5
23W34,14.85,-0.15,-1%,0.01,2295,0.003,0.041,0.08,0.118,0.156,0.194
23W33,15,0,0%,0,,-,-,-,-,-,-
23W32,15,-0.5,-3.23%,-0.01,,-,-,-,-,-,-
23W31,15.5,-0.1,-0.64%,-0.02,,-,-,-,-,-,-
23W30,15.6,-0.45,-2.8%,-0.03,,-,-,-,-,-,-
23W29,16.05,+0.05,+0.31%,-0.04,,-,-,-,-,-,-
23W28,16,-0.65,-3.9%,-0.05,,-,-,-,-,-,-
23W27,16.65,-1.2,-6.72%,-0.06,,-,-,-,-,-,-
23W26,17.85,+2.2,+14.1%,-0.08,,-,-,-,-,-,-
23W25,15.65,-0.2,-1.26%,-0.09,,-,-,-,-,-,-
23W24,15.85,+0.5,+3.26%,-0.1,,-,-,-,-,-,-
23W23,15.35,+0.5,+3.37%,-0.11,,-,-,-,-,-,-
23W22,14.85,0,0%,-0.12,,-,-,-,-,-,-
23W21,14.85,-0.05,-0.34%,-0.13,,-,-,-,-,-,-
23W20,14.9,-0.15,-1%,-0.14,,-,-,-,-,-,-
23W19,15.05,-0.7,-4.44%,-0.15,,-,-,-,-,-,-
23W18,15.75,+0.35,+2.27%,-0.16,,-,-,-,-,-,-
23W17,15.4,+0.4,+2.67%,-0.17,,-,-,-,-,-,-
23W16,15,-0.3,-1.96%,-0.18,,-,-,-,-,-,-
23W15,15.3,+0.05,+0.33%,-0.19,,-,-,-,-,-,-
23W14,15.25,+0.25,+1.67%,-0.2,,-,-,-,-,-,-
23W13,15,-0.65,-4.15%,-0.21,,-,-,-,-,-,-
23W12,15.65,+1.4,+9.82%,-0.22,,-,-,-,-,-,-
23W11,14.25,-0.65,-4.36%,-0.23,,-,-,-,-,-,-
23W10,14.9,-0.7,-4.49%,-0.24,,-,-,-,-,-,-
23W09,15.6,+0.1,+0.65%,-0.25,,-,-,-,-,-,-
23W08,15.5,-0.1,-0.64%,-0.26,,-,-,-,-,-,-
23W07,15.6,0,0%,-0.27,,-,-,-,-,-,-
23W06,15.6,-0.35,-2.19%,-0.28,,-,-,-,-,-,-
23W05,15.95,+0.95,+6.33%,-0.29,,-,-,-,-,-,-
23W03,15,-0.1,-0.66%,-0.3,,-,-,-,-,-,-
23W02,15.1,-0.15,-0.98%,-0.31,,-,-,-,-,-,-
23W01,15.25,-0.8,-4.98%,-0.32,,-,-,-,-,-,-
22W53,16.05,-0.1,-0.62%,-0.33,,-,-,-,-,-,-
22W52,16.15,-0.9,-5.28%,-0.3,,-,-,-,-,-,-
22W51,17.05,+1.6,+10.4%,-0.28,,-,-,-,-,-,-
22W50,15.45,-0.2,-1.28%,-0.25,,-,-,-,-,-,-
22W49,15.65,+0.65,+4.33%,-0.22,,-,-,-,-,-,-
22W48,15,-0.3,-1.96%,-0.19,,-,-,-,-,-,-
22W47,15.3,+0.55,+3.73%,-0.17,,-,-,-,-,-,-
22W46,14.75,-0.1,-0.67%,-0.14,,-,-,-,-,-,-
22W45,14.85,+0.95,+6.83%,-0.11,,-,-,-,-,-,-
22W44,13.9,-0.35,-2.46%,-0.09,,-,-,-,-,-,-
22W43,14.25,-0.35,-2.4%,-0.06,,-,-,-,-,-,-
22W42,14.6,-0.7,-4.58%,-0.03,,-,-,-,-,-,-
22W41,15.3,+0.05,+0.33%,0,,-,-,-,-,-,-
22W40,15.25,-1.65,-9.76%,0.02,677.8,0.011,0.144,0.277,0.409,0.542,0.675
22W39,16.9,-0.2,-1.17%,0.05,340.6,0.025,0.318,0.61,0.903,1.196,1.488
22W38,17.1,-1,-5.52%,0.08,222.9,0.038,0.491,0.944,1.397,1.849,2.302
22W37,18.1,-0.3,-1.63%,0.1,174.3,0.052,0.665,1.277,1.89,2.503,3.115
22W36,18.4,+0.2,+1.1%,0.13,140.5,0.065,0.838,1.611,2.383,3.156,3.929
22W35,18.2,+0.55,+3.12%,0.16,115.1,0.079,1.012,1.944,2.877,3.81,4.742
22W34,17.65,+1.1,+6.65%,0.19,95.31,0.093,1.185,2.278,3.371,4.463,5.556
22W33,16.55,-0.45,-2.65%,0.21,77.95,0.106,1.359,2.611,3.864,5.117,6.369
22W32,17,-2.25,-11.7%,0.24,71,0.12,1.532,2.945,4.357,5.77,7.183
22W31,19.25,+0.4,+2.12%,0.27,72.22,0.133,1.706,3.278,4.851,6.424,7.996
22W30,18.85,+2.25,+13.6%,0.29,64.19,0.147,1.879,3.612,5.345,7.077,8.81
22W29,16.6,-0.5,-2.92%,0.32,51.75,0.16,2.053,3.945,5.838,7.731,9.623
22W28,17.1,+1.35,+8.57%,0.35,49.15,0.174,2.226,4.279,6.331,8.384,10.44
22W27,15.75,-2.05,-11.5%,0.38,42,0.188,2.4,4.613,6.825,9.038,11.25
22W26,17.8,+0.85,+5.01%,0.4,44.27,0.201,2.574,4.946,7.318,9.691,12.06
22W25,16.95,0,0%,0.43,39.49,0.215,2.747,5.28,7.812,10.34,12.88
22W24,16.95,+1.1,+6.94%,0.46,37.14,0.228,2.921,5.613,8.305,11,13.69
22W23,15.85,+0.3,+1.93%,0.48,32.78,0.242,3.094,5.947,8.799,11.65,14.5
22W22,15.55,-0.15,-0.96%,0.51,30.46,0.255,3.268,6.28,9.292,12.3,15.32
22W21,15.7,+0.75,+5.02%,0.54,29.2,0.269,3.441,6.614,9.786,12.96,16.13
22W20,14.95,-1.65,-9.94%,0.56,26.47,0.282,3.615,6.947,10.28,13.61,16.94
22W19,16.6,-0.75,-4.32%,0.59,28.04,0.296,3.788,7.281,10.77,14.27,17.76
22W18,17.35,-1.5,-7.96%,0.62,28.03,0.31,3.962,7.614,11.27,14.92,18.57
22W17,18.85,+2.35,+14.2%,0.65,29.17,0.323,4.135,7.948,11.76,15.57,19.38
22W16,16.5,-0.55,-3.23%,0.67,24.51,0.337,4.309,8.281,12.25,16.23,20.2
22W15,17.05,+0.3,+1.79%,0.7,24.34,0.35,4.482,8.615,12.75,16.88,21.01
22W14,16.75,-1,-5.63%,0.73,23.02,0.364,4.656,8.948,13.24,17.53,21.83
22W13,17.75,-0.55,-3.01%,0.75,23.52,0.377,4.83,9.282,13.73,18.19,22.64
22W12,18.3,+2.4,+15.1%,0.78,23.41,0.391,5.003,9.615,14.23,18.84,23.45
22W11,15.9,-1.05,-6.19%,0.81,19.66,0.404,5.177,9.949,14.72,19.49,24.27
22W10,16.95,0,0%,0.84,20.28,0.418,5.35,10.28,15.21,20.15,25.08
22W09,16.95,+1.4,+9%,0.86,19.64,0.432,5.524,10.62,15.71,20.8,25.89
22W08,15.55,+0.3,+1.97%,0.89,17.47,0.445,5.697,10.95,16.2,21.45,26.71
22W07,15.25,+2,+15.1%,0.92,16.62,0.459,5.871,11.28,16.7,22.11,27.52
22W05,13.25,-0.85,-6.03%,0.94,14.03,0.472,6.044,11.62,17.19,22.76,28.33
22W04,14.1,-0.3,-2.08%,0.97,14.51,0.486,6.218,11.95,17.68,23.41,29.15
22W03,14.4,-1.35,-8.57%,1,14.42,0.499,6.391,12.28,18.18,24.07,29.96
22W02,15.75,+0.35,+2.27%,1.03,15.35,0.513,6.565,12.62,18.67,24.72,30.77
22W01,15.4,0,0%,1.05,14.63,0.526,6.738,12.95,19.16,25.37,31.59
21W52,15.4,-0.4,-2.53%,1.08,14.26,0.54,6.912,13.28,19.66,26.03,32.4
21W51,15.8,+0.35,+2.27%,1.05,15.08,0.524,6.706,12.89,19.07,25.25,31.44
21W50,15.45,+0.1,+0.65%,1.02,15.21,0.508,6.5,12.49,18.49,24.48,30.47
21W49,15.35,+0.65,+4.42%,0.98,15.61,0.492,6.295,12.1,17.9,23.7,29.51
21W48,14.7,-0.25,-1.67%,0.95,15.45,0.476,6.089,11.7,17.31,22.93,28.54
21W47,14.95,-0.05,-0.33%,0.92,16.26,0.46,5.883,11.31,16.73,22.15,27.58
21W46,15,-0.7,-4.46%,0.89,16.91,0.444,5.677,10.91,16.14,21.38,26.61
21W45,15.7,-0.25,-1.57%,0.85,18.36,0.427,5.471,10.52,15.56,20.6,25.65
21W44,15.95,+0.2,+1.27%,0.82,19.39,0.411,5.266,10.12,14.97,19.83,24.68
21W43,15.75,-0.2,-1.25%,0.79,19.92,0.395,5.06,9.724,14.39,19.05,23.72
21W42,15.95,-0.85,-5.06%,0.76,21.03,0.379,4.854,9.329,13.8,18.28,22.75
21W41,16.8,-0.1,-0.59%,0.73,23.13,0.363,4.648,8.933,13.22,17.5,21.79
21W40,16.9,-0.75,-4.25%,0.69,24.35,0.347,4.442,8.538,12.63,16.73,20.82
21W39,17.65,+0.35,+2.02%,0.66,26.66,0.331,4.237,8.142,12.05,15.95,19.86
21W38,17.3,+0.15,+0.87%,0.63,27.47,0.315,4.031,7.747,11.46,15.18,18.89
21W37,17.15,-0.4,-2.28%,0.6,28.7,0.299,3.825,7.351,10.88,14.4,17.93
21W36,17.55,+0.4,+2.33%,0.57,31.04,0.283,3.619,6.956,10.29,13.63,16.96
21W35,17.15,-0.05,-0.29%,0.53,32.16,0.267,3.413,6.56,9.707,12.85,16
21W34,17.2,-1.8,-9.47%,0.5,34.32,0.251,3.208,6.164,9.121,12.08,15.04
21W33,19,-0.3,-1.55%,0.47,40.51,0.235,3.002,5.769,8.536,11.3,14.07
21W32,19.3,+0.7,+3.76%,0.44,44.18,0.218,2.796,5.373,7.951,10.53,13.11
21W31,18.6,-0.35,-1.85%,0.4,45.96,0.202,2.59,4.978,7.366,9.753,12.14
21W30,18.95,-0.4,-2.07%,0.37,50.87,0.186,2.384,4.582,6.78,8.978,11.18
21W29,19.35,-0.85,-4.21%,0.34,56.85,0.17,2.179,4.187,6.195,8.203,10.21
21W28,20.2,+1.55,+8.31%,0.31,65.53,0.154,1.973,3.791,5.61,7.428,9.247
21W27,18.65,-0.5,-2.61%,0.28,67.55,0.138,1.767,3.396,5.025,6.653,8.282
21W26,19.15,-0.75,-3.77%,0.24,78.51,0.122,1.561,3,4.439,5.879,7.318
21W25,19.9,-0.35,-1.73%,0.21,93.97,0.106,1.355,2.605,3.854,5.104,6.353
21W24,20.25,-0.75,-3.57%,0.18,112.8,0.09,1.149,2.209,3.269,4.329,5.388
21W23,21,-0.8,-3.67%,0.15,142.4,0.074,0.944,1.814,2.684,3.554,4.424
21W22,21.8,+0.9,+4.31%,0.12,189.1,0.058,0.738,1.418,2.098,2.779,3.459
21W21,20.9,+0.1,+0.48%,0.08,251.4,0.042,0.532,1.023,1.513,2.004,2.494
21W20,20.8,-1.85,-8.17%,0.05,408,0.025,0.326,0.627,0.928,1.229,1.529
21W19,22.65,-0.4,-1.74%,0.02,1203,0.009,0.12,0.232,0.343,0.454,0.565
21W18,23.05,-0.55,-2.33%,-0.01,,-,-,-,-,-,-
21W17,23.6,-0.45,-1.87%,-0.05,,-,-,-,-,-,-
21W16,24.05,+0.6,+2.56%,-0.08,,-,-,-,-,-,-
21W15,23.45,-0.25,-1.05%,-0.11,,-,-,-,-,-,-
21W14,23.7,+0.1,+0.42%,-0.14,,-,-,-,-,-,-
21W13,23.6,+3.2,+15.7%,-0.17,,-,-,-,-,-,-
21W12,20.4,-0.05,-0.24%,-0.21,,-,-,-,-,-,-
21W11,20.45,+1.15,+5.96%,-0.24,,-,-,-,-,-,-
21W10,19.3,-0.65,-3.26%,-0.27,,-,-,-,-,-,-
21W09,19.95,+0.25,+1.27%,-0.3,,-,-,-,-,-,-
21W08,19.7,+1.3,+7.07%,-0.33,,-,-,-,-,-,-
21W06,18.4,+1,+5.75%,-0.37,,-,-,-,-,-,-
21W05,17.4,-1.1,-5.95%,-0.4,,-,-,-,-,-,-
21W04,18.5,-0.8,-4.15%,-0.43,,-,-,-,-,-,-
21W03,19.3,-1.7,-8.1%,-0.46,,-,-,-,-,-,-
21W02,21,-1.85,-8.1%,-0.5,,-,-,-,-,-,-
21W01,22.85,+0.45,+2.01%,-0.53,,-,-,-,-,-,-
20W52,22.4,-0.2,-0.88%,-0.56,,-,-,-,-,-,-
20W51,22.6,-0.15,-0.66%,-0.56,,-,-,-,-,-,-
20W50,22.75,+0.3,+1.34%,-0.56,,-,-,-,-,-,-
20W49,22.45,-0.8,-3.44%,-0.56,,-,-,-,-,-,-
20W48,23.25,+0.15,+0.65%,-0.56,,-,-,-,-,-,-
20W47,23.1,+0.8,+3.59%,-0.56,,-,-,-,-,-,-
20W46,22.3,-0.8,-3.46%,-0.56,,-,-,-,-,-,-
20W45,23.1,-1.7,-6.85%,-0.56,,-,-,-,-,-,-
20W44,24.8,+0.1,+0.4%,-0.56,,-,-,-,-,-,-
20W43,24.7,+2.05,+9.05%,-0.56,,-,-,-,-,-,-
20W42,22.65,-1.3,-5.43%,-0.56,,-,-,-,-,-,-
20W41,23.95,+2.1,+9.61%,-0.56,,-,-,-,-,-,-
20W40,21.85,+0.7,+3.31%,-0.56,,-,-,-,-,-,-
20W39,21.15,-0.9,-4.08%,-0.56,,-,-,-,-,-,-
20W38,22.05,+0.65,+3.04%,-0.56,,-,-,-,-,-,-
20W37,21.4,-0.5,-2.28%,-0.56,,-,-,-,-,-,-
20W36,21.9,-1.8,-7.59%,-0.56,,-,-,-,-,-,-
20W35,23.7,-1.35,-5.39%,-0.56,,-,-,-,-,-,-
20W34,25.05,+1.3,+5.47%,-0.56,,-,-,-,-,-,-
20W33,23.75,+0.2,+0.85%,-0.56,,-,-,-,-,-,-
20W32,23.55,-1.8,-7.1%,-0.56,,-,-,-,-,-,-
20W31,25.35,+2.35,+10.2%,-0.56,,-,-,-,-,-,-
20W30,23,-4.95,-17.7%,-0.56,,-,-,-,-,-,-
20W29,27.95,-7.45,-21%,-0.56,,-,-,-,-,-,-
20W28,35.4,+9.25,+35.4%,-0.56,,-,-,-,-,-,-
20W27,26.15,+1.55,+6.3%,-0.56,,-,-,-,-,-,-
20W26,24.6,-2.9,-10.5%,-0.56,,-,-,-,-,-,-
20W25,27.5,+8.5,+44.7%,-0.56,,-,-,-,-,-,-
20W24,19,+0.75,+4.11%,-0.56,,-,-,-,-,-,-
20W23,18.25,+0.35,+1.96%,-0.56,,-,-,-,-,-,-
20W22,17.9,-0.8,-4.28%,-0.56,,-,-,-,-,-,-
20W21,18.7,+1.6,+9.36%,-0.56,,-,-,-,-,-,-
20W20,17.1,+0.75,+4.59%,-0.56,,-,-,-,-,-,-
20W19,16.35,+1.85,+12.8%,-0.56,,-,-,-,-,-,-
20W18,14.5,+1.1,+8.21%,-0.56,,-,-,-,-,-,-
20W17,13.4,+0.4,+3.08%,-0.56,,-,-,-,-,-,-
20W16,13,-0.25,-1.89%,-0.56,,-,-,-,-,-,-
20W15,13.25,+1.65,+14.2%,-0.56,,-,-,-,-,-,-
20W14,11.6,+1.25,+12.1%,-0.56,,-,-,-,-,-,-
20W13,10.35,-1.8,-14.8%,-0.56,,-,-,-,-,-,-
20W12,12.15,-4.05,-25%,-0.56,,-,-,-,-,-,-
20W11,16.2,-5.9,-26.7%,-0.56,,-,-,-,-,-,-
20W10,22.1,+1.6,+7.8%,-0.56,,-,-,-,-,-,-
20W09,20.5,-1.45,-6.61%,-0.56,,-,-,-,-,-,-
20W08,21.95,+1.15,+5.53%,-0.56,,-,-,-,-,-,-
20W07,20.8,-2.25,-9.76%,-0.56,,-,-,-,-,-,-
20W06,23.05,+1.5,+6.96%,-0.56,,-,-,-,-,-,-
20W05,21.55,+1.3,+6.42%,-0.56,,-,-,-,-,-,-
20W04,20.25,+0.85,+4.38%,-0.56,,-,-,-,-,-,-
20W03,19.4,+0.6,+3.19%,-0.56,,-,-,-,-,-,-
20W02,18.8,+0.15,+0.8%,-0.56,,-,-,-,-,-,-
20W01,18.65,+0.45,+2.47%,-0.56,,-,-,-,-,-,-
