Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W41,51.2,+0.3,+0.59%,1.69,30.27,25.37,30.45,35.52,40.6,45.67,50.75
23W40,50.9,-0.6,-1.17%,1.72,29.53,25.85,31.02,36.19,41.36,46.54,51.71
23W39,51.5,+0.7,+1.38%,1.76,29.34,26.33,31.6,36.87,42.13,47.4,52.66
23W38,50.8,-1.2,-2.31%,1.79,28.42,26.81,32.17,37.54,42.9,48.26,53.62
23W37,52,+1.1,+2.16%,1.82,28.58,27.29,32.75,38.21,43.67,49.12,54.58
23W36,50.9,-3.1,-5.74%,1.85,27.49,27.77,33.32,38.88,44.43,49.99,55.54
23W35,54,-4.4,-7.53%,1.88,28.67,28.25,33.9,39.55,45.2,50.85,56.5
23W34,58.4,+4.9,+9.16%,1.92,30.49,28.73,34.48,40.22,45.97,51.71,57.46
23W33,53.5,-2.6,-4.63%,1.95,27.47,29.21,35.05,40.89,46.73,52.58,58.42
23W32,56.1,+5.2,+10.2%,1.98,28.34,29.69,35.63,41.56,47.5,53.44,59.38
23W31,50.9,-0.6,-1.17%,2.01,25.31,30.17,36.2,42.23,48.27,54.3,60.34
23W30,51.5,-0.4,-0.77%,2.04,25.21,30.65,36.78,42.91,49.04,55.16,61.29
23W29,51.9,-0.8,-1.52%,2.08,25.01,31.13,37.35,43.58,49.8,56.03,62.25
23W28,52.7,+1.7,+3.33%,2.11,25.01,31.61,37.93,44.25,50.57,56.89,63.21
23W27,51,-1.8,-3.41%,2.14,23.84,32.09,38.5,44.92,51.34,57.75,64.17
23W26,52.8,-2.7,-4.86%,2.17,24.32,32.56,39.08,45.59,52.1,58.62,65.13
23W25,55.5,+2.3,+4.32%,2.2,25.19,33.04,39.65,46.26,52.87,59.48,66.09
23W24,53.2,+0.9,+1.72%,2.23,23.8,33.52,40.23,46.93,53.64,60.34,67.05
23W23,52.3,+3.65,+7.5%,2.27,23.07,34,40.8,47.6,54.4,61.21,68.01
23W22,48.65,+3.65,+8.11%,2.3,21.16,34.48,41.38,48.28,55.17,62.07,68.96
23W21,45,-0.95,-2.07%,2.33,19.31,34.96,41.95,48.95,55.94,62.93,69.92
23W20,45.95,+2.9,+6.74%,2.36,19.45,35.44,42.53,49.62,56.71,63.79,70.88
23W19,43.05,+1.6,+3.86%,2.39,17.98,35.92,43.1,50.29,57.47,64.66,71.84
23W18,41.45,+3.25,+8.51%,2.43,17.08,36.4,43.68,50.96,58.24,65.52,72.8
23W17,38.2,+0.75,+2%,2.46,15.54,36.88,44.26,51.63,59.01,66.38,73.76
23W16,37.45,+0.45,+1.22%,2.49,15.04,37.36,44.83,52.3,59.77,67.25,74.72
23W15,37,+1.9,+5.41%,2.52,14.67,37.84,45.41,52.97,60.54,68.11,75.68
23W14,35.1,-0.05,-0.14%,2.55,13.74,38.32,45.98,53.64,61.31,68.97,76.64
23W13,35.15,+0.05,+0.14%,2.59,13.59,38.8,46.56,54.32,62.08,69.83,77.59
23W12,35.1,-0.45,-1.27%,2.62,13.4,39.28,47.13,54.99,62.84,70.7,78.55
23W11,35.55,-0.65,-1.8%,2.65,13.41,39.76,47.71,55.66,63.61,71.56,79.51
23W10,36.2,-0.6,-1.63%,2.68,13.5,40.24,48.28,56.33,64.38,72.42,80.47
23W09,36.8,-1.6,-4.17%,2.71,13.56,40.71,48.86,57,65.14,73.29,81.43
23W08,38.4,+4.35,+12.8%,2.75,13.98,41.19,49.43,57.67,65.91,74.15,82.39
23W07,34.05,+1.55,+4.77%,2.78,12.26,41.67,50.01,58.34,66.68,75.01,83.35
23W06,32.5,+0.3,+0.93%,2.81,11.57,42.15,50.58,59.01,67.44,75.88,84.31
23W05,32.2,-0.4,-1.23%,2.84,11.33,42.63,51.16,59.69,68.21,76.74,85.26
23W03,32.6,+0.35,+1.09%,2.87,11.34,43.11,51.73,60.36,68.98,77.6,86.22
23W02,32.25,-0.35,-1.07%,2.91,11.1,43.59,52.31,61.03,69.75,78.46,87.18
23W01,32.6,0,0%,2.94,11.1,44.07,52.88,61.7,70.51,79.33,88.14
22W52,32,+0.95,+3.06%,2.91,11,43.62,52.35,61.07,69.8,78.52,87.25
22W51,31.05,-0.15,-0.48%,2.85,10.91,42.7,51.24,59.78,68.32,76.86,85.4
22W50,31.2,-0.2,-0.64%,2.78,11.2,41.77,50.13,58.48,66.84,75.19,83.54
22W49,31.4,+0.45,+1.45%,2.72,11.53,40.85,49.02,57.18,65.35,73.52,81.69
22W48,30.95,+0.25,+0.81%,2.66,11.63,39.92,47.9,55.89,63.87,71.86,79.84
22W47,30.7,-0.05,-0.16%,2.6,11.81,38.99,46.79,54.59,62.39,70.19,77.99
22W46,30.75,-0.15,-0.49%,2.54,12.12,38.07,45.68,53.3,60.91,68.52,76.14
22W45,30.9,-0.3,-0.96%,2.48,12.48,37.14,44.57,52,59.43,66.86,74.28
22W44,31.2,+0.55,+1.79%,2.41,12.92,36.22,43.46,50.7,57.95,65.19,72.43
22W43,30.65,-0.35,-1.13%,2.35,13.03,35.29,42.35,49.41,56.46,63.52,70.58
22W42,31,0,0%,2.29,13.53,34.36,41.24,48.11,54.98,61.86,68.73
22W41,31,-0.1,-0.32%,2.23,13.91,33.44,40.13,46.81,53.5,60.19,66.88
22W40,31.1,+0.2,+0.65%,2.17,14.35,32.51,39.01,45.52,52.02,58.52,65.02
22W39,30.9,-0.8,-2.52%,2.11,14.67,31.59,37.9,44.22,50.54,56.86,63.17
22W38,31.7,-0.6,-1.86%,2.04,15.51,30.66,36.79,42.92,49.06,55.19,61.32
22W37,32.3,-0.35,-1.07%,1.98,16.29,29.73,35.68,41.63,47.58,53.52,59.47
22W36,32.65,-0.5,-1.51%,1.92,17,28.81,34.57,40.33,46.09,51.86,57.62
22W35,33.15,+0.2,+0.61%,1.86,17.83,27.88,33.46,39.04,44.61,50.19,55.77
22W34,32.95,-0.05,-0.15%,1.8,18.33,26.96,32.35,37.74,43.13,48.52,53.91
22W33,33,-0.05,-0.15%,1.74,19.02,26.03,31.24,36.44,41.65,46.86,52.06
22W32,33.05,+0.15,+0.46%,1.67,19.75,25.1,30.13,35.15,40.17,45.19,50.21
22W31,32.9,+0.1,+0.3%,1.61,20.41,24.18,29.01,33.85,38.69,43.52,48.36
22W30,32.8,+0.8,+2.5%,1.55,21.16,23.25,27.9,32.55,37.2,41.86,46.51
22W29,32,-0.2,-0.62%,1.49,21.5,22.33,26.79,31.26,35.72,40.19,44.65
22W28,32.2,+0.7,+2.22%,1.43,22.57,21.4,25.68,29.96,34.24,38.52,42.8
22W27,31.5,-0.5,-1.56%,1.36,23.08,20.48,24.57,28.66,32.76,36.85,40.95
22W26,32,+0.2,+0.63%,1.3,24.55,19.55,23.46,27.37,31.28,35.19,39.1
22W25,31.8,-0.4,-1.24%,1.24,25.61,18.62,22.35,26.07,29.8,33.52,37.25
22W24,32.2,+0.45,+1.42%,1.18,27.29,17.7,21.24,24.78,28.32,31.85,35.39
22W23,31.75,+0.35,+1.11%,1.12,28.4,16.77,20.13,23.48,26.83,30.19,33.54
22W22,31.4,+0.5,+1.62%,1.06,29.73,15.85,19.01,22.18,25.35,28.52,31.69
22W21,30.9,-0.5,-1.59%,0.99,31.07,14.92,17.9,20.89,23.87,26.85,29.84
22W20,31.4,-0.3,-0.95%,0.93,33.66,13.99,16.79,19.59,22.39,25.19,27.99
22W19,31.7,+0.15,+0.48%,0.87,36.39,13.07,15.68,18.29,20.91,23.52,26.13
22W18,31.55,-0.05,-0.16%,0.81,38.98,12.14,14.57,17,19.43,21.85,24.28
22W17,31.6,+0.35,+1.12%,0.75,42.26,11.22,13.46,15.7,17.94,20.19,22.43
22W16,31.25,-1.15,-3.55%,0.69,45.56,10.29,12.35,14.41,16.46,18.52,20.58
22W15,32.4,-1.3,-3.86%,0.62,51.9,9.363,11.24,13.11,14.98,16.85,18.73
22W14,33.7,+0.8,+2.43%,0.56,59.91,8.438,10.12,11.81,13.5,15.19,16.88
22W13,32.9,-0.6,-1.79%,0.5,65.7,7.512,9.014,10.52,12.02,13.52,15.02
22W12,33.5,+0.2,+0.6%,0.44,76.3,6.586,7.903,9.22,10.54,11.85,13.17
22W11,33.3,-0.65,-1.91%,0.38,88.26,5.66,6.792,7.923,9.055,10.19,11.32
22W10,33.95,+1.7,+5.27%,0.32,107.6,4.734,5.68,6.627,7.574,8.521,9.467
22W09,32.25,-0.6,-1.83%,0.25,127,3.808,4.569,5.331,6.092,6.854,7.615
22W08,32.85,+0.4,+1.23%,0.19,171,2.882,3.458,4.034,4.611,5.187,5.763
22W07,32.45,+1.95,+6.39%,0.13,248.9,1.956,2.347,2.738,3.129,3.52,3.912
22W05,30.5,-0.85,-2.71%,0.07,444.3,1.03,1.236,1.442,1.648,1.854,2.06
22W04,31.35,+0.55,+1.79%,0.01,4528,0.104,0.125,0.145,0.166,0.187,0.208
22W03,30.8,-0.4,-1.28%,-0.05,,-,-,-,-,-,-
22W02,31.2,+0.1,+0.32%,-0.12,,-,-,-,-,-,-
22W01,31.1,-0.2,-0.64%,-0.18,,-,-,-,-,-,-
21W52,31.3,+0.75,+2.45%,-0.24,,-,-,-,-,-,-
21W51,30.55,-0.85,-2.71%,-0.24,,-,-,-,-,-,-
21W50,31.4,0,0%,-0.23,,-,-,-,-,-,-
21W49,31.4,+1,+3.29%,-0.23,,-,-,-,-,-,-
21W48,30.4,-0.6,-1.94%,-0.22,,-,-,-,-,-,-
21W47,31,-0.5,-1.59%,-0.22,,-,-,-,-,-,-
21W46,31.5,+0.5,+1.61%,-0.21,,-,-,-,-,-,-
21W45,31,+0.75,+2.48%,-0.21,,-,-,-,-,-,-
21W44,30.25,+1.1,+3.77%,-0.2,,-,-,-,-,-,-
21W43,29.15,+0.3,+1.04%,-0.2,,-,-,-,-,-,-
21W42,28.85,-0.35,-1.2%,-0.19,,-,-,-,-,-,-
21W41,29.2,+0.3,+1.04%,-0.19,,-,-,-,-,-,-
21W40,28.9,+0.5,+1.76%,-0.18,,-,-,-,-,-,-
21W39,28.4,-0.4,-1.39%,-0.18,,-,-,-,-,-,-
21W38,28.8,+1.3,+4.73%,-0.17,,-,-,-,-,-,-
21W37,27.5,-0.95,-3.34%,-0.17,,-,-,-,-,-,-
21W36,28.45,-0.25,-0.87%,-0.16,,-,-,-,-,-,-
21W35,28.7,+1.3,+4.74%,-0.16,,-,-,-,-,-,-
21W34,27.4,0,0%,-0.15,,-,-,-,-,-,-
21W33,27.4,-0.55,-1.97%,-0.15,,-,-,-,-,-,-
21W32,27.95,-0.3,-1.06%,-0.14,,-,-,-,-,-,-
21W31,28.25,-1,-3.42%,-0.14,,-,-,-,-,-,-
21W30,29.25,+0.65,+2.27%,-0.13,,-,-,-,-,-,-
21W29,28.6,-0.6,-2.05%,-0.13,,-,-,-,-,-,-
21W28,29.2,+0.95,+3.36%,-0.12,,-,-,-,-,-,-
21W27,28.25,-0.8,-2.75%,-0.12,,-,-,-,-,-,-
21W26,29.05,-0.7,-2.35%,-0.11,,-,-,-,-,-,-
21W25,29.75,+1.05,+3.66%,-0.11,,-,-,-,-,-,-
21W24,28.7,-0.8,-2.71%,-0.1,,-,-,-,-,-,-
21W23,29.5,+1.5,+5.36%,-0.1,,-,-,-,-,-,-
21W22,28,+0.35,+1.27%,-0.09,,-,-,-,-,-,-
21W21,27.65,-0.75,-2.64%,-0.09,,-,-,-,-,-,-
21W20,28.4,-0.95,-3.24%,-0.08,,-,-,-,-,-,-
21W19,29.35,+0.05,+0.17%,-0.08,,-,-,-,-,-,-
21W18,29.3,+0.05,+0.17%,-0.07,,-,-,-,-,-,-
21W17,29.25,-0.05,-0.17%,-0.07,,-,-,-,-,-,-
21W16,29.3,0,0%,-0.06,,-,-,-,-,-,-
21W15,29.3,-0.25,-0.85%,-0.06,,-,-,-,-,-,-
21W14,29.55,+0.35,+1.2%,-0.05,,-,-,-,-,-,-
21W13,29.2,-0.05,-0.17%,-0.05,,-,-,-,-,-,-
21W12,29.25,-0.6,-2.01%,-0.04,,-,-,-,-,-,-
21W11,29.85,-0.1,-0.33%,-0.04,,-,-,-,-,-,-
21W10,29.95,-0.85,-2.76%,-0.03,,-,-,-,-,-,-
21W09,30.8,+0.8,+2.67%,-0.03,,-,-,-,-,-,-
21W08,30,0,0%,-0.02,,-,-,-,-,-,-
21W06,30,+0.9,+3.09%,-0.02,,-,-,-,-,-,-
21W05,29.1,-1.25,-4.12%,-0.01,,-,-,-,-,-,-
21W04,30.35,+0.1,+0.33%,-0.01,,-,-,-,-,-,-
21W03,30.25,+0.25,+0.83%,0,,-,-,-,-,-,-
21W02,30,-0.3,-0.99%,0,153000,0.003,0.004,0.004,0.005,0.005,0.006
21W01,30.3,+0.3,+1%,0.01,5943,0.076,0.092,0.107,0.122,0.138,0.153
20W52,30,-0.15,-0.5%,0.01,3000,0.15,0.18,0.21,0.24,0.27,0.3
20W51,30.15,+0.3,+1.01%,0.01,3015,0.15,0.18,0.21,0.24,0.27,0.3
20W50,29.85,-0.15,-0.5%,0.01,2985,0.15,0.18,0.21,0.24,0.27,0.3
20W49,30,+0.1,+0.33%,0.01,3000,0.15,0.18,0.21,0.24,0.27,0.3
20W48,29.9,-0.05,-0.17%,0.01,2990,0.15,0.18,0.21,0.24,0.27,0.3
20W47,29.95,+0.4,+1.35%,0.01,2995,0.15,0.18,0.21,0.24,0.27,0.3
20W46,29.55,-0.4,-1.34%,0.01,2955,0.15,0.18,0.21,0.24,0.27,0.3
20W45,29.95,-0.75,-2.44%,0.01,2995,0.15,0.18,0.21,0.24,0.27,0.3
20W44,30.7,0,0%,0.01,3070,0.15,0.18,0.21,0.24,0.27,0.3
20W43,30.7,+0.7,+2.33%,0.01,3070,0.15,0.18,0.21,0.24,0.27,0.3
20W42,30,0,0%,0.01,3000,0.15,0.18,0.21,0.24,0.27,0.3
20W41,30,+1.2,+4.17%,0.01,3000,0.15,0.18,0.21,0.24,0.27,0.3
20W40,28.8,+0.3,+1.05%,0.01,2880,0.15,0.18,0.21,0.24,0.27,0.3
20W39,28.5,-1.85,-6.1%,0.01,2850,0.15,0.18,0.21,0.24,0.27,0.3
20W38,30.35,-0.15,-0.49%,0.01,3035,0.15,0.18,0.21,0.24,0.27,0.3
20W37,30.5,+0.75,+2.52%,0.01,3050,0.15,0.18,0.21,0.24,0.27,0.3
20W36,29.75,-0.35,-1.16%,0.01,2975,0.15,0.18,0.21,0.24,0.27,0.3
20W35,30.1,+1.3,+4.51%,0.01,3010,0.15,0.18,0.21,0.24,0.27,0.3
20W34,28.8,+0.5,+1.77%,0.01,2880,0.15,0.18,0.21,0.24,0.27,0.3
20W33,28.3,-0.25,-0.88%,0.01,2830,0.15,0.18,0.21,0.24,0.27,0.3
20W32,28.55,+0.2,+0.71%,0.01,2855,0.15,0.18,0.21,0.24,0.27,0.3
20W31,28.35,-0.05,-0.18%,0.01,2835,0.15,0.18,0.21,0.24,0.27,0.3
20W30,28.4,-0.4,-1.39%,0.01,2840,0.15,0.18,0.21,0.24,0.27,0.3
20W29,28.8,+0.2,+0.7%,0.01,2880,0.15,0.18,0.21,0.24,0.27,0.3
20W28,28.6,+0.15,+0.53%,0.01,2860,0.15,0.18,0.21,0.24,0.27,0.3
20W27,28.45,+0.35,+1.25%,0.01,2845,0.15,0.18,0.21,0.24,0.27,0.3
20W26,28.1,+0.1,+0.36%,0.01,2810,0.15,0.18,0.21,0.24,0.27,0.3
20W25,28,-0.25,-0.88%,0.01,2800,0.15,0.18,0.21,0.24,0.27,0.3
20W24,28.25,-1.1,-3.75%,0.01,2825,0.15,0.18,0.21,0.24,0.27,0.3
20W23,29.35,+1.55,+5.58%,0.01,2935,0.15,0.18,0.21,0.24,0.27,0.3
20W22,27.8,+0.9,+3.35%,0.01,2780,0.15,0.18,0.21,0.24,0.27,0.3
20W21,26.9,+0.5,+1.89%,0.01,2690,0.15,0.18,0.21,0.24,0.27,0.3
20W20,26.4,-0.2,-0.75%,0.01,2640,0.15,0.18,0.21,0.24,0.27,0.3
20W19,26.6,-0.45,-1.66%,0.01,2660,0.15,0.18,0.21,0.24,0.27,0.3
20W18,27.05,+2.55,+10.4%,0.01,2705,0.15,0.18,0.21,0.24,0.27,0.3
20W17,24.5,-1,-3.92%,0.01,2450,0.15,0.18,0.21,0.24,0.27,0.3
20W16,25.5,+0.6,+2.41%,0.01,2550,0.15,0.18,0.21,0.24,0.27,0.3
20W15,24.9,-0.2,-0.8%,0.01,2490,0.15,0.18,0.21,0.24,0.27,0.3
20W14,25.1,0,0%,0.01,2510,0.15,0.18,0.21,0.24,0.27,0.3
20W13,25.1,+2.1,+9.13%,0.01,2510,0.15,0.18,0.21,0.24,0.27,0.3
20W12,23,-0.6,-2.54%,0.01,2300,0.15,0.18,0.21,0.24,0.27,0.3
20W11,23.6,-1.4,-5.6%,0.01,2360,0.15,0.18,0.21,0.24,0.27,0.3
20W10,25,+0.2,+0.81%,0.01,2500,0.15,0.18,0.21,0.24,0.27,0.3
20W09,24.8,-0.9,-3.5%,0.01,2480,0.15,0.18,0.21,0.24,0.27,0.3
20W08,25.7,+0.05,+0.19%,0.01,2570,0.15,0.18,0.21,0.24,0.27,0.3
20W07,25.65,-0.05,-0.19%,0.01,2565,0.15,0.18,0.21,0.24,0.27,0.3
20W06,25.7,0,0%,0.01,2570,0.15,0.18,0.21,0.24,0.27,0.3
20W05,25.7,-2.05,-7.39%,0.01,2570,0.15,0.18,0.21,0.24,0.27,0.3
20W04,27.75,0,0%,0.01,2775,0.15,0.18,0.21,0.24,0.27,0.3
20W03,27.75,-3.65,-11.6%,0.01,2775,0.15,0.18,0.21,0.24,0.27,0.3
20W02,31.4,+1.8,+6.08%,0.01,3140,0.15,0.18,0.21,0.24,0.27,0.3
