Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,125.5,-2.5,-1.95%,4.74,26.5,71.04,82.41,93.77,105.1,116.5,127.9
24W24,128,+1.5,+1.19%,4.74,27.02,71.05,82.42,93.79,105.2,116.5,127.9
24W23,126.5,-1.5,-1.17%,4.74,26.7,71.07,82.44,93.81,105.2,116.6,127.9
24W22,128,+1,+0.79%,4.74,27.01,71.08,82.46,93.83,105.2,116.6,127.9
24W21,127,+1,+0.79%,4.74,26.79,71.1,82.47,93.85,105.2,116.6,128
24W20,126,+0.5,+0.4%,4.74,26.58,71.11,82.49,93.87,105.2,116.6,128
24W19,125.5,+1.5,+1.21%,4.74,26.47,71.13,82.51,93.89,105.3,116.6,128
24W18,124,+0.5,+0.4%,4.74,26.15,71.14,82.52,93.91,105.3,116.7,128.1
24W17,123.5,+0.5,+0.41%,4.74,26.03,71.15,82.54,93.92,105.3,116.7,128.1
24W16,123,-2.5,-1.99%,4.74,25.92,71.17,82.56,93.94,105.3,116.7,128.1
24W15,125.5,+0.5,+0.4%,4.75,26.45,71.18,82.57,93.96,105.4,116.7,128.1
24W14,125,-1,-0.79%,4.75,26.33,71.2,82.59,93.98,105.4,116.8,128.2
24W13,126,+2,+1.61%,4.75,26.54,71.21,82.61,94,105.4,116.8,128.2
24W12,124,+1.5,+1.22%,4.75,26.11,71.23,82.62,94.02,105.4,116.8,128.2
24W11,122.5,+2,+1.66%,4.75,25.79,71.24,82.64,94.04,105.4,116.8,128.2
24W10,120.5,-0.5,-0.41%,4.75,25.37,71.26,82.66,94.06,105.5,116.9,128.3
24W09,121,-1,-0.82%,4.75,25.47,71.27,82.67,94.08,105.5,116.9,128.3
24W08,122,0,0%,4.75,25.67,71.28,82.69,94.1,105.5,116.9,128.3
24W07,122,+0.5,+0.41%,4.75,25.67,71.3,82.71,94.11,105.5,116.9,128.3
24W06,121.5,+1,+0.83%,4.75,25.56,71.31,82.72,94.13,105.5,117,128.4
24W05,120.5,+1,+0.84%,4.76,25.34,71.33,82.74,94.15,105.6,117,128.4
24W04,119.5,+0.5,+0.42%,4.76,25.13,71.34,82.76,94.17,105.6,117,128.4
24W03,119,-1,-0.83%,4.76,25.02,71.36,82.77,94.19,105.6,117,128.4
24W02,120,+0.5,+0.42%,4.76,25.22,71.37,82.79,94.21,105.6,117,128.5
24W01,119.5,-0.5,-0.42%,4.76,25.11,71.39,82.81,94.23,105.7,117.1,128.5
23W52,120,+2.5,+2.13%,4.76,25.21,71.4,82.82,94.25,105.7,117.1,128.5
23W51,117.5,-1,-0.84%,4.76,24.69,71.38,82.8,94.22,105.6,117.1,128.5
23W50,118.5,-2,-1.66%,4.76,24.91,71.36,82.78,94.2,105.6,117,128.5
23W49,120.5,+0.5,+0.42%,4.76,25.33,71.35,82.76,94.18,105.6,117,128.4
23W48,120,+1,+0.84%,4.76,25.24,71.33,82.74,94.15,105.6,117,128.4
23W47,119,+2,+1.71%,4.75,25.03,71.31,82.72,94.13,105.5,117,128.4
23W46,117,0,0%,4.75,24.62,71.29,82.7,94.11,105.5,116.9,128.3
23W45,117,-0.5,-0.43%,4.75,24.62,71.28,82.68,94.08,105.5,116.9,128.3
23W44,117.5,+2,+1.73%,4.75,24.73,71.26,82.66,94.06,105.5,116.9,128.3
23W43,115.5,0,0%,4.75,24.32,71.24,82.64,94.04,105.4,116.8,128.2
23W42,115.5,-0.5,-0.43%,4.75,24.32,71.22,82.62,94.02,105.4,116.8,128.2
23W41,116,+0.5,+0.43%,4.75,24.44,71.21,82.6,93.99,105.4,116.8,128.2
23W40,115.5,-0.5,-0.43%,4.75,24.34,71.19,82.58,93.97,105.4,116.7,128.1
23W39,116,-1,-0.85%,4.74,24.45,71.17,82.56,93.95,105.3,116.7,128.1
23W38,117,-0.5,-0.43%,4.74,24.67,71.15,82.54,93.92,105.3,116.7,128.1
23W37,117.5,+1,+0.86%,4.74,24.78,71.14,82.52,93.9,105.3,116.7,128
23W36,116.5,0,0%,4.74,24.57,71.12,82.5,93.88,105.3,116.6,128
23W35,116.5,0,0%,4.74,24.58,71.1,82.48,93.85,105.2,116.6,128
23W34,116.5,-1,-0.85%,4.74,24.58,71.08,82.46,93.83,105.2,116.6,127.9
23W33,117.5,-0.5,-0.42%,4.74,24.8,71.06,82.44,93.81,105.2,116.5,127.9
23W32,118,+1.5,+1.29%,4.74,24.91,71.05,82.41,93.78,105.1,116.5,127.9
23W31,116.5,0,0%,4.74,24.6,71.03,82.39,93.76,105.1,116.5,127.9
23W30,116.5,+1,+0.87%,4.73,24.61,71.01,82.37,93.74,105.1,116.5,127.8
23W29,115.5,-1,-0.86%,4.73,24.4,70.99,82.35,93.71,105.1,116.4,127.8
23W28,116.5,+2,+1.75%,4.73,24.62,70.98,82.33,93.69,105,116.4,127.8
23W27,114.5,-2,-1.72%,4.73,24.2,70.96,82.31,93.67,105,116.4,127.7
23W26,116.5,-9.5,-7.54%,4.73,24.63,70.94,82.29,93.64,105,116.3,127.7
23W25,126,+0.5,+0.4%,4.73,26.65,70.92,82.27,93.62,105,116.3,127.7
23W24,125.5,0,0%,4.73,26.55,70.91,82.25,93.6,104.9,116.3,127.6
23W23,125.5,0,0%,4.73,26.56,70.89,82.23,93.57,104.9,116.3,127.6
23W22,125.5,-1.5,-1.18%,4.72,26.56,70.87,82.21,93.55,104.9,116.2,127.6
23W21,127,-0.5,-0.39%,4.72,26.89,70.85,82.19,93.53,104.9,116.2,127.5
23W20,127.5,+2.5,+2%,4.72,27,70.84,82.17,93.5,104.8,116.2,127.5
23W19,125,-1.5,-1.19%,4.72,26.48,70.82,82.15,93.48,104.8,116.1,127.5
23W18,126.5,-0.5,-0.39%,4.72,26.8,70.8,82.13,93.46,104.8,116.1,127.4
23W17,127,+1,+0.79%,4.72,26.91,70.78,82.11,93.43,104.8,116.1,127.4
23W16,126,+1.5,+1.2%,4.72,26.71,70.76,82.09,93.41,104.7,116.1,127.4
23W15,124.5,+3.5,+2.89%,4.72,26.4,70.75,82.07,93.39,104.7,116,127.3
23W14,121,+1.5,+1.26%,4.72,25.66,70.73,82.05,93.36,104.7,116,127.3
23W13,119.5,0,0%,4.71,25.35,70.71,82.03,93.34,104.7,116,127.3
23W12,119.5,+1.5,+1.27%,4.71,25.36,70.69,82.01,93.32,104.6,115.9,127.2
23W11,118,+0.5,+0.43%,4.71,25.04,70.68,81.98,93.29,104.6,115.9,127.2
23W10,117.5,0,0%,4.71,24.94,70.66,81.96,93.27,104.6,115.9,127.2
23W09,117.5,+2,+1.73%,4.71,24.95,70.64,81.94,93.25,104.5,115.9,127.2
23W08,115.5,+2,+1.76%,4.71,24.53,70.62,81.92,93.22,104.5,115.8,127.1
23W07,113.5,+0.5,+0.44%,4.71,24.11,70.61,81.9,93.2,104.5,115.8,127.1
23W06,113,0,0%,4.71,24.01,70.59,81.88,93.18,104.5,115.8,127.1
23W05,113,-1,-0.88%,4.7,24.02,70.57,81.86,93.15,104.4,115.7,127
23W03,114,0,0%,4.7,24.24,70.55,81.84,93.13,104.4,115.7,127
23W02,114,0,0%,4.7,24.24,70.54,81.82,93.11,104.4,115.7,127
23W01,114,+1,+0.88%,4.7,24.25,70.52,81.8,93.08,104.4,115.6,126.9
22W52,112.5,+2,+1.81%,4.7,23.94,70.47,81.75,93.03,104.3,115.6,126.9
22W51,110.5,-1.5,-1.34%,4.7,23.53,70.45,81.72,92.99,104.3,115.5,126.8
22W50,112,0,0%,4.69,23.86,70.42,81.69,92.96,104.2,115.5,126.8
22W49,112,-0.5,-0.44%,4.69,23.86,70.4,81.66,92.92,104.2,115.4,126.7
22W48,112.5,+3.5,+3.21%,4.69,23.98,70.37,81.63,92.89,104.1,115.4,126.7
22W47,109,-0.5,-0.46%,4.69,23.24,70.34,81.6,92.85,104.1,115.4,126.6
22W46,109.5,+1,+0.92%,4.69,23.36,70.32,81.57,92.82,104.1,115.3,126.6
22W45,108.5,-0.5,-0.46%,4.69,23.15,70.29,81.54,92.79,104,115.3,126.5
22W44,109,+1,+0.93%,4.68,23.27,70.27,81.51,92.75,104,115.2,126.5
22W43,108,-1,-0.92%,4.68,23.06,70.24,81.48,92.72,104,115.2,126.4
22W42,109,-1.5,-1.36%,4.68,23.29,70.21,81.45,92.68,103.9,115.2,126.4
22W41,110.5,-3.5,-3.07%,4.68,23.61,70.19,81.42,92.65,103.9,115.1,126.3
22W40,114,-1,-0.87%,4.68,24.37,70.16,81.39,92.61,103.8,115.1,126.3
22W39,115,-3,-2.54%,4.68,24.59,70.14,81.36,92.58,103.8,115,126.2
22W38,118,-3,-2.48%,4.67,25.25,70.11,81.33,92.55,103.8,115,126.2
22W37,121,0,0%,4.67,25.9,70.08,81.3,92.51,103.7,114.9,126.2
22W36,121,-1,-0.82%,4.67,25.91,70.06,81.27,92.48,103.7,114.9,126.1
22W35,122,+0.5,+0.41%,4.67,26.13,70.03,81.24,92.44,103.6,114.9,126.1
22W34,121.5,-3.5,-2.8%,4.67,26.03,70.01,81.21,92.41,103.6,114.8,126
22W33,125,+3,+2.46%,4.67,26.79,69.98,81.18,92.37,103.6,114.8,126
22W32,122,+0.5,+0.41%,4.66,26.16,69.95,81.15,92.34,103.5,114.7,125.9
22W31,121.5,+3,+2.53%,4.66,26.06,69.93,81.12,92.31,103.5,114.7,125.9
22W30,118.5,-4.5,-3.66%,4.66,25.43,69.9,81.09,92.27,103.5,114.6,125.8
22W29,123,-1.5,-1.2%,4.66,26.4,69.88,81.06,92.24,103.4,114.6,125.8
22W28,124.5,+0.5,+0.4%,4.66,26.74,69.85,81.03,92.2,103.4,114.6,125.7
22W27,124,-5,-3.88%,4.66,26.64,69.82,81,92.17,103.3,114.5,125.7
22W26,129,+4,+3.2%,4.65,27.72,69.8,80.97,92.13,103.3,114.5,125.6
22W25,125,0,0%,4.65,26.87,69.77,80.94,92.1,103.3,114.4,125.6
22W24,125,0,0%,4.65,26.88,69.75,80.91,92.07,103.2,114.4,125.5
22W23,125,-0.5,-0.4%,4.65,26.89,69.72,80.88,92.03,103.2,114.3,125.5
22W22,125.5,+1,+0.8%,4.65,27.01,69.7,80.85,92,103.1,114.3,125.5
22W21,124.5,+0.5,+0.4%,4.64,26.81,69.67,80.82,91.96,103.1,114.3,125.4
22W20,124,-2.5,-1.98%,4.64,26.71,69.64,80.79,91.93,103.1,114.2,125.4
22W19,126.5,-4.5,-3.44%,4.64,27.26,69.62,80.76,91.89,103,114.2,125.3
22W18,131,-0.5,-0.38%,4.64,28.24,69.59,80.73,91.86,103,114.1,125.3
22W17,131.5,+2,+1.54%,4.64,28.35,69.57,80.7,91.83,103,114.1,125.2
22W16,129.5,+1.5,+1.17%,4.64,27.93,69.54,80.67,91.79,102.9,114,125.2
22W15,128,+1,+0.79%,4.63,27.62,69.51,80.64,91.76,102.9,114,125.1
22W14,127,-1,-0.78%,4.63,27.42,69.49,80.61,91.72,102.8,114,125.1
22W13,128,+1.5,+1.19%,4.63,27.64,69.46,80.58,91.69,102.8,113.9,125
22W12,126.5,+4,+3.27%,4.63,27.33,69.44,80.55,91.65,102.8,113.9,125
22W11,122.5,-0.5,-0.41%,4.63,26.47,69.41,80.52,91.62,102.7,113.8,124.9
22W10,123,-1.5,-1.2%,4.63,26.59,69.38,80.49,91.59,102.7,113.8,124.9
22W09,124.5,+2.5,+2.05%,4.62,26.93,69.36,80.45,91.55,102.6,113.7,124.8
22W08,122,+2.5,+2.09%,4.62,26.39,69.33,80.42,91.52,102.6,113.7,124.8
22W07,119.5,+2,+1.7%,4.62,25.86,69.31,80.39,91.48,102.6,113.7,124.8
22W05,117.5,+0.5,+0.43%,4.62,25.44,69.28,80.36,91.45,102.5,113.6,124.7
22W04,117,-0.5,-0.43%,4.62,25.34,69.25,80.33,91.42,102.5,113.6,124.7
22W03,117.5,+2,+1.73%,4.62,25.46,69.23,80.3,91.38,102.5,113.5,124.6
22W02,115.5,-1,-0.86%,4.61,25.04,69.2,80.27,91.35,102.4,113.5,124.6
22W01,116.5,+1,+0.87%,4.61,25.26,69.18,80.24,91.31,102.4,113.4,124.5
21W52,115.5,+0.5,+0.43%,4.61,25.05,69.15,80.21,91.28,102.3,113.4,124.5
21W51,115,+1,+0.88%,4.6,24.98,69.06,80.11,91.16,102.2,113.3,124.3
21W50,114,+0.5,+0.44%,4.6,24.79,68.97,80.01,91.05,102.1,113.1,124.2
21W49,113.5,+0.5,+0.44%,4.59,24.71,68.89,79.91,90.93,102,113,124
21W48,113,0,0%,4.59,24.64,68.8,79.8,90.81,101.8,112.8,123.8
21W47,113,+0.5,+0.44%,4.58,24.67,68.71,79.7,90.7,101.7,112.7,123.7
21W46,112.5,+1.5,+1.35%,4.57,24.59,68.62,79.6,90.58,101.6,112.5,123.5
21W45,111,+0.5,+0.45%,4.57,24.3,68.53,79.5,90.46,101.4,112.4,123.4
21W44,110.5,-1,-0.9%,4.56,24.22,68.44,79.4,90.35,101.3,112.2,123.2
21W43,111.5,+0.5,+0.45%,4.56,24.47,68.36,79.29,90.23,101.2,112.1,123
21W42,111,-0.5,-0.45%,4.55,24.39,68.27,79.19,90.11,101,112,122.9
21W41,111.5,+1,+0.9%,4.55,24.53,68.18,79.09,90,100.9,111.8,122.7
21W40,110.5,-1,-0.9%,4.54,24.34,68.09,78.99,89.88,100.8,111.7,122.6
21W39,111.5,+0.5,+0.45%,4.53,24.59,68,78.88,89.76,100.6,111.5,122.4
21W38,111,+0.5,+0.45%,4.53,24.52,67.91,78.78,89.65,100.5,111.4,122.2
21W37,110.5,-0.5,-0.45%,4.52,24.44,67.83,78.68,89.53,100.4,111.2,122.1
21W36,111,+1,+0.91%,4.52,24.58,67.74,78.58,89.41,100.3,111.1,121.9
21W35,110,-6,-5.17%,4.51,24.39,67.65,78.47,89.3,100.1,110.9,121.8
21W34,116,-1.5,-1.28%,4.5,25.75,67.56,78.37,89.18,99.99,110.8,121.6
21W33,117.5,0,0%,4.5,26.12,67.47,78.27,89.07,99.86,110.7,121.5
21W32,117.5,+2.5,+2.17%,4.49,26.16,67.39,78.17,88.95,99.73,110.5,121.3
21W31,115,0,0%,4.49,25.63,67.3,78.06,88.83,99.6,110.4,121.1
21W30,115,0,0%,4.48,25.67,67.21,77.96,88.72,99.47,110.2,121
21W29,115,+0.5,+0.44%,4.47,25.7,67.12,77.86,88.6,99.34,110.1,120.8
21W28,114.5,+0.5,+0.44%,4.47,25.62,67.03,77.76,88.48,99.21,109.9,120.7
21W27,114,-0.5,-0.44%,4.46,25.54,66.94,77.66,88.37,99.08,109.8,120.5
21W26,114.5,+1,+0.88%,4.46,25.69,66.86,77.55,88.25,98.95,109.6,120.3
21W25,113.5,-1,-0.87%,4.45,25.5,66.77,77.45,88.13,98.82,109.5,120.2
21W24,114.5,+0.5,+0.44%,4.45,25.76,66.68,77.35,88.02,98.69,109.4,120
21W23,114,+1,+0.88%,4.44,25.68,66.59,77.25,87.9,98.55,109.2,119.9
21W22,113,-1.5,-1.31%,4.43,25.49,66.5,77.14,87.78,98.42,109.1,119.7
21W21,114.5,+1,+0.88%,4.43,25.86,66.41,77.04,87.67,98.29,108.9,119.5
21W20,113.5,0,0%,4.42,25.67,66.33,76.94,87.55,98.16,108.8,119.4
21W19,113.5,-0.5,-0.44%,4.42,25.7,66.24,76.84,87.43,98.03,108.6,119.2
21W18,114,0,0%,4.41,25.85,66.15,76.73,87.32,97.9,108.5,119.1
21W17,114,0,0%,4.4,25.88,66.06,76.63,87.2,97.77,108.3,118.9
21W16,114,+2,+1.79%,4.4,25.92,65.97,76.53,87.09,97.64,108.2,118.8
21W15,112,+0.5,+0.45%,4.39,25.5,65.89,76.43,86.97,97.51,108.1,118.6
21W14,111.5,0,0%,4.39,25.42,65.8,76.32,86.85,97.38,107.9,118.4
21W13,111.5,+1.5,+1.36%,4.38,25.45,65.71,76.22,86.74,97.25,107.8,118.3
21W12,110,-1,-0.9%,4.37,25.14,65.62,76.12,86.62,97.12,107.6,118.1
21W11,111,+1,+0.91%,4.37,25.41,65.53,76.02,86.5,96.99,107.5,118
21W10,110,+0.5,+0.46%,4.36,25.21,65.44,75.92,86.39,96.86,107.3,117.8
21W09,109.5,+0.5,+0.46%,4.36,25.13,65.36,75.81,86.27,96.73,107.2,117.6
21W08,109,+0.5,+0.46%,4.35,25.05,65.27,75.71,86.15,96.6,107,117.5
21W06,108.5,+0.5,+0.46%,4.35,24.97,65.18,75.61,86.04,96.47,106.9,117.3
21W05,108,-0.5,-0.46%,4.34,24.89,65.09,75.51,85.92,96.33,106.7,117.2
21W04,108.5,-2.5,-2.25%,4.33,25.04,65,75.4,85.8,96.2,106.6,117
21W03,111,+1,+0.91%,4.33,25.65,64.91,75.3,85.69,96.07,106.5,116.8
21W02,110,+1,+0.92%,4.32,25.45,64.83,75.2,85.57,95.94,106.3,116.7
21W01,109,+0.5,+0.46%,4.32,25.26,64.74,75.1,85.45,95.81,106.2,116.5
20W52,108.5,-1,-0.91%,4.31,25.17,64.65,74.99,85.34,95.68,106,116.4
20W51,109.5,+1,+0.92%,4.31,25.41,64.65,74.99,85.34,95.68,106,116.4
20W50,108.5,-1,-0.91%,4.31,25.17,64.65,74.99,85.34,95.68,106,116.4
20W49,109.5,0,0%,4.31,25.41,64.65,74.99,85.34,95.68,106,116.4
20W48,109.5,0,0%,4.31,25.41,64.65,74.99,85.34,95.68,106,116.4
20W47,109.5,-0.5,-0.45%,4.31,25.41,64.65,74.99,85.34,95.68,106,116.4
20W46,110,+0.5,+0.46%,4.31,25.52,64.65,74.99,85.34,95.68,106,116.4
20W45,109.5,+2.5,+2.34%,4.31,25.41,64.65,74.99,85.34,95.68,106,116.4
20W44,107,-0.5,-0.47%,4.31,24.83,64.65,74.99,85.34,95.68,106,116.4
20W43,107.5,+1,+0.94%,4.31,24.94,64.65,74.99,85.34,95.68,106,116.4
20W42,106.5,-1,-0.93%,4.31,24.71,64.65,74.99,85.34,95.68,106,116.4
20W41,107.5,+0.5,+0.47%,4.31,24.94,64.65,74.99,85.34,95.68,106,116.4
20W40,107,-0.5,-0.47%,4.31,24.83,64.65,74.99,85.34,95.68,106,116.4
20W39,107.5,-1.5,-1.38%,4.31,24.94,64.65,74.99,85.34,95.68,106,116.4
20W38,109,0,0%,4.31,25.29,64.65,74.99,85.34,95.68,106,116.4
20W37,109,+0.5,+0.46%,4.31,25.29,64.65,74.99,85.34,95.68,106,116.4
20W36,108.5,-0.5,-0.46%,4.31,25.17,64.65,74.99,85.34,95.68,106,116.4
20W35,109,-0.5,-0.46%,4.31,25.29,64.65,74.99,85.34,95.68,106,116.4
20W34,109.5,+0.5,+0.46%,4.31,25.41,64.65,74.99,85.34,95.68,106,116.4
20W33,109,0,0%,4.31,25.29,64.65,74.99,85.34,95.68,106,116.4
20W32,109,-0.5,-0.46%,4.31,25.29,64.65,74.99,85.34,95.68,106,116.4
20W31,109.5,+0.5,+0.46%,4.31,25.41,64.65,74.99,85.34,95.68,106,116.4
20W30,109,-0.5,-0.46%,4.31,25.29,64.65,74.99,85.34,95.68,106,116.4
20W29,109.5,-1.5,-1.35%,4.31,25.41,64.65,74.99,85.34,95.68,106,116.4
20W28,111,-1,-0.89%,4.31,25.75,64.65,74.99,85.34,95.68,106,116.4
20W27,112,-2.5,-2.18%,4.31,25.99,64.65,74.99,85.34,95.68,106,116.4
20W26,114.5,+1.5,+1.33%,4.31,26.57,64.65,74.99,85.34,95.68,106,116.4
20W25,113,0,0%,4.31,26.22,64.65,74.99,85.34,95.68,106,116.4
20W24,113,+0.5,+0.44%,4.31,26.22,64.65,74.99,85.34,95.68,106,116.4
20W23,112.5,+2,+1.81%,4.31,26.1,64.65,74.99,85.34,95.68,106,116.4
20W22,110.5,-0.5,-0.45%,4.31,25.64,64.65,74.99,85.34,95.68,106,116.4
20W21,111,+1.5,+1.37%,4.31,25.75,64.65,74.99,85.34,95.68,106,116.4
20W20,109.5,-0.5,-0.45%,4.31,25.41,64.65,74.99,85.34,95.68,106,116.4
20W19,110,+0.5,+0.46%,4.31,25.52,64.65,74.99,85.34,95.68,106,116.4
20W18,109.5,+1,+0.92%,4.31,25.41,64.65,74.99,85.34,95.68,106,116.4
20W17,108.5,0,0%,4.31,25.17,64.65,74.99,85.34,95.68,106,116.4
20W16,108.5,+0.5,+0.46%,4.31,25.17,64.65,74.99,85.34,95.68,106,116.4
20W15,108,+1,+0.93%,4.31,25.06,64.65,74.99,85.34,95.68,106,116.4
20W14,107,-0.5,-0.47%,4.31,24.83,64.65,74.99,85.34,95.68,106,116.4
20W13,107.5,+1,+0.94%,4.31,24.94,64.65,74.99,85.34,95.68,106,116.4
20W12,106.5,+0.5,+0.47%,4.31,24.71,64.65,74.99,85.34,95.68,106,116.4
20W11,106,-2.5,-2.3%,4.31,24.59,64.65,74.99,85.34,95.68,106,116.4
20W10,108.5,+0.5,+0.46%,4.31,25.17,64.65,74.99,85.34,95.68,106,116.4
20W09,108,-1.5,-1.37%,4.31,25.06,64.65,74.99,85.34,95.68,106,116.4
20W08,109.5,+0.5,+0.46%,4.31,25.41,64.65,74.99,85.34,95.68,106,116.4
20W07,109,0,0%,4.31,25.29,64.65,74.99,85.34,95.68,106,116.4
20W06,109,+1,+0.93%,4.31,25.29,64.65,74.99,85.34,95.68,106,116.4
20W05,108,-1.5,-1.37%,4.31,25.06,64.65,74.99,85.34,95.68,106,116.4
20W04,109.5,0,0%,4.31,25.41,64.65,74.99,85.34,95.68,106,116.4
20W03,109.5,0,0%,4.31,25.41,64.65,74.99,85.34,95.68,106,116.4
20W02,109.5,-1,-0.9%,4.31,25.41,64.65,74.99,85.34,95.68,106,116.4
