Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W08,19,0,0%,-1.29,,-,-,-,-,-,-
23W07,19,+0.15,+0.8%,-1.32,,-,-,-,-,-,-
23W06,18.85,-0.05,-0.26%,-1.35,,-,-,-,-,-,-
23W05,18.9,+0.2,+1.07%,-1.38,,-,-,-,-,-,-
23W03,18.7,-0.3,-1.58%,-1.41,,-,-,-,-,-,-
23W02,19,0,0%,-1.44,,-,-,-,-,-,-
23W01,19,-0.95,-4.76%,-1.47,,-,-,-,-,-,-
22W52,19.95,+0.45,+2.31%,-1.46,,-,-,-,-,-,-
22W51,19.5,+0.35,+1.83%,-1.42,,-,-,-,-,-,-
22W50,19.15,-0.5,-2.54%,-1.38,,-,-,-,-,-,-
22W49,19.65,+0.4,+2.08%,-1.34,,-,-,-,-,-,-
22W48,19.25,-0.05,-0.26%,-1.3,,-,-,-,-,-,-
22W47,19.3,-0.3,-1.53%,-1.26,,-,-,-,-,-,-
22W46,19.6,-0.4,-2%,-1.22,,-,-,-,-,-,-
22W45,20,+0.2,+1.01%,-1.18,,-,-,-,-,-,-
22W44,19.8,+0.85,+4.49%,-1.15,,-,-,-,-,-,-
22W43,18.95,-0.7,-3.56%,-1.11,,-,-,-,-,-,-
22W42,19.65,-0.6,-2.96%,-1.07,,-,-,-,-,-,-
22W41,20.25,-1.15,-5.37%,-1.03,,-,-,-,-,-,-
22W40,21.4,+1.2,+5.94%,-0.99,,-,-,-,-,-,-
22W39,20.2,+1.15,+6.04%,-0.95,,-,-,-,-,-,-
22W38,19.05,+0.2,+1.06%,-0.91,,-,-,-,-,-,-
22W37,18.85,-0.3,-1.57%,-0.87,,-,-,-,-,-,-
22W36,19.15,-0.05,-0.26%,-0.83,,-,-,-,-,-,-
22W35,19.2,-0.15,-0.78%,-0.79,,-,-,-,-,-,-
22W34,19.35,+0.15,+0.78%,-0.75,,-,-,-,-,-,-
22W33,19.2,-0.1,-0.52%,-0.71,,-,-,-,-,-,-
22W32,19.3,-0.15,-0.77%,-0.67,,-,-,-,-,-,-
22W31,19.45,+0.25,+1.3%,-0.63,,-,-,-,-,-,-
22W30,19.2,-0.05,-0.26%,-0.59,,-,-,-,-,-,-
22W29,19.25,-0.45,-2.28%,-0.55,,-,-,-,-,-,-
22W28,19.7,-0.15,-0.76%,-0.51,,-,-,-,-,-,-
22W27,19.85,-0.9,-4.34%,-0.47,,-,-,-,-,-,-
22W26,20.75,+0.6,+2.98%,-0.44,,-,-,-,-,-,-
22W25,20.15,+0.35,+1.77%,-0.4,,-,-,-,-,-,-
22W24,19.8,-1.25,-5.94%,-0.36,,-,-,-,-,-,-
22W23,21.05,+1.7,+8.79%,-0.32,,-,-,-,-,-,-
22W22,19.35,+0.2,+1.04%,-0.28,,-,-,-,-,-,-
22W21,19.15,+0.5,+2.68%,-0.24,,-,-,-,-,-,-
22W20,18.65,-0.65,-3.37%,-0.2,,-,-,-,-,-,-
22W19,19.3,-0.6,-3.02%,-0.16,,-,-,-,-,-,-
22W18,19.9,-1.25,-5.91%,-0.12,,-,-,-,-,-,-
22W17,21.15,-0.65,-2.98%,-0.08,,-,-,-,-,-,-
22W16,21.8,-1,-4.39%,-0.04,,-,-,-,-,-,-
22W15,22.8,-0.5,-2.15%,0,,-,-,-,-,-,-
22W14,23.3,+0.3,+1.3%,0.04,621.3,0.563,0.675,0.788,0.9,1.013,1.125
22W13,23,+0.75,+3.37%,0.08,299,1.154,1.385,1.615,1.846,2.077,2.308
22W12,22.25,-0.6,-2.63%,0.12,191.2,1.745,2.094,2.443,2.792,3.141,3.49
22W11,22.85,+0.15,+0.66%,0.16,146.7,2.337,2.804,3.271,3.738,4.206,4.673
22W10,22.7,-0.3,-1.3%,0.2,116.3,2.928,3.513,4.099,4.685,5.27,5.856
22W09,23,-0.95,-3.97%,0.23,98.03,3.519,4.223,4.927,5.631,6.335,7.038
22W08,23.95,+0.55,+2.35%,0.27,87.4,4.111,4.933,5.755,6.577,7.399,8.221
22W07,23.4,+1,+4.46%,0.31,74.65,4.702,5.642,6.583,7.523,8.463,9.404
22W05,22.4,-0.05,-0.22%,0.35,63.48,5.293,6.352,7.411,8.469,9.528,10.59
22W04,22.45,-0.1,-0.44%,0.39,57.23,5.885,7.062,8.238,9.415,10.59,11.77
22W03,22.55,-1.1,-4.65%,0.43,52.23,6.476,7.771,9.066,10.36,11.66,12.95
22W02,23.65,-2.15,-8.33%,0.47,50.2,7.067,8.481,9.894,11.31,12.72,14.13
22W01,25.8,+0.95,+3.82%,0.51,50.53,7.659,9.19,10.72,12.25,13.79,15.32
21W52,24.85,+1.1,+4.63%,0.55,45.18,8.25,9.9,11.55,13.2,14.85,16.5
21W51,23.75,-0.35,-1.45%,0.54,44.3,8.041,9.649,11.26,12.87,14.47,16.08
21W50,24.1,-0.65,-2.63%,0.52,46.15,7.832,9.399,10.97,12.53,14.1,15.66
21W49,24.75,-0.75,-2.94%,0.51,48.7,7.624,9.148,10.67,12.2,13.72,15.25
21W48,25.5,-0.55,-2.11%,0.49,51.59,7.415,8.898,10.38,11.86,13.35,14.83
21W47,26.05,-1.05,-3.87%,0.48,54.23,7.206,8.647,10.09,11.53,12.97,14.41
21W46,27.1,+1,+3.83%,0.47,58.1,6.997,8.396,9.796,11.2,12.59,13.99
21W45,26.1,-0.8,-2.97%,0.45,57.67,6.788,8.146,9.504,10.86,12.22,13.58
21W44,26.9,-2.55,-8.66%,0.44,61.33,6.579,7.895,9.211,10.53,11.84,13.16
21W43,29.45,+2.6,+9.68%,0.42,69.34,6.371,7.645,8.919,10.19,11.47,12.74
21W42,26.85,-1.85,-6.45%,0.41,65.36,6.162,7.394,8.626,9.859,11.09,12.32
21W41,28.7,-0.3,-1.03%,0.4,72.32,5.953,7.144,8.334,9.525,10.72,11.91
21W40,29,+2.25,+8.41%,0.38,75.73,5.744,6.893,8.042,9.191,10.34,11.49
21W39,26.75,+1.25,+4.9%,0.37,72.49,5.535,6.642,7.749,8.856,9.964,11.07
21W38,25.5,-0.7,-2.67%,0.36,71.81,5.326,6.392,7.457,8.522,9.588,10.65
21W37,26.2,-0.65,-2.42%,0.34,76.79,5.118,6.141,7.165,8.188,9.212,10.24
21W36,26.85,-0.35,-1.29%,0.33,82.05,4.909,5.891,6.872,7.854,8.836,9.818
21W35,27.2,+5,+22.5%,0.31,86.81,4.7,5.64,6.58,7.52,8.46,9.4
21W34,22.2,-2.7,-10.8%,0.3,74.15,4.491,5.389,6.288,7.186,8.084,8.982
21W33,24.9,-6.6,-21%,0.29,87.22,4.282,5.139,5.995,6.852,7.708,8.565
21W32,31.5,+8.8,+38.8%,0.27,116,4.074,4.888,5.703,6.518,7.332,8.147
21W31,22.7,+2.35,+11.5%,0.26,88.11,3.865,4.638,5.411,6.184,6.956,7.729
21W30,20.35,-0.4,-1.93%,0.24,83.5,3.656,4.387,5.118,5.849,6.581,7.312
21W29,20.75,+0.75,+3.75%,0.23,90.29,3.447,4.136,4.826,5.515,6.205,6.894
21W28,20,-0.8,-3.85%,0.22,92.64,3.238,3.886,4.534,5.181,5.829,6.476
21W27,20.8,-2.05,-8.97%,0.2,103,3.029,3.635,4.241,4.847,5.453,6.059
21W26,22.85,0,0%,0.19,121.5,2.821,3.385,3.949,4.513,5.077,5.641
21W25,22.85,+0.15,+0.66%,0.17,131.2,2.612,3.134,3.656,4.179,4.701,5.224
21W24,22.7,+0.35,+1.57%,0.16,141.7,2.403,2.884,3.364,3.845,4.325,4.806
21W23,22.35,-0.5,-2.19%,0.15,152.8,2.194,2.633,3.072,3.511,3.949,4.388
21W22,22.85,+0.65,+2.93%,0.13,172.6,1.985,2.382,2.779,3.176,3.574,3.971
21W21,22.2,+2.25,+11.3%,0.12,187.4,1.776,2.132,2.487,2.842,3.198,3.553
21W20,19.95,-1.35,-6.34%,0.1,190.9,1.568,1.881,2.195,2.508,2.822,3.135
21W19,21.3,-1.5,-6.58%,0.09,235.1,1.359,1.631,1.902,2.174,2.446,2.718
21W18,22.8,+0.8,+3.64%,0.08,297.4,1.15,1.38,1.61,1.84,2.07,2.3
21W17,22,0,0%,0.06,350.6,0.941,1.129,1.318,1.506,1.694,1.882
21W16,22,-0.4,-1.79%,0.05,450.6,0.732,0.879,1.025,1.172,1.318,1.465
21W15,22.4,-0.25,-1.1%,0.03,641.8,0.524,0.628,0.733,0.838,0.942,1.047
21W14,22.65,+0.05,+0.22%,0.02,1080,0.315,0.378,0.441,0.504,0.566,0.629
21W13,22.6,+0.7,+3.2%,0.01,3202,0.106,0.127,0.148,0.169,0.191,0.212
21W12,21.9,-0.9,-3.95%,-0.01,,-,-,-,-,-,-
21W11,22.8,+0.75,+3.4%,-0.02,,-,-,-,-,-,-
21W10,22.05,-0.45,-2%,-0.03,,-,-,-,-,-,-
21W09,22.5,-0.3,-1.32%,-0.05,,-,-,-,-,-,-
21W08,22.8,0,0%,-0.06,,-,-,-,-,-,-
21W06,22.8,-0.3,-1.3%,-0.08,,-,-,-,-,-,-
21W05,23.1,+0.6,+2.67%,-0.09,,-,-,-,-,-,-
21W04,22.5,-0.45,-1.96%,-0.1,,-,-,-,-,-,-
21W03,22.95,-0.3,-1.29%,-0.12,,-,-,-,-,-,-
21W02,23.25,-0.75,-3.12%,-0.13,,-,-,-,-,-,-
21W01,24,+0.85,+3.67%,-0.15,,-,-,-,-,-,-
20W52,23.15,+0.1,+0.43%,-0.16,,-,-,-,-,-,-
20W51,23.05,+0.05,+0.22%,-0.16,,-,-,-,-,-,-
20W50,23,-0.75,-3.16%,-0.16,,-,-,-,-,-,-
20W49,23.75,+0.25,+1.06%,-0.16,,-,-,-,-,-,-
20W48,23.5,+0.25,+1.08%,-0.16,,-,-,-,-,-,-
20W47,23.25,+0.45,+1.97%,-0.16,,-,-,-,-,-,-
20W46,22.8,-0.2,-0.87%,-0.16,,-,-,-,-,-,-
20W45,23,+0.5,+2.22%,-0.16,,-,-,-,-,-,-
20W44,22.5,-0.45,-1.96%,-0.16,,-,-,-,-,-,-
20W43,22.95,+0.25,+1.1%,-0.16,,-,-,-,-,-,-
20W42,22.7,-0.35,-1.52%,-0.16,,-,-,-,-,-,-
20W41,23.05,-0.95,-3.96%,-0.16,,-,-,-,-,-,-
20W40,24,+1.3,+5.73%,-0.16,,-,-,-,-,-,-
20W39,22.7,-0.2,-0.87%,-0.16,,-,-,-,-,-,-
20W38,22.9,+0.2,+0.88%,-0.16,,-,-,-,-,-,-
20W37,22.7,+0.15,+0.67%,-0.16,,-,-,-,-,-,-
20W36,22.55,-0.45,-1.96%,-0.16,,-,-,-,-,-,-
20W35,23,+0.15,+0.66%,-0.16,,-,-,-,-,-,-
20W34,22.85,+0.3,+1.33%,-0.16,,-,-,-,-,-,-
20W33,22.55,-0.75,-3.22%,-0.16,,-,-,-,-,-,-
20W32,23.3,-0.25,-1.06%,-0.16,,-,-,-,-,-,-
20W31,23.55,-0.3,-1.26%,-0.16,,-,-,-,-,-,-
20W30,23.85,-0.7,-2.85%,-0.16,,-,-,-,-,-,-
20W29,24.55,-0.2,-0.81%,-0.16,,-,-,-,-,-,-
20W28,24.75,+0.9,+3.77%,-0.16,,-,-,-,-,-,-
20W27,23.85,-0.15,-0.62%,-0.16,,-,-,-,-,-,-
20W26,24,+0.15,+0.63%,-0.16,,-,-,-,-,-,-
20W25,23.85,-0.1,-0.42%,-0.16,,-,-,-,-,-,-
20W24,23.95,-0.3,-1.24%,-0.16,,-,-,-,-,-,-
20W23,24.25,+0.1,+0.41%,-0.16,,-,-,-,-,-,-
20W22,24.15,+0.65,+2.77%,-0.16,,-,-,-,-,-,-
20W21,23.5,-0.35,-1.47%,-0.16,,-,-,-,-,-,-
20W20,23.85,-0.35,-1.45%,-0.16,,-,-,-,-,-,-
20W19,24.2,-0.45,-1.83%,-0.16,,-,-,-,-,-,-
20W18,24.65,+0.15,+0.61%,-0.16,,-,-,-,-,-,-
20W17,24.5,+0.2,+0.82%,-0.16,,-,-,-,-,-,-
20W16,24.3,+0.3,+1.25%,-0.16,,-,-,-,-,-,-
20W15,24,-0.6,-2.44%,-0.16,,-,-,-,-,-,-
20W14,24.6,-0.1,-0.4%,-0.16,,-,-,-,-,-,-
20W13,24.7,+1.8,+7.86%,-0.16,,-,-,-,-,-,-
20W12,22.9,-1.2,-4.98%,-0.16,,-,-,-,-,-,-
20W11,24.1,+0.3,+1.26%,-0.16,,-,-,-,-,-,-
20W10,23.8,-0.6,-2.46%,-0.16,,-,-,-,-,-,-
20W09,24.4,+0.05,+0.21%,-0.16,,-,-,-,-,-,-
20W08,24.35,-0.9,-3.56%,-0.16,,-,-,-,-,-,-
20W07,25.25,-0.2,-0.79%,-0.16,,-,-,-,-,-,-
20W06,25.45,-0.95,-3.6%,-0.16,,-,-,-,-,-,-
20W05,26.4,-0.3,-1.12%,-0.16,,-,-,-,-,-,-
20W04,26.7,-0.25,-0.93%,-0.16,,-,-,-,-,-,-
20W03,26.95,-0.15,-0.55%,-0.16,,-,-,-,-,-,-
20W02,27.1,-0.45,-1.63%,-0.16,,-,-,-,-,-,-
