Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W19,61.7,+0.2,+0.33%,-6.26,,-,-,-,-,-,-
24W18,61.5,+2.5,+4.24%,-6.17,,-,-,-,-,-,-
24W17,59,+0.5,+0.85%,-6.08,,-,-,-,-,-,-
24W16,58.5,-4,-6.4%,-5.99,,-,-,-,-,-,-
24W15,62.5,-2.2,-3.4%,-5.9,,-,-,-,-,-,-
24W14,64.7,+2,+3.19%,-5.81,,-,-,-,-,-,-
24W13,62.7,+0.7,+1.13%,-5.72,,-,-,-,-,-,-
24W12,62,+1.4,+2.31%,-5.64,,-,-,-,-,-,-
24W11,60.6,-3.4,-5.31%,-5.55,,-,-,-,-,-,-
24W10,64,-2.3,-3.47%,-5.46,,-,-,-,-,-,-
24W09,66.3,+0.2,+0.3%,-5.37,,-,-,-,-,-,-
24W08,66.1,-2.6,-3.78%,-5.28,,-,-,-,-,-,-
24W07,68.7,+1.4,+2.08%,-5.19,,-,-,-,-,-,-
24W06,67.3,-1,-1.46%,-5.1,,-,-,-,-,-,-
24W05,68.3,+0.6,+0.89%,-5.01,,-,-,-,-,-,-
24W04,67.7,+1.2,+1.8%,-4.93,,-,-,-,-,-,-
24W03,66.5,-1.3,-1.92%,-4.84,,-,-,-,-,-,-
24W02,67.8,-1.2,-1.74%,-4.75,,-,-,-,-,-,-
24W01,69,-0.4,-0.58%,-4.66,,-,-,-,-,-,-
23W52,69.4,-3,-4.14%,-4.57,,-,-,-,-,-,-
23W51,72.4,-8,-9.95%,-4.62,,-,-,-,-,-,-
23W50,80.4,-2.7,-3.25%,-4.68,,-,-,-,-,-,-
23W49,83.1,-0.4,-0.48%,-4.73,,-,-,-,-,-,-
23W48,83.5,+0.9,+1.09%,-4.78,,-,-,-,-,-,-
23W47,82.6,+1.2,+1.47%,-4.83,,-,-,-,-,-,-
23W46,81.4,+0.4,+0.49%,-4.89,,-,-,-,-,-,-
23W45,81,-1,-1.22%,-4.94,,-,-,-,-,-,-
23W44,82,-1,-1.2%,-4.99,,-,-,-,-,-,-
23W43,83,+4.7,+6%,-5.05,,-,-,-,-,-,-
23W42,78.3,-3.2,-3.93%,-5.1,,-,-,-,-,-,-
23W41,81.5,-0.4,-0.49%,-5.15,,-,-,-,-,-,-
23W40,81.9,+0.4,+0.49%,-5.21,,-,-,-,-,-,-
23W39,81.5,+1.1,+1.37%,-5.26,,-,-,-,-,-,-
23W38,80.4,-1.9,-2.31%,-5.31,,-,-,-,-,-,-
23W37,82.3,+0.6,+0.73%,-5.36,,-,-,-,-,-,-
23W36,81.7,-3.5,-4.11%,-5.42,,-,-,-,-,-,-
23W35,85.2,+1.8,+2.16%,-5.47,,-,-,-,-,-,-
23W34,83.4,-0.9,-1.07%,-5.52,,-,-,-,-,-,-
23W33,84.3,-2.2,-2.54%,-5.58,,-,-,-,-,-,-
23W32,86.5,+1.8,+2.13%,-5.63,,-,-,-,-,-,-
23W31,84.7,-3.1,-3.53%,-5.68,,-,-,-,-,-,-
23W30,87.8,-1.7,-1.9%,-5.73,,-,-,-,-,-,-
23W29,89.5,-1,-1.1%,-5.79,,-,-,-,-,-,-
23W28,90.5,-5.8,-6.02%,-5.84,,-,-,-,-,-,-
23W27,96.3,-0.9,-0.93%,-5.89,,-,-,-,-,-,-
23W26,97.2,+10.6,+12.2%,-5.95,,-,-,-,-,-,-
23W25,86.6,-1.8,-2.04%,-6,,-,-,-,-,-,-
23W24,88.4,-2.6,-2.86%,-6.05,,-,-,-,-,-,-
23W23,91,+4.1,+4.72%,-6.11,,-,-,-,-,-,-
23W22,86.9,+3.1,+3.7%,-6.16,,-,-,-,-,-,-
23W21,83.8,+0.8,+0.96%,-6.21,,-,-,-,-,-,-
23W20,83,0,0%,-6.26,,-,-,-,-,-,-
23W19,83,-4.5,-5.14%,-6.32,,-,-,-,-,-,-
23W18,87.5,+2.6,+3.06%,-6.37,,-,-,-,-,-,-
23W17,84.9,-0.1,-0.12%,-6.42,,-,-,-,-,-,-
23W16,85,-3.1,-3.52%,-6.48,,-,-,-,-,-,-
23W15,88.1,+6.8,+8.36%,-6.53,,-,-,-,-,-,-
23W14,81.3,-0.1,-0.12%,-6.58,,-,-,-,-,-,-
23W13,81.4,-0.5,-0.61%,-6.63,,-,-,-,-,-,-
23W12,81.9,+3.9,+5%,-6.69,,-,-,-,-,-,-
23W11,78,-2.5,-3.11%,-6.74,,-,-,-,-,-,-
23W10,80.5,-1.5,-1.83%,-6.79,,-,-,-,-,-,-
23W09,82,+0.2,+0.24%,-6.85,,-,-,-,-,-,-
23W08,81.8,+3,+3.81%,-6.9,,-,-,-,-,-,-
23W07,78.8,+2,+2.6%,-6.95,,-,-,-,-,-,-
23W06,76.8,+0.5,+0.66%,-7.01,,-,-,-,-,-,-
23W05,76.3,+6.9,+9.94%,-7.06,,-,-,-,-,-,-
23W03,69.4,+1.3,+1.91%,-7.11,,-,-,-,-,-,-
23W02,68.1,-1.6,-2.3%,-7.16,,-,-,-,-,-,-
23W01,69.7,+0.6,+0.87%,-7.22,,-,-,-,-,-,-
22W52,71,-2.8,-3.79%,-7.28,,-,-,-,-,-,-
22W51,73.8,-1,-1.34%,-7.29,,-,-,-,-,-,-
22W50,74.8,-1.2,-1.58%,-7.29,,-,-,-,-,-,-
22W49,76,+2.8,+3.83%,-7.3,,-,-,-,-,-,-
22W48,73.2,-0.6,-0.81%,-7.31,,-,-,-,-,-,-
22W47,73.8,+1.9,+2.64%,-7.32,,-,-,-,-,-,-
22W46,71.9,+0.3,+0.42%,-7.33,,-,-,-,-,-,-
22W45,71.6,+5.6,+8.48%,-7.33,,-,-,-,-,-,-
22W44,66,-2.4,-3.51%,-7.34,,-,-,-,-,-,-
22W43,68.4,-1.6,-2.29%,-7.35,,-,-,-,-,-,-
22W42,70,-3.5,-4.76%,-7.36,,-,-,-,-,-,-
22W41,73.5,+2,+2.8%,-7.37,,-,-,-,-,-,-
22W40,71.5,-5.8,-7.5%,-7.38,,-,-,-,-,-,-
22W39,77.3,-5.1,-6.19%,-7.38,,-,-,-,-,-,-
22W38,82.4,+1,+1.23%,-7.39,,-,-,-,-,-,-
22W37,81.4,-2.1,-2.51%,-7.4,,-,-,-,-,-,-
22W36,83.5,-0.8,-0.95%,-7.41,,-,-,-,-,-,-
22W35,84.3,+1.7,+2.06%,-7.42,,-,-,-,-,-,-
22W34,82.6,+2.3,+2.86%,-7.42,,-,-,-,-,-,-
22W33,80.3,+1.5,+1.9%,-7.43,,-,-,-,-,-,-
22W32,78.8,-3.9,-4.72%,-7.44,,-,-,-,-,-,-
22W31,82.7,-1.4,-1.66%,-7.45,,-,-,-,-,-,-
22W30,84.1,+3.1,+3.83%,-7.46,,-,-,-,-,-,-
22W29,81,-4.5,-5.26%,-7.46,,-,-,-,-,-,-
22W28,85.5,-4.7,-5.21%,-7.47,,-,-,-,-,-,-
22W27,90.2,-12.8,-12.4%,-7.48,,-,-,-,-,-,-
22W26,103,-8.5,-7.62%,-7.49,,-,-,-,-,-,-
22W25,111.5,-3,-2.62%,-7.5,,-,-,-,-,-,-
22W24,114.5,+3.5,+3.15%,-7.5,,-,-,-,-,-,-
22W23,111,+2.5,+2.3%,-7.51,,-,-,-,-,-,-
22W22,108.5,-2.5,-2.25%,-7.52,,-,-,-,-,-,-
22W21,111,0,0%,-7.53,,-,-,-,-,-,-
22W20,111,-7.5,-6.33%,-7.54,,-,-,-,-,-,-
22W19,118.5,+7,+6.28%,-7.54,,-,-,-,-,-,-
22W18,111.5,+2.5,+2.29%,-7.55,,-,-,-,-,-,-
22W17,109,+2,+1.87%,-7.56,,-,-,-,-,-,-
22W16,107,-2,-1.83%,-7.57,,-,-,-,-,-,-
22W15,109,-4,-3.54%,-7.58,,-,-,-,-,-,-
22W14,113,+3,+2.73%,-7.58,,-,-,-,-,-,-
22W13,110,0,0%,-7.59,,-,-,-,-,-,-
22W12,110,+1.5,+1.38%,-7.6,,-,-,-,-,-,-
22W11,108.5,-4,-3.56%,-7.61,,-,-,-,-,-,-
22W10,112.5,-4.5,-3.85%,-7.62,,-,-,-,-,-,-
22W09,117,+3,+2.63%,-7.63,,-,-,-,-,-,-
22W08,114,-9.5,-7.69%,-7.63,,-,-,-,-,-,-
22W07,123.5,+5,+4.22%,-7.64,,-,-,-,-,-,-
22W05,118.5,+11,+10.2%,-7.65,,-,-,-,-,-,-
22W04,107.5,+0.5,+0.47%,-7.66,,-,-,-,-,-,-
22W03,107,+1,+0.94%,-7.67,,-,-,-,-,-,-
22W02,106,-8,-7.02%,-7.67,,-,-,-,-,-,-
22W01,114,0,0%,-7.68,,-,-,-,-,-,-
21W52,114,-7,-5.79%,-7.69,,-,-,-,-,-,-
21W51,121,+2,+1.68%,-7.68,,-,-,-,-,-,-
21W50,119,+16.5,+16.1%,-7.68,,-,-,-,-,-,-
21W49,102.5,-1,-0.97%,-7.67,,-,-,-,-,-,-
21W48,103.5,-3,-2.82%,-7.66,,-,-,-,-,-,-
21W47,106.5,-2.5,-2.29%,-7.66,,-,-,-,-,-,-
21W46,109,+1,+0.93%,-7.65,,-,-,-,-,-,-
21W45,108,+1.5,+1.41%,-7.64,,-,-,-,-,-,-
21W44,106.5,+2,+1.91%,-7.64,,-,-,-,-,-,-
21W43,104.5,+3,+2.96%,-7.63,,-,-,-,-,-,-
21W42,101.5,+1.9,+1.91%,-7.62,,-,-,-,-,-,-
21W41,99.6,-1.4,-1.39%,-7.61,,-,-,-,-,-,-
21W40,101,-7,-6.48%,-7.61,,-,-,-,-,-,-
21W39,108,+4,+3.85%,-7.6,,-,-,-,-,-,-
21W38,104,-3.5,-3.26%,-7.59,,-,-,-,-,-,-
21W37,107.5,0,0%,-7.59,,-,-,-,-,-,-
21W36,107.5,+2.5,+2.38%,-7.58,,-,-,-,-,-,-
21W35,105,+11.2,+11.9%,-7.57,,-,-,-,-,-,-
21W34,93.8,-9.2,-8.93%,-7.57,,-,-,-,-,-,-
21W33,103,-4.5,-4.19%,-7.56,,-,-,-,-,-,-
21W32,107.5,-1,-0.92%,-7.55,,-,-,-,-,-,-
21W31,108.5,0,0%,-7.55,,-,-,-,-,-,-
21W30,108.5,-3,-2.69%,-7.54,,-,-,-,-,-,-
21W29,111.5,0,0%,-7.53,,-,-,-,-,-,-
21W28,111.5,-1,-0.89%,-7.53,,-,-,-,-,-,-
21W27,112.5,-3.5,-3.02%,-7.52,,-,-,-,-,-,-
21W26,116,-2.5,-2.11%,-7.51,,-,-,-,-,-,-
21W25,118.5,-2.5,-2.07%,-7.5,,-,-,-,-,-,-
21W24,121,+6,+5.22%,-7.5,,-,-,-,-,-,-
21W23,115,-1,-0.86%,-7.49,,-,-,-,-,-,-
21W22,116,+0.5,+0.43%,-7.48,,-,-,-,-,-,-
21W21,115.5,-2.5,-2.12%,-7.48,,-,-,-,-,-,-
21W20,118,-8,-6.35%,-7.47,,-,-,-,-,-,-
21W19,126,-5.5,-4.18%,-7.46,,-,-,-,-,-,-
21W18,131.5,+1,+0.77%,-7.46,,-,-,-,-,-,-
21W17,130.5,-6,-4.4%,-7.45,,-,-,-,-,-,-
21W16,136.5,-4.5,-3.19%,-7.44,,-,-,-,-,-,-
21W15,141,-7,-4.73%,-7.44,,-,-,-,-,-,-
21W14,148,-1,-0.67%,-7.43,,-,-,-,-,-,-
21W13,149,0,0%,-7.42,,-,-,-,-,-,-
21W12,149,+2,+1.36%,-7.42,,-,-,-,-,-,-
21W11,147,-1.5,-1.01%,-7.41,,-,-,-,-,-,-
21W10,148.5,+9,+6.45%,-7.4,,-,-,-,-,-,-
21W09,139.5,+17,+13.9%,-7.39,,-,-,-,-,-,-
21W08,122.5,+6,+5.15%,-7.39,,-,-,-,-,-,-
21W06,116.5,+2,+1.75%,-7.38,,-,-,-,-,-,-
21W05,114.5,-0.5,-0.43%,-7.37,,-,-,-,-,-,-
21W04,115,-4.5,-3.77%,-7.37,,-,-,-,-,-,-
21W03,119.5,-15,-11.2%,-7.36,,-,-,-,-,-,-
21W02,134.5,-4.5,-3.24%,-7.35,,-,-,-,-,-,-
21W01,139,-2,-1.42%,-7.35,,-,-,-,-,-,-
20W52,141,+6.5,+4.83%,-7.34,,-,-,-,-,-,-
20W51,134.5,+15.5,+13%,-7.34,,-,-,-,-,-,-
20W50,119,+3,+2.59%,-7.34,,-,-,-,-,-,-
20W49,116,-2,-1.69%,-7.34,,-,-,-,-,-,-
20W48,118,-3,-2.48%,-7.34,,-,-,-,-,-,-
20W47,121,+11.5,+10.5%,-7.34,,-,-,-,-,-,-
20W46,109.5,-1,-0.9%,-7.34,,-,-,-,-,-,-
20W45,110.5,-0.5,-0.45%,-7.34,,-,-,-,-,-,-
20W44,111,-2.5,-2.2%,-7.34,,-,-,-,-,-,-
20W43,113.5,-1.5,-1.3%,-7.34,,-,-,-,-,-,-
20W42,115,+2.5,+2.22%,-7.34,,-,-,-,-,-,-
20W41,112.5,+0.5,+0.45%,-7.34,,-,-,-,-,-,-
20W40,112,+8,+7.69%,-7.34,,-,-,-,-,-,-
20W39,104,-12,-10.3%,-7.34,,-,-,-,-,-,-
20W38,116,+1.5,+1.31%,-7.34,,-,-,-,-,-,-
20W37,114.5,-1.5,-1.29%,-7.34,,-,-,-,-,-,-
20W36,116,-3.5,-2.93%,-7.34,,-,-,-,-,-,-
20W35,119.5,+6.5,+5.75%,-7.34,,-,-,-,-,-,-
20W34,113,-1.5,-1.31%,-7.34,,-,-,-,-,-,-
20W33,114.5,-1,-0.87%,-7.34,,-,-,-,-,-,-
20W32,115.5,-1.5,-1.28%,-7.34,,-,-,-,-,-,-
20W31,117,-2.5,-2.09%,-7.34,,-,-,-,-,-,-
20W30,119.5,-2.5,-2.05%,-7.34,,-,-,-,-,-,-
20W29,122,-19,-13.5%,-7.34,,-,-,-,-,-,-
20W28,141,+26,+22.6%,-7.34,,-,-,-,-,-,-
20W27,115,-1,-0.86%,-7.34,,-,-,-,-,-,-
20W26,116,+3.5,+3.11%,-7.34,,-,-,-,-,-,-
20W25,112.5,+3.5,+3.21%,-7.34,,-,-,-,-,-,-
20W24,109,-4.5,-3.96%,-7.34,,-,-,-,-,-,-
20W23,113.5,-7,-5.81%,-7.34,,-,-,-,-,-,-
20W22,120.5,+7,+6.17%,-7.34,,-,-,-,-,-,-
20W21,113.5,+20.3,+21.8%,-7.34,,-,-,-,-,-,-
20W20,93.2,-8.3,-8.18%,-7.34,,-,-,-,-,-,-
20W19,101.5,+11.8,+13.2%,-7.34,,-,-,-,-,-,-
20W18,89.7,+2.5,+2.87%,-7.34,,-,-,-,-,-,-
20W17,87.2,-2.9,-3.22%,-7.34,,-,-,-,-,-,-
20W16,90.1,+2.8,+3.21%,-7.34,,-,-,-,-,-,-
20W15,87.3,+11,+14.4%,-7.34,,-,-,-,-,-,-
20W14,76.3,+7.7,+11.2%,-7.34,,-,-,-,-,-,-
20W13,68.6,+3.6,+5.54%,-7.34,,-,-,-,-,-,-
20W12,65,-23.6,-26.6%,-7.34,,-,-,-,-,-,-
20W11,88.6,-18.9,-17.6%,-7.34,,-,-,-,-,-,-
20W10,107.5,-6.5,-5.7%,-7.34,,-,-,-,-,-,-
20W09,114,-7,-5.79%,-7.34,,-,-,-,-,-,-
20W08,121,0,0%,-7.34,,-,-,-,-,-,-
20W07,121,-0.5,-0.41%,-7.34,,-,-,-,-,-,-
20W06,121.5,-1.5,-1.22%,-7.34,,-,-,-,-,-,-
20W05,123,-8.5,-6.46%,-7.34,,-,-,-,-,-,-
20W04,131.5,+3,+2.33%,-7.34,,-,-,-,-,-,-
20W03,128.5,0,0%,-7.34,,-,-,-,-,-,-
20W02,128.5,-0.5,-0.39%,-7.34,,-,-,-,-,-,-
