Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W19,82.4,-0.6,-0.72%,6.51,12.66,97.6,117.1,136.6,156.2,175.7,195.2
23W18,83,+1.4,+1.72%,6.58,12.62,98.65,118.4,138.1,157.8,177.6,197.3
23W17,81.6,+0.8,+0.99%,6.65,12.28,99.7,119.6,139.6,159.5,179.5,199.4
23W16,80.8,-5.8,-6.7%,6.72,12.03,100.8,120.9,141.1,161.2,181.4,201.5
23W15,86.6,-0.7,-0.8%,6.79,12.76,101.8,122.2,142.5,162.9,183.3,203.6
23W14,87.3,-1.6,-1.8%,6.86,12.73,102.9,123.4,144,164.6,185.2,205.7
23W13,88.9,-1.1,-1.22%,6.93,12.83,103.9,124.7,145.5,166.3,187,207.8
23W12,90,+8.3,+10.2%,7,12.86,105,126,147,167.9,188.9,209.9
23W11,81.7,0,0%,7.07,11.56,106,127.2,148.4,169.6,190.8,212
23W10,81.7,-3.1,-3.66%,7.14,11.45,107.1,128.5,149.9,171.3,192.7,214.1
23W09,84.8,+0.5,+0.59%,7.21,11.76,108.1,129.8,151.4,173,194.6,216.3
23W08,84.3,-1.1,-1.29%,7.28,11.58,109.2,131,152.9,174.7,196.5,218.4
23W07,85.4,-1.3,-1.5%,7.35,11.62,110.2,132.3,154.3,176.4,198.4,220.5
23W06,86.7,-1,-1.14%,7.42,11.69,111.3,133.5,155.8,178.1,200.3,222.6
23W05,87.7,+16.7,+23.5%,7.49,11.71,112.3,134.8,157.3,179.7,202.2,224.7
23W03,71,+0.7,+1%,7.56,9.39,113.4,136.1,158.7,181.4,204.1,226.8
23W02,70.3,-2.3,-3.17%,7.63,9.21,114.4,137.3,160.2,183.1,206,228.9
23W01,72.6,+1.5,+2.11%,7.7,9.43,115.5,138.6,161.7,184.8,207.9,231
22W52,71.1,-3.5,-4.69%,7.77,9.15,116.6,139.9,163.2,186.5,209.8,233.1
22W51,74.6,-5.4,-6.75%,7.77,9.6,116.6,139.9,163.2,186.5,209.8,233.1
22W50,80,-4.7,-5.55%,7.77,10.3,116.6,139.9,163.2,186.5,209.8,233.1
22W49,84.7,+6.8,+8.73%,7.77,10.9,116.6,139.9,163.2,186.5,209.8,233.1
22W48,77.9,-2.4,-2.99%,7.77,10.03,116.6,139.9,163.2,186.5,209.8,233.1
22W47,80.3,+9,+12.6%,7.77,10.33,116.6,139.9,163.2,186.5,209.8,233.1
22W46,71.3,-7.5,-9.52%,7.77,9.18,116.6,139.9,163.2,186.5,209.8,233.1
22W45,78.8,+4.8,+6.49%,7.77,10.14,116.6,139.9,163.2,186.5,209.8,233.1
22W44,74,-5,-6.33%,7.77,9.52,116.6,139.9,163.2,186.5,209.8,233.1
22W43,79,-5.5,-6.51%,7.77,10.17,116.6,139.9,163.2,186.5,209.8,233.1
22W42,84.5,-16.5,-16.3%,7.77,10.88,116.6,139.9,163.2,186.5,209.8,233.1
22W41,101,-4,-3.81%,7.77,13,116.6,139.9,163.2,186.5,209.8,233.1
22W40,105,-14,-11.8%,7.77,13.51,116.6,139.9,163.2,186.5,209.8,233.1
22W39,119,0,0%,7.77,15.32,116.6,139.9,163.2,186.5,209.8,233.1
22W38,119,-9.5,-7.39%,7.77,15.32,116.6,139.9,163.2,186.5,209.8,233.1
22W37,128.5,-12,-8.54%,7.77,16.54,116.6,139.9,163.2,186.5,209.8,233.1
22W36,140.5,-2,-1.4%,7.77,18.08,116.6,139.9,163.2,186.5,209.8,233.1
22W35,142.5,+0.5,+0.35%,7.77,18.34,116.6,139.9,163.2,186.5,209.8,233.1
22W34,142,+11,+8.4%,7.77,18.28,116.6,139.9,163.2,186.5,209.8,233.1
22W33,131,+3.5,+2.75%,7.77,16.86,116.6,139.9,163.2,186.5,209.8,233.1
22W32,127.5,+4,+3.24%,7.77,16.41,116.6,139.9,163.2,186.5,209.8,233.1
22W31,123.5,-5.5,-4.26%,7.77,15.89,116.6,139.9,163.2,186.5,209.8,233.1
22W30,129,+2,+1.57%,7.77,16.6,116.6,139.9,163.2,186.5,209.8,233.1
22W29,127,+11,+9.48%,7.77,16.34,116.6,139.9,163.2,186.5,209.8,233.1
22W28,116,+11,+10.5%,7.77,14.93,116.6,139.9,163.2,186.5,209.8,233.1
22W27,105,-27,-20.5%,7.77,13.51,116.6,139.9,163.2,186.5,209.8,233.1
22W26,132,-13.5,-9.28%,7.77,16.99,116.6,139.9,163.2,186.5,209.8,233.1
22W25,145.5,+7,+5.05%,7.77,18.73,116.6,139.9,163.2,186.5,209.8,233.1
22W24,138.5,+17.5,+14.5%,7.77,17.82,116.6,139.9,163.2,186.5,209.8,233.1
22W23,121,+7.5,+6.61%,7.77,15.57,116.6,139.9,163.2,186.5,209.8,233.1
22W22,113.5,+17.5,+18.2%,7.77,14.61,116.6,139.9,163.2,186.5,209.8,233.1
