Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,78.6,+17.8,+29.3%,3.71,21.2,44.48,57.83,71.17,84.52,97.86,111.2
24W24,60.8,-1.1,-1.78%,3.66,16.59,43.97,57.16,70.35,83.54,96.73,109.9
24W23,61.9,+1.7,+2.82%,3.62,17.1,43.45,56.48,69.52,82.55,95.59,108.6
24W22,60.2,+3.1,+5.43%,3.58,16.83,42.93,55.81,68.69,81.57,94.45,107.3
24W21,57.1,+6.2,+12.2%,3.53,16.15,42.42,55.14,67.86,80.59,93.31,106
24W20,50.9,+0.3,+0.59%,3.49,14.58,41.9,54.47,67.04,79.61,92.18,104.7
24W19,50.6,+0.4,+0.8%,3.45,14.67,41.38,53.8,66.21,78.62,91.04,103.5
24W18,50.2,-0.2,-0.4%,3.41,14.74,40.86,53.12,65.38,77.64,89.9,102.2
24W17,50.4,+0.4,+0.8%,3.36,14.99,40.35,52.45,64.56,76.66,88.76,100.9
24W16,50,-1.4,-2.72%,3.32,15.06,39.83,51.78,63.73,75.68,87.63,99.58
24W15,51.4,-1.6,-3.02%,3.28,15.69,39.31,51.11,62.9,74.7,86.49,98.28
24W14,53,+1.2,+2.32%,3.23,16.39,38.8,50.44,62.08,73.71,85.35,96.99
24W13,51.8,+0.2,+0.39%,3.19,16.24,38.28,49.76,61.25,72.73,84.22,95.7
24W12,51.6,0,0%,3.15,16.4,37.76,49.09,60.42,71.75,83.08,94.41
24W11,51.6,-3.9,-7.03%,3.1,16.62,37.25,48.42,59.59,70.77,81.94,93.12
24W10,55.5,-0.7,-1.25%,3.06,18.13,36.73,47.75,58.77,69.79,80.8,91.82
24W09,56.2,-1.8,-3.1%,3.02,18.62,36.21,47.08,57.94,68.8,79.67,90.53
24W08,58,-0.7,-1.19%,2.97,19.5,35.7,46.4,57.11,67.82,78.53,89.24
24W07,58.7,+0.6,+1.03%,2.93,20.02,35.18,45.73,56.29,66.84,77.39,87.95
24W06,58.1,+1.4,+2.47%,2.89,20.11,34.66,45.06,55.46,65.86,76.26,86.65
24W05,56.7,+0.9,+1.61%,2.85,19.93,34.14,44.39,54.63,64.87,75.12,85.36
24W04,55.8,+1.8,+3.33%,2.8,19.91,33.63,43.72,53.8,63.89,73.98,84.07
24W03,54,+4.7,+9.53%,2.76,19.57,33.11,43.04,52.98,62.91,72.84,82.78
24W02,49.3,-1.1,-2.18%,2.72,18.15,32.59,42.37,52.15,61.93,71.71,81.48
24W01,50.4,-0.9,-1.75%,2.67,18.85,32.08,41.7,51.32,60.95,70.57,80.19
23W52,51.3,-0.2,-0.39%,2.63,19.51,31.56,41.03,50.5,59.96,69.43,78.9
23W51,51.5,-1.4,-2.65%,2.7,19.05,32.44,42.17,51.9,61.64,71.37,81.1
23W50,52.9,+0.3,+0.57%,2.78,19.05,33.32,43.32,53.31,63.31,73.3,83.3
23W49,52.6,-0.4,-0.75%,2.85,18.46,34.2,44.46,54.72,64.98,75.24,85.5
23W48,53,+0.8,+1.53%,2.92,18.13,35.08,45.6,56.13,66.65,77.18,87.7
23W47,52.2,+1.8,+3.57%,3,17.42,35.96,46.75,57.54,68.32,79.11,89.9
23W46,50.4,+0.6,+1.2%,3.07,16.42,36.84,47.89,58.94,70,81.05,92.1
23W45,49.8,-0.15,-0.3%,3.14,15.84,37.72,49.04,60.35,71.67,82.98,94.3
23W44,49.95,+0.05,+0.1%,3.22,15.53,38.6,50.18,61.76,73.34,84.92,96.5
23W43,49.9,-0.3,-0.6%,3.29,15.17,39.48,51.32,63.17,75.01,86.86,98.7
23W42,50.2,-1.4,-2.71%,3.36,14.93,40.36,52.47,64.58,76.68,88.79,100.9
23W41,51.6,-2.4,-4.44%,3.44,15.01,41.24,53.61,65.98,78.36,90.73,103.1
23W40,54,+3.1,+6.09%,3.51,15.38,42.12,54.76,67.39,80.03,92.66,105.3
23W39,50.9,+0.95,+1.9%,3.58,14.2,43,55.9,68.8,81.7,94.6,107.5
23W38,49.95,-0.35,-0.7%,3.66,13.66,43.88,57.04,70.21,83.37,96.54,109.7
23W37,50.3,-0.7,-1.37%,3.73,13.49,44.76,58.19,71.62,85.04,98.47,111.9
23W36,51,-0.8,-1.54%,3.8,13.41,45.64,59.33,73.02,86.72,100.4,114.1
23W35,51.8,+0.4,+0.78%,3.88,13.36,46.52,60.48,74.43,88.39,102.3,116.3
23W34,51.4,-0.9,-1.72%,3.95,13.01,47.4,61.62,75.84,90.06,104.3,118.5
23W33,52.3,-2,-3.68%,4.02,13,48.28,62.76,77.25,91.73,106.2,120.7
23W32,54.3,-4,-6.86%,4.1,13.25,49.16,63.91,78.66,93.4,108.2,122.9
23W31,58.3,+5.7,+10.8%,4.17,13.98,50.04,65.05,80.06,95.08,110.1,125.1
23W30,52.6,+2,+3.95%,4.24,12.4,50.92,66.2,81.47,96.75,112,127.3
23W29,50.6,-1.2,-2.32%,4.32,11.72,51.8,67.34,82.88,98.42,114,129.5
23W28,51.8,+1.2,+2.37%,4.39,11.8,52.68,68.48,84.29,100.1,115.9,131.7
23W27,50.6,-2.5,-4.71%,4.46,11.34,53.56,69.63,85.7,101.8,117.8,133.9
23W26,53.1,-0.9,-1.67%,4.54,11.7,54.44,70.77,87.1,103.4,119.8,136.1
23W25,54,-0.6,-1.1%,4.61,11.71,55.32,71.92,88.51,105.1,121.7,138.3
23W24,54.6,-0.8,-1.44%,4.68,11.66,56.2,73.06,89.92,106.8,123.6,140.5
23W23,55.4,+1.3,+2.4%,4.76,11.65,57.08,74.2,91.33,108.5,125.6,142.7
23W22,54.1,-0.1,-0.18%,4.83,11.2,57.96,75.35,92.74,110.1,127.5,144.9
23W21,54.2,-0.4,-0.73%,4.9,11.05,58.84,76.49,94.14,111.8,129.4,147.1
23W20,54.6,+1,+1.87%,4.98,10.97,59.72,77.64,95.55,113.5,131.4,149.3
23W19,53.6,-2.6,-4.63%,5.05,10.61,60.6,78.78,96.96,115.1,133.3,151.5
23W18,56.2,+0.2,+0.36%,5.12,10.97,61.48,79.92,98.37,116.8,135.3,153.7
23W17,56,-0.3,-0.53%,5.2,10.78,62.36,81.07,99.78,118.5,137.2,155.9
23W16,56.3,-4,-6.63%,5.27,10.68,63.24,82.21,101.2,120.2,139.1,158.1
23W15,60.3,+0.6,+1.01%,5.34,11.29,64.12,83.36,102.6,121.8,141.1,160.3
23W14,59.7,-0.3,-0.5%,5.42,11.02,65,84.5,104,123.5,143,162.5
23W13,60,-0.3,-0.5%,5.49,10.93,65.88,85.64,105.4,125.2,144.9,164.7
23W12,60.3,+1.7,+2.9%,5.56,10.84,66.76,86.79,106.8,126.8,146.9,166.9
23W11,58.6,+0.4,+0.69%,5.64,10.4,67.64,87.93,108.2,128.5,148.8,169.1
23W10,58.2,-0.8,-1.36%,5.71,10.19,68.52,89.08,109.6,130.2,150.7,171.3
23W09,59,-0.1,-0.17%,5.78,10.2,69.4,90.22,111,131.9,152.7,173.5
23W08,59.1,-2.2,-3.59%,5.86,10.09,70.28,91.36,112.4,133.5,154.6,175.7
23W07,61.3,-0.7,-1.13%,5.93,10.34,71.16,92.51,113.9,135.2,156.6,177.9
23W06,62,+1.5,+2.48%,6,10.33,72.04,93.65,115.3,136.9,158.5,180.1
23W05,60.5,+1.4,+2.37%,6.08,9.96,72.92,94.8,116.7,138.5,160.4,182.3
23W03,59.1,+0.4,+0.68%,6.15,9.61,73.8,95.94,118.1,140.2,162.4,184.5
23W02,58.7,-3.7,-5.93%,6.22,9.43,74.68,97.08,119.5,141.9,164.3,186.7
23W01,62.4,+3.4,+5.76%,6.3,9.91,75.56,98.23,120.9,143.6,166.2,188.9
22W52,62.1,-4.2,-6.33%,6.31,9.85,75.67,98.37,121.1,143.8,166.5,189.2
22W51,66.3,+1.5,+2.31%,6.24,10.62,74.89,97.36,119.8,142.3,164.8,187.2
22W50,64.8,-4.4,-6.36%,6.18,10.49,74.12,96.36,118.6,140.8,163.1,185.3
22W49,69.2,+1.2,+1.76%,6.11,11.32,73.35,95.35,117.4,139.4,161.4,183.4
22W48,68,+6.1,+9.85%,6.05,11.24,72.57,94.35,116.1,137.9,159.7,181.4
22W47,61.9,+2.5,+4.21%,5.98,10.35,71.8,93.34,114.9,136.4,158,179.5
22W46,59.4,+1.5,+2.59%,5.92,10.04,71.03,92.34,113.6,135,156.3,177.6
22W45,57.9,+5.5,+10.5%,5.85,9.89,70.26,91.33,112.4,133.5,154.6,175.6
22W44,52.4,+1.2,+2.34%,5.79,9.05,69.48,90.33,111.2,132,152.9,173.7
22W43,51.2,-1.5,-2.85%,5.73,8.94,68.71,89.32,109.9,130.5,151.2,171.8
22W42,52.7,-9.6,-15.4%,5.66,9.31,67.94,88.32,108.7,129.1,149.5,169.8
22W41,62.3,-2.7,-4.15%,5.6,11.13,67.16,87.31,107.5,127.6,147.8,167.9
22W40,65,-5.5,-7.8%,5.53,11.75,66.39,86.31,106.2,126.1,146.1,166
22W39,70.5,-3.6,-4.86%,5.47,12.89,65.62,85.3,105,124.7,144.4,164
22W38,74.1,+2,+2.77%,5.4,13.71,64.84,84.3,103.8,123.2,142.7,162.1
22W37,72.1,0,0%,5.34,13.5,64.07,83.29,102.5,121.7,141,160.2
22W36,72.1,+4.9,+7.29%,5.27,13.67,63.3,82.29,101.3,120.3,139.3,158.2
22W35,67.2,-0.3,-0.44%,5.21,12.9,62.52,81.28,100,118.8,137.6,156.3
22W34,67.5,+3.8,+5.97%,5.15,13.12,61.75,80.28,98.8,117.3,135.9,154.4
22W33,63.7,+2.2,+3.58%,5.08,12.54,60.98,79.27,97.57,115.9,134.2,152.4
22W32,61.5,-3,-4.65%,5.02,12.26,60.21,78.27,96.33,114.4,132.5,150.5
22W31,64.5,+0.5,+0.78%,4.95,13.02,59.43,77.26,95.09,112.9,130.8,148.6
22W30,64,+6.6,+11.5%,4.89,13.09,58.66,76.26,93.85,111.5,129.1,146.6
22W29,57.4,+0.1,+0.17%,4.82,11.9,57.89,75.25,92.62,110,127.3,144.7
22W28,57.3,+5.3,+10.2%,4.76,12.04,57.11,74.25,91.38,108.5,125.6,142.8
22W27,52,-3.3,-5.97%,4.7,11.08,56.34,73.24,90.14,107,123.9,140.9
22W26,55.3,-11.5,-17.2%,4.63,11.94,55.57,72.24,88.91,105.6,122.2,138.9
22W25,66.8,-2.2,-3.19%,4.57,14.63,54.79,71.23,87.67,104.1,120.5,137
22W24,69,-0.1,-0.14%,4.5,15.33,54.02,70.23,86.43,102.6,118.8,135.1
22W23,69.1,+1.2,+1.77%,4.44,15.57,53.25,69.22,85.2,101.2,117.1,133.1
22W22,67.9,+0.5,+0.74%,4.37,15.53,52.47,68.22,83.96,99.7,115.4,131.2
22W21,67.4,+1.3,+1.97%,4.31,15.64,51.7,67.21,82.72,98.23,113.7,129.3
22W20,66.1,-0.7,-1.05%,4.24,15.57,50.93,66.21,81.49,96.76,112,127.3
22W19,66.8,-0.4,-0.6%,4.18,15.98,50.16,65.2,80.25,95.3,110.3,125.4
22W18,67.2,-2.8,-4%,4.12,16.33,49.38,64.2,79.01,93.83,108.6,123.5
22W17,70,+3.4,+5.11%,4.05,17.28,48.61,63.19,77.77,92.36,106.9,121.5
22W16,66.6,-4.8,-6.72%,3.99,16.71,47.84,62.19,76.54,90.89,105.2,119.6
22W15,71.4,-0.8,-1.11%,3.92,18.21,47.06,61.18,75.3,89.42,103.5,117.7
22W14,72.2,+2.4,+3.44%,3.86,18.72,46.29,60.18,74.06,87.95,101.8,115.7
22W13,69.8,+3.1,+4.65%,3.79,18.4,45.52,59.17,72.83,86.48,100.1,113.8
22W12,66.7,+6.4,+10.6%,3.73,17.89,44.74,58.17,71.59,85.01,98.44,111.9
22W11,60.3,-1,-1.63%,3.66,16.46,43.97,57.16,70.35,83.54,96.74,109.9
22W10,61.3,-1.7,-2.7%,3.6,17.03,43.2,56.16,69.12,82.08,95.03,108
22W09,63,+0.6,+0.96%,3.54,17.82,42.42,55.15,67.88,80.61,93.33,106.1
22W08,62.4,+0.4,+0.65%,3.47,17.98,41.65,54.15,66.64,79.14,91.63,104.1
22W07,62,+4.5,+7.83%,3.41,18.2,40.88,53.14,65.41,77.67,89.93,102.2
22W05,57.5,-0.3,-0.52%,3.34,17.2,40.11,52.14,64.17,76.2,88.23,100.3
22W04,57.8,+0.2,+0.35%,3.28,17.63,39.33,51.13,62.93,74.73,86.53,98.33
22W03,57.6,-0.4,-0.69%,3.21,17.93,38.56,50.13,61.69,73.26,84.83,96.4
22W02,58,-1.4,-2.36%,3.15,18.42,37.79,49.12,60.46,71.79,83.13,94.47
22W01,59.4,+0.5,+0.85%,3.08,19.26,37.01,48.12,59.22,70.32,81.43,92.53
21W52,58.9,+2.8,+4.99%,3.02,19.5,36.24,47.11,57.98,68.86,79.73,90.6
21W51,56.1,-5.7,-9.22%,3,18.72,35.96,46.75,57.54,68.33,79.12,89.91
21W50,61.8,+5.1,+8.99%,2.97,20.78,35.68,46.39,57.1,67.8,78.51,89.21
21W49,56.7,+3.9,+7.39%,2.95,19.22,35.41,46.03,56.65,67.27,77.9,88.52
21W48,52.8,-2,-3.65%,2.93,18.04,35.13,45.67,56.21,66.75,77.28,87.82
21W47,54.8,+1.7,+3.2%,2.9,18.87,34.85,45.31,55.76,66.22,76.67,87.13
21W46,53.1,+3.45,+6.95%,2.88,18.43,34.57,44.95,55.32,65.69,76.06,86.44
21W45,49.65,+1.15,+2.37%,2.86,17.37,34.3,44.59,54.87,65.16,75.45,85.74
21W44,48.5,+1,+2.11%,2.83,17.11,34.02,44.22,54.43,64.64,74.84,85.05
21W43,47.5,+2.5,+5.56%,2.81,16.89,33.74,43.86,53.99,64.11,74.23,84.35
21W42,45,+0.6,+1.35%,2.79,16.14,33.46,43.5,53.54,63.58,73.62,83.66
21W41,44.4,-1.35,-2.95%,2.77,16.06,33.19,43.14,53.1,63.05,73.01,82.96
21W40,45.75,-5.35,-10.5%,2.74,16.68,32.91,42.78,52.65,62.53,72.4,82.27
21W39,51.1,+0.7,+1.39%,2.72,18.79,32.63,42.42,52.21,62,71.79,81.58
21W38,50.4,-2.6,-4.91%,2.7,18.69,32.35,42.06,51.76,61.47,71.18,80.88
21W37,53,-1.4,-2.57%,2.67,19.83,32.08,41.7,51.32,60.94,70.57,80.19
21W36,54.4,+1.4,+2.64%,2.65,20.53,31.8,41.34,50.88,60.42,69.95,79.49
21W35,53,+2.6,+5.16%,2.63,20.18,31.52,40.98,50.43,59.89,69.34,78.8
21W34,50.4,-3.1,-5.79%,2.6,19.36,31.24,40.62,49.99,59.36,68.73,78.11
21W33,53.5,-5,-8.55%,2.58,20.73,30.96,40.25,49.54,58.83,68.12,77.41
21W32,58.5,-1.9,-3.15%,2.56,22.88,30.69,39.89,49.1,58.31,67.51,76.72
21W31,60.4,-3.1,-4.88%,2.53,23.83,30.41,39.53,48.66,57.78,66.9,76.02
21W30,63.5,-2.7,-4.08%,2.51,25.29,30.13,39.17,48.21,57.25,66.29,75.33
21W29,66.2,+9.5,+16.8%,2.49,26.61,29.85,38.81,47.77,56.72,65.68,74.64
21W28,56.7,-1.3,-2.24%,2.46,23,29.58,38.45,47.32,56.2,65.07,73.94
21W27,58,-2.9,-4.76%,2.44,23.76,29.3,38.09,46.88,55.67,64.46,73.25
21W26,60.9,-1.5,-2.4%,2.42,25.18,29.02,37.73,46.43,55.14,63.85,72.55
21W25,62.4,-1.5,-2.35%,2.4,26.05,28.74,37.37,45.99,54.61,63.24,71.86
21W24,63.9,-1,-1.54%,2.37,26.94,28.47,37.01,45.55,54.09,62.62,71.16
21W23,64.9,-0.6,-0.92%,2.35,27.63,28.19,36.64,45.1,53.56,62.01,70.47
21W22,65.5,+7.9,+13.7%,2.33,28.16,27.91,36.28,44.66,53.03,61.4,69.78
21W21,57.6,+3.5,+6.47%,2.3,25.01,27.63,35.92,44.21,52.5,60.79,69.08
21W20,54.1,-11.1,-17%,2.28,23.73,27.36,35.56,43.77,51.98,60.18,68.39
21W19,65.2,-7.1,-9.82%,2.26,28.89,27.08,35.2,43.32,51.45,59.57,67.69
21W18,72.3,-0.9,-1.23%,2.23,32.37,26.8,34.84,42.88,50.92,58.96,67
21W17,73.2,+1.1,+1.53%,2.21,33.12,26.52,34.48,42.44,50.39,58.35,66.31
21W16,72.1,-4.9,-6.36%,2.19,32.97,26.24,34.12,41.99,49.86,57.74,65.61
21W15,77,+13.1,+20.5%,2.16,35.58,25.97,33.76,41.55,49.34,57.13,64.92
21W14,63.9,+1.4,+2.24%,2.14,29.85,25.69,33.4,41.1,48.81,56.52,64.22
21W13,62.5,+3.1,+5.22%,2.12,29.51,25.41,33.04,40.66,48.28,55.91,63.53
21W12,59.4,+6,+11.2%,2.09,28.36,25.13,32.67,40.21,47.75,55.3,62.84
21W11,53.4,+3.4,+6.8%,2.07,25.78,24.86,32.31,39.77,47.23,54.68,62.14
21W10,50,-3.2,-6.02%,2.05,24.41,24.58,31.95,39.33,46.7,54.07,61.45
21W09,53.2,-2.4,-4.32%,2.03,26.27,24.3,31.59,38.88,46.17,53.46,60.75
21W08,55.6,+4.6,+9.02%,2,27.77,24.02,31.23,38.44,45.64,52.85,60.06
21W06,51,+0.9,+1.8%,1.98,25.77,23.75,30.87,37.99,45.12,52.24,59.36
21W05,50.1,-4.3,-7.9%,1.96,25.62,23.47,30.51,37.55,44.59,51.63,58.67
21W04,54.4,-2.6,-4.56%,1.93,28.15,23.19,30.15,37.1,44.06,51.02,57.98
21W03,57,-2.6,-4.36%,1.91,29.85,22.91,29.79,36.66,43.53,50.41,57.28
21W02,59.6,-0.7,-1.16%,1.89,31.6,22.64,29.43,36.22,43.01,49.8,56.59
21W01,60.3,+1.2,+2.03%,1.86,32.36,22.36,29.06,35.77,42.48,49.19,55.89
20W52,59.1,-2.5,-4.06%,1.84,32.12,22.08,28.7,35.33,41.95,48.58,55.2
20W51,61.6,-4.2,-6.38%,1.84,33.48,22.08,28.7,35.33,41.95,48.58,55.2
20W50,65.8,+9,+15.8%,1.84,35.76,22.08,28.7,35.33,41.95,48.58,55.2
20W49,56.8,+3.8,+7.17%,1.84,30.87,22.08,28.7,35.33,41.95,48.58,55.2
20W48,53,+4.9,+10.2%,1.84,28.8,22.08,28.7,35.33,41.95,48.58,55.2
20W47,48.1,+3.05,+6.77%,1.84,26.14,22.08,28.7,35.33,41.95,48.58,55.2
20W46,45.05,+0.5,+1.12%,1.84,24.48,22.08,28.7,35.33,41.95,48.58,55.2
20W45,44.55,+3.05,+7.35%,1.84,24.21,22.08,28.7,35.33,41.95,48.58,55.2
20W44,41.5,+5,+13.7%,1.84,22.55,22.08,28.7,35.33,41.95,48.58,55.2
20W43,36.5,-1.95,-5.07%,1.84,19.84,22.08,28.7,35.33,41.95,48.58,55.2
20W42,38.45,+4.65,+13.8%,1.84,20.9,22.08,28.7,35.33,41.95,48.58,55.2
20W41,33.8,+3.35,+11%,1.84,18.37,22.08,28.7,35.33,41.95,48.58,55.2
20W40,30.45,+2.15,+7.6%,1.84,16.55,22.08,28.7,35.33,41.95,48.58,55.2
20W39,28.3,+2.65,+10.3%,1.84,15.38,22.08,28.7,35.33,41.95,48.58,55.2
20W38,25.65,+0.8,+3.22%,1.84,13.94,22.08,28.7,35.33,41.95,48.58,55.2
20W37,24.85,-0.6,-2.36%,1.84,13.51,22.08,28.7,35.33,41.95,48.58,55.2
20W36,25.45,+1.5,+6.26%,1.84,13.83,22.08,28.7,35.33,41.95,48.58,55.2
20W35,23.95,+1,+4.36%,1.84,13.02,22.08,28.7,35.33,41.95,48.58,55.2
20W34,22.95,-0.25,-1.08%,1.84,12.47,22.08,28.7,35.33,41.95,48.58,55.2
20W33,23.2,-1.45,-5.88%,1.84,12.61,22.08,28.7,35.33,41.95,48.58,55.2
20W32,24.65,+1.65,+7.17%,1.84,13.4,22.08,28.7,35.33,41.95,48.58,55.2
20W31,23,-0.15,-0.65%,1.84,12.5,22.08,28.7,35.33,41.95,48.58,55.2
20W30,23.15,-0.75,-3.14%,1.84,12.58,22.08,28.7,35.33,41.95,48.58,55.2
20W29,23.9,-1.5,-5.91%,1.84,12.99,22.08,28.7,35.33,41.95,48.58,55.2
20W28,25.4,+0.15,+0.59%,1.84,13.8,22.08,28.7,35.33,41.95,48.58,55.2
20W27,25.25,+0.95,+3.91%,1.84,13.72,22.08,28.7,35.33,41.95,48.58,55.2
20W26,24.3,+0.3,+1.25%,1.84,13.21,22.08,28.7,35.33,41.95,48.58,55.2
20W25,24,-0.15,-0.62%,1.84,13.04,22.08,28.7,35.33,41.95,48.58,55.2
20W24,24.15,-1.1,-4.36%,1.84,13.12,22.08,28.7,35.33,41.95,48.58,55.2
20W23,25.25,+2,+8.6%,1.84,13.72,22.08,28.7,35.33,41.95,48.58,55.2
20W22,23.25,+0.55,+2.42%,1.84,12.64,22.08,28.7,35.33,41.95,48.58,55.2
20W21,22.7,-0.8,-3.4%,1.84,12.34,22.08,28.7,35.33,41.95,48.58,55.2
20W20,23.5,+0.6,+2.62%,1.84,12.77,22.08,28.7,35.33,41.95,48.58,55.2
20W19,22.9,-0.4,-1.72%,1.84,12.45,22.08,28.7,35.33,41.95,48.58,55.2
20W18,23.3,+0.25,+1.08%,1.84,12.66,22.08,28.7,35.33,41.95,48.58,55.2
20W17,23.05,+1,+4.54%,1.84,12.53,22.08,28.7,35.33,41.95,48.58,55.2
20W16,22.05,+0.6,+2.8%,1.84,11.98,22.08,28.7,35.33,41.95,48.58,55.2
20W15,21.45,+1.15,+5.67%,1.84,11.66,22.08,28.7,35.33,41.95,48.58,55.2
20W14,20.3,+0.6,+3.05%,1.84,11.03,22.08,28.7,35.33,41.95,48.58,55.2
20W13,19.7,+3.4,+20.9%,1.84,10.71,22.08,28.7,35.33,41.95,48.58,55.2
20W12,16.3,-2.5,-13.3%,1.84,8.86,22.08,28.7,35.33,41.95,48.58,55.2
20W11,18.8,-5.4,-22.3%,1.84,10.22,22.08,28.7,35.33,41.95,48.58,55.2
20W10,24.2,+0.75,+3.2%,1.84,13.15,22.08,28.7,35.33,41.95,48.58,55.2
20W09,23.45,-1.5,-6.01%,1.84,12.74,22.08,28.7,35.33,41.95,48.58,55.2
20W08,24.95,-0.15,-0.6%,1.84,13.56,22.08,28.7,35.33,41.95,48.58,55.2
20W07,25.1,+0.8,+3.29%,1.84,13.64,22.08,28.7,35.33,41.95,48.58,55.2
20W06,24.3,-0.9,-3.57%,1.84,13.21,22.08,28.7,35.33,41.95,48.58,55.2
20W05,25.2,-3.05,-10.8%,1.84,13.7,22.08,28.7,35.33,41.95,48.58,55.2
20W04,28.25,+0.2,+0.71%,1.84,15.35,22.08,28.7,35.33,41.95,48.58,55.2
20W03,28.05,+0.05,+0.18%,1.84,15.24,22.08,28.7,35.33,41.95,48.58,55.2
20W02,28,-2.35,-7.74%,1.84,15.22,22.08,28.7,35.33,41.95,48.58,55.2
