Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W17,107,+3,+2.88%,4.01,26.67,28.08,37.71,47.34,56.96,66.59,76.22
24W16,104,-10.5,-9.17%,4.02,25.9,28.11,37.75,47.39,57.03,66.67,76.31
24W15,114.5,-4.5,-3.78%,4.02,28.48,28.15,37.8,47.45,57.09,66.74,76.39
24W14,119,+6,+5.31%,4.03,29.56,28.18,37.84,47.5,57.16,66.82,76.48
24W13,113,+3.5,+3.2%,4.03,28.04,28.21,37.88,47.55,57.23,66.9,76.57
24W12,109.5,+3,+2.82%,4.03,27.14,28.24,37.93,47.61,57.29,66.97,76.66
24W11,106.5,+4,+3.9%,4.04,26.37,28.27,37.97,47.66,57.36,67.05,76.75
24W10,102.5,-8,-7.24%,4.04,25.35,28.31,38.01,47.72,57.42,67.13,76.83
24W09,110.5,-1,-0.9%,4.05,27.29,28.34,38.06,47.77,57.49,67.2,76.92
24W08,111.5,-1,-0.89%,4.05,27.51,28.37,38.1,47.83,57.55,67.28,77.01
24W07,112.5,+4.5,+4.17%,4.06,27.73,28.4,38.14,47.88,57.62,67.36,77.1
24W06,108,-1,-0.92%,4.06,26.59,28.44,38.19,47.94,57.68,67.43,77.18
24W05,109,+1,+0.93%,4.07,26.8,28.47,38.23,47.99,57.75,67.51,77.27
24W04,108,+0.5,+0.47%,4.07,26.53,28.5,38.27,48.04,57.82,67.59,77.36
24W03,107.5,-2.5,-2.27%,4.08,26.37,28.53,38.32,48.1,57.88,67.66,77.45
24W02,110,-6,-5.17%,4.08,26.96,28.57,38.36,48.15,57.95,67.74,77.53
24W01,116,-7,-5.69%,4.09,28.39,28.6,38.4,48.21,58.01,67.82,77.62
23W52,123,+1,+0.82%,4.09,30.07,28.63,38.45,48.26,58.08,67.89,77.71
23W51,122,-8.5,-6.51%,4.08,29.93,28.54,38.32,48.1,57.89,67.67,77.45
23W50,130.5,-2,-1.51%,4.06,32.12,28.44,38.19,47.94,57.69,67.44,77.2
23W49,132.5,-7.5,-5.36%,4.05,32.72,28.35,38.06,47.78,57.5,67.22,76.94
23W48,140,+16,+12.9%,4.04,34.69,28.25,37.94,47.62,57.31,67,76.68
23W47,124,+4.5,+3.77%,4.02,30.83,28.16,37.81,47.46,57.12,66.77,76.42
23W46,119.5,-2,-1.65%,4.01,29.81,28.06,37.68,47.3,56.93,66.55,76.17
23W45,121.5,-0.5,-0.41%,4,30.41,27.97,37.56,47.14,56.73,66.32,75.91
23W44,122,+19,+18.4%,3.98,30.64,27.87,37.43,46.98,56.54,66.1,75.65
23W43,103,-3.5,-3.29%,3.97,25.96,27.78,37.3,46.83,56.35,65.87,75.4
23W42,106.5,-1.5,-1.39%,3.95,26.93,27.68,37.17,46.67,56.16,65.65,75.14
23W41,108,+8.1,+8.11%,3.94,27.4,27.59,37.05,46.51,55.96,65.42,74.88
23W40,99.9,-2.6,-2.54%,3.93,25.44,27.49,36.92,46.35,55.77,65.2,74.63
23W39,102.5,-1,-0.97%,3.91,26.19,27.4,36.79,46.19,55.58,64.97,74.37
23W38,103.5,-4.5,-4.17%,3.9,26.53,27.3,36.67,46.03,55.39,64.75,74.11
23W37,108,+2,+1.89%,3.89,27.78,27.21,36.54,45.87,55.2,64.53,73.85
23W36,106,-2,-1.85%,3.87,27.37,27.11,36.41,45.71,55,64.3,73.6
23W35,108,+13,+13.7%,3.86,27.98,27.02,36.28,45.55,54.81,64.08,73.34
23W34,95,+0.5,+0.53%,3.85,24.7,26.93,36.16,45.39,54.62,63.85,73.08
23W33,94.5,+3,+3.28%,3.83,24.65,26.83,36.03,45.23,54.43,63.63,72.83
23W32,91.5,-1.5,-1.61%,3.82,23.96,26.74,35.9,45.07,54.24,63.4,72.57
23W31,93,-2.7,-2.82%,3.81,24.44,26.64,35.78,44.91,54.04,63.18,72.31
23W30,95.7,-1.6,-1.64%,3.79,25.23,26.55,35.65,44.75,53.85,62.95,72.05
23W29,97.3,-0.6,-0.61%,3.78,25.75,26.45,35.52,44.59,53.66,62.73,71.8
23W28,97.9,+3.2,+3.38%,3.77,26,26.36,35.39,44.43,53.47,62.5,71.54
23W27,94.7,-0.7,-0.73%,3.75,25.24,26.26,35.27,44.27,53.28,62.28,71.28
23W26,95.4,+0.5,+0.53%,3.74,25.52,26.17,35.14,44.11,53.08,62.05,71.03
23W25,94.9,-0.9,-0.94%,3.72,25.48,26.07,35.01,43.95,52.89,61.83,70.77
23W24,95.8,-0.3,-0.31%,3.71,25.81,25.98,34.89,43.79,52.7,61.61,70.51
23W23,96.1,-9.4,-8.91%,3.7,25.99,25.88,34.76,43.63,52.51,61.38,70.26
23W22,105.5,+5,+4.98%,3.68,28.64,25.79,34.63,43.47,52.31,61.16,70
23W21,100.5,+1.9,+1.93%,3.67,27.38,25.69,34.5,43.31,52.12,60.93,69.74
23W20,98.6,+2.9,+3.03%,3.66,26.96,25.6,34.38,43.15,51.93,60.71,69.48
23W19,95.7,-6.3,-6.18%,3.64,26.27,25.5,34.25,42.99,51.74,60.48,69.23
23W18,102,+6.6,+6.92%,3.63,28.1,25.41,34.12,42.83,51.55,60.26,68.97
23W17,95.4,-1.7,-1.75%,3.62,26.38,25.32,33.99,42.67,51.35,60.03,68.71
23W16,97.1,-13.4,-12.1%,3.6,26.95,25.22,33.87,42.51,51.16,59.81,68.46
23W15,110.5,+15.8,+16.7%,3.59,30.78,25.13,33.74,42.36,50.97,59.58,68.2
23W14,94.7,-2,-2.07%,3.58,26.48,25.03,33.61,42.2,50.78,59.36,67.94
23W13,96.7,-1.3,-1.33%,3.56,27.14,24.94,33.49,42.04,50.59,59.14,67.68
23W12,98,+5.1,+5.49%,3.55,27.61,24.84,33.36,41.88,50.39,58.91,67.43
23W11,92.9,-2.4,-2.52%,3.54,26.28,24.75,33.23,41.72,50.2,58.69,67.17
23W10,95.3,-2.3,-2.36%,3.52,27.06,24.65,33.1,41.56,50.01,58.46,66.91
23W09,97.6,-2.9,-2.89%,3.51,27.82,24.56,32.98,41.4,49.82,58.24,66.66
23W08,100.5,-0.5,-0.5%,3.49,28.76,24.46,32.85,41.24,49.62,58.01,66.4
23W07,101,+8,+8.6%,3.48,29.01,24.37,32.72,41.08,49.43,57.79,66.14
23W06,93,-7,-7%,3.47,26.82,24.27,32.6,40.92,49.24,57.56,65.89
23W05,100,+16,+19%,3.45,28.95,24.18,32.47,40.76,49.05,57.34,65.63
23W03,84,-0.1,-0.12%,3.44,24.41,24.08,32.34,40.6,48.86,57.11,65.37
23W02,84.1,+1.7,+2.06%,3.43,24.54,23.99,32.21,40.44,48.66,56.89,65.11
23W01,82.4,+3.4,+4.3%,3.41,24.14,23.89,32.09,40.28,48.47,56.66,64.86
22W52,78.7,-2.3,-2.84%,3.65,21.57,25.54,34.3,43.06,51.82,60.57,69.33
22W51,81,-1.1,-1.34%,3.9,20.78,27.29,36.64,46,55.35,64.71,74.06
22W50,82.1,-6.3,-7.13%,4.15,19.8,29.03,38.98,48.94,58.89,68.84,78.8
22W49,88.4,+3.2,+3.76%,4.4,20.11,30.77,41.32,51.87,62.43,72.98,83.53
22W48,85.2,-1.7,-1.96%,4.65,18.34,32.52,43.66,54.81,65.96,77.11,88.26
22W47,86.9,+1.3,+1.52%,4.89,17.76,34.26,46.01,57.75,69.5,81.24,92.99
22W46,85.6,+3.9,+4.77%,5.14,16.64,36,48.35,60.69,73.03,85.38,97.72
22W45,81.7,+8.6,+11.8%,5.39,15.15,37.75,50.69,63.63,76.57,89.51,102.5
22W44,73.1,-0.4,-0.54%,5.64,12.96,39.49,53.03,66.57,80.11,93.65,107.2
22W43,73.5,-1.8,-2.39%,5.89,12.48,41.23,55.37,69.51,83.64,97.78,111.9
22W42,75.3,-3.1,-3.95%,6.14,12.26,42.98,57.71,72.45,87.18,101.9,116.6
22W41,78.4,+3.9,+5.23%,6.39,12.27,44.72,60.05,75.38,90.72,106,121.4
22W40,74.5,-8.9,-10.7%,6.64,11.22,46.46,62.39,78.32,94.25,110.2,126.1
22W39,83.4,-5,-5.66%,6.89,12.11,48.21,64.73,81.26,97.79,114.3,130.8
22W38,88.4,+1,+1.14%,7.14,12.39,49.95,67.07,84.2,101.3,118.5,135.6
22W37,87.4,-2.5,-2.78%,7.38,11.84,51.69,69.42,87.14,104.9,122.6,140.3
22W36,89.9,-5.1,-5.37%,7.63,11.78,53.44,71.76,90.08,108.4,126.7,145
22W35,95,+0.2,+0.21%,7.88,12.05,55.18,74.1,93.02,111.9,130.9,149.8
22W34,94.8,+1.3,+1.39%,8.13,11.66,56.92,76.44,95.95,115.5,135,154.5
22W33,93.5,-2.7,-2.81%,8.38,11.16,58.67,78.78,98.89,119,139.1,159.2
22W32,96.2,-5.3,-5.22%,8.63,11.15,60.41,81.12,101.8,122.5,143.3,164
22W31,101.5,-0.5,-0.49%,8.88,11.43,62.15,83.46,104.8,126.1,147.4,168.7
22W30,102,+5.7,+5.92%,9.13,11.17,63.9,85.8,107.7,129.6,151.5,173.4
22W29,96.3,+1.8,+1.9%,9.38,10.27,65.64,88.14,110.6,133.2,155.7,178.2
22W28,94.5,+11.8,+14.3%,9.63,9.82,67.38,90.48,113.6,136.7,159.8,182.9
22W27,82.7,-12.3,-12.9%,9.88,8.37,69.12,92.82,116.5,140.2,163.9,187.6
22W26,95,-5.5,-5.47%,10.12,9.38,70.87,95.17,119.5,143.8,168.1,192.4
22W25,100.5,-13,-11.5%,10.37,9.69,72.61,97.51,122.4,147.3,172.2,197.1
22W24,113.5,-4.5,-3.81%,10.62,10.69,74.35,99.85,125.3,150.8,176.3,201.8
22W23,118,+2,+1.72%,10.87,10.85,76.1,102.2,128.3,154.4,180.5,206.6
22W22,116,+4.5,+4.04%,11.12,10.43,77.84,104.5,131.2,157.9,184.6,211.3
22W21,111.5,+5,+4.69%,11.37,9.81,79.58,106.9,134.2,161.4,188.7,216
22W20,106.5,-6.5,-5.75%,11.62,9.17,81.33,109.2,137.1,165,192.9,220.7
22W19,113,-9.5,-7.76%,11.87,9.52,83.07,111.6,140,168.5,197,225.5
22W18,122.5,-6.5,-5.04%,12.12,10.11,84.81,113.9,143,172.1,201.1,230.2
22W17,129,0,0%,12.37,10.43,86.56,116.2,145.9,175.6,205.3,234.9
22W16,129,-7,-5.15%,12.61,10.23,88.3,118.6,148.9,179.1,209.4,239.7
22W15,136,-5,-3.55%,12.86,10.57,90.04,120.9,151.8,182.7,213.5,244.4
22W14,141,0,0%,13.11,10.75,91.79,123.3,154.7,186.2,217.7,249.1
22W13,141,-3,-2.08%,13.36,10.55,93.53,125.6,157.7,189.7,221.8,253.9
22W12,144,+2.5,+1.77%,13.61,10.58,95.27,127.9,160.6,193.3,225.9,258.6
22W11,141.5,-6.5,-4.39%,13.86,10.21,97.02,130.3,163.5,196.8,230.1,263.3
22W10,148,+2,+1.37%,14.11,10.49,98.76,132.6,166.5,200.3,234.2,268.1
22W09,146,-11,-7.01%,14.36,10.17,100.5,135,169.4,203.9,238.3,272.8
22W08,157,-2.5,-1.57%,14.61,10.75,102.2,137.3,172.4,207.4,242.5,277.5
22W07,159.5,+9,+5.98%,14.86,10.74,104,139.6,175.3,211,246.6,282.3
22W05,150.5,-5,-3.22%,15.1,9.96,105.7,142,178.2,214.5,250.7,287
22W04,155.5,+1,+0.65%,15.35,10.13,107.5,144.3,181.2,218,254.9,291.7
22W03,154.5,-12.5,-7.49%,15.6,9.9,109.2,146.7,184.1,221.6,259,296.5
22W02,167,0,0%,15.85,10.53,111,149,187.1,225.1,263.1,301.2
22W01,167,+1,+0.6%,16.1,10.37,112.7,151.3,190,228.6,267.3,305.9
21W52,166,-0.5,-0.3%,16.35,10.15,114.5,153.7,192.9,232.2,271.4,310.7
21W51,166.5,+2.5,+1.52%,16.3,10.22,114.1,153.2,192.3,231.4,270.5,309.6
21W50,164,-8.5,-4.93%,16.24,10.1,113.7,152.7,191.7,230.7,269.7,308.6
21W49,172.5,-0.5,-0.29%,16.19,10.65,113.3,152.2,191.1,229.9,268.8,307.6
21W48,173,-4.5,-2.54%,16.14,10.72,113,151.7,190.4,229.2,267.9,306.6
21W47,177.5,+23,+14.9%,16.09,11.03,112.6,151.2,189.8,228.4,267,305.6
21W46,154.5,+0.5,+0.32%,16.03,9.64,112.2,150.7,189.2,227.7,266.2,304.6
21W45,154,+3,+1.99%,15.98,9.64,111.9,150.2,188.6,226.9,265.3,303.6
21W44,151,+2,+1.34%,15.93,9.48,111.5,149.7,188,226.2,264.4,302.6
21W43,149,+3,+2.05%,15.88,9.39,111.1,149.2,187.3,225.4,263.5,301.6
21W42,146,-2,-1.35%,15.82,9.23,110.8,148.7,186.7,224.7,262.7,300.6
21W41,148,-1.5,-1%,15.77,9.39,110.4,148.2,186.1,223.9,261.8,299.6
21W40,149.5,-17,-10.2%,15.72,9.51,110,147.7,185.5,223.2,260.9,298.6
21W39,166.5,-4,-2.35%,15.66,10.63,109.7,147.2,184.8,222.4,260,297.6
21W38,170.5,-4.5,-2.57%,15.61,10.92,109.3,146.7,184.2,221.7,259.2,296.6
21W37,175,-7,-3.85%,15.56,11.25,108.9,146.3,183.6,220.9,258.3,295.6
21W36,182,-7,-3.7%,15.51,11.74,108.5,145.8,183,220.2,257.4,294.6
21W35,189,+11,+6.18%,15.45,12.23,108.2,145.3,182.3,219.4,256.5,293.6
21W34,178,-10,-5.32%,15.4,11.56,107.8,144.8,181.7,218.7,255.6,292.6
21W33,188,-16.5,-8.07%,15.35,12.25,107.4,144.3,181.1,217.9,254.8,291.6
21W32,204.5,+4.5,+2.25%,15.3,13.37,107.1,143.8,180.5,217.2,253.9,290.6
21W31,200,-9,-4.31%,15.24,13.12,106.7,143.3,179.9,216.4,253,289.6
21W30,209,-5,-2.34%,15.19,13.76,106.3,142.8,179.2,215.7,252.1,288.6
21W29,214,+3,+1.42%,15.14,14.14,106,142.3,178.6,214.9,251.3,287.6
21W28,211,0,0%,15.08,13.99,105.6,141.8,178,214.2,250.4,286.6
21W27,211,-1.5,-0.71%,15.03,14.04,105.2,141.3,177.4,213.4,249.5,285.6
21W26,212.5,-1,-0.47%,14.98,14.19,104.9,140.8,176.7,212.7,248.6,284.6
21W25,213.5,+6.5,+3.14%,14.93,14.3,104.5,140.3,176.1,211.9,247.8,283.6
21W24,207,+5,+2.48%,14.87,13.92,104.1,139.8,175.5,211.2,246.9,282.6
21W23,202,-5.5,-2.65%,14.82,13.63,103.7,139.3,174.9,210.4,246,281.6
21W22,207.5,+15.5,+8.07%,14.77,14.05,103.4,138.8,174.3,209.7,245.1,280.6
21W21,192,-3,-1.54%,14.71,13.05,103,138.3,173.6,209,244.3,279.6
21W20,195,-36,-15.6%,14.66,13.3,102.6,137.8,173,208.2,243.4,278.6
21W19,231,-11.5,-4.74%,14.61,15.81,102.3,137.3,172.4,207.5,242.5,277.6
21W18,242.5,-1.5,-0.61%,14.56,16.66,101.9,136.8,171.8,206.7,241.6,276.6
21W17,244,-2.5,-1.01%,14.5,16.82,101.5,136.3,171.1,206,240.8,275.6
21W16,246.5,-8,-3.14%,14.45,17.06,101.2,135.8,170.5,205.2,239.9,274.6
21W15,254.5,+1,+0.39%,14.4,17.68,100.8,135.3,169.9,204.5,239,273.6
21W14,253.5,+1,+0.4%,14.35,17.67,100.4,134.8,169.3,203.7,238.1,272.6
21W13,252.5,+3.5,+1.41%,14.29,17.67,100.1,134.4,168.7,203,237.3,271.6
21W12,249,-5,-1.97%,14.24,17.49,99.68,133.9,168,202.2,236.4,270.6
21W11,254,+5,+2.01%,14.19,17.9,99.31,133.4,167.4,201.5,235.5,269.6
21W10,249,-5,-1.97%,14.13,17.62,98.94,132.9,166.8,200.7,234.6,268.6
21W09,254,-11,-4.15%,14.08,18.04,98.57,132.4,166.2,200,233.8,267.6
21W08,265,+29,+12.3%,14.03,18.89,98.2,131.9,165.5,199.2,232.9,266.6
21W06,236,+15.5,+7.03%,13.98,16.89,97.84,131.4,164.9,198.5,232,265.6
21W05,220.5,-11,-4.75%,13.92,15.84,97.47,130.9,164.3,197.7,231.1,264.6
21W04,231.5,-0.5,-0.22%,13.87,16.69,97.1,130.4,163.7,197,230.3,263.5
21W03,232,-6.5,-2.73%,13.82,16.79,96.73,129.9,163.1,196.2,229.4,262.5
21W02,238.5,+8,+3.47%,13.77,17.33,96.36,129.4,162.4,195.5,228.5,261.5
21W01,230.5,+7.5,+3.36%,13.71,16.81,95.99,128.9,161.8,194.7,227.6,260.5
20W52,223,+0.5,+0.22%,13.66,16.33,95.62,128.4,161.2,194,226.8,259.5
20W51,222.5,-19.5,-8.06%,13.66,16.29,95.62,128.4,161.2,194,226.8,259.5
20W50,242,+39,+19.2%,13.66,17.72,95.62,128.4,161.2,194,226.8,259.5
20W49,203,+11,+5.73%,13.66,14.86,95.62,128.4,161.2,194,226.8,259.5
20W48,192,+0.5,+0.26%,13.66,14.06,95.62,128.4,161.2,194,226.8,259.5
20W47,191.5,+4.5,+2.41%,13.66,14.02,95.62,128.4,161.2,194,226.8,259.5
20W46,187,+9,+5.06%,13.66,13.69,95.62,128.4,161.2,194,226.8,259.5
20W45,178,+14.5,+8.87%,13.66,13.03,95.62,128.4,161.2,194,226.8,259.5
20W44,163.5,+2,+1.24%,13.66,11.97,95.62,128.4,161.2,194,226.8,259.5
20W43,161.5,+0.5,+0.31%,13.66,11.82,95.62,128.4,161.2,194,226.8,259.5
20W42,161,0,0%,13.66,11.79,95.62,128.4,161.2,194,226.8,259.5
20W41,161,+6.5,+4.21%,13.66,11.79,95.62,128.4,161.2,194,226.8,259.5
20W40,154.5,+8.5,+5.82%,13.66,11.31,95.62,128.4,161.2,194,226.8,259.5
20W39,146,-18.5,-11.2%,13.66,10.69,95.62,128.4,161.2,194,226.8,259.5
20W38,164.5,+4.5,+2.81%,13.66,12.04,95.62,128.4,161.2,194,226.8,259.5
20W37,160,+1,+0.63%,13.66,11.71,95.62,128.4,161.2,194,226.8,259.5
20W36,159,-4,-2.45%,13.66,11.64,95.62,128.4,161.2,194,226.8,259.5
20W35,163,-2,-1.21%,13.66,11.93,95.62,128.4,161.2,194,226.8,259.5
20W34,165,-16.5,-9.09%,13.66,12.08,95.62,128.4,161.2,194,226.8,259.5
20W33,181.5,+2.5,+1.4%,13.66,13.29,95.62,128.4,161.2,194,226.8,259.5
20W32,179,+3.5,+1.99%,13.66,13.1,95.62,128.4,161.2,194,226.8,259.5
20W31,175.5,-1.5,-0.85%,13.66,12.85,95.62,128.4,161.2,194,226.8,259.5
20W30,177,+1,+0.57%,13.66,12.96,95.62,128.4,161.2,194,226.8,259.5
20W29,176,-2.5,-1.4%,13.66,12.88,95.62,128.4,161.2,194,226.8,259.5
20W28,178.5,-0.5,-0.28%,13.66,13.07,95.62,128.4,161.2,194,226.8,259.5
20W27,179,-9.5,-5.04%,13.66,13.1,95.62,128.4,161.2,194,226.8,259.5
20W26,188.5,+1.5,+0.8%,13.66,13.8,95.62,128.4,161.2,194,226.8,259.5
20W25,187,-1,-0.53%,13.66,13.69,95.62,128.4,161.2,194,226.8,259.5
20W24,188,-10.5,-5.29%,13.66,13.76,95.62,128.4,161.2,194,226.8,259.5
20W23,198.5,+11.5,+6.15%,13.66,14.53,95.62,128.4,161.2,194,226.8,259.5
20W22,187,+3,+1.63%,13.66,13.69,95.62,128.4,161.2,194,226.8,259.5
20W21,184,-5,-2.65%,13.66,13.47,95.62,128.4,161.2,194,226.8,259.5
20W20,189,-14.5,-7.13%,13.66,13.84,95.62,128.4,161.2,194,226.8,259.5
20W19,203.5,-9.5,-4.46%,13.66,14.9,95.62,128.4,161.2,194,226.8,259.5
20W18,213,+5.5,+2.65%,13.66,15.59,95.62,128.4,161.2,194,226.8,259.5
20W17,207.5,+14,+7.24%,13.66,15.19,95.62,128.4,161.2,194,226.8,259.5
20W16,193.5,+13.5,+7.5%,13.66,14.17,95.62,128.4,161.2,194,226.8,259.5
20W15,180,+17.5,+10.8%,13.66,13.18,95.62,128.4,161.2,194,226.8,259.5
20W14,162.5,+2,+1.25%,13.66,11.9,95.62,128.4,161.2,194,226.8,259.5
20W13,160.5,+17,+11.8%,13.66,11.75,95.62,128.4,161.2,194,226.8,259.5
20W12,143.5,-24.5,-14.6%,13.66,10.51,95.62,128.4,161.2,194,226.8,259.5
20W11,168,-41,-19.6%,13.66,12.3,95.62,128.4,161.2,194,226.8,259.5
20W10,209,-4,-1.88%,13.66,15.3,95.62,128.4,161.2,194,226.8,259.5
20W09,213,-26.5,-11.1%,13.66,15.59,95.62,128.4,161.2,194,226.8,259.5
20W08,239.5,-2.5,-1.03%,13.66,17.53,95.62,128.4,161.2,194,226.8,259.5
20W07,242,+7,+2.98%,13.66,17.72,95.62,128.4,161.2,194,226.8,259.5
20W06,235,+24.5,+11.6%,13.66,17.2,95.62,128.4,161.2,194,226.8,259.5
20W05,210.5,-21.5,-9.27%,13.66,15.41,95.62,128.4,161.2,194,226.8,259.5
20W04,232,+2.5,+1.09%,13.66,16.98,95.62,128.4,161.2,194,226.8,259.5
20W03,229.5,-3,-1.29%,13.66,16.8,95.62,128.4,161.2,194,226.8,259.5
20W02,232.5,-23,-9%,13.66,17.02,95.62,128.4,161.2,194,226.8,259.5
