Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W40,51.8,-0.5,-0.96%,3.17,16.33,47.59,57.1,66.62,76.14,85.66,95.18
22W39,52.3,+0.6,+1.16%,3.12,16.74,46.86,56.24,65.61,74.98,84.35,93.73
22W38,51.7,+0.8,+1.57%,3.08,16.81,46.14,55.37,64.6,73.82,83.05,92.28
22W37,50.9,-0.8,-1.55%,3.03,16.81,45.42,54.5,63.58,72.66,81.75,90.83
22W36,51.7,+0.1,+0.19%,2.98,17.35,44.69,53.63,62.57,71.51,80.44,89.38
22W35,51.6,-0.7,-1.34%,2.93,17.6,43.97,52.76,61.55,70.35,79.14,87.93
22W34,52.3,-0.5,-0.95%,2.88,18.14,43.24,51.89,60.54,69.19,77.84,86.49
22W33,52.8,-0.4,-0.75%,2.83,18.63,42.52,51.02,59.53,68.03,76.53,85.04
22W32,53.2,+0.2,+0.38%,2.79,19.09,41.8,50.15,58.51,66.87,75.23,83.59
22W31,53,+1.5,+2.91%,2.74,19.36,41.07,49.29,57.5,65.71,73.93,82.14
22W30,51.5,+1,+1.98%,2.69,19.15,40.35,48.42,56.49,64.56,72.62,80.69
22W29,50.5,-0.2,-0.39%,2.64,19.12,39.62,47.55,55.47,63.4,71.32,79.25
22W28,50.7,-1.9,-3.61%,2.59,19.55,38.9,46.68,54.46,62.24,70.02,77.8
22W27,52.6,-2.4,-4.36%,2.54,20.67,38.17,45.81,53.44,61.08,68.72,76.35
22W26,55,-1.7,-3%,2.5,22.03,37.45,44.94,52.43,59.92,67.41,74.9
22W25,56.7,-4.3,-7.05%,2.45,23.16,36.73,44.07,51.42,58.76,66.11,73.45
22W24,61,+0.2,+0.33%,2.4,25.41,36,43.2,50.4,57.6,64.81,72.01
22W23,60.8,+0.5,+0.83%,2.35,25.85,35.28,42.33,49.39,56.45,63.5,70.56
22W22,60.3,-1.8,-2.9%,2.3,26.18,34.55,41.47,48.38,55.29,62.2,69.11
22W21,62.1,+0.2,+0.32%,2.26,27.53,33.83,40.6,47.36,54.13,60.9,67.66
22W20,61.9,-1.7,-2.67%,2.21,28.05,33.11,39.73,46.35,52.97,59.59,66.21
22W19,63.6,+1.4,+2.25%,2.16,29.46,32.38,38.86,45.34,51.81,58.29,64.77
22W18,62.2,-0.7,-1.11%,2.11,29.47,31.66,37.99,44.32,50.65,56.99,63.32
22W17,62.9,+0.2,+0.32%,2.06,30.5,30.93,37.12,43.31,49.5,55.68,61.87
22W16,62.7,-1.6,-2.49%,2.01,31.13,30.21,36.25,42.29,48.34,54.38,60.42
22W15,64.3,-1.7,-2.58%,1.97,32.71,29.49,35.38,41.28,47.18,53.08,58.97
22W14,66,+0.6,+0.92%,1.92,34.42,28.76,34.52,40.27,46.02,51.77,57.52
22W13,65.4,+3,+4.81%,1.87,34.99,28.04,33.65,39.25,44.86,50.47,56.08
22W12,62.4,-0.7,-1.11%,1.82,34.27,27.31,32.78,38.24,43.7,49.17,54.63
22W11,63.1,-2,-3.07%,1.77,35.6,26.59,31.91,37.23,42.54,47.86,53.18
22W10,65.1,0,0%,1.72,37.75,25.87,31.04,36.21,41.39,46.56,51.73
22W09,65.1,-0.8,-1.21%,1.68,38.84,25.14,30.17,35.2,40.23,45.26,50.28
22W08,65.9,+1.5,+2.33%,1.63,40.48,24.42,29.3,34.19,39.07,43.95,48.84
22W07,64.4,+3.4,+5.57%,1.58,40.77,23.69,28.43,33.17,37.91,42.65,47.39
22W05,61,-3.3,-5.13%,1.53,39.83,22.97,27.56,32.16,36.75,41.35,45.94
22W04,64.3,+4,+6.63%,1.48,43.36,22.25,26.7,31.14,35.59,40.04,44.49
22W03,60.3,+0.6,+1.01%,1.43,42.03,21.52,25.83,30.13,34.44,38.74,43.04
22W02,59.7,-3.1,-4.94%,1.39,43.06,20.8,24.96,29.12,33.28,37.44,41.6
22W01,62.8,+1.1,+1.78%,1.34,46.93,20.07,24.09,28.1,32.12,36.13,40.15
21W52,61.7,+9.5,+18.2%,1.29,47.83,19.35,23.22,27.09,30.96,34.83,38.7
21W51,52.2,-0.5,-0.95%,1.27,41.01,19.09,22.91,26.73,30.55,34.37,38.19
21W50,52.7,+0.5,+0.96%,1.26,41.96,18.84,22.61,26.37,30.14,33.91,37.68
21W49,52.2,+0.9,+1.75%,1.24,42.14,18.58,22.3,26.02,29.73,33.45,37.16
21W48,51.3,+0.3,+0.59%,1.22,41.99,18.33,21.99,25.66,29.32,32.99,36.65
21W47,51,+0.7,+1.39%,1.2,42.33,18.07,21.68,25.3,28.91,32.53,36.14
21W46,50.3,-1.8,-3.45%,1.19,42.35,17.81,21.38,24.94,28.5,32.07,35.63
21W45,52.1,+4.55,+9.57%,1.17,44.51,17.56,21.07,24.58,28.09,31.61,35.12
21W44,47.55,-0.55,-1.14%,1.15,41.22,17.3,20.76,24.22,27.68,31.15,34.61
21W43,48.1,-0.85,-1.74%,1.14,42.32,17.05,20.46,23.87,27.28,30.68,34.09
21W42,48.95,-0.35,-0.71%,1.12,43.73,16.79,20.15,23.51,26.87,30.22,33.58
21W41,49.3,+1.25,+2.6%,1.1,44.72,16.54,19.84,23.15,26.46,29.76,33.07
21W40,48.05,-2.95,-5.78%,1.09,44.27,16.28,19.54,22.79,26.05,29.3,32.56
21W39,51,-0.8,-1.54%,1.07,47.74,16.02,19.23,22.43,25.64,28.84,32.05
21W38,51.8,-1.4,-2.63%,1.05,49.28,15.77,18.92,22.07,25.23,28.38,31.54
21W37,53.2,-2.1,-3.8%,1.03,51.44,15.51,18.61,21.72,24.82,27.92,31.02
21W36,55.3,+6.45,+13.2%,1.02,54.37,15.26,18.31,21.36,24.41,27.46,30.51
21W35,48.85,-1,-2.01%,1,48.85,15,18,21,24,27,30
21W34,49.85,+1.75,+3.64%,0.98,50.72,14.74,17.69,20.64,23.59,26.54,29.49
21W33,48.1,-16.5,-25.5%,0.97,49.8,14.49,17.39,20.28,23.18,26.08,28.98
21W32,64.6,+8.7,+15.6%,0.95,68.08,14.23,17.08,19.93,22.77,25.62,28.46
21W31,55.9,+9.35,+20.1%,0.93,59.99,13.98,16.77,19.57,22.36,25.16,27.95
21W30,46.55,+2.65,+6.04%,0.91,50.89,13.72,16.46,19.21,21.95,24.7,27.44
21W29,43.9,-0.1,-0.23%,0.9,48.91,13.46,16.16,18.85,21.54,24.24,26.93
21W28,44,-0.15,-0.34%,0.88,49.97,13.21,15.85,18.49,21.13,23.78,26.42
21W27,44.15,+2.45,+5.88%,0.86,51.13,12.95,15.54,18.13,20.72,23.32,25.91
21W26,41.7,+0.1,+0.24%,0.85,49.26,12.7,15.24,17.78,20.32,22.85,25.39
21W25,41.6,-0.1,-0.24%,0.83,50.16,12.44,14.93,17.42,19.91,22.39,24.88
21W24,41.7,+0.55,+1.34%,0.81,51.33,12.19,14.62,17.06,19.5,21.93,24.37
21W23,41.15,+0.25,+0.61%,0.8,51.74,11.93,14.32,16.7,19.09,21.47,23.86
21W22,40.9,-0.6,-1.45%,0.78,52.55,11.67,14.01,16.34,18.68,21.01,23.35
21W21,41.5,+0.8,+1.97%,0.76,54.52,11.42,13.7,15.98,18.27,20.55,22.84
21W20,40.7,-0.95,-2.28%,0.74,54.7,11.16,13.39,15.63,17.86,20.09,22.32
21W19,41.65,-0.1,-0.24%,0.73,57.29,10.91,13.09,15.27,17.45,19.63,21.81
21W18,41.75,-0.65,-1.53%,0.71,58.8,10.65,12.78,14.91,17.04,19.17,21.3
21W17,42.4,+0.6,+1.44%,0.69,61.19,10.39,12.47,14.55,16.63,18.71,20.79
21W16,41.8,-0.05,-0.12%,0.68,61.85,10.14,12.17,14.19,16.22,18.25,20.28
21W15,41.85,+0.6,+1.45%,0.66,63.52,9.882,11.86,13.84,15.81,17.79,19.76
21W14,41.25,-0.55,-1.32%,0.64,64.28,9.626,11.55,13.48,15.4,17.33,19.25
21W13,41.8,-0.25,-0.59%,0.62,66.91,9.371,11.24,13.12,14.99,16.87,18.74
21W12,42.05,-0.25,-0.59%,0.61,69.2,9.115,10.94,12.76,14.58,16.41,18.23
21W11,42.3,-0.8,-1.86%,0.59,71.62,8.859,10.63,12.4,14.17,15.95,17.72
21W10,43.1,-1.3,-2.93%,0.57,75.15,8.603,10.32,12.04,13.76,15.49,17.21
21W09,44.4,+0.45,+1.02%,0.56,79.79,8.347,10.02,11.69,13.36,15.02,16.69
21W08,43.95,+0.5,+1.15%,0.54,81.48,8.091,9.709,11.33,12.95,14.56,16.18
21W06,43.45,-0.45,-1.03%,0.52,83.18,7.835,9.402,10.97,12.54,14.1,15.67
21W05,43.9,+0.6,+1.39%,0.51,86.88,7.579,9.095,10.61,12.13,13.64,15.16
21W04,43.3,-3.3,-7.08%,0.49,88.69,7.324,8.788,10.25,11.72,13.18,14.65
21W03,46.6,+2.55,+5.79%,0.47,98.9,7.068,8.481,9.895,11.31,12.72,14.14
21W02,44.05,+2.9,+7.05%,0.45,97,6.812,8.174,9.536,10.9,12.26,13.62
21W01,41.15,+2.5,+6.47%,0.44,94.15,6.556,7.867,9.178,10.49,11.8,13.11
20W52,38.65,-0.3,-0.77%,0.42,92.02,6.3,7.56,8.82,10.08,11.34,12.6
20W51,38.95,-0.15,-0.38%,0.42,92.74,6.3,7.56,8.82,10.08,11.34,12.6
20W50,39.1,+0.1,+0.26%,0.42,93.1,6.3,7.56,8.82,10.08,11.34,12.6
20W49,39,+0.05,+0.13%,0.42,92.86,6.3,7.56,8.82,10.08,11.34,12.6
20W48,38.95,+0.25,+0.65%,0.42,92.74,6.3,7.56,8.82,10.08,11.34,12.6
20W47,38.7,-0.3,-0.77%,0.42,92.14,6.3,7.56,8.82,10.08,11.34,12.6
20W46,39,+0.2,+0.52%,0.42,92.86,6.3,7.56,8.82,10.08,11.34,12.6
20W45,38.8,-0.1,-0.26%,0.42,92.38,6.3,7.56,8.82,10.08,11.34,12.6
20W44,38.9,-0.4,-1.02%,0.42,92.62,6.3,7.56,8.82,10.08,11.34,12.6
20W43,39.3,-0.7,-1.75%,0.42,93.57,6.3,7.56,8.82,10.08,11.34,12.6
20W42,40,+0.5,+1.27%,0.42,95.24,6.3,7.56,8.82,10.08,11.34,12.6
20W41,39.5,+0.55,+1.41%,0.42,94.05,6.3,7.56,8.82,10.08,11.34,12.6
20W40,38.95,+0.15,+0.39%,0.42,92.74,6.3,7.56,8.82,10.08,11.34,12.6
20W39,38.8,-1.45,-3.6%,0.42,92.38,6.3,7.56,8.82,10.08,11.34,12.6
20W38,40.25,-0.75,-1.83%,0.42,95.83,6.3,7.56,8.82,10.08,11.34,12.6
20W37,41,-0.3,-0.73%,0.42,97.62,6.3,7.56,8.82,10.08,11.34,12.6
20W36,41.3,-0.6,-1.43%,0.42,98.33,6.3,7.56,8.82,10.08,11.34,12.6
20W35,41.9,+1.3,+3.2%,0.42,99.76,6.3,7.56,8.82,10.08,11.34,12.6
20W34,40.6,-2.75,-6.34%,0.42,96.67,6.3,7.56,8.82,10.08,11.34,12.6
20W33,43.35,+1.75,+4.21%,0.42,103.2,6.3,7.56,8.82,10.08,11.34,12.6
20W32,41.6,+0.45,+1.09%,0.42,99.05,6.3,7.56,8.82,10.08,11.34,12.6
20W31,41.15,-2.15,-4.97%,0.42,97.98,6.3,7.56,8.82,10.08,11.34,12.6
20W30,43.3,-0.35,-0.8%,0.42,103.1,6.3,7.56,8.82,10.08,11.34,12.6
20W29,43.65,-2.45,-5.31%,0.42,103.9,6.3,7.56,8.82,10.08,11.34,12.6
20W28,46.1,+4.6,+11.1%,0.42,109.8,6.3,7.56,8.82,10.08,11.34,12.6
20W27,41.5,+0.95,+2.34%,0.42,98.81,6.3,7.56,8.82,10.08,11.34,12.6
20W26,40.55,-1.8,-4.25%,0.42,96.55,6.3,7.56,8.82,10.08,11.34,12.6
20W25,42.35,+1.85,+4.57%,0.42,100.8,6.3,7.56,8.82,10.08,11.34,12.6
20W24,40.5,+4.15,+11.4%,0.42,96.43,6.3,7.56,8.82,10.08,11.34,12.6
20W23,36.35,+0.2,+0.55%,0.42,86.55,6.3,7.56,8.82,10.08,11.34,12.6
20W22,36.15,+1.15,+3.29%,0.42,86.07,6.3,7.56,8.82,10.08,11.34,12.6
20W21,35,+1.35,+4.01%,0.42,83.33,6.3,7.56,8.82,10.08,11.34,12.6
20W20,33.65,-2.25,-6.27%,0.42,80.12,6.3,7.56,8.82,10.08,11.34,12.6
20W19,35.9,+5.9,+19.7%,0.42,85.48,6.3,7.56,8.82,10.08,11.34,12.6
20W18,30,+3.4,+12.8%,0.42,71.43,6.3,7.56,8.82,10.08,11.34,12.6
20W17,26.6,+0.35,+1.33%,0.42,63.33,6.3,7.56,8.82,10.08,11.34,12.6
20W16,26.25,+0.05,+0.19%,0.42,62.5,6.3,7.56,8.82,10.08,11.34,12.6
20W15,26.2,+0.5,+1.95%,0.42,62.38,6.3,7.56,8.82,10.08,11.34,12.6
20W14,25.7,+1.9,+7.98%,0.42,61.19,6.3,7.56,8.82,10.08,11.34,12.6
20W13,23.8,+0.35,+1.49%,0.42,56.67,6.3,7.56,8.82,10.08,11.34,12.6
20W12,23.45,-2.9,-11%,0.42,55.83,6.3,7.56,8.82,10.08,11.34,12.6
20W11,26.35,-4.35,-14.2%,0.42,62.74,6.3,7.56,8.82,10.08,11.34,12.6
20W10,30.7,-0.3,-0.97%,0.42,73.1,6.3,7.56,8.82,10.08,11.34,12.6
20W09,31,-0.2,-0.64%,0.42,73.81,6.3,7.56,8.82,10.08,11.34,12.6
20W08,31.2,-0.15,-0.48%,0.42,74.29,6.3,7.56,8.82,10.08,11.34,12.6
20W07,31.35,-0.05,-0.16%,0.42,74.64,6.3,7.56,8.82,10.08,11.34,12.6
20W06,31.4,-0.85,-2.64%,0.42,74.76,6.3,7.56,8.82,10.08,11.34,12.6
20W05,32.25,+0.05,+0.16%,0.42,76.79,6.3,7.56,8.82,10.08,11.34,12.6
20W04,32.2,+0.1,+0.31%,0.42,76.67,6.3,7.56,8.82,10.08,11.34,12.6
20W03,32.1,-0.15,-0.47%,0.42,76.43,6.3,7.56,8.82,10.08,11.34,12.6
20W02,32.25,+0.45,+1.42%,0.42,76.79,6.3,7.56,8.82,10.08,11.34,12.6
