Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W30,12.75,+0.2,+1.59%,0.82,15.56,12.29,14.75,17.2,19.66,22.12,24.58
23W29,12.55,-0.4,-3.09%,0.74,16.87,11.16,13.39,15.62,17.85,20.08,22.31
23W28,12.95,-0.3,-2.26%,0.67,19.38,10.02,12.03,14.03,16.04,18.04,20.05
23W27,13.25,-0.1,-0.75%,0.59,22.35,8.891,10.67,12.45,14.23,16,17.78
23W26,13.35,-0.4,-2.91%,0.52,25.81,7.759,9.311,10.86,12.41,13.97,15.52
23W25,13.75,-0.3,-2.14%,0.44,31.13,6.626,7.952,9.277,10.6,11.93,13.25
23W24,14.05,-0.1,-0.71%,0.37,38.36,5.494,6.593,7.692,8.791,9.889,10.99
23W23,14.15,+0.55,+4.04%,0.29,48.66,4.362,5.234,6.106,6.979,7.851,8.724
23W22,13.6,-0.15,-1.09%,0.22,63.17,3.229,3.875,4.521,5.167,5.813,6.459
23W21,13.75,+1,+7.84%,0.14,98.35,2.097,2.516,2.936,3.355,3.775,4.194
23W20,12.75,+0.2,+1.59%,0.06,198.2,0.965,1.158,1.351,1.544,1.736,1.929
23W19,12.55,-0.45,-3.46%,-0.01,,-,-,-,-,-,-
23W18,13,-0.1,-0.76%,-0.09,,-,-,-,-,-,-
23W17,13.1,0,0%,-0.16,,-,-,-,-,-,-
23W16,13.1,-0.8,-5.76%,-0.24,,-,-,-,-,-,-
23W15,13.9,+0.2,+1.46%,-0.31,,-,-,-,-,-,-
23W14,13.7,+0.15,+1.11%,-0.39,,-,-,-,-,-,-
23W13,13.55,-0.1,-0.73%,-0.46,,-,-,-,-,-,-
23W12,13.65,-0.05,-0.36%,-0.54,,-,-,-,-,-,-
23W11,13.7,-0.55,-3.86%,-0.62,,-,-,-,-,-,-
23W10,14.25,-0.85,-5.63%,-0.69,,-,-,-,-,-,-
23W09,15.1,+0.05,+0.33%,-0.77,,-,-,-,-,-,-
23W08,15.05,+1.55,+11.5%,-0.84,,-,-,-,-,-,-
23W07,13.5,+0.3,+2.27%,-0.92,,-,-,-,-,-,-
23W06,13.2,-0.4,-2.94%,-0.99,,-,-,-,-,-,-
23W05,13.6,+0.5,+3.82%,-1.07,,-,-,-,-,-,-
23W03,13.1,-0.15,-1.13%,-1.14,,-,-,-,-,-,-
23W02,13.25,-0.15,-1.12%,-1.22,,-,-,-,-,-,-
23W01,13.4,-0.1,-0.74%,-1.29,,-,-,-,-,-,-
22W52,14.1,+0.3,+2.17%,-1.31,,-,-,-,-,-,-
22W51,13.8,-0.05,-0.36%,-1.25,,-,-,-,-,-,-
22W50,13.85,-0.25,-1.77%,-1.19,,-,-,-,-,-,-
22W49,14.1,+0.85,+6.42%,-1.13,,-,-,-,-,-,-
22W48,13.25,+0.25,+1.92%,-1.08,,-,-,-,-,-,-
22W47,13,-0.4,-2.99%,-1.02,,-,-,-,-,-,-
22W46,13.4,+0.7,+5.51%,-0.96,,-,-,-,-,-,-
22W45,12.7,+0.6,+4.96%,-0.9,,-,-,-,-,-,-
22W44,12.1,-0.05,-0.41%,-0.84,,-,-,-,-,-,-
22W43,12.15,-0.75,-5.81%,-0.78,,-,-,-,-,-,-
22W42,12.9,-1.3,-9.15%,-0.72,,-,-,-,-,-,-
22W41,14.2,+0.5,+3.65%,-0.66,,-,-,-,-,-,-
22W40,13.7,-1.4,-9.27%,-0.6,,-,-,-,-,-,-
22W39,15.1,-0.35,-2.27%,-0.55,,-,-,-,-,-,-
22W38,15.45,+0.35,+2.32%,-0.49,,-,-,-,-,-,-
22W37,15.1,-0.5,-3.21%,-0.43,,-,-,-,-,-,-
22W36,15.6,-1.9,-10.9%,-0.37,,-,-,-,-,-,-
22W35,17.5,-0.35,-1.96%,-0.31,,-,-,-,-,-,-
22W34,17.85,-0.2,-1.11%,-0.25,,-,-,-,-,-,-
22W33,18.05,0,0%,-0.19,,-,-,-,-,-,-
22W32,18.05,-2.55,-12.4%,-0.13,,-,-,-,-,-,-
22W31,20.6,+0.4,+1.98%,-0.08,,-,-,-,-,-,-
22W30,20.2,+1.85,+10.1%,-0.02,,-,-,-,-,-,-
22W29,18.35,+0.25,+1.38%,0.04,433.7,0.635,0.762,0.888,1.015,1.142,1.269
22W28,18.1,+1,+5.85%,0.1,178.9,1.517,1.821,2.124,2.428,2.731,3.035
22W27,17.1,-1.9,-10%,0.16,106.9,2.4,2.88,3.36,3.84,4.32,4.8
22W26,19,-1.25,-6.17%,0.22,86.82,3.283,3.939,4.596,5.252,5.909,6.565
22W25,20.25,-2.25,-10%,0.28,72.92,4.165,4.998,5.832,6.665,7.498,8.331
22W24,22.5,+0.05,+0.22%,0.34,66.86,5.048,6.058,7.067,8.077,9.087,10.1
22W23,22.45,+0.15,+0.67%,0.4,56.78,5.931,7.117,8.303,9.489,10.68,11.86
22W22,22.3,+0.65,+3%,0.45,49.09,6.813,8.176,9.539,10.9,12.26,13.63
22W21,21.65,-0.35,-1.59%,0.51,42.2,7.696,9.235,10.77,12.31,13.85,15.39
22W20,22,-2.05,-8.52%,0.57,38.47,8.579,10.29,12.01,13.73,15.44,17.16
22W19,24.05,+0.65,+2.78%,0.63,38.13,9.462,11.35,13.25,15.14,17.03,18.92
22W18,23.4,-3.4,-12.7%,0.69,33.93,10.34,12.41,14.48,16.55,18.62,20.69
22W17,26.8,+2.55,+10.5%,0.75,35.81,11.23,13.47,15.72,17.96,20.21,22.45
22W16,24.25,+0.25,+1.04%,0.81,30.04,12.11,14.53,16.95,19.38,21.8,24.22
22W15,24,-0.25,-1.03%,0.87,27.71,12.99,15.59,18.19,20.79,23.39,25.98
22W14,24.25,+1.6,+7.06%,0.92,26.22,13.87,16.65,19.42,22.2,24.98,27.75
22W13,22.65,-1.1,-4.63%,0.98,23.02,14.76,17.71,20.66,23.61,26.56,29.52
22W12,23.75,-1.7,-6.68%,1.04,22.78,15.64,18.77,21.9,25.02,28.15,31.28
22W11,25.45,+0.8,+3.25%,1.1,23.1,16.52,19.83,23.13,26.44,29.74,33.05
22W10,24.65,+1.55,+6.71%,1.16,21.24,17.41,20.89,24.37,27.85,31.33,34.81
22W09,23.1,+3.15,+15.8%,1.22,18.95,18.29,21.95,25.6,29.26,32.92,36.58
22W08,19.95,+1.65,+9.02%,1.28,15.61,19.17,23.01,26.84,30.67,34.51,38.34
22W07,18.3,+1.2,+7.02%,1.34,13.69,20.05,24.06,28.08,32.09,36.1,40.11
22W05,17.1,-0.3,-1.72%,1.4,12.25,20.94,25.12,29.31,33.5,37.69,41.87
22W04,17.4,-0.55,-3.06%,1.45,11.96,21.82,26.18,30.55,34.91,39.27,43.64
22W03,17.95,-1,-5.28%,1.51,11.86,22.7,27.24,31.78,36.32,40.86,45.4
22W02,18.95,-1.25,-6.19%,1.57,12.05,23.58,28.3,33.02,37.74,42.45,47.17
22W01,20.2,+0.2,+1%,1.63,12.38,24.47,29.36,34.25,39.15,44.04,48.93
21W52,20,-0.4,-1.96%,1.69,11.83,25.35,30.42,35.49,40.56,45.63,50.7
21W51,20.4,-0.15,-0.73%,1.65,12.33,24.82,29.79,34.75,39.72,44.68,49.65
21W50,20.55,+0.45,+2.24%,1.62,12.69,24.3,29.16,34.02,38.88,43.73,48.59
21W49,20.1,+0.45,+2.29%,1.58,12.68,23.77,28.52,33.28,38.03,42.79,47.54
21W48,19.65,-0.05,-0.25%,1.55,12.68,23.24,27.89,32.54,37.19,41.84,46.49
21W47,19.7,-2.1,-9.63%,1.51,13.01,22.72,27.26,31.8,36.35,40.89,45.44
21W46,21.8,+0.3,+1.4%,1.48,14.74,22.19,26.63,31.07,35.51,39.94,44.38
21W45,21.5,-0.2,-0.92%,1.44,14.89,21.66,26,30.33,34.66,39,43.33
21W44,21.7,+1.25,+6.11%,1.41,15.4,21.14,25.37,29.59,33.82,38.05,42.28
21W43,20.45,-1.4,-6.41%,1.37,14.88,20.61,24.73,28.86,32.98,37.1,41.22
21W42,21.85,-0.85,-3.74%,1.34,16.32,20.09,24.1,28.12,32.14,36.15,40.17
21W41,22.7,-1.15,-4.82%,1.3,17.41,19.56,23.47,27.38,31.29,35.21,39.12
21W40,23.85,-2.8,-10.5%,1.27,18.8,19.03,22.84,26.65,30.45,34.26,38.06
21W39,26.65,-1.05,-3.79%,1.23,21.6,18.51,22.21,25.91,29.61,33.31,37.01
21W38,27.7,-0.7,-2.46%,1.2,23.11,17.98,21.58,25.17,28.77,32.36,35.96
21W37,28.4,-1.25,-4.22%,1.16,24.41,17.45,20.94,24.43,27.92,31.42,34.91
21W36,29.65,-2.1,-6.61%,1.13,26.28,16.93,20.31,23.7,27.08,30.47,33.85
21W35,31.75,+1.25,+4.1%,1.09,29.04,16.4,19.68,22.96,26.24,29.52,32.8
21W34,30.5,+2.95,+10.7%,1.06,28.82,15.87,19.05,22.22,25.4,28.57,31.75
21W33,27.55,-2.5,-8.32%,1.02,26.93,15.35,18.42,21.49,24.56,27.62,30.69
21W32,30.05,0,0%,0.99,30.41,14.82,17.78,20.75,23.71,26.68,29.64
21W31,30.05,-1.4,-4.45%,0.95,31.53,14.29,17.15,20.01,22.87,25.73,28.59
21W30,31.45,-3.9,-11%,0.92,34.27,13.77,16.52,19.27,22.03,24.78,27.54
21W29,35.35,-1.85,-4.97%,0.88,40.05,13.24,15.89,18.54,21.19,23.83,26.48
21W28,37.2,-3.65,-8.94%,0.85,43.89,12.71,15.26,17.8,20.34,22.89,25.43
21W27,40.85,+8.95,+28.1%,0.81,50.27,12.19,14.63,17.06,19.5,21.94,24.38
21W26,31.9,+7.65,+31.5%,0.78,41.03,11.66,13.99,16.33,18.66,20.99,23.32
21W25,24.25,+6.55,+37%,0.74,32.67,11.14,13.36,15.59,17.82,20.04,22.27
21W24,17.7,+0.15,+0.85%,0.71,25.03,10.61,12.73,14.85,16.97,19.1,21.22
21W23,17.55,-0.5,-2.77%,0.67,26.11,10.08,12.1,14.12,16.13,18.15,20.16
21W22,18.05,+1.05,+6.18%,0.64,28.33,9.556,11.47,13.38,15.29,17.2,19.11
21W21,17,+3,+21.4%,0.6,28.24,9.029,10.84,12.64,14.45,16.25,18.06
21W20,14,-4.4,-23.9%,0.57,24.7,8.503,10.2,11.9,13.6,15.31,17.01
21W19,18.4,-2.5,-12%,0.53,34.6,7.976,9.572,11.17,12.76,14.36,15.95
21W18,20.9,+2.9,+16.1%,0.5,42.08,7.45,8.94,10.43,11.92,13.41,14.9
21W17,18,+3.55,+24.6%,0.46,39,6.924,8.308,9.693,11.08,12.46,13.85
21W16,14.45,+0.75,+5.47%,0.43,33.88,6.397,7.676,8.956,10.24,11.51,12.79
21W15,13.7,+0.3,+2.24%,0.39,35.01,5.871,7.045,8.219,9.393,10.57,11.74
21W14,13.4,-0.2,-1.47%,0.36,37.61,5.344,6.413,7.482,8.551,9.619,10.69
21W13,13.6,-0.5,-3.55%,0.32,42.34,4.818,5.781,6.745,7.708,8.672,9.635
21W12,14.1,+3.95,+38.9%,0.29,49.29,4.291,5.149,6.008,6.866,7.724,8.582
21W11,10.15,+0.22,+2.22%,0.25,40.44,3.765,4.518,5.271,6.024,6.776,7.529
21W10,9.93,-0.22,-2.17%,0.22,46,3.238,3.886,4.534,5.181,5.829,6.476
21W09,10.15,+0.05,+0.5%,0.18,56.14,2.712,3.254,3.796,4.339,4.881,5.424
21W08,10.1,+1.2,+13.5%,0.15,69.33,2.185,2.622,3.059,3.496,3.934,4.371
21W06,8.9,-0.34,-3.68%,0.11,80.48,1.659,1.991,2.322,2.654,2.986,3.318
21W05,9.24,-0.66,-6.67%,0.08,122.4,1.132,1.359,1.585,1.812,2.038,2.265
21W04,9.9,-0.9,-8.33%,0.04,245.1,0.606,0.727,0.848,0.969,1.091,1.212
21W03,10.8,-1.95,-15.3%,0.01,2040,0.079,0.095,0.111,0.127,0.143,0.159
21W02,12.75,+0.9,+7.59%,-0.03,,-,-,-,-,-,-
21W01,11.85,+2.39,+25.3%,-0.06,,-,-,-,-,-,-
20W52,9.46,+0.92,+10.8%,-0.1,,-,-,-,-,-,-
20W51,8.54,+1.1,+14.8%,-0.1,,-,-,-,-,-,-
20W50,7.44,+0.07,+0.95%,-0.1,,-,-,-,-,-,-
20W49,7.37,+0.01,+0.14%,-0.1,,-,-,-,-,-,-
20W48,7.36,+0.07,+0.96%,-0.1,,-,-,-,-,-,-
20W47,7.29,+0.2,+2.82%,-0.1,,-,-,-,-,-,-
20W46,7.09,+0.05,+0.71%,-0.1,,-,-,-,-,-,-
20W45,7.04,-0.01,-0.14%,-0.1,,-,-,-,-,-,-
20W44,7.05,-0.12,-1.67%,-0.1,,-,-,-,-,-,-
20W43,7.17,+0.08,+1.13%,-0.1,,-,-,-,-,-,-
20W42,7.09,-0.1,-1.39%,-0.1,,-,-,-,-,-,-
20W41,7.19,+0.19,+2.71%,-0.1,,-,-,-,-,-,-
20W40,7,+0.1,+1.45%,-0.1,,-,-,-,-,-,-
20W39,6.9,-0.58,-7.75%,-0.1,,-,-,-,-,-,-
20W38,7.48,+0.13,+1.77%,-0.1,,-,-,-,-,-,-
20W37,7.35,+0.15,+2.08%,-0.1,,-,-,-,-,-,-
20W36,7.2,+0.21,+3%,-0.1,,-,-,-,-,-,-
20W35,6.99,+0.18,+2.64%,-0.1,,-,-,-,-,-,-
20W34,6.81,+0.19,+2.87%,-0.1,,-,-,-,-,-,-
20W33,6.62,+0.14,+2.16%,-0.1,,-,-,-,-,-,-
20W32,6.48,-0.12,-1.82%,-0.1,,-,-,-,-,-,-
20W31,6.6,-0.16,-2.37%,-0.1,,-,-,-,-,-,-
20W30,6.76,+0.03,+0.45%,-0.1,,-,-,-,-,-,-
20W29,6.73,-0.08,-1.17%,-0.1,,-,-,-,-,-,-
20W28,6.81,-0.01,-0.15%,-0.1,,-,-,-,-,-,-
20W27,6.82,+0.02,+0.29%,-0.1,,-,-,-,-,-,-
20W26,6.8,-0.04,-0.58%,-0.1,,-,-,-,-,-,-
20W25,6.84,+0.49,+7.72%,-0.1,,-,-,-,-,-,-
20W24,6.35,-0.05,-0.78%,-0.1,,-,-,-,-,-,-
20W23,6.4,+0.15,+2.4%,-0.1,,-,-,-,-,-,-
20W22,6.25,+0.25,+4.17%,-0.1,,-,-,-,-,-,-
20W21,6,-0.09,-1.48%,-0.1,,-,-,-,-,-,-
20W20,6.09,-0.01,-0.16%,-0.1,,-,-,-,-,-,-
20W19,6.1,-0.07,-1.13%,-0.1,,-,-,-,-,-,-
20W18,6.17,+0.32,+5.47%,-0.1,,-,-,-,-,-,-
20W17,5.85,-0.14,-2.34%,-0.1,,-,-,-,-,-,-
20W16,5.99,+0.24,+4.17%,-0.1,,-,-,-,-,-,-
20W15,5.75,+0.15,+2.68%,-0.1,,-,-,-,-,-,-
20W14,5.6,-0.21,-3.61%,-0.1,,-,-,-,-,-,-
20W13,5.81,-0.27,-4.44%,-0.1,,-,-,-,-,-,-
20W12,6.08,-0.24,-3.8%,-0.1,,-,-,-,-,-,-
20W11,6.32,-0.73,-10.4%,-0.1,,-,-,-,-,-,-
20W10,7.05,+0.2,+2.92%,-0.1,,-,-,-,-,-,-
20W09,6.85,0,0%,-0.1,,-,-,-,-,-,-
20W08,6.85,-0.08,-1.15%,-0.1,,-,-,-,-,-,-
20W07,6.93,+0.24,+3.59%,-0.1,,-,-,-,-,-,-
20W06,6.69,+0.04,+0.6%,-0.1,,-,-,-,-,-,-
20W05,6.65,-0.26,-3.76%,-0.1,,-,-,-,-,-,-
20W04,6.91,+0.03,+0.44%,-0.1,,-,-,-,-,-,-
20W03,6.88,-0.03,-0.43%,-0.1,,-,-,-,-,-,-
20W02,6.91,-0.12,-1.71%,-0.1,,-,-,-,-,-,-
