Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W08,165,-11,-6.25%,7.8,21.16,93.59,121.7,149.7,177.8,205.9,234
24W07,176,+10,+6.02%,7.83,22.48,93.94,122.1,150.3,178.5,206.7,234.8
24W06,166,-6,-3.49%,7.86,21.13,94.28,122.6,150.9,179.1,207.4,235.7
24W05,172,+15.5,+9.9%,7.89,21.81,94.63,123,151.4,179.8,208.2,236.6
24W04,156.5,+0.5,+0.32%,7.91,19.77,94.98,123.5,152,180.5,208.9,237.4
24W03,156,+4.5,+2.97%,7.94,19.64,95.32,123.9,152.5,181.1,209.7,238.3
24W02,151.5,-5.5,-3.5%,7.97,19,95.67,124.4,153.1,181.8,210.5,239.2
24W01,157,-5.5,-3.38%,8,19.62,96.01,124.8,153.6,182.4,211.2,240
23W52,162.5,+10.5,+6.91%,8.03,20.24,96.36,125.3,154.2,183.1,212,240.9
23W51,152,+3,+2.01%,8,19,95.98,124.8,153.6,182.4,211.1,239.9
23W50,149,-6,-3.87%,7.97,18.7,95.59,124.3,152.9,181.6,210.3,239
23W49,155,-10.5,-6.34%,7.93,19.54,95.21,123.8,152.3,180.9,209.5,238
23W48,165.5,+6.5,+4.09%,7.9,20.94,94.83,123.3,151.7,180.2,208.6,237.1
23W47,159,+12.5,+8.53%,7.87,20.2,94.44,122.8,151.1,179.4,207.8,236.1
23W46,146.5,+3.5,+2.45%,7.84,18.69,94.06,122.3,150.5,178.7,206.9,235.1
23W45,143,-4,-2.72%,7.81,18.32,93.68,121.8,149.9,178,206.1,234.2
23W44,147,+10.5,+7.69%,7.77,18.91,93.29,121.3,149.3,177.3,205.2,233.2
23W43,136.5,-7,-4.88%,7.74,17.63,92.91,120.8,148.7,176.5,204.4,232.3
23W42,143.5,-9.5,-6.21%,7.71,18.61,92.52,120.3,148,175.8,203.6,231.3
23W41,153,+12,+8.51%,7.68,19.93,92.14,119.8,147.4,175.1,202.7,230.4
23W40,141,+4,+2.92%,7.65,18.44,91.76,119.3,146.8,174.3,201.9,229.4
23W39,137,+5,+3.79%,7.61,17.99,91.37,118.8,146.2,173.6,201,228.4
23W38,132,-6,-4.35%,7.58,17.41,90.99,118.3,145.6,172.9,200.2,227.5
23W37,138,-4,-2.82%,7.55,18.28,90.61,117.8,145,172.2,199.3,226.5
23W36,142,+9.5,+7.17%,7.52,18.89,90.22,117.3,144.4,171.4,198.5,225.6
23W35,132.5,-7.5,-5.36%,7.49,17.7,89.84,116.8,143.7,170.7,197.6,224.6
23W34,140,-3,-2.1%,7.45,18.78,89.46,116.3,143.1,170,196.8,223.6
23W33,143,-3.5,-2.39%,7.42,19.27,89.07,115.8,142.5,169.2,196,222.7
23W32,146.5,+3,+2.09%,7.39,19.82,88.69,115.3,141.9,168.5,195.1,221.7
23W31,143.5,-20.5,-12.5%,7.36,19.5,88.31,114.8,141.3,167.8,194.3,220.8
23W30,164,+12.5,+8.25%,7.33,22.38,87.92,114.3,140.7,167.1,193.4,219.8
23W29,151.5,+42,+38.4%,7.29,20.77,87.54,113.8,140.1,166.3,192.6,218.8
23W28,109.5,+22,+25.1%,7.26,15.08,87.16,113.3,139.4,165.6,191.7,217.9
23W27,87.5,-0.8,-0.91%,7.23,12.1,86.77,112.8,138.8,164.9,190.9,216.9
23W26,88.3,0,0%,7.2,12.27,86.39,112.3,138.2,164.1,190.1,216
23W25,88.3,+8,+9.96%,7.17,12.32,86,111.8,137.6,163.4,189.2,215
23W24,80.3,+0.1,+0.12%,7.14,11.25,85.62,111.3,137,162.7,188.4,214.1
23W23,80.2,+8,+11.1%,7.1,11.29,85.24,110.8,136.4,162,187.5,213.1
23W22,72.2,-0.5,-0.69%,7.07,10.21,84.85,110.3,135.8,161.2,186.7,212.1
23W21,72.7,+0.9,+1.25%,7.04,10.33,84.47,109.8,135.2,160.5,185.8,211.2
23W20,71.8,-0.5,-0.69%,7.01,10.25,84.09,109.3,134.5,159.8,185,210.2
23W19,72.3,+2,+2.84%,6.98,10.37,83.7,108.8,133.9,159,184.1,209.3
23W18,70.3,+1.7,+2.48%,6.94,10.12,83.32,108.3,133.3,158.3,183.3,208.3
23W17,68.6,+0.6,+0.88%,6.91,9.93,82.94,107.8,132.7,157.6,182.5,207.3
23W16,68,-2.3,-3.27%,6.88,9.88,82.55,107.3,132.1,156.9,181.6,206.4
23W15,70.3,-0.2,-0.28%,6.85,10.27,82.17,106.8,131.5,156.1,180.8,205.4
23W14,70.5,-1.2,-1.67%,6.82,10.34,81.79,106.3,130.9,155.4,179.9,204.5
23W13,71.7,+1.7,+2.43%,6.78,10.57,81.4,105.8,130.2,154.7,179.1,203.5
23W12,70,+8.6,+14%,6.75,10.37,81.02,105.3,129.6,153.9,178.2,202.5
23W11,61.4,-0.5,-0.81%,6.72,9.14,80.64,104.8,129,153.2,177.4,201.6
23W10,61.9,-0.7,-1.12%,6.69,9.26,80.25,104.3,128.4,152.5,176.6,200.6
23W09,62.6,0,0%,6.66,9.41,79.87,103.8,127.8,151.7,175.7,199.7
23W08,62.6,-1.8,-2.8%,6.62,9.45,79.48,103.3,127.2,151,174.9,198.7
23W07,64.4,+4.2,+6.98%,6.59,9.77,79.1,102.8,126.6,150.3,174,197.8
23W06,60.2,+0.8,+1.35%,6.56,9.18,78.72,102.3,125.9,149.6,173.2,196.8
23W05,59.4,+7.5,+14.5%,6.53,9.1,78.33,101.8,125.3,148.8,172.3,195.8
23W03,51.9,-1.1,-2.08%,6.5,7.99,77.95,101.3,124.7,148.1,171.5,194.9
23W02,53,-0.5,-0.93%,6.46,8.2,77.57,100.8,124.1,147.4,170.6,193.9
23W01,53.5,+1.1,+2.1%,6.43,8.32,77.18,100.3,123.5,146.6,169.8,193
22W52,54.3,-1.5,-2.69%,6.38,8.51,76.56,99.52,122.5,145.5,168.4,191.4
22W51,55.8,-0.5,-0.89%,6.36,8.77,76.31,99.2,122.1,145,167.9,190.8
22W50,56.3,-2,-3.43%,6.34,8.88,76.07,98.89,121.7,144.5,167.3,190.2
22W49,58.3,+5.5,+10.4%,6.32,9.23,75.82,98.57,121.3,144.1,166.8,189.6
22W48,52.8,-1,-1.86%,6.3,8.38,75.58,98.25,120.9,143.6,166.3,188.9
22W47,53.8,+3,+5.91%,6.28,8.57,75.33,97.93,120.5,143.1,165.7,188.3
22W46,50.8,+3.35,+7.06%,6.26,8.12,75.09,97.61,120.1,142.7,165.2,187.7
22W45,47.45,+4.15,+9.58%,6.24,7.61,74.84,97.3,119.7,142.2,164.7,187.1
22W44,43.3,-1.1,-2.48%,6.22,6.97,74.6,96.98,119.4,141.7,164.1,186.5
22W43,44.4,-1.4,-3.06%,6.2,7.17,74.35,96.66,119,141.3,163.6,185.9
22W42,45.8,-3.9,-7.85%,6.18,7.42,74.11,96.34,118.6,140.8,163,185.3
22W41,49.7,+0.7,+1.43%,6.16,8.07,73.86,96.02,118.2,140.3,162.5,184.7
22W40,49,-5.5,-10.1%,6.14,7.99,73.62,95.71,117.8,139.9,162,184
22W39,54.5,-4.4,-7.47%,6.11,8.91,73.38,95.39,117.4,139.4,161.4,183.4
22W38,58.9,+1.3,+2.26%,6.09,9.66,73.13,95.07,117,138.9,160.9,182.8
22W37,57.6,-3.5,-5.73%,6.07,9.48,72.89,94.75,116.6,138.5,160.3,182.2
22W36,61.1,-1.9,-3.02%,6.05,10.09,72.64,94.43,116.2,138,159.8,181.6
22W35,63,-0.3,-0.47%,6.03,10.44,72.4,94.12,115.8,137.6,159.3,181
22W34,63.3,+2.8,+4.63%,6.01,10.53,72.15,93.8,115.4,137.1,158.7,180.4
22W33,60.5,+3.8,+6.7%,5.99,10.1,71.91,93.48,115.1,136.6,158.2,179.8
22W32,56.7,-1.6,-2.74%,5.97,9.49,71.66,93.16,114.7,136.2,157.7,179.2
22W31,58.3,+0.3,+0.52%,5.95,9.8,71.42,92.84,114.3,135.7,157.1,178.5
22W30,58,-0.5,-0.85%,5.93,9.78,71.17,92.53,113.9,135.2,156.6,177.9
22W29,58.5,-2.2,-3.62%,5.91,9.9,70.93,92.21,113.5,134.8,156,177.3
22W28,60.7,+5.1,+9.17%,5.89,10.3,70.68,91.89,113.1,134.3,155.5,176.7
22W27,55.6,-7.6,-12%,5.87,9.47,70.44,91.57,112.7,133.8,155,176.1
22W26,63.2,-6.1,-8.8%,5.85,10.8,70.2,91.25,112.3,133.4,154.4,175.5
22W25,69.3,-5.2,-6.98%,5.83,11.89,69.95,90.94,111.9,132.9,153.9,174.9
22W24,74.5,+0.8,+1.09%,5.81,12.83,69.71,90.62,111.5,132.4,153.4,174.3
22W23,73.7,+3.2,+4.54%,5.79,12.73,69.46,90.3,111.1,132,152.8,173.7
22W22,70.5,-2.7,-3.69%,5.77,12.22,69.22,89.98,110.7,131.5,152.3,173
22W21,73.2,+4.2,+6.09%,5.75,12.74,68.97,89.66,110.4,131,151.7,172.4
22W20,69,-3.7,-5.09%,5.73,12.05,68.73,89.35,110,130.6,151.2,171.8
22W19,72.7,-0.1,-0.14%,5.71,12.74,68.48,89.03,109.6,130.1,150.7,171.2
22W18,72.8,-4.2,-5.45%,5.69,12.8,68.24,88.71,109.2,129.7,150.1,170.6
22W17,77,-3.1,-3.87%,5.67,13.59,67.99,88.39,108.8,129.2,149.6,170
22W16,80.1,-7.2,-8.25%,5.65,14.19,67.75,88.07,108.4,128.7,149,169.4
22W15,87.3,-2,-2.24%,5.63,15.52,67.5,87.76,108,128.3,148.5,168.8
22W14,89.3,+11.5,+14.8%,5.6,15.93,67.26,87.44,107.6,127.8,148,168.2
22W13,77.8,+0.8,+1.04%,5.58,13.93,67.02,87.12,107.2,127.3,147.4,167.5
22W12,77,+1.3,+1.72%,5.56,13.84,66.77,86.8,106.8,126.9,146.9,166.9
22W11,75.7,-3.8,-4.78%,5.54,13.65,66.53,86.48,106.4,126.4,146.4,166.3
22W10,79.5,-0.3,-0.38%,5.52,14.39,66.28,86.17,106.1,125.9,145.8,165.7
22W09,79.8,-5.1,-6.01%,5.5,14.5,66.04,85.85,105.7,125.5,145.3,165.1
22W08,84.9,+2.3,+2.78%,5.48,15.49,65.79,85.53,105.3,125,144.7,164.5
22W07,82.6,+4.1,+5.22%,5.46,15.12,65.55,85.21,104.9,124.5,144.2,163.9
22W05,78.5,-1.8,-2.24%,5.44,14.43,65.3,84.89,104.5,124.1,143.7,163.3
22W04,80.3,+1.8,+2.29%,5.42,14.81,65.06,84.58,104.1,123.6,143.1,162.6
22W03,78.5,-8.2,-9.46%,5.4,14.53,64.81,84.26,103.7,123.1,142.6,162
22W02,86.7,-4.2,-4.62%,5.38,16.11,64.57,83.94,103.3,122.7,142.1,161.4
22W01,90.9,+0.2,+0.22%,5.36,16.96,64.32,83.62,102.9,122.2,141.5,160.8
21W52,90.7,+2.6,+2.95%,5.34,16.99,64.08,83.3,102.5,121.8,141,160.2
21W51,88.1,-3.4,-3.72%,5.32,16.56,63.85,83,102.2,121.3,140.5,159.6
21W50,91.5,-13.5,-12.9%,5.3,17.26,63.62,82.7,101.8,120.9,140,159
21W49,105,+12,+12.9%,5.28,19.88,63.39,82.4,101.4,120.4,139.5,158.5
21W48,93,+1,+1.09%,5.26,17.67,63.16,82.1,101.1,120,138.9,157.9
21W47,92,+17.1,+22.8%,5.24,17.54,62.93,81.81,100.7,119.6,138.4,157.3
21W46,74.9,+1.6,+2.18%,5.22,14.34,62.7,81.51,100.3,119.1,137.9,156.7
21W45,73.3,+1.6,+2.23%,5.21,14.08,62.47,81.21,99.95,118.7,137.4,156.2
21W44,71.7,+1,+1.41%,5.19,13.82,62.24,80.91,99.58,118.2,136.9,155.6
21W43,70.7,+0.7,+1%,5.17,13.68,62,80.61,99.21,117.8,136.4,155
21W42,70,-7.1,-9.21%,5.15,13.6,61.77,80.31,98.84,117.4,135.9,154.4
21W41,77.1,+9,+13.2%,5.13,15.03,61.54,80.01,98.47,116.9,135.4,153.9
21W40,68.1,-4.9,-6.71%,5.11,13.33,61.31,79.71,98.1,116.5,134.9,153.3
21W39,73,-3.5,-4.58%,5.09,14.34,61.08,79.41,97.73,116.1,134.4,152.7
21W38,76.5,-7.1,-8.49%,5.07,15.09,60.85,79.11,97.36,115.6,133.9,152.1
21W37,83.6,-0.6,-0.71%,5.05,16.55,60.62,78.81,96.99,115.2,133.4,151.6
21W36,84.2,+2.8,+3.44%,5.03,16.73,60.39,78.51,96.62,114.7,132.9,151
21W35,81.4,+8.8,+12.1%,5.01,16.24,60.16,78.21,96.26,114.3,132.4,150.4
21W34,72.6,-9.6,-11.7%,4.99,14.54,59.93,77.91,95.89,113.9,131.8,149.8
21W33,82.2,-8.4,-9.27%,4.97,16.52,59.7,77.61,95.52,113.4,131.3,149.2
21W32,90.6,-2.4,-2.58%,4.96,18.28,59.47,77.31,95.15,113,130.8,148.7
21W31,93,-8,-7.92%,4.94,18.84,59.24,77.01,94.78,112.6,130.3,148.1
21W30,101,-6.5,-6.05%,4.92,20.54,59.01,76.71,94.41,112.1,129.8,147.5
21W29,107.5,+17.1,+18.9%,4.9,21.95,58.78,76.41,94.04,111.7,129.3,146.9
21W28,90.4,+2.6,+2.96%,4.88,18.53,58.55,76.11,93.67,111.2,128.8,146.4
21W27,87.8,-1.4,-1.57%,4.86,18.07,58.32,75.81,93.3,110.8,128.3,145.8
21W26,89.2,-5.2,-5.51%,4.84,18.43,58.08,75.51,92.94,110.4,127.8,145.2
21W25,94.4,+2.7,+2.94%,4.82,19.58,57.85,75.21,92.57,109.9,127.3,144.6
21W24,91.7,+3.7,+4.2%,4.8,19.1,57.62,74.91,92.2,109.5,126.8,144.1
21W23,88,-1.1,-1.23%,4.78,18.4,57.39,74.61,91.83,109,126.3,143.5
21W22,89.1,+3.3,+3.85%,4.76,18.7,57.16,74.31,91.46,108.6,125.8,142.9
21W21,85.8,+5.6,+6.98%,4.74,18.08,56.93,74.01,91.09,108.2,125.2,142.3
21W20,80.2,-21.8,-21.4%,4.73,16.97,56.7,73.71,90.72,107.7,124.7,141.8
21W19,102,-18.5,-15.4%,4.71,21.68,56.47,73.41,90.35,107.3,124.2,141.2
21W18,120.5,-3.5,-2.82%,4.69,25.71,56.24,73.11,89.98,106.9,123.7,140.6
21W17,124,+2.5,+2.06%,4.67,26.57,56.01,72.81,89.62,106.4,123.2,140
21W16,121.5,-7,-5.45%,4.65,26.14,55.78,72.51,89.25,106,122.7,139.4
21W15,128.5,+10,+8.44%,4.63,27.76,55.55,72.21,88.88,105.5,122.2,138.9
21W14,118.5,+9,+8.22%,4.61,25.71,55.32,71.91,88.51,105.1,121.7,138.3
21W13,109.5,+3,+2.82%,4.59,23.85,55.09,71.61,88.14,104.7,121.2,137.7
21W12,106.5,-1.5,-1.39%,4.57,23.3,54.86,71.31,87.77,104.2,120.7,137.1
21W11,108,-0.5,-0.46%,4.55,23.73,54.63,71.01,87.4,103.8,120.2,136.6
21W10,108.5,-3.5,-3.12%,4.53,23.94,54.4,70.71,87.03,103.4,119.7,136
21W09,112,+9,+8.74%,4.51,24.81,54.16,70.41,86.66,102.9,119.2,135.4
21W08,103,+16.9,+19.6%,4.49,22.92,53.93,70.11,86.29,102.5,118.7,134.8
21W06,86.1,+9.2,+12%,4.48,19.24,53.7,69.81,85.93,102,118.1,134.3
21W05,76.9,-4.1,-5.06%,4.46,17.26,53.47,69.51,85.56,101.6,117.6,133.7
21W04,81,+3,+3.85%,4.44,18.26,53.24,69.22,85.19,101.2,117.1,133.1
21W03,78,+2.1,+2.77%,4.42,17.66,53.01,68.92,84.82,100.7,116.6,132.5
21W02,75.9,+9,+13.5%,4.4,17.26,52.78,68.62,84.45,100.3,116.1,132
21W01,66.9,-0.8,-1.18%,4.38,15.28,52.55,68.32,84.08,99.85,115.6,131.4
20W52,67.7,+4.4,+6.95%,4.36,15.53,52.32,68.02,83.71,99.41,115.1,130.8
20W51,63.3,-1.8,-2.76%,4.36,14.52,52.32,68.02,83.71,99.41,115.1,130.8
20W50,65.1,-1.1,-1.66%,4.36,14.93,52.32,68.02,83.71,99.41,115.1,130.8
20W49,66.2,-2.3,-3.36%,4.36,15.18,52.32,68.02,83.71,99.41,115.1,130.8
20W48,68.5,-4,-5.52%,4.36,15.71,52.32,68.02,83.71,99.41,115.1,130.8
20W47,72.5,+1.1,+1.54%,4.36,16.63,52.32,68.02,83.71,99.41,115.1,130.8
20W46,71.4,+1.1,+1.56%,4.36,16.38,52.32,68.02,83.71,99.41,115.1,130.8
20W45,70.3,+0.3,+0.43%,4.36,16.12,52.32,68.02,83.71,99.41,115.1,130.8
20W44,70,-7.4,-9.56%,4.36,16.06,52.32,68.02,83.71,99.41,115.1,130.8
20W43,77.4,-1.1,-1.4%,4.36,17.75,52.32,68.02,83.71,99.41,115.1,130.8
20W42,78.5,-6.8,-7.97%,4.36,18,52.32,68.02,83.71,99.41,115.1,130.8
20W41,85.3,+6.1,+7.7%,4.36,19.56,52.32,68.02,83.71,99.41,115.1,130.8
20W40,79.2,+0.6,+0.76%,4.36,18.17,52.32,68.02,83.71,99.41,115.1,130.8
20W39,78.6,-6.9,-8.07%,4.36,18.03,52.32,68.02,83.71,99.41,115.1,130.8
20W38,85.5,+5.3,+6.61%,4.36,19.61,52.32,68.02,83.71,99.41,115.1,130.8
20W37,80.2,-10.8,-11.9%,4.36,18.39,52.32,68.02,83.71,99.41,115.1,130.8
20W36,91,+1,+1.11%,4.36,20.87,52.32,68.02,83.71,99.41,115.1,130.8
20W35,90,+6,+7.14%,4.36,20.64,52.32,68.02,83.71,99.41,115.1,130.8
20W34,84,-1.4,-1.64%,4.36,19.27,52.32,68.02,83.71,99.41,115.1,130.8
20W33,85.4,-1.1,-1.27%,4.36,19.59,52.32,68.02,83.71,99.41,115.1,130.8
20W32,86.5,+9.5,+12.3%,4.36,19.84,52.32,68.02,83.71,99.41,115.1,130.8
20W31,77,+2.1,+2.8%,4.36,17.66,52.32,68.02,83.71,99.41,115.1,130.8
20W30,74.9,+5.2,+7.46%,4.36,17.18,52.32,68.02,83.71,99.41,115.1,130.8
20W29,69.7,+3,+4.5%,4.36,15.99,52.32,68.02,83.71,99.41,115.1,130.8
20W28,66.7,+1.1,+1.68%,4.36,15.3,52.32,68.02,83.71,99.41,115.1,130.8
20W27,65.6,+5.8,+9.7%,4.36,15.05,52.32,68.02,83.71,99.41,115.1,130.8
20W26,59.8,-1.8,-2.92%,4.36,13.72,52.32,68.02,83.71,99.41,115.1,130.8
20W25,61.6,+2.2,+3.7%,4.36,14.13,52.32,68.02,83.71,99.41,115.1,130.8
20W24,59.4,-7.9,-11.7%,4.36,13.62,52.32,68.02,83.71,99.41,115.1,130.8
20W23,67.3,+1.7,+2.59%,4.36,15.44,52.32,68.02,83.71,99.41,115.1,130.8
20W22,65.6,+3.9,+6.32%,4.36,15.05,52.32,68.02,83.71,99.41,115.1,130.8
20W21,61.7,+0.3,+0.49%,4.36,14.15,52.32,68.02,83.71,99.41,115.1,130.8
20W20,61.4,-5.5,-8.22%,4.36,14.08,52.32,68.02,83.71,99.41,115.1,130.8
20W19,66.9,+2.2,+3.4%,4.36,15.34,52.32,68.02,83.71,99.41,115.1,130.8
20W18,64.7,+10.5,+19.4%,4.36,14.84,52.32,68.02,83.71,99.41,115.1,130.8
20W17,54.2,-1.6,-2.87%,4.36,12.43,52.32,68.02,83.71,99.41,115.1,130.8
20W16,55.8,-0.1,-0.18%,4.36,12.8,52.32,68.02,83.71,99.41,115.1,130.8
20W15,55.9,+8.05,+16.8%,4.36,12.82,52.32,68.02,83.71,99.41,115.1,130.8
20W14,47.85,+3.85,+8.75%,4.36,10.97,52.32,68.02,83.71,99.41,115.1,130.8
20W13,44,+9.6,+27.9%,4.36,10.09,52.32,68.02,83.71,99.41,115.1,130.8
20W12,34.4,-3.55,-9.35%,4.36,7.89,52.32,68.02,83.71,99.41,115.1,130.8
20W11,37.95,-12.45,-24.7%,4.36,8.7,52.32,68.02,83.71,99.41,115.1,130.8
20W10,50.4,-5.3,-9.52%,4.36,11.56,52.32,68.02,83.71,99.41,115.1,130.8
20W09,55.7,+0.4,+0.72%,4.36,12.78,52.32,68.02,83.71,99.41,115.1,130.8
20W08,55.3,-3.3,-5.63%,4.36,12.68,52.32,68.02,83.71,99.41,115.1,130.8
20W07,58.6,+2.7,+4.83%,4.36,13.44,52.32,68.02,83.71,99.41,115.1,130.8
20W06,55.9,-2.4,-4.12%,4.36,12.82,52.32,68.02,83.71,99.41,115.1,130.8
20W05,58.3,-9.6,-14.1%,4.36,13.37,52.32,68.02,83.71,99.41,115.1,130.8
20W04,67.9,0,0%,4.36,15.57,52.32,68.02,83.71,99.41,115.1,130.8
20W03,67.9,+0.9,+1.34%,4.36,15.57,52.32,68.02,83.71,99.41,115.1,130.8
20W02,67,-2.6,-3.74%,4.36,15.37,52.32,68.02,83.71,99.41,115.1,130.8
