Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,1010,+108,+12%,19.17,52.68,287.6,345.1,402.7,460.2,517.7,575.2
24W23,902,+50,+5.87%,18.94,47.63,284.1,340.9,397.7,454.5,511.3,568.1
24W22,852,-53,-5.86%,18.7,45.55,280.5,336.6,392.8,448.9,505,561.1
24W21,905,+35,+4.02%,18.47,49.01,277,332.4,387.8,443.2,498.6,554
24W20,870,+26,+3.08%,18.23,47.72,273.5,328.2,382.9,437.6,492.3,546.9
24W19,844,+4,+0.48%,18,46.9,269.9,323.9,377.9,431.9,485.9,539.9
24W18,840,-3,-0.36%,17.76,47.3,266.4,319.7,373,426.2,479.5,532.8
24W17,843,+23,+2.8%,17.52,48.1,262.9,315.4,368,420.6,473.2,525.7
24W16,820,-111,-11.9%,17.29,47.43,259.3,311.2,363.1,414.9,466.8,518.7
24W15,931,+160,+20.8%,17.05,54.59,255.8,307,358.1,409.3,460.4,511.6
24W14,771,+52,+7.23%,16.82,45.84,252.3,302.7,353.2,403.6,454.1,504.5
24W13,719,-16,-2.18%,16.58,43.36,248.7,298.5,348.2,398,447.7,497.5
24W12,735,+23,+3.23%,16.35,44.96,245.2,294.2,343.3,392.3,441.4,490.4
24W11,712,-19,-2.6%,16.11,44.19,241.7,290,338.3,386.7,435,483.3
24W10,731,-64,-8.05%,15.88,46.05,238.1,285.8,333.4,381,428.6,476.3
24W09,795,+25,+3.25%,15.64,50.83,234.6,281.5,328.4,375.4,422.3,469.2
24W08,770,-45,-5.52%,15.4,49.99,231.1,277.3,323.5,369.7,415.9,462.1
24W07,815,+47,+6.12%,15.17,53.73,227.5,273,318.5,364.1,409.6,455.1
24W06,768,-11,-1.41%,14.93,51.43,224,268.8,313.6,358.4,403.2,448
24W05,779,+4,+0.52%,14.7,53,220.5,264.6,308.7,352.7,396.8,440.9
24W04,775,+10,+1.31%,14.46,53.59,216.9,260.3,303.7,347.1,390.5,433.9
24W03,765,+8,+1.06%,14.23,53.77,213.4,256.1,298.8,341.4,384.1,426.8
24W02,757,-32,-4.06%,13.99,54.11,209.9,251.8,293.8,335.8,377.8,419.7
24W01,789,-50,-5.96%,13.76,57.36,206.3,247.6,288.9,330.1,371.4,412.7
23W52,839,+29,+3.58%,13.52,62.06,202.8,243.4,283.9,324.5,365,405.6
23W51,810,-4,-0.49%,13.89,58.33,208.3,250,291.6,333.3,374.9,416.6
23W50,814,+16,+2.01%,14.25,57.11,213.8,256.6,299.3,342.1,384.8,427.6
23W49,798,+17,+2.18%,14.62,54.58,219.3,263.2,307,350.9,394.7,438.6
23W48,781,+67,+9.38%,14.99,52.11,224.8,269.8,314.7,359.7,404.6,449.6
23W47,714,-19,-2.59%,15.35,46.5,230.3,276.4,322.4,368.5,414.5,460.6
23W46,733,+81,+12.4%,15.72,46.63,235.8,283,330.1,377.3,424.4,471.6
23W45,652,-8,-1.21%,16.09,40.53,241.3,289.6,337.8,386.1,434.3,482.6
23W44,660,+17,+2.64%,16.45,40.11,246.8,296.2,345.5,394.9,444.2,493.6
23W43,643,+17,+2.72%,16.82,38.23,252.3,302.8,353.2,403.7,454.1,504.6
23W42,626,-21,-3.25%,17.19,36.42,257.8,309.4,360.9,412.5,464,515.6
23W41,647,-45,-6.5%,17.55,36.86,263.3,316,368.6,421.3,473.9,526.6
23W40,692,+14,+2.06%,17.92,38.62,268.8,322.6,376.3,430.1,483.8,537.6
23W39,678,+2,+0.3%,18.29,37.08,274.3,329.2,384,438.9,493.7,548.6
23W38,676,-2,-0.29%,18.65,36.24,279.8,335.8,391.7,447.7,503.6,559.6
23W37,678,+46,+7.28%,19.02,35.65,285.3,342.4,399.4,456.5,513.5,570.6
23W36,632,+43,+7.3%,19.39,32.6,290.8,349,407.1,465.3,523.4,581.6
23W35,589,-13,-2.16%,19.75,29.82,296.3,355.6,414.8,474.1,533.3,592.6
23W34,602,+7,+1.18%,20.12,29.92,301.8,362.2,422.5,482.9,543.2,603.6
23W33,595,-8,-1.33%,20.49,29.04,307.3,368.8,430.2,491.7,553.1,614.6
23W32,603,-86,-12.5%,20.85,28.92,312.8,375.4,437.9,500.5,563,625.6
23W31,689,-127,-15.6%,21.22,32.47,318.3,382,445.6,509.3,572.9,636.6
23W30,816,-1,-0.12%,21.59,37.8,323.8,388.6,453.3,518.1,582.8,647.6
23W29,817,-86,-9.52%,21.95,37.22,329.3,395.2,461,526.9,592.7,658.6
23W28,903,+79,+9.59%,22.32,40.46,334.8,401.8,468.7,535.7,602.6,669.6
23W27,824,+46,+5.91%,22.69,36.32,340.3,408.4,476.4,544.5,612.5,680.6
23W26,778,+8,+1.04%,23.05,33.75,345.8,415,484.1,553.3,622.4,691.6
23W25,770,-15,-1.91%,23.42,32.88,351.3,421.6,491.8,562.1,632.3,702.6
23W24,785,-50,-5.99%,23.79,33,356.8,428.2,499.5,570.9,642.2,713.6
23W23,835,+36,+4.51%,24.15,34.57,362.3,434.8,507.2,579.7,652.1,724.6
23W22,799,-39,-4.65%,24.52,32.59,367.8,441.4,514.9,588.5,662,735.6
23W21,838,+118,+16.4%,24.89,33.67,373.3,448,522.6,597.3,671.9,746.6
23W20,720,+32,+4.65%,25.25,28.51,378.8,454.6,530.3,606.1,681.8,757.6
23W19,688,+29,+4.4%,25.62,26.85,384.3,461.2,538,614.9,691.7,768.6
23W18,659,-54,-7.57%,25.99,25.36,389.8,467.8,545.7,623.7,701.6,779.6
23W17,713,+8,+1.13%,26.35,27.06,395.3,474.4,553.4,632.5,711.5,790.6
23W16,705,-9,-1.26%,26.72,26.38,400.8,481,561.1,641.3,721.4,801.6
23W15,714,+1,+0.14%,27.09,26.36,406.3,487.6,568.8,650.1,731.3,812.6
23W14,713,-6,-0.83%,27.45,25.97,411.8,494.2,576.5,658.9,741.2,823.6
23W13,719,-27,-3.62%,27.82,25.84,417.3,500.8,584.2,667.7,751.1,834.6
23W12,746,+130,+21.1%,28.19,26.47,422.8,507.4,591.9,676.5,761,845.6
23W11,616,+10,+1.65%,28.55,21.57,428.3,514,599.6,685.3,770.9,856.6
23W10,606,-6,-0.98%,28.92,20.95,433.8,520.6,607.3,694.1,780.8,867.6
23W09,612,+14,+2.34%,29.29,20.9,439.3,527.2,615,702.9,790.7,878.6
23W08,598,+59,+10.9%,29.65,20.17,444.8,533.8,622.7,711.7,800.6,889.6
23W07,539,+4,+0.75%,30.02,17.95,450.3,540.4,630.4,720.5,810.5,900.6
23W06,535,+76,+16.6%,30.39,17.61,455.8,547,638.1,729.3,820.4,911.6
23W05,459,+28,+6.5%,30.75,14.93,461.3,553.6,645.8,738.1,830.3,922.6
23W03,431,+9,+2.13%,31.12,13.85,466.8,560.2,653.5,746.9,840.2,933.6
23W02,422,+7.5,+1.81%,31.49,13.4,472.3,566.8,661.2,755.7,850.1,944.6
23W01,414.5,-3.5,-0.84%,31.85,13.01,477.8,573.4,668.9,764.5,860,955.6
22W53,418,+14,+3.47%,32.22,12.97,483.3,580,676.6,773.3,869.9,966.6
22W52,404,-27,-6.26%,31.88,12.67,478.2,573.8,669.4,765.1,860.7,956.4
22W51,431,-38.5,-8.2%,31.54,13.67,473.1,567.7,662.3,756.9,851.5,946.1
22W50,469.5,-5.5,-1.16%,31.2,15.05,467.9,561.5,655.1,748.7,842.3,935.9
22W49,475,+49,+11.5%,30.85,15.4,462.8,555.4,647.9,740.5,833.1,925.6
22W48,426,+76,+21.7%,30.51,13.96,457.7,549.2,640.8,732.3,823.8,915.4
22W47,350,+14.5,+4.32%,30.17,11.6,452.6,543.1,633.6,724.1,814.6,905.1
22W46,335.5,+20,+6.34%,29.83,11.25,447.4,536.9,626.4,715.9,805.4,894.9
22W45,315.5,+12,+3.95%,29.49,10.7,442.3,530.8,619.2,707.7,796.2,884.6
22W44,303.5,-15.5,-4.86%,29.15,10.41,437.2,524.6,612.1,699.5,786.9,874.4
22W43,319,-44,-12.1%,28.8,11.07,432.1,518.5,604.9,691.3,777.7,864.1
22W42,363,-26,-6.68%,28.46,12.75,426.9,512.3,597.7,683.1,768.5,853.9
22W41,389,+14,+3.73%,28.12,13.83,421.8,506.2,590.6,674.9,759.3,843.6
22W40,375,-15,-3.85%,27.78,13.5,416.7,500,583.4,666.7,750.1,833.4
22W39,390,+1,+0.26%,27.44,14.21,411.6,493.9,576.2,658.5,740.8,823.2
22W38,389,-6,-1.52%,27.1,14.36,406.5,487.7,569,650.3,731.6,812.9
22W37,395,-14,-3.42%,26.76,14.76,401.3,481.6,561.9,642.1,722.4,802.7
22W36,409,+28.5,+7.49%,26.41,15.48,396.2,475.4,554.7,633.9,713.2,792.4
22W35,380.5,-19.5,-4.88%,26.07,14.59,391.1,469.3,547.5,625.7,704,782.2
22W34,400,+26.5,+7.1%,25.73,15.55,386,463.2,540.3,617.5,694.7,771.9
22W33,373.5,-29.5,-7.32%,25.39,14.71,380.8,457,533.2,609.3,685.5,761.7
22W32,403,+16,+4.13%,25.05,16.09,375.7,450.9,526,601.1,676.3,751.4
22W31,387,+9,+2.38%,24.71,15.66,370.6,444.7,518.8,592.9,667.1,741.2
22W30,378,+40,+11.8%,24.36,15.51,365.5,438.6,511.7,584.8,657.8,730.9
22W29,338,-2,-0.59%,24.02,14.07,360.3,432.4,504.5,576.6,648.6,720.7
22W28,340,+5.5,+1.64%,23.68,14.36,355.2,426.3,497.3,568.4,639.4,710.4
22W27,334.5,-41.5,-11%,23.34,14.33,350.1,420.1,490.1,560.2,630.2,700.2
22W26,376,-28.5,-7.05%,23,16.35,345,414,483,552,621,690
22W25,404.5,-41.5,-9.3%,22.66,17.85,339.9,407.8,475.8,543.8,611.7,679.7
22W24,446,+36.5,+8.91%,22.32,19.99,334.7,401.7,468.6,535.6,602.5,669.5
22W23,409.5,+52.5,+14.7%,21.97,18.64,329.6,395.5,461.5,527.4,593.3,659.2
22W22,357,-23.5,-6.18%,21.63,16.5,324.5,389.4,454.3,519.2,584.1,649
22W21,380.5,+25,+7.03%,21.29,17.87,319.4,383.2,447.1,511,574.9,638.7
22W20,355.5,+11,+3.19%,20.95,16.97,314.2,377.1,439.9,502.8,565.6,628.5
22W19,344.5,-5,-1.43%,20.61,16.72,309.1,370.9,432.8,494.6,556.4,618.2
22W18,349.5,-15.5,-4.25%,20.27,17.25,304,364.8,425.6,486.4,547.2,608
22W17,365,0,0%,19.92,18.32,298.9,358.6,418.4,478.2,538,597.7
22W16,365,-38,-9.43%,19.58,18.64,293.7,352.5,411.2,470,528.7,587.5
22W15,403,-34.5,-7.89%,19.24,20.94,288.6,346.3,404.1,461.8,519.5,577.2
22W14,437.5,-0.5,-0.11%,18.9,23.15,283.5,340.2,396.9,453.6,510.3,567
22W13,438,-5.5,-1.24%,18.56,23.6,278.4,334.1,389.7,445.4,501.1,556.8
22W12,443.5,+50,+12.7%,18.22,24.35,273.3,327.9,382.6,437.2,491.9,546.5
22W11,393.5,-15,-3.67%,17.88,22.01,268.1,321.8,375.4,429,482.6,536.3
22W10,408.5,+42.5,+11.6%,17.53,23.3,263,315.6,368.2,420.8,473.4,526
22W09,366,-34.5,-8.61%,17.19,21.29,257.9,309.5,361,412.6,464.2,515.8
22W08,400.5,+20.5,+5.39%,16.85,23.77,252.8,303.3,353.9,404.4,455,505.5
22W07,380,+16,+4.4%,16.51,23.02,247.6,297.2,346.7,396.2,445.7,495.3
22W05,364,-12,-3.19%,16.17,22.51,242.5,291,339.5,388,436.5,485
22W04,376,+11.5,+3.16%,15.83,23.76,237.4,284.9,332.3,379.8,427.3,474.8
22W03,364.5,-28.5,-7.25%,15.48,23.54,232.3,278.7,325.2,371.6,418.1,464.5
22W02,393,-40.5,-9.34%,15.14,25.95,227.1,272.6,318,363.4,408.9,454.3
22W01,433.5,+29.5,+7.3%,14.8,29.29,222,266.4,310.8,355.2,399.6,444
21W52,404,+31.5,+8.46%,14.46,27.94,216.9,260.3,303.7,347,390.4,433.8
21W51,372.5,-13.5,-3.5%,14.46,25.76,216.9,260.3,303.7,347,390.4,433.8
21W50,386,-31.5,-7.54%,14.46,26.69,216.9,260.3,303.7,347,390.4,433.8
21W49,417.5,+30,+7.74%,14.46,28.87,216.9,260.3,303.7,347,390.4,433.8
21W48,387.5,+17.5,+4.73%,14.46,26.8,216.9,260.3,303.7,347,390.4,433.8
21W47,370,+1,+0.27%,14.46,25.59,216.9,260.3,303.7,347,390.4,433.8
21W46,369,+54,+17.1%,14.46,25.52,216.9,260.3,303.7,347,390.4,433.8
21W45,315,-16.5,-4.98%,14.46,21.78,216.9,260.3,303.7,347,390.4,433.8
21W44,331.5,+23,+7.46%,14.46,22.93,216.9,260.3,303.7,347,390.4,433.8
21W43,308.5,+24,+8.44%,14.46,21.33,216.9,260.3,303.7,347,390.4,433.8
21W42,284.5,+36.5,+14.7%,14.46,19.67,216.9,260.3,303.7,347,390.4,433.8
21W41,248,+7.5,+3.12%,14.46,17.15,216.9,260.3,303.7,347,390.4,433.8
21W40,240.5,-27.5,-10.3%,14.46,16.63,216.9,260.3,303.7,347,390.4,433.8
21W39,268,+24.5,+10.1%,14.46,18.53,216.9,260.3,303.7,347,390.4,433.8
21W38,243.5,+0.5,+0.21%,14.46,16.84,216.9,260.3,303.7,347,390.4,433.8
21W37,243,-8,-3.19%,14.46,16.8,216.9,260.3,303.7,347,390.4,433.8
21W36,251,+7,+2.87%,14.46,17.36,216.9,260.3,303.7,347,390.4,433.8
21W35,244,+4,+1.67%,14.46,16.87,216.9,260.3,303.7,347,390.4,433.8
21W34,240,-16.5,-6.43%,14.46,16.6,216.9,260.3,303.7,347,390.4,433.8
21W33,256.5,-21,-7.57%,14.46,17.74,216.9,260.3,303.7,347,390.4,433.8
21W32,277.5,-11,-3.81%,14.46,19.19,216.9,260.3,303.7,347,390.4,433.8
21W31,288.5,-7.5,-2.53%,14.46,19.95,216.9,260.3,303.7,347,390.4,433.8
21W30,296,+23,+8.42%,14.46,20.47,216.9,260.3,303.7,347,390.4,433.8
21W29,273,+5,+1.87%,14.46,18.88,216.9,260.3,303.7,347,390.4,433.8
21W28,268,+7.5,+2.88%,14.46,18.53,216.9,260.3,303.7,347,390.4,433.8
21W27,260.5,-8,-2.98%,14.46,18.02,216.9,260.3,303.7,347,390.4,433.8
21W26,268.5,-11.5,-4.11%,14.46,18.57,216.9,260.3,303.7,347,390.4,433.8
21W25,280,-11,-3.78%,14.46,19.36,216.9,260.3,303.7,347,390.4,433.8
21W24,291,+21,+7.78%,14.46,20.12,216.9,260.3,303.7,347,390.4,433.8
21W23,270,+4,+1.5%,14.46,18.67,216.9,260.3,303.7,347,390.4,433.8
21W22,266,+17,+6.83%,14.46,18.4,216.9,260.3,303.7,347,390.4,433.8
21W21,249,+3.5,+1.43%,14.46,17.22,216.9,260.3,303.7,347,390.4,433.8
21W20,245.5,-59.5,-19.5%,14.46,16.98,216.9,260.3,303.7,347,390.4,433.8
21W19,305,-65,-17.6%,14.46,21.09,216.9,260.3,303.7,347,390.4,433.8
21W18,370,-0.5,-0.13%,14.46,25.59,216.9,260.3,303.7,347,390.4,433.8
21W17,370.5,-5.5,-1.46%,14.46,25.62,216.9,260.3,303.7,347,390.4,433.8
21W16,376,-19.5,-4.93%,14.46,26,216.9,260.3,303.7,347,390.4,433.8
21W15,395.5,+13,+3.4%,14.46,27.35,216.9,260.3,303.7,347,390.4,433.8
21W14,382.5,+9,+2.41%,14.46,26.45,216.9,260.3,303.7,347,390.4,433.8
21W13,373.5,-9.5,-2.48%,14.46,25.83,216.9,260.3,303.7,347,390.4,433.8
21W12,383,+11,+2.96%,14.46,26.49,216.9,260.3,303.7,347,390.4,433.8
21W11,372,-9,-2.36%,14.46,25.73,216.9,260.3,303.7,347,390.4,433.8
21W10,381,-24.5,-6.04%,14.46,26.35,216.9,260.3,303.7,347,390.4,433.8
21W09,405.5,-22.5,-5.26%,14.46,28.04,216.9,260.3,303.7,347,390.4,433.8
21W08,428,+25,+6.2%,14.46,29.6,216.9,260.3,303.7,347,390.4,433.8
21W06,403,-14.5,-3.47%,14.46,27.87,216.9,260.3,303.7,347,390.4,433.8
21W05,417.5,-42,-9.14%,14.46,28.87,216.9,260.3,303.7,347,390.4,433.8
21W04,459.5,+111.5,+32%,14.46,31.78,216.9,260.3,303.7,347,390.4,433.8
