Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W43,110.5,-0.5,-0.45%,7.86,14.07,102.1,113.1,124.1,135.1,146.1,157.1
23W42,111,-6.5,-5.53%,7.94,13.98,103.2,114.3,125.4,136.6,147.7,158.8
23W41,117.5,+5,+4.44%,8.02,14.65,104.3,115.5,126.8,138,149.2,160.5
23W40,112.5,0,0%,8.11,13.88,105.4,116.7,128.1,139.4,150.8,162.1
23W39,112.5,+0.5,+0.45%,8.19,13.73,106.5,118,129.4,140.9,152.4,163.8
23W38,112,-2,-1.75%,8.27,13.53,107.6,119.2,130.7,142.3,153.9,165.5
23W37,114,+1.5,+1.33%,8.36,13.64,108.7,120.4,132.1,143.8,155.5,167.2
23W36,112.5,+0.5,+0.45%,8.44,13.33,109.8,121.6,133.4,145.2,157,168.9
23W35,112,-7,-5.88%,8.53,13.14,110.8,122.8,134.7,146.7,158.6,170.5
23W34,119,+1.5,+1.28%,8.61,13.82,111.9,124,136,148.1,160.2,172.2
23W33,117.5,0,0%,8.69,13.51,113,125.2,137.4,149.5,161.7,173.9
23W32,117.5,-3.5,-2.89%,8.78,13.39,114.1,126.4,138.7,151,163.3,175.6
23W31,121,-2.5,-2.02%,8.86,13.65,115.2,127.6,140,152.4,164.8,177.2
23W30,123.5,-2,-1.59%,8.95,13.8,116.3,128.8,141.4,153.9,166.4,178.9
23W29,125.5,+0.5,+0.4%,9.03,13.9,117.4,130,142.7,155.3,168,180.6
23W28,125,0,0%,9.11,13.71,118.5,131.2,144,156.8,169.5,182.3
23W27,125,+0.5,+0.4%,9.2,13.59,119.6,132.5,145.3,158.2,171.1,184
23W26,124.5,+2,+1.63%,9.28,13.41,120.7,133.7,146.7,159.6,172.6,185.6
23W25,122.5,-0.5,-0.41%,9.37,13.08,121.8,134.9,148,161.1,174.2,187.3
23W24,123,+2,+1.65%,9.45,13.02,122.8,136.1,149.3,162.5,175.8,189
23W23,121,+4,+3.42%,9.53,12.69,123.9,137.3,150.6,164,177.3,190.7
23W22,117,0,0%,9.62,12.17,125,138.5,152,165.4,178.9,192.4
23W21,117,0,0%,9.7,12.06,126.1,139.7,153.3,166.9,180.4,194
23W20,117,0,0%,9.79,11.96,127.2,140.9,154.6,168.3,182,195.7
23W19,117,+2,+1.74%,9.87,11.85,128.3,142.1,155.9,169.8,183.6,197.4
23W18,115,0,0%,9.95,11.55,129.4,143.3,157.3,171.2,185.1,199.1
23W17,115,+1.5,+1.32%,10.04,11.46,130.5,144.5,158.6,172.6,186.7,200.7
23W16,113.5,-1.5,-1.3%,10.12,11.21,131.6,145.7,159.9,174.1,188.3,202.4
23W15,115,+2,+1.77%,10.21,11.27,132.7,147,161.2,175.5,189.8,204.1
23W14,113,-0.5,-0.44%,10.29,10.98,133.8,148.2,162.6,177,191.4,205.8
23W13,113.5,-3,-2.58%,10.37,10.94,134.8,149.4,163.9,178.4,192.9,207.5
23W12,116.5,+2,+1.75%,10.46,11.14,135.9,150.6,165.2,179.9,194.5,209.1
23W11,114.5,-3,-2.55%,10.54,10.86,137,151.8,166.5,181.3,196.1,210.8
23W10,117.5,-2.5,-2.08%,10.62,11.06,138.1,153,167.9,182.7,197.6,212.5
23W09,120,-2,-1.64%,10.71,11.21,139.2,154.2,169.2,184.2,199.2,214.2
23W08,122,+2.5,+2.09%,10.79,11.3,140.3,155.4,170.5,185.6,200.7,215.9
23W07,119.5,-2.5,-2.05%,10.88,10.99,141.4,156.6,171.8,187.1,202.3,217.5
23W06,122,-4,-3.17%,10.96,11.13,142.5,157.8,173.2,188.5,203.9,219.2
23W05,126,+3,+2.44%,11.04,11.41,143.6,159,174.5,190,205.4,220.9
23W03,123,+1,+0.82%,11.13,11.05,144.7,160.2,175.8,191.4,207,222.6
23W02,122,+1.5,+1.24%,11.21,10.88,145.8,161.5,177.2,192.8,208.5,224.2
23W01,120.5,+0.5,+0.42%,11.3,10.67,146.8,162.7,178.5,194.3,210.1,225.9
22W52,119.5,0,0%,11.28,10.6,146.6,162.4,178.2,194,209.8,225.6
22W51,119.5,-1.5,-1.24%,11.18,10.69,145.3,160.9,176.6,192.2,207.9,223.5
22W50,121,-2,-1.63%,11.08,10.93,144,159.5,175,190.5,206,221.5
22W49,123,+3.5,+2.93%,10.97,11.21,142.7,158,173.4,188.8,204.1,219.5
22W48,119.5,-1,-0.83%,10.87,10.99,141.3,156.6,171.8,187,202.2,217.4
22W47,120.5,-3,-2.43%,10.77,11.19,140,155.1,170.2,185.3,200.3,215.4
22W46,123.5,-5.5,-4.26%,10.67,11.58,138.7,153.6,168.6,183.5,198.4,213.4
22W45,129,+9.5,+7.95%,10.57,12.21,137.4,152.2,167,181.8,196.6,211.4
22W44,119.5,-7.5,-5.91%,10.47,11.42,136.1,150.7,165.4,180,194.7,209.3
22W43,127,-14,-9.93%,10.36,12.25,134.7,149.3,163.8,178.3,192.8,207.3
22W42,141,+2,+1.44%,10.26,13.74,133.4,147.8,162.2,176.5,190.9,205.3
22W41,139,+3.5,+2.58%,10.16,13.68,132.1,146.3,160.6,174.8,189,203.2
22W40,135.5,+7,+5.45%,10.06,13.47,130.8,144.9,158.9,173,187.1,201.2
22W39,128.5,-12.5,-8.87%,9.96,12.9,129.5,143.4,157.3,171.3,185.2,199.2
22W38,141,+3.5,+2.55%,9.86,14.3,128.1,141.9,155.7,169.5,183.3,197.1
22W37,137.5,+3.5,+2.61%,9.76,14.09,126.8,140.5,154.1,167.8,181.5,195.1
22W36,134,+3.5,+2.68%,9.65,13.88,125.5,139,152.5,166,179.6,193.1
22W35,130.5,-1,-0.76%,9.55,13.66,124.2,137.6,150.9,164.3,177.7,191
22W34,131.5,+11,+9.13%,9.45,13.91,122.9,136.1,149.3,162.6,175.8,189
22W33,120.5,+6,+5.24%,9.35,12.89,121.5,134.6,147.7,160.8,173.9,187
22W32,114.5,+5.5,+5.05%,9.25,12.38,120.2,133.2,146.1,159.1,172,185
22W31,109,-2,-1.8%,9.15,11.92,118.9,131.7,144.5,157.3,170.1,182.9
22W30,111,+5,+4.72%,9.04,12.27,117.6,130.2,142.9,155.6,168.2,180.9
22W29,106,+0.5,+0.47%,8.94,11.85,116.3,128.8,141.3,153.8,166.3,178.9
22W28,105.5,+3.5,+3.43%,8.84,11.93,114.9,127.3,139.7,152.1,164.5,176.8
22W27,102,-7.5,-6.85%,8.74,11.67,113.6,125.9,138.1,150.3,162.6,174.8
22W26,109.5,-0.5,-0.45%,8.64,12.68,112.3,124.4,136.5,148.6,160.7,172.8
22W25,110,-3.5,-3.08%,8.54,12.89,111,122.9,134.9,146.8,158.8,170.7
22W24,113.5,-2,-1.73%,8.44,13.46,109.7,121.5,133.3,145.1,156.9,168.7
22W23,115.5,+4,+3.59%,8.33,13.86,108.3,120,131.7,143.3,155,166.7
22W22,111.5,+3,+2.76%,8.23,13.54,107,118.5,130.1,141.6,153.1,164.6
22W21,108.5,-1,-0.91%,8.13,13.34,105.7,117.1,128.5,139.8,151.2,162.6
22W20,109.5,-0.5,-0.45%,8.03,13.64,104.4,115.6,126.9,138.1,149.3,160.6
22W19,110,+0.5,+0.46%,7.93,13.88,103.1,114.2,125.3,136.4,147.5,158.6
22W18,109.5,-3,-2.67%,7.83,13.99,101.7,112.7,123.7,134.6,145.6,156.5
22W17,112.5,0,0%,7.72,14.56,100.4,111.2,122,132.9,143.7,154.5
22W16,112.5,-4.5,-3.85%,7.62,14.76,99.1,109.8,120.4,131.1,141.8,152.5
22W15,117,+2.5,+2.18%,7.52,15.56,97.78,108.3,118.8,129.4,139.9,150.4
22W14,114.5,-1.5,-1.29%,7.42,15.43,96.46,106.8,117.2,127.6,138,148.4
22W13,116,+2.5,+2.2%,7.32,15.85,95.14,105.4,115.6,125.9,136.1,146.4
22W12,113.5,+1,+0.89%,7.22,15.73,93.82,103.9,114,124.1,134.2,144.3
22W11,112.5,-10,-8.16%,7.12,15.81,92.5,102.5,112.4,122.4,132.3,142.3
22W10,122.5,+3.5,+2.94%,7.01,17.47,91.18,101,110.8,120.6,130.5,140.3
22W09,119,-5.5,-4.42%,6.91,17.22,89.86,99.54,109.2,118.9,128.6,138.2
22W08,124.5,-0.5,-0.4%,6.81,18.28,88.54,98.08,107.6,117.1,126.7,136.2
22W07,125,+6,+5.04%,6.71,18.63,87.22,96.61,106,115.4,124.8,134.2
22W05,119,-3,-2.46%,6.61,18.01,85.9,95.15,104.4,113.7,122.9,132.2
22W04,122,-7,-5.43%,6.51,18.75,84.58,93.69,102.8,111.9,121,130.1
22W03,129,0,0%,6.4,20.14,83.26,92.23,101.2,110.2,119.1,128.1
22W02,129,-1.5,-1.15%,6.3,20.47,81.94,90.76,99.59,108.4,117.2,126.1
22W01,130.5,-1,-0.76%,6.2,21.04,80.62,89.3,97.98,106.7,115.3,124
21W52,131.5,-3.5,-2.59%,6.1,21.56,79.3,87.84,96.38,104.9,113.5,122
21W51,135,-5.5,-3.91%,6.08,22.2,79.07,87.59,96.1,104.6,113.1,121.6
21W50,140.5,-1.5,-1.06%,6.06,23.17,78.84,87.33,95.82,104.3,112.8,121.3
21W49,142,+4,+2.9%,6.05,23.48,78.61,87.08,95.54,104,112.5,120.9
21W48,138,+0.5,+0.36%,6.03,22.89,78.38,86.82,95.26,103.7,112.1,120.6
21W47,137.5,+6.5,+4.96%,6.01,22.87,78.15,86.57,94.99,103.4,111.8,120.2
21W46,131,0,0%,5.99,21.85,77.92,86.32,94.71,103.1,111.5,119.9
21W45,131,+5,+3.97%,5.98,21.92,77.69,86.06,94.43,102.8,111.2,119.5
21W44,126,+1,+0.8%,5.96,21.15,77.46,85.81,94.15,102.5,110.8,119.2
21W43,125,+11,+9.65%,5.94,21.04,77.24,85.55,93.87,102.2,110.5,118.8
21W42,114,-2,-1.72%,5.92,19.25,77.01,85.3,93.59,101.9,110.2,118.5
21W41,116,+4,+3.57%,5.91,19.64,76.78,85.04,93.31,101.6,109.8,118.1
21W40,112,0,0%,5.89,19.02,76.55,84.79,93.03,101.3,109.5,117.8
21W39,112,+2.5,+2.28%,5.87,19.08,76.32,84.54,92.76,101,109.2,117.4
21W38,109.5,-0.5,-0.45%,5.85,18.71,76.09,84.28,92.48,100.7,108.9,117.1
21W37,110,-1,-0.9%,5.84,18.85,75.86,84.03,92.2,100.4,108.5,116.7
21W36,111,-2,-1.77%,5.82,19.08,75.63,83.77,91.92,100.1,108.2,116.4
21W35,113,+6.5,+6.1%,5.8,19.48,75.4,83.52,91.64,99.76,107.9,116
21W34,106.5,-4.5,-4.05%,5.78,18.42,75.17,83.27,91.36,99.46,107.6,115.6
21W33,111,-1.5,-1.33%,5.76,19.26,74.94,83.01,91.08,99.15,107.2,115.3
21W32,112.5,-3.5,-3.02%,5.75,19.58,74.71,82.76,90.8,98.85,106.9,114.9
21W31,116,-0.5,-0.43%,5.73,20.25,74.48,82.5,90.52,98.55,106.6,114.6
21W30,116.5,-4,-3.32%,5.71,20.4,74.25,82.25,90.25,98.24,106.2,114.2
21W29,120.5,-4.5,-3.6%,5.69,21.16,74.02,82,89.97,97.94,105.9,113.9
21W28,125,-3.5,-2.72%,5.68,22.02,73.79,81.74,89.69,97.64,105.6,113.5
21W27,128.5,-3,-2.28%,5.66,22.71,73.56,81.49,89.41,97.33,105.3,113.2
21W26,131.5,+3.5,+2.73%,5.64,23.31,73.34,81.23,89.13,97.03,104.9,112.8
21W25,128,0,0%,5.62,22.76,73.11,80.98,88.85,96.72,104.6,112.5
21W24,128,-4,-3.03%,5.61,22.83,72.88,80.72,88.57,96.42,104.3,112.1
21W23,132,+3,+2.33%,5.59,23.62,72.65,80.47,88.29,96.12,103.9,111.8
21W22,129,+7.5,+6.17%,5.57,23.16,72.42,80.22,88.02,95.81,103.6,111.4
21W21,121.5,+2,+1.67%,5.55,21.88,72.19,79.96,87.74,95.51,103.3,111.1
21W20,119.5,-9,-7%,5.54,21.59,71.96,79.71,87.46,95.21,103,110.7
21W19,128.5,-2.5,-1.91%,5.52,23.29,71.73,79.45,87.18,94.9,102.6,110.4
21W18,131,-1,-0.76%,5.5,23.82,71.5,79.2,86.9,94.6,102.3,110
21W17,132,-1,-0.75%,5.48,24.08,71.27,78.95,86.62,94.3,102,109.6
21W16,133,+1,+0.76%,5.46,24.34,71.04,78.69,86.34,93.99,101.6,109.3
21W15,132,+12,+10%,5.45,24.23,70.81,78.44,86.06,93.69,101.3,108.9
21W14,120,+1,+0.84%,5.43,22.1,70.58,78.18,85.78,93.39,101,108.6
21W13,119,+2,+1.71%,5.41,21.99,70.35,77.93,85.51,93.08,100.7,108.2
21W12,117,-2,-1.68%,5.39,21.69,70.12,77.68,85.23,92.78,100.3,107.9
21W11,119,+0.5,+0.42%,5.38,22.13,69.89,77.42,84.95,92.48,100,107.5
21W10,118.5,+5,+4.41%,5.36,22.11,69.66,77.17,84.67,92.17,99.67,107.2
21W09,113.5,+7,+6.57%,5.34,21.25,69.44,76.91,84.39,91.87,99.35,106.8
21W08,106.5,+1.5,+1.43%,5.32,20.01,69.21,76.66,84.11,91.56,99.02,106.5
21W06,105,-0.5,-0.47%,5.31,19.79,68.98,76.4,83.83,91.26,98.69,106.1
21W05,105.5,+1.5,+1.44%,5.29,19.95,68.75,76.15,83.55,90.96,98.36,105.8
21W04,104,-3,-2.8%,5.27,19.73,68.52,75.9,83.28,90.65,98.03,105.4
21W03,107,+0.5,+0.47%,5.25,20.37,68.29,75.64,83,90.35,97.7,105.1
21W02,106.5,-1.5,-1.39%,5.24,20.34,68.06,75.39,82.72,90.05,97.38,104.7
21W01,108,+5,+4.85%,5.22,20.7,67.83,75.13,82.44,89.74,97.05,104.4
20W52,103,0,0%,5.2,19.81,67.6,74.88,82.16,89.44,96.72,104
20W51,103,-1,-0.96%,5.2,19.81,67.6,74.88,82.16,89.44,96.72,104
20W50,104,-0.5,-0.48%,5.2,20,67.6,74.88,82.16,89.44,96.72,104
20W49,104.5,-1,-0.95%,5.2,20.1,67.6,74.88,82.16,89.44,96.72,104
20W48,105.5,-1,-0.94%,5.2,20.29,67.6,74.88,82.16,89.44,96.72,104
20W47,106.5,+2.5,+2.4%,5.2,20.48,67.6,74.88,82.16,89.44,96.72,104
20W46,104,0,0%,5.2,20,67.6,74.88,82.16,89.44,96.72,104
20W45,104,-1,-0.95%,5.2,20,67.6,74.88,82.16,89.44,96.72,104
20W44,105,-4,-3.67%,5.2,20.19,67.6,74.88,82.16,89.44,96.72,104
20W43,109,-1,-0.91%,5.2,20.96,67.6,74.88,82.16,89.44,96.72,104
20W42,110,-3,-2.65%,5.2,21.15,67.6,74.88,82.16,89.44,96.72,104
20W41,113,+1.5,+1.35%,5.2,21.73,67.6,74.88,82.16,89.44,96.72,104
20W40,111.5,+4,+3.72%,5.2,21.44,67.6,74.88,82.16,89.44,96.72,104
20W39,107.5,-6,-5.29%,5.2,20.67,67.6,74.88,82.16,89.44,96.72,104
20W38,113.5,-3.5,-2.99%,5.2,21.83,67.6,74.88,82.16,89.44,96.72,104
20W37,117,-1,-0.85%,5.2,22.5,67.6,74.88,82.16,89.44,96.72,104
20W36,118,-0.5,-0.42%,5.2,22.69,67.6,74.88,82.16,89.44,96.72,104
20W35,118.5,-10.5,-8.14%,5.2,22.79,67.6,74.88,82.16,89.44,96.72,104
20W34,129,+1,+0.78%,5.2,24.81,67.6,74.88,82.16,89.44,96.72,104
20W33,128,-3.5,-2.66%,5.2,24.62,67.6,74.88,82.16,89.44,96.72,104
20W32,131.5,+1.5,+1.15%,5.2,25.29,67.6,74.88,82.16,89.44,96.72,104
20W31,130,-0.5,-0.38%,5.2,25,67.6,74.88,82.16,89.44,96.72,104
20W30,130.5,-2.5,-1.88%,5.2,25.1,67.6,74.88,82.16,89.44,96.72,104
20W29,133,0,0%,5.2,25.58,67.6,74.88,82.16,89.44,96.72,104
20W28,133,-3,-2.21%,5.2,25.58,67.6,74.88,82.16,89.44,96.72,104
20W27,136,-1,-0.73%,5.2,26.15,67.6,74.88,82.16,89.44,96.72,104
20W26,137,+2.5,+1.86%,5.2,26.35,67.6,74.88,82.16,89.44,96.72,104
20W25,134.5,+3,+2.28%,5.2,25.87,67.6,74.88,82.16,89.44,96.72,104
20W24,131.5,-8.5,-6.07%,5.2,25.29,67.6,74.88,82.16,89.44,96.72,104
20W23,140,+13.5,+10.7%,5.2,26.92,67.6,74.88,82.16,89.44,96.72,104
20W22,126.5,+3,+2.43%,5.2,24.33,67.6,74.88,82.16,89.44,96.72,104
20W21,123.5,+7,+6.01%,5.2,23.75,67.6,74.88,82.16,89.44,96.72,104
20W20,116.5,-5.5,-4.51%,5.2,22.4,67.6,74.88,82.16,89.44,96.72,104
20W19,122,-4.5,-3.56%,5.2,23.46,67.6,74.88,82.16,89.44,96.72,104
20W18,126.5,+10,+8.58%,5.2,24.33,67.6,74.88,82.16,89.44,96.72,104
20W17,116.5,-2,-1.69%,5.2,22.4,67.6,74.88,82.16,89.44,96.72,104
20W16,118.5,+2,+1.72%,5.2,22.79,67.6,74.88,82.16,89.44,96.72,104
20W15,116.5,+2.5,+2.19%,5.2,22.4,67.6,74.88,82.16,89.44,96.72,104
20W14,114,-1,-0.87%,5.2,21.92,67.6,74.88,82.16,89.44,96.72,104
20W13,115,+5,+4.55%,5.2,22.12,67.6,74.88,82.16,89.44,96.72,104
20W12,110,-12,-9.84%,5.2,21.15,67.6,74.88,82.16,89.44,96.72,104
20W11,122,-16.5,-11.9%,5.2,23.46,67.6,74.88,82.16,89.44,96.72,104
20W10,138.5,+2,+1.47%,5.2,26.63,67.6,74.88,82.16,89.44,96.72,104
20W09,136.5,-2.5,-1.8%,5.2,26.25,67.6,74.88,82.16,89.44,96.72,104
20W08,139,+0.5,+0.36%,5.2,26.73,67.6,74.88,82.16,89.44,96.72,104
20W07,138.5,+1.5,+1.09%,5.2,26.63,67.6,74.88,82.16,89.44,96.72,104
20W06,137,-6.5,-4.53%,5.2,26.35,67.6,74.88,82.16,89.44,96.72,104
20W05,143.5,-4,-2.71%,5.2,27.6,67.6,74.88,82.16,89.44,96.72,104
20W04,147.5,0,0%,5.2,28.37,67.6,74.88,82.16,89.44,96.72,104
20W03,147.5,-1,-0.67%,5.2,28.37,67.6,74.88,82.16,89.44,96.72,104
20W02,148.5,-2.5,-1.66%,5.2,28.56,67.6,74.88,82.16,89.44,96.72,104
