Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W49,25.25,+0.6,+2.43%,1.17,21.56,0.586,7.496,14.41,21.32,28.23,35.14
21W48,24.65,-1.15,-4.46%,1.11,22.24,0.554,7.093,13.63,20.17,26.71,33.25
21W47,25.8,-0.4,-1.53%,1.05,24.68,0.523,6.69,12.86,19.02,25.19,31.36
21W46,26.2,+3.5,+15.4%,0.98,26.67,0.491,6.287,12.08,17.88,23.67,29.47
21W45,22.7,+0.6,+2.71%,0.92,24.69,0.46,5.884,11.31,16.73,22.16,27.58
21W44,22.1,+1.1,+5.24%,0.86,25.8,0.428,5.481,10.53,15.59,20.64,25.69
21W43,21,+1,+5%,0.79,26.46,0.397,5.079,9.76,14.44,19.12,23.81
21W42,20,-0.6,-2.91%,0.73,27.38,0.365,4.676,8.986,13.3,17.61,21.92
21W41,20.6,+0.15,+0.73%,0.67,30.85,0.334,4.273,8.212,12.15,16.09,20.03
21W40,20.45,-1.75,-7.88%,0.6,33.82,0.302,3.87,7.438,11.01,14.57,18.14
21W39,22.2,-1.45,-6.13%,0.54,40.98,0.271,3.467,6.664,9.86,13.06,16.25
21W38,23.65,+1,+4.42%,0.48,49.39,0.239,3.064,5.89,8.715,11.54,14.36
21W37,22.65,-1.15,-4.83%,0.42,54.46,0.208,2.662,5.115,7.569,10.02,12.48
21W36,23.8,+1.1,+4.85%,0.35,67.43,0.176,2.259,4.341,6.424,8.506,10.59
21W35,22.7,+1.5,+7.08%,0.29,78.28,0.145,1.856,3.567,5.278,6.989,8.7
21W34,21.2,-1.2,-5.36%,0.23,93.37,0.114,1.453,2.793,4.132,5.472,6.812
21W33,22.4,-2.45,-9.86%,0.16,136.5,0.082,1.05,2.019,2.987,3.955,4.924
21W32,24.85,+0.5,+2.05%,0.1,245.6,0.051,0.648,1.244,1.841,2.438,3.035
21W31,24.35,+0.15,+0.62%,0.04,636.8,0.019,0.245,0.47,0.696,0.921,1.147
21W30,24.2,-0.8,-3.2%,-0.02,,-,-,-,-,-,-
21W29,25,-0.65,-2.53%,-0.09,,-,-,-,-,-,-
21W28,25.65,-1.8,-6.56%,-0.15,,-,-,-,-,-,-
21W27,27.45,+0.45,+1.67%,-0.21,,-,-,-,-,-,-
21W26,27,-3.55,-11.6%,-0.28,,-,-,-,-,-,-
21W25,30.55,+2.3,+8.14%,-0.34,,-,-,-,-,-,-
21W24,28.25,-1.25,-4.24%,-0.4,,-,-,-,-,-,-
21W23,29.5,+4.2,+16.6%,-0.47,,-,-,-,-,-,-
21W22,25.3,+2.5,+11%,-0.53,,-,-,-,-,-,-
21W21,22.8,-3.2,-12.3%,-0.59,,-,-,-,-,-,-
21W20,26,-4.6,-15%,-0.65,,-,-,-,-,-,-
21W19,30.6,-3.2,-9.47%,-0.72,,-,-,-,-,-,-
21W18,33.8,+7.05,+26.4%,-0.78,,-,-,-,-,-,-
21W17,26.75,+8.6,+47.4%,-0.84,,-,-,-,-,-,-
21W16,18.15,-0.3,-1.63%,-0.91,,-,-,-,-,-,-
21W15,18.45,+1.9,+11.5%,-0.97,,-,-,-,-,-,-
21W14,16.55,+1,+6.43%,-1.03,,-,-,-,-,-,-
21W13,15.55,+0.2,+1.3%,-1.09,,-,-,-,-,-,-
21W12,15.35,+0.7,+4.78%,-1.16,,-,-,-,-,-,-
21W11,14.65,-0.05,-0.34%,-1.22,,-,-,-,-,-,-
21W10,14.7,-0.65,-4.23%,-1.28,,-,-,-,-,-,-
21W09,15.35,+0.15,+0.99%,-1.35,,-,-,-,-,-,-
21W08,15.2,+1.25,+8.96%,-1.41,,-,-,-,-,-,-
21W06,13.95,+0.05,+0.36%,-1.47,,-,-,-,-,-,-
21W05,13.9,-0.35,-2.46%,-1.54,,-,-,-,-,-,-
21W04,14.25,-0.35,-2.4%,-1.6,,-,-,-,-,-,-
21W03,14.6,-0.6,-3.95%,-1.66,,-,-,-,-,-,-
21W02,15.2,-1.55,-9.25%,-1.72,,-,-,-,-,-,-
21W01,16.75,+0.95,+6.01%,-1.79,,-,-,-,-,-,-
20W52,15.8,+0.2,+1.28%,-1.85,,-,-,-,-,-,-
20W51,15.6,+1.15,+7.96%,-1.85,,-,-,-,-,-,-
20W50,14.45,-0.3,-2.03%,-1.85,,-,-,-,-,-,-
20W49,14.75,+0.15,+1.03%,-1.85,,-,-,-,-,-,-
20W48,14.6,+0.5,+3.55%,-1.85,,-,-,-,-,-,-
20W47,14.1,+0.55,+4.06%,-1.85,,-,-,-,-,-,-
20W46,13.55,-0.05,-0.37%,-1.85,,-,-,-,-,-,-
20W45,13.6,+0.05,+0.37%,-1.85,,-,-,-,-,-,-
20W44,13.55,-0.5,-3.56%,-1.85,,-,-,-,-,-,-
20W43,14.05,+0.05,+0.36%,-1.85,,-,-,-,-,-,-
20W42,14,-0.05,-0.36%,-1.85,,-,-,-,-,-,-
20W41,14.05,+0.45,+3.31%,-1.85,,-,-,-,-,-,-
20W40,13.6,+0.2,+1.49%,-1.85,,-,-,-,-,-,-
20W39,13.4,-0.7,-4.96%,-1.85,,-,-,-,-,-,-
20W38,14.1,+0.35,+2.55%,-1.85,,-,-,-,-,-,-
20W37,13.75,-0.6,-4.18%,-1.85,,-,-,-,-,-,-
20W36,14.35,+0.7,+5.13%,-1.85,,-,-,-,-,-,-
20W35,13.65,+0.4,+3.02%,-1.85,,-,-,-,-,-,-
20W34,13.25,-1,-7.02%,-1.85,,-,-,-,-,-,-
20W33,14.25,-0.1,-0.7%,-1.85,,-,-,-,-,-,-
20W32,14.35,+0.75,+5.51%,-1.85,,-,-,-,-,-,-
20W31,13.6,-0.3,-2.16%,-1.85,,-,-,-,-,-,-
20W30,13.9,-0.4,-2.8%,-1.85,,-,-,-,-,-,-
20W29,14.3,+0.2,+1.42%,-1.85,,-,-,-,-,-,-
20W28,14.1,-0.15,-1.05%,-1.85,,-,-,-,-,-,-
20W27,14.25,+0.7,+5.17%,-1.85,,-,-,-,-,-,-
20W26,13.55,+0.15,+1.12%,-1.85,,-,-,-,-,-,-
20W25,13.4,+0.6,+4.69%,-1.85,,-,-,-,-,-,-
20W24,12.8,-0.95,-6.91%,-1.85,,-,-,-,-,-,-
20W23,13.75,+0.1,+0.73%,-1.85,,-,-,-,-,-,-
20W22,13.65,+0.2,+1.49%,-1.85,,-,-,-,-,-,-
20W21,13.45,+0.55,+4.26%,-1.85,,-,-,-,-,-,-
20W20,12.9,+0.65,+5.31%,-1.85,,-,-,-,-,-,-
20W19,12.25,-0.4,-3.16%,-1.85,,-,-,-,-,-,-
20W18,12.65,+1.25,+11%,-1.85,,-,-,-,-,-,-
20W17,11.4,-0.4,-3.39%,-1.85,,-,-,-,-,-,-
20W16,11.8,-0.25,-2.07%,-1.85,,-,-,-,-,-,-
20W15,12.05,+1.5,+14.2%,-1.85,,-,-,-,-,-,-
20W14,10.55,-0.35,-3.21%,-1.85,,-,-,-,-,-,-
20W13,10.9,+0.05,+0.46%,-1.85,,-,-,-,-,-,-
20W12,10.85,-1.8,-14.2%,-1.85,,-,-,-,-,-,-
20W11,12.65,-2.9,-18.6%,-1.85,,-,-,-,-,-,-
20W10,15.55,-1.05,-6.33%,-1.85,,-,-,-,-,-,-
20W09,16.6,+2.2,+15.3%,-1.85,,-,-,-,-,-,-
20W08,14.4,+3.15,+28%,-1.85,,-,-,-,-,-,-
20W07,11.25,+0.1,+0.9%,-1.85,,-,-,-,-,-,-
20W06,11.15,-0.5,-4.29%,-1.85,,-,-,-,-,-,-
20W05,11.65,-1.2,-9.34%,-1.85,,-,-,-,-,-,-
20W04,12.85,+0.15,+1.18%,-1.85,,-,-,-,-,-,-
20W03,12.7,+0.1,+0.79%,-1.85,,-,-,-,-,-,-
20W02,12.6,-0.8,-5.97%,-1.85,,-,-,-,-,-,-
20W01,13.4,-0.2,-1.47%,-1.85,,-,-,-,-,-,-
