Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W09,74.3,-1.2,-1.59%,1,74.11,15.04,18.04,21.05,24.06,27.07,30.08
24W08,75.5,-9.1,-10.8%,1.1,68.64,16.5,19.8,23.1,26.4,29.7,33
24W07,84.6,+2.2,+2.67%,1.2,70.65,17.96,21.55,25.15,28.74,32.33,35.92
24W06,82.4,-2,-2.37%,1.3,63.63,19.42,23.31,27.2,31.08,34.96,38.85
24W05,84.4,+0.7,+0.84%,1.39,60.61,20.89,25.06,29.24,33.42,37.6,41.78
24W04,83.7,-3.3,-3.79%,1.49,56.17,22.35,26.82,31.29,35.76,40.23,44.7
24W03,87,+17,+24.3%,1.59,54.8,23.81,28.58,33.34,38.1,42.86,47.62
24W02,70,-12.3,-14.9%,1.68,41.54,25.28,30.33,35.38,40.44,45.5,50.55
24W01,82.3,-6.7,-7.53%,1.78,46.17,26.74,32.08,37.43,42.78,48.13,53.48
23W52,89,-17,-16%,1.88,47.34,28.2,33.84,39.48,45.12,50.76,56.4
23W51,106,+21,+24.7%,1.86,57.07,27.86,33.43,39.01,44.58,50.15,55.72
23W49,85,+4.4,+5.46%,1.83,46.33,27.52,33.03,38.53,44.04,49.54,55.04
23W48,80.6,+29.5,+57.7%,1.81,44.48,27.18,32.62,38.06,43.49,48.93,54.37
23W47,51.1,-3.3,-6.07%,1.79,28.55,26.84,32.21,37.58,42.95,48.32,53.69
23W46,54.4,+7.45,+15.9%,1.77,30.79,26.5,31.81,37.11,42.41,47.71,53.01
23W45,46.95,-2.75,-5.53%,1.74,26.91,26.17,31.4,36.63,41.87,47.1,52.33
23W44,49.7,+0.05,+0.1%,1.72,28.87,25.83,30.99,36.16,41.32,46.49,51.65
23W43,49.65,+3.05,+6.55%,1.7,29.22,25.49,30.59,35.68,40.78,45.88,50.98
23W42,46.6,-1.4,-2.92%,1.68,27.79,25.15,30.18,35.21,40.24,45.27,50.3
23W41,48,+7.1,+17.4%,1.65,29.02,24.81,29.77,34.73,39.7,44.66,49.62
23W40,40.9,+2.1,+5.41%,1.63,25.07,24.47,29.37,34.26,39.15,44.05,48.94
23W39,38.8,0,0%,1.61,24.12,24.13,28.96,33.78,38.61,43.44,48.26
23W38,38.8,-1.95,-4.79%,1.59,24.46,23.79,28.55,33.31,38.07,42.83,47.59
23W37,40.75,+0.95,+2.39%,1.56,26.06,23.45,28.14,32.84,37.53,42.22,46.91
23W36,39.8,-0.35,-0.87%,1.54,25.83,23.12,27.74,32.36,36.98,41.61,46.23
23W35,40.15,-1.15,-2.78%,1.52,26.44,22.78,27.33,31.89,36.44,41,45.55
23W34,41.3,+0.55,+1.35%,1.5,27.61,22.44,26.92,31.41,35.9,40.39,44.87
23W33,40.75,-0.45,-1.09%,1.47,27.66,22.1,26.52,30.94,35.36,39.78,44.2
23W32,41.2,-3.2,-7.21%,1.45,28.4,21.76,26.11,30.46,34.81,39.17,43.52
23W31,44.4,-0.5,-1.11%,1.43,31.09,21.42,25.7,29.99,34.27,38.56,42.84
23W30,44.9,-3.15,-6.56%,1.41,31.95,21.08,25.3,29.51,33.73,37.95,42.16
23W29,48.05,-2.45,-4.85%,1.38,34.75,20.74,24.89,29.04,33.19,37.34,41.48
23W28,50.5,-0.6,-1.17%,1.36,37.13,20.4,24.48,28.56,32.64,36.73,40.81
23W27,51.1,-2.5,-4.66%,1.34,38.2,20.06,24.08,28.09,32.1,36.12,40.13
23W26,53.6,+11.05,+26%,1.32,40.76,19.72,23.67,27.62,31.56,35.5,39.45
23W25,42.55,+3.55,+9.1%,1.29,32.92,19.39,23.26,27.14,31.02,34.89,38.77
23W24,39,+2.75,+7.59%,1.27,30.71,19.05,22.86,26.67,30.48,34.28,38.09
23W23,36.25,-2.75,-7.05%,1.25,29.07,18.71,22.45,26.19,29.93,33.67,37.42
23W22,39,+2.9,+8.03%,1.22,31.85,18.37,22.04,25.72,29.39,33.06,36.74
23W21,36.1,-1.05,-2.83%,1.2,30.03,18.03,21.64,25.24,28.85,32.45,36.06
23W20,37.15,+2.95,+8.63%,1.18,31.5,17.69,21.23,24.77,28.31,31.84,35.38
23W19,34.2,+9.55,+38.7%,1.16,29.56,17.35,20.82,24.29,27.76,31.23,34.7
23W18,24.65,+2.45,+11%,1.13,21.73,17.01,20.42,23.82,27.22,30.62,34.03
23W17,22.2,+1.25,+5.97%,1.11,19.97,16.67,20.01,23.34,26.68,30.01,33.35
23W16,20.95,-1.9,-8.32%,1.09,19.24,16.34,19.6,22.87,26.14,29.4,32.67
23W15,22.85,+2.05,+9.86%,1.07,21.43,16,19.2,22.39,25.59,28.79,31.99
23W14,20.8,-0.65,-3.03%,1.04,19.93,15.66,18.79,21.92,25.05,28.18,31.31
23W13,21.45,+0.95,+4.63%,1.02,21,15.32,18.38,21.45,24.51,27.57,30.64
23W12,20.5,+3.1,+17.8%,1,20.53,14.98,17.97,20.97,23.97,26.96,29.96
23W11,17.4,-1.45,-7.69%,0.98,17.83,14.64,17.57,20.5,23.42,26.35,29.28
23W10,18.85,+1.65,+9.59%,0.95,19.77,14.3,17.16,20.02,22.88,25.74,28.6
23W09,17.2,+0.2,+1.18%,0.93,18.48,13.96,16.75,19.55,22.34,25.13,27.92
23W08,17,-0.15,-0.87%,0.91,18.72,13.62,16.35,19.07,21.8,24.52,27.25
23W07,17.15,+0.2,+1.18%,0.89,19.37,13.28,15.94,18.6,21.25,23.91,26.57
23W06,16.95,+0.1,+0.59%,0.86,19.64,12.94,15.53,18.12,20.71,23.3,25.89
23W05,16.85,+0.3,+1.81%,0.84,20.05,12.61,15.13,17.65,20.17,22.69,25.21
23W03,16.55,-0.05,-0.3%,0.82,20.24,12.27,14.72,17.17,19.63,22.08,24.53
23W02,16.6,-0.3,-1.78%,0.8,20.88,11.93,14.31,16.7,19.08,21.47,23.86
23W01,16.9,+0.4,+2.42%,0.77,21.87,11.59,13.91,16.22,18.54,20.86,23.18
22W53,16.5,-0.4,-2.37%,0.75,22,11.25,13.5,15.75,18,20.25,22.5
22W52,16.9,-0.1,-0.59%,0.76,22.34,11.35,13.62,15.89,18.16,20.43,22.7
22W51,17,+2.45,+16.8%,0.76,22.28,11.45,13.74,16.02,18.31,20.6,22.89
22W50,14.55,-0.05,-0.34%,0.77,18.91,11.54,13.85,16.16,18.47,20.78,23.09
22W49,14.6,+0.6,+4.29%,0.78,18.81,11.64,13.97,16.3,18.63,20.96,23.28
22W48,14,+0.1,+0.72%,0.78,17.89,11.74,14.09,16.44,18.78,21.13,23.48
22W47,13.9,+0.2,+1.46%,0.79,17.61,11.84,14.21,16.57,18.94,21.31,23.68
22W46,13.7,+0.95,+7.45%,0.8,17.22,11.94,14.32,16.71,19.1,21.49,23.87
22W45,12.75,+0.9,+7.59%,0.8,15.89,12.03,14.44,16.85,19.26,21.66,24.07
22W44,11.85,-1.4,-10.6%,0.81,14.65,12.13,14.56,16.99,19.41,21.84,24.27
22W43,13.25,-0.55,-3.99%,0.82,16.25,12.23,14.68,17.12,19.57,22.02,24.46
22W42,13.8,-1.05,-7.07%,0.82,16.79,12.33,14.79,17.26,19.73,22.19,24.66
22W41,14.85,-0.25,-1.66%,0.83,17.92,12.43,14.91,17.4,19.88,22.37,24.85
22W40,15.1,-1.05,-6.5%,0.84,18.08,12.52,15.03,17.54,20.04,22.54,25.05
22W39,16.15,-0.25,-1.52%,0.84,19.19,12.62,15.15,17.67,20.2,22.72,25.25
22W38,16.4,+0.05,+0.31%,0.85,19.34,12.72,15.27,17.81,20.35,22.9,25.44
22W37,16.35,-0.3,-1.8%,0.85,19.13,12.82,15.38,17.95,20.51,23.07,25.64
22W36,16.65,-0.5,-2.92%,0.86,19.33,12.92,15.5,18.08,20.67,23.25,25.83
22W35,17.15,+0.1,+0.59%,0.87,19.77,13.02,15.62,18.22,20.82,23.43,26.03
22W34,17.05,+0.25,+1.49%,0.87,19.5,13.11,15.74,18.36,20.98,23.6,26.23
22W33,16.8,+0.35,+2.13%,0.88,19.07,13.21,15.85,18.5,21.14,23.78,26.42
22W32,16.45,+0.15,+0.92%,0.89,18.54,13.31,15.97,18.63,21.3,23.96,26.62
22W31,16.3,-0.4,-2.4%,0.89,18.24,13.41,16.09,18.77,21.45,24.13,26.82
22W30,16.7,+0.7,+4.37%,0.9,18.55,13.51,16.21,18.91,21.61,24.31,27.01
22W29,16,-1.25,-7.25%,0.91,17.64,13.6,16.32,19.05,21.77,24.49,27.21
22W28,17.25,+1.4,+8.83%,0.91,18.88,13.7,16.44,19.18,21.92,24.66,27.4
22W27,15.85,-1.2,-7.04%,0.92,17.23,13.8,16.56,19.32,22.08,24.84,27.6
22W26,17.05,-0.7,-3.94%,0.93,18.4,13.9,16.68,19.46,22.24,25.02,27.8
22W25,17.75,+0.25,+1.43%,0.93,19.02,14,16.8,19.59,22.39,25.19,27.99
22W24,17.5,+0.5,+2.94%,0.94,18.62,14.09,16.91,19.73,22.55,25.37,28.19
22W23,17,+0.35,+2.1%,0.95,17.97,14.19,17.03,19.87,22.71,25.55,28.38
22W22,16.65,+0.5,+3.1%,0.95,17.48,14.29,17.15,20.01,22.86,25.72,28.58
22W21,16.15,+0.35,+2.22%,0.96,16.84,14.39,17.27,20.14,23.02,25.9,28.78
22W20,15.8,-1.15,-6.78%,0.97,16.36,14.49,17.38,20.28,23.18,26.08,28.97
22W19,16.95,+0.7,+4.31%,0.97,17.43,14.58,17.5,20.42,23.34,26.25,29.17
22W18,16.25,-1.4,-7.93%,0.98,16.6,14.68,17.62,20.56,23.49,26.43,29.37
22W17,17.65,-0.25,-1.4%,0.99,17.91,14.78,17.74,20.69,23.65,26.61,29.56
22W16,17.9,-1.3,-6.77%,0.99,18.05,14.88,17.85,20.83,23.81,26.78,29.76
22W15,19.2,-0.05,-0.26%,1,19.23,14.98,17.97,20.97,23.96,26.96,29.95
22W14,19.25,-2.05,-9.62%,1.01,19.15,15.08,18.09,21.11,24.12,27.14,30.15
22W13,21.3,+2.05,+10.6%,1.01,21.06,15.17,18.21,21.24,24.28,27.31,30.35
22W12,19.25,+0.2,+1.05%,1.02,18.91,15.27,18.33,21.38,24.43,27.49,30.54
22W11,19.05,-1,-4.99%,1.02,18.59,15.37,18.44,21.52,24.59,27.66,30.74
22W10,20.05,+0.25,+1.26%,1.03,19.44,15.47,18.56,21.65,24.75,27.84,30.93
22W09,19.8,-1.5,-7.04%,1.04,19.08,15.57,18.68,21.79,24.9,28.02,31.13
22W08,21.3,-0.35,-1.62%,1.04,20.4,15.66,18.8,21.93,25.06,28.19,31.33
22W07,21.65,+0.45,+2.12%,1.05,20.6,15.76,18.91,22.07,25.22,28.37,31.52
22W05,21.2,-1,-4.5%,1.06,20.05,15.86,19.03,22.2,25.38,28.55,31.72
22W04,22.2,-0.05,-0.22%,1.06,20.87,15.96,19.15,22.34,25.53,28.72,31.92
22W03,22.25,0,0%,1.07,20.79,16.06,19.27,22.48,25.69,28.9,32.11
22W02,22.25,0,0%,1.08,20.66,16.15,19.38,22.62,25.85,29.08,32.31
22W01,22.25,+0.05,+0.23%,1.08,20.54,16.25,19.5,22.75,26,29.25,32.5
21W52,22.2,-0.1,-0.45%,1.09,20.37,16.35,19.62,22.89,26.16,29.43,32.7
21W51,22.3,-0.5,-2.19%,1.14,19.6,17.07,20.48,23.9,27.31,30.73,34.14
21W50,22.8,+0.95,+4.35%,1.19,19.22,17.79,21.35,24.91,28.47,32.02,35.58
21W49,21.85,-0.1,-0.46%,1.23,17.7,18.51,22.21,25.92,29.62,33.32,37.02
21W48,21.95,-0.45,-2.01%,1.28,17.12,19.23,23.08,26.93,30.77,34.62,38.46
21W47,22.4,0,0%,1.33,16.84,19.95,23.94,27.93,31.92,35.92,39.91
21W46,22.4,-2.2,-8.94%,1.38,16.25,20.67,24.81,28.94,33.08,37.21,41.35
21W45,24.6,+0.6,+2.5%,1.43,17.25,21.39,25.67,29.95,34.23,38.51,42.79
21W44,24,+0.5,+2.13%,1.47,16.28,22.11,26.54,30.96,35.38,39.81,44.23
21W43,23.5,+0.95,+4.21%,1.52,15.44,22.84,27.4,31.97,36.54,41.1,45.67
21W42,22.55,-0.75,-3.22%,1.57,14.36,23.56,28.27,32.98,37.69,42.4,47.11
21W41,23.3,-0.2,-0.85%,1.62,14.4,24.28,29.13,33.99,38.84,43.7,48.55
21W40,23.5,-2.55,-9.79%,1.67,14.1,25,30,35,40,44.99,49.99
21W39,26.05,+2.5,+10.6%,1.71,15.19,25.72,30.86,36,41.15,46.29,51.44
21W38,23.55,-0.4,-1.67%,1.76,13.36,26.44,31.73,37.01,42.3,47.59,52.88
21W37,23.95,-1.35,-5.34%,1.81,13.23,27.16,32.59,38.02,43.45,48.89,54.32
21W36,25.3,+0.15,+0.6%,1.86,13.61,27.88,33.46,39.03,44.61,50.18,55.76
21W35,25.15,+0.95,+3.93%,1.91,13.19,28.6,34.32,40.04,45.76,51.48,57.2
21W34,24.2,-1.85,-7.1%,1.95,12.38,29.32,35.18,41.05,46.91,52.78,58.64
21W33,26.05,-5.9,-18.5%,2,13.01,30.04,36.05,42.06,48.07,54.07,60.08
21W32,31.95,-4.75,-12.9%,2.05,15.58,30.76,36.91,43.07,49.22,55.37,61.52
21W31,36.7,+0.6,+1.66%,2.1,17.49,31.48,37.78,44.08,50.37,56.67,62.96
21W30,36.1,0,0%,2.15,16.82,32.2,38.64,45.08,51.52,57.97,64.41
21W29,36.1,+0.45,+1.26%,2.19,16.45,32.92,39.51,46.09,52.68,59.26,65.85
21W28,35.65,-0.55,-1.52%,2.24,15.89,33.64,40.37,47.1,53.83,60.56,67.29
21W27,36.2,+0.15,+0.42%,2.29,15.8,34.36,41.24,48.11,54.98,61.86,68.73
21W26,36.05,-0.1,-0.28%,2.34,15.41,35.09,42.1,49.12,56.14,63.15,70.17
21W25,36.15,-0.45,-1.23%,2.39,15.14,35.81,42.97,50.13,57.29,64.45,71.61
21W24,36.6,-1.9,-4.94%,2.44,15.03,36.53,43.83,51.14,58.44,65.75,73.05
21W23,38.5,-0.55,-1.41%,2.48,15.5,37.25,44.7,52.15,59.6,67.04,74.49
21W22,39.05,+1.25,+3.31%,2.53,15.43,37.97,45.56,53.15,60.75,68.34,75.94
21W21,37.8,+0.85,+2.3%,2.58,14.66,38.69,46.43,54.16,61.9,69.64,77.38
21W20,36.95,-2.8,-7.04%,2.63,14.06,39.41,47.29,55.17,63.05,70.94,78.82
21W19,39.75,-1.8,-4.33%,2.68,14.86,40.13,48.16,56.18,64.21,72.23,80.26
21W18,41.55,+0.35,+0.85%,2.72,15.26,40.85,49.02,57.19,65.36,73.53,81.7
21W17,41.2,-1.2,-2.83%,2.77,14.87,41.57,49.88,58.2,66.51,74.83,83.14
21W16,42.4,-1.15,-2.64%,2.82,15.04,42.29,50.75,59.21,67.67,76.12,84.58
21W15,43.55,-0.5,-1.14%,2.87,15.19,43.01,51.61,60.22,68.82,77.42,86.02
21W14,44.05,+0.3,+0.69%,2.92,15.11,43.73,52.48,61.23,69.97,78.72,87.46
21W13,43.75,+0.4,+0.92%,2.96,14.76,44.45,53.34,62.23,71.12,80.02,88.91
21W12,43.35,+2.2,+5.35%,3.01,14.39,45.17,54.21,63.24,72.28,81.31,90.35
21W11,41.15,-1.35,-3.18%,3.06,13.45,45.89,55.07,64.25,73.43,82.61,91.79
21W10,42.5,+1.3,+3.16%,3.11,13.68,46.61,55.94,65.26,74.58,83.91,93.23
21W09,41.2,+1.5,+3.78%,3.16,13.06,47.34,56.8,66.27,75.74,85.2,94.67
21W08,39.7,+5.6,+16.4%,3.2,12.39,48.06,57.67,67.28,76.89,86.5,96.11
21W06,34.1,-1.9,-5.28%,3.25,10.49,48.78,58.53,68.29,78.04,87.8,97.55
21W05,36,+0.05,+0.14%,3.3,10.91,49.5,59.4,69.3,79.2,89.09,98.99
21W04,35.95,-1.4,-3.75%,3.35,10.74,50.22,60.26,70.3,80.35,90.39,100.4
21W03,37.35,-0.8,-2.1%,3.4,11,50.94,61.13,71.31,81.5,91.69,101.9
21W02,38.15,-0.15,-0.39%,3.44,11.08,51.66,61.99,72.32,82.65,92.99,103.3
21W01,38.3,+0.3,+0.79%,3.49,10.97,52.38,62.86,73.33,83.81,94.28,104.8
20W52,38,-2.65,-6.52%,3.54,10.73,53.1,63.72,74.34,84.96,95.58,106.2
20W51,40.65,-2.15,-5.02%,3.54,11.48,53.1,63.72,74.34,84.96,95.58,106.2
20W50,42.8,+7.3,+20.6%,3.54,12.09,53.1,63.72,74.34,84.96,95.58,106.2
20W49,35.5,-1.35,-3.66%,3.54,10.03,53.1,63.72,74.34,84.96,95.58,106.2
20W48,36.85,+2.85,+8.38%,3.54,10.41,53.1,63.72,74.34,84.96,95.58,106.2
20W47,34,+2.65,+8.45%,3.54,9.6,53.1,63.72,74.34,84.96,95.58,106.2
20W46,31.35,+0.85,+2.79%,3.54,8.86,53.1,63.72,74.34,84.96,95.58,106.2
20W45,30.5,+1.45,+4.99%,3.54,8.62,53.1,63.72,74.34,84.96,95.58,106.2
20W44,29.05,-0.75,-2.52%,3.54,8.21,53.1,63.72,74.34,84.96,95.58,106.2
20W43,29.8,-1,-3.25%,3.54,8.42,53.1,63.72,74.34,84.96,95.58,106.2
20W42,30.8,+1.9,+6.57%,3.54,8.7,53.1,63.72,74.34,84.96,95.58,106.2
20W41,28.9,+0.1,+0.35%,3.54,8.16,53.1,63.72,74.34,84.96,95.58,106.2
20W40,28.8,-0.1,-0.35%,3.54,8.14,53.1,63.72,74.34,84.96,95.58,106.2
20W39,28.9,-3.6,-11.1%,3.54,8.16,53.1,63.72,74.34,84.96,95.58,106.2
20W38,32.5,+1.45,+4.67%,3.54,9.18,53.1,63.72,74.34,84.96,95.58,106.2
20W37,31.05,-4.2,-11.9%,3.54,8.77,53.1,63.72,74.34,84.96,95.58,106.2
20W36,35.25,+0.65,+1.88%,3.54,9.96,53.1,63.72,74.34,84.96,95.58,106.2
20W35,34.6,+8.7,+33.6%,3.54,9.77,53.1,63.72,74.34,84.96,95.58,106.2
20W34,25.9,-1.95,-7%,3.54,7.32,53.1,63.72,74.34,84.96,95.58,106.2
20W33,27.85,-1,-3.47%,3.54,7.87,53.1,63.72,74.34,84.96,95.58,106.2
20W32,28.85,+2.65,+10.1%,3.54,8.15,53.1,63.72,74.34,84.96,95.58,106.2
20W31,26.2,-1.35,-4.9%,3.54,7.4,53.1,63.72,74.34,84.96,95.58,106.2
20W30,27.55,+1.8,+6.99%,3.54,7.78,53.1,63.72,74.34,84.96,95.58,106.2
20W29,25.75,-2.25,-8.04%,3.54,7.27,53.1,63.72,74.34,84.96,95.58,106.2
20W28,28,+1.05,+3.9%,3.54,7.91,53.1,63.72,74.34,84.96,95.58,106.2
20W27,26.95,+3.05,+12.8%,3.54,7.61,53.1,63.72,74.34,84.96,95.58,106.2
20W26,23.9,+0.7,+3.02%,3.54,6.75,53.1,63.72,74.34,84.96,95.58,106.2
20W25,23.2,+2.8,+13.7%,3.54,6.55,53.1,63.72,74.34,84.96,95.58,106.2
20W24,20.4,-0.4,-1.92%,3.54,5.76,53.1,63.72,74.34,84.96,95.58,106.2
20W23,20.8,+0.1,+0.48%,3.54,5.88,53.1,63.72,74.34,84.96,95.58,106.2
20W22,20.7,+0.6,+2.99%,3.54,5.85,53.1,63.72,74.34,84.96,95.58,106.2
20W21,20.1,+2.55,+14.5%,3.54,5.68,53.1,63.72,74.34,84.96,95.58,106.2
20W20,17.55,+0.05,+0.29%,3.54,4.96,53.1,63.72,74.34,84.96,95.58,106.2
20W19,17.5,+0.7,+4.17%,3.54,4.94,53.1,63.72,74.34,84.96,95.58,106.2
20W18,16.8,+0.35,+2.13%,3.54,4.75,53.1,63.72,74.34,84.96,95.58,106.2
20W17,16.45,+2.1,+14.6%,3.54,4.65,53.1,63.72,74.34,84.96,95.58,106.2
20W16,14.35,+0.15,+1.06%,3.54,4.05,53.1,63.72,74.34,84.96,95.58,106.2
20W15,14.2,+1.45,+11.4%,3.54,4.01,53.1,63.72,74.34,84.96,95.58,106.2
20W14,12.75,-0.1,-0.78%,3.54,3.6,53.1,63.72,74.34,84.96,95.58,106.2
20W13,12.85,+1.45,+12.7%,3.54,3.63,53.1,63.72,74.34,84.96,95.58,106.2
20W12,11.4,-1,-8.06%,3.54,3.22,53.1,63.72,74.34,84.96,95.58,106.2
20W11,12.4,-3.15,-20.3%,3.54,3.5,53.1,63.72,74.34,84.96,95.58,106.2
20W10,15.55,-0.25,-1.58%,3.54,4.39,53.1,63.72,74.34,84.96,95.58,106.2
20W09,15.8,-1.2,-7.06%,3.54,4.46,53.1,63.72,74.34,84.96,95.58,106.2
20W08,17,-0.05,-0.29%,3.54,4.8,53.1,63.72,74.34,84.96,95.58,106.2
20W07,17.05,+1.35,+8.6%,3.54,4.82,53.1,63.72,74.34,84.96,95.58,106.2
20W06,15.7,+0.1,+0.64%,3.54,4.44,53.1,63.72,74.34,84.96,95.58,106.2
20W05,15.6,-3.5,-18.3%,3.54,4.41,53.1,63.72,74.34,84.96,95.58,106.2
20W04,19.1,-0.35,-1.8%,3.54,5.4,53.1,63.72,74.34,84.96,95.58,106.2
20W03,19.45,-0.4,-2.02%,3.54,5.49,53.1,63.72,74.34,84.96,95.58,106.2
20W02,19.85,-1.15,-5.48%,3.54,5.61,53.1,63.72,74.34,84.96,95.58,106.2
20W01,21,+1.95,+10.2%,3.54,5.93,53.1,63.72,74.34,84.96,95.58,106.2
