Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W22,63.7,+3.7,+6.17%,5.34,11.94,2.668,34.15,65.64,97.12,128.6,160.1
24W21,60,-8.6,-12.5%,5.3,11.32,2.65,33.92,65.18,96.45,127.7,159
24W20,68.6,-0.8,-1.15%,5.26,13.04,2.631,33.68,64.73,95.77,126.8,157.9
24W19,69.4,-5.8,-7.71%,5.23,13.28,2.613,33.44,64.27,95.1,125.9,156.8
24W18,75.2,+15.4,+25.8%,5.19,14.49,2.594,33.2,63.81,94.42,125,155.6
24W17,59.8,+10.35,+20.9%,5.15,11.61,2.575,32.97,63.36,93.75,124.1,154.5
24W16,49.45,-2.75,-5.27%,5.11,9.67,2.557,32.73,62.9,93.07,123.2,153.4
24W15,52.2,+3.4,+6.97%,5.08,10.28,2.538,32.49,62.44,92.4,122.3,152.3
24W14,48.8,-0.45,-0.91%,5.04,9.68,2.52,32.25,61.99,91.72,121.5,151.2
24W13,49.25,-1.95,-3.81%,5,9.85,2.501,32.02,61.53,91.05,120.6,150.1
24W12,51.2,-1.5,-2.85%,4.97,10.31,2.483,31.78,61.07,90.37,119.7,149
24W11,52.7,+4.65,+9.68%,4.93,10.69,2.464,31.54,60.62,89.69,118.8,147.8
24W10,48.05,-0.75,-1.54%,4.89,9.82,2.446,31.3,60.16,89.02,117.9,146.7
24W09,48.8,-0.4,-0.81%,4.85,10.05,2.427,31.07,59.7,88.34,117,145.6
24W08,49.2,-2.1,-4.09%,4.82,10.21,2.408,30.83,59.25,87.67,116.1,144.5
24W07,51.3,-7.4,-12.6%,4.78,10.73,2.39,30.59,58.79,86.99,115.2,143.4
24W06,58.7,-0.4,-0.68%,4.74,12.38,2.371,30.35,58.34,86.32,114.3,142.3
24W05,59.1,+2.2,+3.87%,4.71,12.56,2.353,30.12,57.88,85.64,113.4,141.2
24W04,56.9,+0.8,+1.43%,4.67,12.19,2.334,29.88,57.42,84.97,112.5,140.1
24W03,56.1,-7.1,-11.2%,4.63,12.11,2.316,29.64,56.97,84.29,111.6,138.9
24W02,63.2,+3.2,+5.33%,4.59,13.76,2.297,29.4,56.51,83.61,110.7,137.8
24W01,60,-1.5,-2.44%,4.56,13.17,2.279,29.17,56.05,82.94,109.8,136.7
23W52,61.5,+3.6,+6.22%,4.52,13.61,2.26,28.93,55.6,82.26,108.9,135.6
23W51,57.9,-0.2,-0.34%,4.36,13.28,2.18,27.9,53.62,79.33,105.1,130.8
23W50,58.1,-1,-1.69%,4.2,13.84,2.099,26.87,51.64,76.4,101.2,125.9
23W49,59.1,+0.1,+0.17%,4.04,14.64,2.019,25.84,49.66,73.47,97.29,121.1
23W48,59,-1.3,-2.16%,3.88,15.22,1.938,24.81,47.68,70.54,93.41,116.3
23W47,60.3,-3.6,-5.63%,3.72,16.23,1.858,23.78,45.7,67.61,89.53,111.5
23W46,63.9,+13.3,+26.3%,3.55,17.98,1.777,22.75,43.72,64.68,85.65,106.6
23W45,50.6,+11.5,+29.4%,3.39,14.91,1.697,21.72,41.74,61.76,81.77,101.8
23W44,39.1,+2.1,+5.68%,3.23,12.1,1.616,20.69,39.76,58.83,77.89,96.96
23W43,37,+1.8,+5.11%,3.07,12.05,1.536,19.66,37.78,55.9,74.02,92.14
23W42,35.2,-2.55,-6.75%,2.91,12.1,1.455,18.63,35.8,52.97,70.14,87.31
23W41,37.75,-0.4,-1.05%,2.75,13.73,1.375,17.59,33.82,50.04,66.26,82.48
23W40,38.15,-0.45,-1.17%,2.59,14.74,1.294,16.56,31.84,47.11,62.38,77.65
23W39,38.6,+0.6,+1.58%,2.43,15.9,1.214,15.53,29.86,44.18,58.5,72.82
23W38,38,-2.65,-6.52%,2.27,16.77,1.133,14.5,27.88,41.25,54.62,67.99
23W37,40.65,+0.2,+0.49%,2.11,19.31,1.053,13.47,25.9,38.32,50.74,63.16
23W36,40.45,-2.55,-5.93%,1.94,20.8,0.972,12.44,23.92,35.39,46.86,58.33
23W35,43,-2.2,-4.87%,1.78,24.11,0.892,11.41,21.93,32.46,42.98,53.5
23W34,45.2,+3.3,+7.88%,1.62,27.86,0.811,10.38,19.95,29.53,39.1,48.67
23W33,41.9,-4.8,-10.3%,1.46,28.67,0.731,9.353,17.97,26.6,35.22,43.84
23W32,46.7,-3.9,-7.71%,1.3,35.91,0.65,8.323,15.99,23.67,31.34,39.01
23W31,50.6,-2.8,-5.24%,1.14,44.41,0.57,7.292,14.01,20.74,27.46,34.18
23W30,53.4,-0.1,-0.19%,0.98,54.58,0.489,6.262,12.03,17.81,23.58,29.35
23W29,53.5,-1.5,-2.73%,0.82,65.45,0.409,5.232,10.05,14.88,19.7,24.52
23W28,55,-4.5,-7.56%,0.66,83.78,0.328,4.201,8.075,11.95,15.82,19.69
23W27,59.5,-7.7,-11.5%,0.5,120.1,0.248,3.171,6.095,9.018,11.94,14.86
23W26,67.2,-10.9,-14%,0.33,200.9,0.167,2.141,4.114,6.088,8.062,10.04
23W25,78.1,+5.9,+8.17%,0.17,450.1,0.087,1.111,2.134,3.158,4.182,5.206
23W24,72.2,-1.3,-1.77%,0.01,5753,0.006,0.08,0.154,0.228,0.302,0.376
23W23,73.5,+0.7,+0.96%,-0.15,,-,-,-,-,-,-
23W22,72.8,-0.3,-0.41%,-0.31,,-,-,-,-,-,-
23W21,73.1,+7.1,+10.8%,-0.47,,-,-,-,-,-,-
23W20,66,+6.2,+10.4%,-0.63,,-,-,-,-,-,-
23W19,59.8,-5.7,-8.7%,-0.79,,-,-,-,-,-,-
23W18,65.5,+1.8,+2.83%,-0.95,,-,-,-,-,-,-
23W17,63.7,-1.4,-2.15%,-1.11,,-,-,-,-,-,-
23W16,65.1,-0.3,-0.46%,-1.28,,-,-,-,-,-,-
23W15,65.4,+9.2,+16.4%,-1.44,,-,-,-,-,-,-
23W14,56.2,-1.5,-2.6%,-1.6,,-,-,-,-,-,-
23W13,57.7,-2.3,-3.83%,-1.76,,-,-,-,-,-,-
23W12,60,+6.1,+11.3%,-1.92,,-,-,-,-,-,-
23W11,53.9,-5.1,-8.64%,-2.08,,-,-,-,-,-,-
23W10,59,-3.5,-5.6%,-2.24,,-,-,-,-,-,-
23W09,62.5,+8.5,+15.7%,-2.4,,-,-,-,-,-,-
23W08,54,+16.35,+43.4%,-2.56,,-,-,-,-,-,-
23W07,37.65,+6.35,+20.3%,-2.72,,-,-,-,-,-,-
23W06,31.3,+0.9,+2.96%,-2.89,,-,-,-,-,-,-
23W05,30.4,-0.15,-0.49%,-3.05,,-,-,-,-,-,-
23W03,30.55,-0.25,-0.81%,-3.21,,-,-,-,-,-,-
23W02,30.8,+0.6,+1.99%,-3.37,,-,-,-,-,-,-
23W01,30.2,+0.2,+0.67%,-3.53,,-,-,-,-,-,-
22W52,29.75,+0.45,+1.54%,-3.74,,-,-,-,-,-,-
22W51,29.3,-0.1,-0.34%,-3.8,,-,-,-,-,-,-
22W50,29.4,-0.1,-0.34%,-3.85,,-,-,-,-,-,-
22W49,29.5,+2.35,+8.66%,-3.91,,-,-,-,-,-,-
22W48,27.15,+0.2,+0.74%,-3.96,,-,-,-,-,-,-
22W47,26.95,-0.05,-0.19%,-4.01,,-,-,-,-,-,-
22W46,27,+0.2,+0.75%,-4.07,,-,-,-,-,-,-
22W45,26.8,-0.2,-0.74%,-4.12,,-,-,-,-,-,-
22W44,27,+0.05,+0.19%,-4.18,,-,-,-,-,-,-
22W43,26.95,-0.35,-1.28%,-4.23,,-,-,-,-,-,-
22W42,27.3,-1.4,-4.88%,-4.29,,-,-,-,-,-,-
22W41,28.7,-1,-3.37%,-4.34,,-,-,-,-,-,-
22W40,29.7,+0.3,+1.02%,-4.39,,-,-,-,-,-,-
22W39,29.4,+2.6,+9.7%,-4.45,,-,-,-,-,-,-
22W38,26.8,+0.15,+0.56%,-4.5,,-,-,-,-,-,-
22W37,26.65,+0.65,+2.5%,-4.56,,-,-,-,-,-,-
22W36,26,-0.45,-1.7%,-4.61,,-,-,-,-,-,-
22W35,26.45,+4.45,+20.2%,-4.66,,-,-,-,-,-,-
22W33,22,-0.05,-0.23%,-4.72,,-,-,-,-,-,-
22W32,22.05,-0.15,-0.68%,-4.77,,-,-,-,-,-,-
22W31,22.2,-0.2,-0.89%,-4.83,,-,-,-,-,-,-
22W30,22.4,+0.3,+1.36%,-4.88,,-,-,-,-,-,-
22W29,22.1,-0.3,-1.34%,-4.93,,-,-,-,-,-,-
22W28,22.4,+0.2,+0.9%,-4.99,,-,-,-,-,-,-
22W27,22.2,-0.5,-2.2%,-5.04,,-,-,-,-,-,-
22W26,22.7,-0.3,-1.3%,-5.1,,-,-,-,-,-,-
22W25,23,-0.3,-1.29%,-5.15,,-,-,-,-,-,-
22W24,23.3,+0.25,+1.08%,-5.21,,-,-,-,-,-,-
22W23,23.05,+0.75,+3.36%,-5.26,,-,-,-,-,-,-
22W22,22.3,+0.35,+1.59%,-5.31,,-,-,-,-,-,-
22W21,21.95,-0.05,-0.23%,-5.37,,-,-,-,-,-,-
22W20,22,-0.55,-2.44%,-5.42,,-,-,-,-,-,-
22W19,22.55,+0.4,+1.81%,-5.48,,-,-,-,-,-,-
22W18,22.15,+0.15,+0.68%,-5.53,,-,-,-,-,-,-
22W17,22,-0.4,-1.79%,-5.58,,-,-,-,-,-,-
22W16,22.4,+0.35,+1.59%,-5.64,,-,-,-,-,-,-
22W15,22.05,+0.05,+0.23%,-5.69,,-,-,-,-,-,-
22W14,22,-0.85,-3.72%,-5.75,,-,-,-,-,-,-
22W13,22.85,-0.1,-0.44%,-5.8,,-,-,-,-,-,-
22W12,22.95,+0.25,+1.1%,-5.85,,-,-,-,-,-,-
22W11,22.7,-0.8,-3.4%,-5.91,,-,-,-,-,-,-
22W10,23.5,-0.55,-2.29%,-5.96,,-,-,-,-,-,-
22W09,24.05,-0.1,-0.41%,-6.02,,-,-,-,-,-,-
22W08,24.15,+0.95,+4.09%,-6.07,,-,-,-,-,-,-
22W07,23.2,+1.1,+4.98%,-6.13,,-,-,-,-,-,-
22W05,22.1,+0.1,+0.45%,-6.18,,-,-,-,-,-,-
22W04,22,0,0%,-6.23,,-,-,-,-,-,-
22W03,22,-0.2,-0.9%,-6.29,,-,-,-,-,-,-
22W02,22.2,-0.45,-1.99%,-6.34,,-,-,-,-,-,-
22W01,22.65,+0.1,+0.44%,-6.4,,-,-,-,-,-,-
21W52,22.55,0,0%,-6.45,,-,-,-,-,-,-
21W51,22.55,-0.15,-0.66%,-6.39,,-,-,-,-,-,-
21W50,22.7,-0.1,-0.44%,-6.32,,-,-,-,-,-,-
21W49,22.8,0,0%,-6.26,,-,-,-,-,-,-
21W48,22.8,-0.4,-1.72%,-6.19,,-,-,-,-,-,-
21W47,23.2,-0.1,-0.43%,-6.13,,-,-,-,-,-,-
21W46,23.3,+0.3,+1.3%,-6.06,,-,-,-,-,-,-
21W45,23,-0.45,-1.92%,-6,,-,-,-,-,-,-
21W44,23.45,+0.4,+1.74%,-5.93,,-,-,-,-,-,-
21W43,23.05,+0.25,+1.1%,-5.87,,-,-,-,-,-,-
21W42,22.8,-0.2,-0.87%,-5.8,,-,-,-,-,-,-
21W41,23,+0.15,+0.66%,-5.74,,-,-,-,-,-,-
21W40,22.85,-0.35,-1.51%,-5.67,,-,-,-,-,-,-
21W39,23.2,+0.9,+4.04%,-5.61,,-,-,-,-,-,-
21W38,22.3,+0.15,+0.68%,-5.54,,-,-,-,-,-,-
21W37,22.15,-0.95,-4.11%,-5.48,,-,-,-,-,-,-
21W36,23.1,-0.15,-0.65%,-5.41,,-,-,-,-,-,-
21W35,23.25,+0.8,+3.56%,-5.35,,-,-,-,-,-,-
21W34,22.45,-0.55,-2.39%,-5.29,,-,-,-,-,-,-
21W33,23,-0.9,-3.77%,-5.22,,-,-,-,-,-,-
21W32,23.9,-0.15,-0.62%,-5.16,,-,-,-,-,-,-
21W31,24.05,-0.25,-1.03%,-5.09,,-,-,-,-,-,-
21W30,24.3,-0.05,-0.21%,-5.03,,-,-,-,-,-,-
21W29,24.35,-0.7,-2.79%,-4.96,,-,-,-,-,-,-
21W28,25.05,+0.45,+1.83%,-4.9,,-,-,-,-,-,-
21W27,24.6,+0.2,+0.82%,-4.83,,-,-,-,-,-,-
21W26,24.4,+0.45,+1.88%,-4.77,,-,-,-,-,-,-
21W25,23.95,-0.05,-0.21%,-4.7,,-,-,-,-,-,-
21W24,24,-0.15,-0.62%,-4.64,,-,-,-,-,-,-
21W23,24.15,+0.9,+3.87%,-4.57,,-,-,-,-,-,-
21W22,23.25,+0.4,+1.75%,-4.51,,-,-,-,-,-,-
21W21,22.85,-1.7,-6.92%,-4.44,,-,-,-,-,-,-
21W20,24.55,-1.15,-4.47%,-4.38,,-,-,-,-,-,-
21W19,25.7,-0.4,-1.53%,-4.31,,-,-,-,-,-,-
21W18,26.1,+0.3,+1.16%,-4.25,,-,-,-,-,-,-
21W17,25.8,-0.4,-1.53%,-4.19,,-,-,-,-,-,-
21W16,26.2,+0.1,+0.38%,-4.12,,-,-,-,-,-,-
21W15,26.1,-0.3,-1.14%,-4.06,,-,-,-,-,-,-
21W14,26.4,+0.35,+1.34%,-3.99,,-,-,-,-,-,-
21W13,26.05,-0.05,-0.19%,-3.93,,-,-,-,-,-,-
21W12,26.1,0,0%,-3.86,,-,-,-,-,-,-
21W11,26.1,+1.35,+5.45%,-3.8,,-,-,-,-,-,-
21W10,24.75,-0.3,-1.2%,-3.73,,-,-,-,-,-,-
21W09,25.05,+2.15,+9.39%,-3.67,,-,-,-,-,-,-
21W08,22.9,+0.35,+1.55%,-3.6,,-,-,-,-,-,-
21W06,22.55,-0.1,-0.44%,-3.54,,-,-,-,-,-,-
21W05,22.65,+0.2,+0.89%,-3.47,,-,-,-,-,-,-
21W04,22.45,-0.95,-4.06%,-3.41,,-,-,-,-,-,-
21W03,23.4,-0.2,-0.85%,-3.34,,-,-,-,-,-,-
21W02,23.6,-0.55,-2.28%,-3.28,,-,-,-,-,-,-
21W01,24.15,-0.05,-0.21%,-3.21,,-,-,-,-,-,-
20W52,24.2,-0.75,-3.01%,-3.15,,-,-,-,-,-,-
20W51,24.95,-0.35,-1.38%,-3.15,,-,-,-,-,-,-
20W50,25.3,+0.25,+1%,-3.15,,-,-,-,-,-,-
20W49,25.05,-0.25,-0.99%,-3.15,,-,-,-,-,-,-
20W48,25.3,-0.1,-0.39%,-3.15,,-,-,-,-,-,-
20W47,25.4,+0.5,+2.01%,-3.15,,-,-,-,-,-,-
20W46,24.9,+0.75,+3.11%,-3.15,,-,-,-,-,-,-
20W45,24.15,+0.25,+1.05%,-3.15,,-,-,-,-,-,-
20W44,23.9,-1.35,-5.35%,-3.15,,-,-,-,-,-,-
20W43,25.25,+1.1,+4.55%,-3.15,,-,-,-,-,-,-
20W42,24.15,-3,-11%,-3.15,,-,-,-,-,-,-
20W41,27.15,+3.65,+15.5%,-3.15,,-,-,-,-,-,-
20W40,23.5,+1,+4.44%,-3.15,,-,-,-,-,-,-
20W39,22.5,-1.5,-6.25%,-3.15,,-,-,-,-,-,-
20W38,24,-0.7,-2.83%,-3.15,,-,-,-,-,-,-
20W37,24.7,+0.45,+1.86%,-3.15,,-,-,-,-,-,-
20W36,24.25,-1.05,-4.15%,-3.15,,-,-,-,-,-,-
20W35,25.3,-0.4,-1.56%,-3.15,,-,-,-,-,-,-
20W34,25.7,-1.45,-5.34%,-3.15,,-,-,-,-,-,-
20W33,27.15,-0.25,-0.91%,-3.15,,-,-,-,-,-,-
20W32,27.4,-3.6,-11.6%,-3.15,,-,-,-,-,-,-
20W31,31,+5.2,+20.2%,-3.15,,-,-,-,-,-,-
20W30,25.8,+0.1,+0.39%,-3.15,,-,-,-,-,-,-
20W29,25.7,0,0%,-3.15,,-,-,-,-,-,-
20W28,25.7,-0.4,-1.53%,-3.15,,-,-,-,-,-,-
20W27,26.1,-0.75,-2.79%,-3.15,,-,-,-,-,-,-
20W26,26.85,+0.9,+3.47%,-3.15,,-,-,-,-,-,-
20W25,25.95,-0.85,-3.17%,-3.15,,-,-,-,-,-,-
20W24,26.8,+1.5,+5.93%,-3.15,,-,-,-,-,-,-
20W23,25.3,+1.5,+6.3%,-3.15,,-,-,-,-,-,-
20W22,23.8,+0.75,+3.25%,-3.15,,-,-,-,-,-,-
20W21,23.05,+0.4,+1.77%,-3.15,,-,-,-,-,-,-
20W20,22.65,-0.45,-1.95%,-3.15,,-,-,-,-,-,-
20W19,23.1,-0.2,-0.86%,-3.15,,-,-,-,-,-,-
20W18,23.3,+2.1,+9.91%,-3.15,,-,-,-,-,-,-
20W17,21.2,-0.1,-0.47%,-3.15,,-,-,-,-,-,-
20W16,21.3,+0.8,+3.9%,-3.15,,-,-,-,-,-,-
20W15,20.5,0,0%,-3.15,,-,-,-,-,-,-
20W14,20.5,-0.1,-0.49%,-3.15,,-,-,-,-,-,-
20W13,20.6,-0.4,-1.9%,-3.15,,-,-,-,-,-,-
20W12,21,-0.75,-3.45%,-3.15,,-,-,-,-,-,-
20W11,21.75,-1.4,-6.05%,-3.15,,-,-,-,-,-,-
20W10,23.15,+1,+4.51%,-3.15,,-,-,-,-,-,-
20W09,22.15,-0.55,-2.42%,-3.15,,-,-,-,-,-,-
20W08,22.7,+0.8,+3.65%,-3.15,,-,-,-,-,-,-
20W07,21.9,+0.25,+1.15%,-3.15,,-,-,-,-,-,-
20W06,21.65,-1.9,-8.07%,-3.15,,-,-,-,-,-,-
20W05,23.55,-2.1,-8.19%,-3.15,,-,-,-,-,-,-
20W04,25.65,-0.15,-0.58%,-3.15,,-,-,-,-,-,-
20W03,25.8,-0.75,-2.82%,-3.15,,-,-,-,-,-,-
20W02,26.55,+1,+3.91%,-3.15,,-,-,-,-,-,-
