Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,76.8,-2.2,-2.78%,3.05,25.18,45.76,54.91,64.06,73.21,82.36,91.51
24W22,79,+4.9,+6.61%,3.02,26.13,45.36,54.43,63.5,72.57,81.64,90.72
24W21,74.1,-5.9,-7.38%,3,24.72,44.96,53.95,62.94,71.94,80.93,89.92
24W20,80,+1.9,+2.43%,2.97,26.93,44.56,53.47,62.39,71.3,80.21,89.12
24W19,78.1,-0.5,-0.64%,2.94,26.53,44.16,53,61.83,70.66,79.49,88.33
24W18,78.6,-1.1,-1.38%,2.92,26.94,43.77,52.52,61.27,70.02,78.78,87.53
24W17,79.7,+10.3,+14.8%,2.89,27.57,43.37,52.04,60.71,69.39,78.06,86.73
24W16,69.4,-3.7,-5.06%,2.86,24.23,42.97,51.56,60.16,68.75,77.34,85.94
24W15,73.1,+5.4,+7.98%,2.84,25.76,42.57,51.09,59.6,68.11,76.63,85.14
24W14,67.7,-0.7,-1.02%,2.81,24.08,42.17,50.61,59.04,67.48,75.91,84.35
24W13,68.4,0,0%,2.78,24.56,41.78,50.13,58.48,66.84,75.2,83.55
24W12,68.4,+0.8,+1.18%,2.76,24.8,41.38,49.65,57.93,66.2,74.48,82.75
24W11,67.6,+6.8,+11.2%,2.73,24.74,40.98,49.17,57.37,65.57,73.76,81.96
24W10,60.8,-1.1,-1.78%,2.71,22.47,40.58,48.7,56.81,64.93,73.05,81.16
24W09,61.9,+0.4,+0.65%,2.68,23.11,40.18,48.22,56.26,64.29,72.33,80.37
24W08,61.5,-2.2,-3.45%,2.65,23.19,39.78,47.74,55.7,63.66,71.61,79.57
24W07,63.7,-5,-7.28%,2.63,24.26,39.39,47.26,55.14,63.02,70.9,78.77
24W06,68.7,+0.3,+0.44%,2.6,26.43,38.99,46.79,54.58,62.38,70.18,77.98
24W05,68.4,+0.8,+1.18%,2.57,26.59,38.59,46.31,54.03,61.74,69.46,77.18
24W04,67.6,-0.2,-0.29%,2.55,26.55,38.19,45.83,53.47,61.11,68.75,76.38
24W03,67.8,-6.3,-8.5%,2.52,26.91,37.79,45.35,52.91,60.47,68.03,75.59
24W02,74.1,+0.1,+0.14%,2.49,29.72,37.4,44.88,52.35,59.83,67.31,74.79
24W01,74,+0.5,+0.68%,2.47,30,37,44.4,51.8,59.2,66.6,74
23W52,73.5,+2.5,+3.52%,2.44,30.12,36.6,43.92,51.24,58.56,65.88,73.2
23W51,71,-0.4,-0.56%,2.38,29.79,35.76,42.91,50.06,57.21,64.36,71.51
23W50,71.4,-3,-4.03%,2.33,30.68,34.91,41.89,48.88,55.86,62.84,69.82
23W49,74.4,+0.1,+0.13%,2.27,32.76,34.07,40.88,47.69,54.51,61.32,68.14
23W48,74.3,-0.8,-1.07%,2.21,33.55,33.22,39.87,46.51,53.16,59.8,66.45
23W47,75.1,-7.5,-9.08%,2.16,34.79,32.38,38.86,45.33,51.81,58.28,64.76
23W46,82.6,+13.8,+20.1%,2.1,39.29,31.54,37.84,44.15,50.46,56.76,63.07
23W45,68.8,+1,+1.47%,2.05,33.63,30.69,36.83,42.97,49.11,55.24,61.38
23W44,67.8,+1.4,+2.11%,1.99,34.07,29.85,35.82,41.79,47.76,53.72,59.69
23W43,66.4,+6.2,+10.3%,1.93,34.34,29,34.8,40.6,46.4,52.21,58.01
23W42,60.2,-3.4,-5.35%,1.88,32.07,28.16,33.79,39.42,45.05,50.69,56.32
23W41,63.6,-1.7,-2.6%,1.82,34.93,27.31,32.78,38.24,43.7,49.17,54.63
23W40,65.3,-0.3,-0.46%,1.76,37,26.47,31.76,37.06,42.35,47.65,52.94
23W39,65.6,-0.1,-0.15%,1.71,38.4,25.63,30.75,35.88,41,46.13,51.25
23W38,65.7,-2.9,-4.23%,1.65,39.77,24.78,29.74,34.7,39.65,44.61,49.56
23W37,68.6,+0.1,+0.15%,1.6,42.99,23.94,28.73,33.51,38.3,43.09,47.88
23W36,68.5,-3.4,-4.73%,1.54,44.49,23.09,27.71,32.33,36.95,41.57,46.19
23W35,71.9,-5,-6.5%,1.48,48.47,22.25,26.7,31.15,35.6,40.05,44.5
23W34,76.9,+1.3,+1.72%,1.43,53.89,21.41,25.69,29.97,34.25,38.53,42.81
23W33,75.6,-3.8,-4.79%,1.37,55.15,20.56,24.67,28.79,32.9,37.01,41.12
23W32,79.4,-0.4,-0.5%,1.31,60.4,19.72,23.66,27.6,31.55,35.49,39.44
23W31,79.8,-2.5,-3.04%,1.26,63.42,18.87,22.65,26.42,30.2,33.97,37.75
23W30,82.3,+1.3,+1.6%,1.2,68.47,18.03,21.64,25.24,28.85,32.45,36.06
23W29,81,-7.5,-8.47%,1.15,70.7,17.19,20.62,24.06,27.5,30.93,34.37
23W28,88.5,-9.5,-9.69%,1.09,81.24,16.34,19.61,22.88,26.15,29.41,32.68
23W27,98,-13.5,-12.1%,1.03,94.86,15.5,18.6,21.7,24.8,27.89,30.99
23W26,111.5,-0.5,-0.45%,0.98,114.1,14.65,17.58,20.51,23.44,26.38,29.31
23W25,112,+2,+1.82%,0.92,121.7,13.81,16.57,19.33,22.09,24.86,27.62
23W24,110,-6.5,-5.58%,0.86,127.3,12.96,15.56,18.15,20.74,23.34,25.93
23W23,116.5,+7,+6.39%,0.81,144.2,12.12,14.54,16.97,19.39,21.82,24.24
23W22,109.5,+21.6,+24.6%,0.75,145.7,11.28,13.53,15.79,18.04,20.3,22.55
23W21,87.9,+17.7,+25.2%,0.7,126.4,10.43,12.52,14.61,16.69,18.78,20.86
23W20,70.2,+7.3,+11.6%,0.64,109.8,9.588,11.51,13.42,15.34,17.26,19.18
23W19,62.9,+0.6,+0.96%,0.58,107.9,8.744,10.49,12.24,13.99,15.74,17.49
23W18,62.3,-0.5,-0.8%,0.53,118.3,7.9,9.48,11.06,12.64,14.22,15.8
23W17,62.8,+0.3,+0.48%,0.47,133.5,7.056,8.467,9.878,11.29,12.7,14.11
23W16,62.5,-3.9,-5.87%,0.41,150.9,6.212,7.454,8.696,9.939,11.18,12.42
23W15,66.4,+3.6,+5.73%,0.36,185.6,5.368,6.441,7.515,8.588,9.662,10.74
23W14,62.8,-1.5,-2.33%,0.3,208.2,4.524,5.428,6.333,7.238,8.142,9.047
23W13,64.3,+0.5,+0.78%,0.25,262.1,3.679,4.415,5.151,5.887,6.623,7.359
23W12,63.8,+2.6,+4.25%,0.19,337.5,2.835,3.402,3.969,4.536,5.104,5.671
23W11,61.2,-4.2,-6.42%,0.13,461,1.991,2.389,2.788,3.186,3.584,3.982
23W10,65.4,-2.5,-3.68%,0.08,855.2,1.147,1.376,1.606,1.835,2.065,2.294
23W09,67.9,-3.3,-4.63%,0.02,3362,0.303,0.364,0.424,0.485,0.545,0.606
23W08,71.2,-0.7,-0.97%,-0.04,,-,-,-,-,-,-
23W07,71.9,+10.6,+17.3%,-0.09,,-,-,-,-,-,-
23W06,61.3,+0.1,+0.16%,-0.15,,-,-,-,-,-,-
23W05,61.2,+1.5,+2.51%,-0.2,,-,-,-,-,-,-
23W03,59.7,+0.7,+1.19%,-0.26,,-,-,-,-,-,-
23W02,59,-2.3,-3.75%,-0.32,,-,-,-,-,-,-
23W01,61.3,-0.1,-0.16%,-0.37,,-,-,-,-,-,-
22W52,61.1,+1,+1.66%,-0.4,,-,-,-,-,-,-
22W51,60.1,+2.6,+4.52%,-0.37,,-,-,-,-,-,-
22W50,57.5,+0.2,+0.35%,-0.34,,-,-,-,-,-,-
22W49,57.3,+5.2,+9.98%,-0.31,,-,-,-,-,-,-
22W48,52.1,-1.3,-2.43%,-0.28,,-,-,-,-,-,-
22W47,53.4,+2,+3.89%,-0.25,,-,-,-,-,-,-
22W46,51.4,+1.85,+3.73%,-0.21,,-,-,-,-,-,-
22W45,49.55,+3.95,+8.66%,-0.18,,-,-,-,-,-,-
22W44,45.6,+0.9,+2.01%,-0.15,,-,-,-,-,-,-
22W43,44.7,-5.7,-11.3%,-0.12,,-,-,-,-,-,-
22W42,50.4,-8.2,-14%,-0.09,,-,-,-,-,-,-
22W41,58.6,+0.6,+1.03%,-0.06,,-,-,-,-,-,-
22W40,58,-7.4,-11.3%,-0.03,,-,-,-,-,-,-
22W39,65.4,-1.2,-1.8%,0,85020,0.012,0.014,0.016,0.018,0.021,0.023
22W38,66.6,+4.6,+7.42%,0.03,2112,0.473,0.568,0.662,0.757,0.852,0.946
22W37,62,-0.8,-1.27%,0.06,995.1,0.935,1.122,1.308,1.495,1.682,1.869
22W36,62.8,-3.5,-5.28%,0.09,674.7,1.396,1.675,1.955,2.234,2.513,2.792
22W35,66.3,+5.4,+8.87%,0.12,535.3,1.858,2.229,2.601,2.972,3.344,3.715
22W34,60.9,+1.4,+2.35%,0.15,393.9,2.319,2.783,3.247,3.711,4.175,4.638
22W33,59.5,-0.7,-1.16%,0.19,321,2.781,3.337,3.893,4.449,5.005,5.562
22W32,60.2,-3.8,-5.94%,0.22,278.5,3.242,3.891,4.539,5.188,5.836,6.485
22W31,64,-5.5,-7.91%,0.25,259.2,3.704,4.445,5.185,5.926,6.667,7.408
22W30,69.5,+9.1,+15.1%,0.28,250.3,4.165,4.998,5.832,6.665,7.498,8.331
22W29,60.4,-0.3,-0.49%,0.31,195.8,4.627,5.552,6.478,7.403,8.328,9.254
22W28,60.7,+3.4,+5.93%,0.34,178.9,5.088,6.106,7.124,8.142,9.159,10.18
22W27,57.3,-5.3,-8.47%,0.37,154.9,5.55,6.66,7.77,8.88,9.99,11.1
22W26,62.6,-6.5,-9.41%,0.4,156.2,6.012,7.214,8.416,9.618,10.82,12.02
22W25,69.1,-3.4,-4.69%,0.43,160.1,6.473,7.768,9.062,10.36,11.65,12.95
22W24,72.5,-2.5,-3.33%,0.46,156.8,6.935,8.322,9.708,11.1,12.48,13.87
22W23,75,+9.5,+14.5%,0.49,152.1,7.396,8.875,10.35,11.83,13.31,14.79
22W22,65.5,+4.2,+6.85%,0.52,125,7.858,9.429,11,12.57,14.14,15.72
22W21,61.3,-2.7,-4.22%,0.55,110.5,8.319,9.983,11.65,13.31,14.97,16.64
22W20,64,-7,-9.86%,0.59,109.3,8.781,10.54,12.29,14.05,15.81,17.56
22W19,71,+1.2,+1.72%,0.62,115.2,9.242,11.09,12.94,14.79,16.64,18.48
22W18,69.8,+1.9,+2.8%,0.65,107.9,9.704,11.64,13.59,15.53,17.47,19.41
22W17,67.9,-4,-5.56%,0.68,100.2,10.17,12.2,14.23,16.26,18.3,20.33
22W16,71.9,+2.8,+4.05%,0.71,101.5,10.63,12.75,14.88,17,19.13,21.25
22W15,69.1,+1.6,+2.37%,0.74,93.48,11.09,13.31,15.52,17.74,19.96,22.18
22W14,67.5,+0.8,+1.2%,0.77,87.66,11.55,13.86,16.17,18.48,20.79,23.1
22W13,66.7,+2.8,+4.38%,0.8,83.29,12.01,14.41,16.82,19.22,21.62,24.02
22W12,63.9,+0.8,+1.27%,0.83,76.85,12.47,14.97,17.46,19.96,22.45,24.95
22W11,63.1,-3.9,-5.82%,0.86,73.18,12.93,15.52,18.11,20.7,23.28,25.87
22W10,67,+5.2,+8.41%,0.89,75.02,13.4,16.08,18.75,21.43,24.11,26.79
22W09,61.8,+2.7,+4.57%,0.92,66.89,13.86,16.63,19.4,22.17,24.94,27.72
22W08,59.1,+12.5,+26.8%,0.95,61.91,14.32,17.18,20.05,22.91,25.77,28.64
22W07,46.6,+3.1,+7.13%,0.99,47.29,14.78,17.74,20.69,23.65,26.61,29.56
22W05,43.5,+3.25,+8.07%,1.02,42.81,15.24,18.29,21.34,24.39,27.44,30.48
22W04,40.25,+0.75,+1.9%,1.05,38.45,15.7,18.84,21.99,25.13,28.27,31.41
22W03,39.5,-1.95,-4.7%,1.08,36.65,16.17,19.4,22.63,25.86,29.1,32.33
22W02,41.45,-1.25,-2.93%,1.11,37.39,16.63,19.95,23.28,26.6,29.93,33.25
22W01,42.7,-0.25,-0.58%,1.14,37.48,17.09,20.51,23.92,27.34,30.76,34.18
21W52,42.95,+0.15,+0.35%,1.17,36.71,17.55,21.06,24.57,28.08,31.59,35.1
21W51,42.8,-0.05,-0.12%,1.15,37.22,17.25,20.7,24.15,27.6,31.05,34.5
21W50,42.85,+0.7,+1.66%,1.13,37.92,16.95,20.34,23.73,27.12,30.51,33.9
21W49,42.15,-2.05,-4.64%,1.11,37.97,16.65,19.98,23.31,26.64,29.97,33.3
21W48,44.2,-1.5,-3.28%,1.09,40.55,16.35,19.62,22.89,26.16,29.43,32.7
21W47,45.7,-0.15,-0.33%,1.07,42.71,16.05,19.26,22.47,25.68,28.89,32.1
21W46,45.85,+2.25,+5.16%,1.05,43.67,15.75,18.9,22.05,25.2,28.35,31.5
21W45,43.6,+0.85,+1.99%,1.03,42.33,15.45,18.54,21.63,24.72,27.81,30.9
21W44,42.75,+0.9,+2.15%,1.01,42.33,15.15,18.18,21.21,24.24,27.27,30.3
21W43,41.85,-1.9,-4.34%,0.99,42.27,14.85,17.82,20.79,23.76,26.73,29.7
21W42,43.75,+0.5,+1.16%,0.97,45.1,14.55,17.46,20.37,23.28,26.19,29.1
21W41,43.25,+1.95,+4.72%,0.95,45.53,14.25,17.1,19.95,22.8,25.65,28.5
21W40,41.3,+1.25,+3.12%,0.93,44.41,13.95,16.74,19.53,22.32,25.11,27.9
21W39,40.05,+1.05,+2.69%,0.91,44.01,13.65,16.38,19.11,21.84,24.57,27.3
21W38,39,+0.7,+1.83%,0.89,43.82,13.35,16.02,18.69,21.36,24.03,26.7
21W37,38.3,-1.65,-4.13%,0.87,44.02,13.05,15.66,18.27,20.88,23.49,26.1
21W36,39.95,-1.7,-4.08%,0.85,47,12.75,15.3,17.85,20.4,22.95,25.5
21W35,41.65,+2.65,+6.79%,0.83,50.18,12.45,14.94,17.43,19.92,22.41,24.9
21W34,39,-2.45,-5.91%,0.81,48.15,12.15,14.58,17.01,19.44,21.87,24.3
21W33,41.45,+0.15,+0.36%,0.79,52.47,11.85,14.22,16.59,18.96,21.33,23.7
21W32,41.3,-2.2,-5.06%,0.77,53.64,11.55,13.86,16.17,18.48,20.79,23.1
21W31,43.5,-3.55,-7.55%,0.75,58,11.25,13.5,15.75,18,20.25,22.5
21W30,47.05,+1.4,+3.07%,0.73,64.45,10.95,13.14,15.33,17.52,19.71,21.9
21W29,45.65,-1.1,-2.35%,0.71,64.3,10.65,12.78,14.91,17.04,19.17,21.3
21W28,46.75,+4.45,+10.5%,0.69,67.75,10.35,12.42,14.49,16.56,18.63,20.7
21W27,42.3,+0.2,+0.48%,0.67,63.13,10.05,12.06,14.07,16.08,18.09,20.1
21W26,42.1,+0.55,+1.32%,0.65,64.77,9.75,11.7,13.65,15.6,17.55,19.5
21W25,41.55,+1.25,+3.1%,0.63,65.95,9.45,11.34,13.23,15.12,17.01,18.9
21W24,40.3,-1.65,-3.93%,0.61,66.07,9.15,10.98,12.81,14.64,16.47,18.3
21W23,41.95,+3.35,+8.68%,0.59,71.1,8.85,10.62,12.39,14.16,15.93,17.7
21W22,38.6,+3.45,+9.82%,0.57,67.72,8.55,10.26,11.97,13.68,15.39,17.1
21W21,35.15,+2.95,+9.16%,0.55,63.91,8.25,9.9,11.55,13.2,14.85,16.5
21W20,32.2,-4.3,-11.8%,0.53,60.75,7.95,9.54,11.13,12.72,14.31,15.9
21W19,36.5,-1.55,-4.07%,0.51,71.57,7.65,9.18,10.71,12.24,13.77,15.3
21W18,38.05,-1.8,-4.52%,0.49,77.65,7.35,8.82,10.29,11.76,13.23,14.7
21W17,39.85,-1.4,-3.39%,0.47,84.79,7.05,8.46,9.87,11.28,12.69,14.1
21W16,41.25,+0.45,+1.1%,0.45,91.67,6.75,8.1,9.45,10.8,12.15,13.5
21W15,40.8,-0.05,-0.12%,0.43,94.88,6.45,7.74,9.03,10.32,11.61,12.9
21W14,40.85,-2.45,-5.66%,0.41,99.63,6.15,7.38,8.61,9.84,11.07,12.3
21W13,43.3,-3.35,-7.18%,0.39,111,5.85,7.02,8.19,9.36,10.53,11.7
21W12,46.65,+4.8,+11.5%,0.37,126.1,5.55,6.66,7.77,8.88,9.99,11.1
21W11,41.85,+3.75,+9.84%,0.35,119.6,5.25,6.3,7.35,8.4,9.45,10.5
21W10,38.1,-2.85,-6.96%,0.33,115.4,4.95,5.94,6.93,7.92,8.91,9.9
21W09,40.95,+8.45,+26%,0.31,132.1,4.65,5.58,6.51,7.44,8.37,9.3
21W08,32.5,+1.7,+5.52%,0.29,112.1,4.35,5.22,6.09,6.96,7.83,8.7
21W06,30.8,+1.2,+4.05%,0.27,114.1,4.05,4.86,5.67,6.48,7.29,8.1
21W05,29.6,0,0%,0.25,118.4,3.75,4.5,5.25,6,6.75,7.5
21W04,29.6,-0.75,-2.47%,0.23,128.7,3.45,4.14,4.83,5.52,6.21,6.9
21W03,30.35,-0.15,-0.49%,0.21,144.5,3.15,3.78,4.41,5.04,5.67,6.3
21W02,30.5,-0.85,-2.71%,0.19,160.5,2.85,3.42,3.99,4.56,5.13,5.7
21W01,31.35,0,0%,0.17,184.4,2.55,3.06,3.57,4.08,4.59,5.1
20W52,31.35,-1.75,-5.29%,0.15,209,2.25,2.7,3.15,3.6,4.05,4.5
20W51,33.1,+0.8,+2.48%,0.15,220.7,2.25,2.7,3.15,3.6,4.05,4.5
20W50,32.3,-1.3,-3.87%,0.15,215.3,2.25,2.7,3.15,3.6,4.05,4.5
20W49,33.6,+0.9,+2.75%,0.15,224,2.25,2.7,3.15,3.6,4.05,4.5
20W48,32.7,+1.6,+5.14%,0.15,218,2.25,2.7,3.15,3.6,4.05,4.5
20W47,31.1,+2.15,+7.43%,0.15,207.3,2.25,2.7,3.15,3.6,4.05,4.5
20W46,28.95,+0.95,+3.39%,0.15,193,2.25,2.7,3.15,3.6,4.05,4.5
20W45,28,-1,-3.45%,0.15,186.7,2.25,2.7,3.15,3.6,4.05,4.5
20W44,29,+0.35,+1.22%,0.15,193.3,2.25,2.7,3.15,3.6,4.05,4.5
20W43,28.65,-0.7,-2.39%,0.15,191,2.25,2.7,3.15,3.6,4.05,4.5
20W42,29.35,0,0%,0.15,195.7,2.25,2.7,3.15,3.6,4.05,4.5
20W41,29.35,+0.2,+0.69%,0.15,195.7,2.25,2.7,3.15,3.6,4.05,4.5
20W40,29.15,+0.8,+2.82%,0.15,194.3,2.25,2.7,3.15,3.6,4.05,4.5
20W39,28.35,-1.15,-3.9%,0.15,189,2.25,2.7,3.15,3.6,4.05,4.5
20W38,29.5,+0.95,+3.33%,0.15,196.7,2.25,2.7,3.15,3.6,4.05,4.5
20W37,28.55,-0.75,-2.56%,0.15,190.3,2.25,2.7,3.15,3.6,4.05,4.5
20W36,29.3,+0.2,+0.69%,0.15,195.3,2.25,2.7,3.15,3.6,4.05,4.5
20W35,29.1,-0.4,-1.36%,0.15,194,2.25,2.7,3.15,3.6,4.05,4.5
20W34,29.5,+0.9,+3.15%,0.15,196.7,2.25,2.7,3.15,3.6,4.05,4.5
20W33,28.6,-0.4,-1.38%,0.15,190.7,2.25,2.7,3.15,3.6,4.05,4.5
20W32,29,-0.7,-2.36%,0.15,193.3,2.25,2.7,3.15,3.6,4.05,4.5
20W31,29.7,-0.35,-1.16%,0.15,198,2.25,2.7,3.15,3.6,4.05,4.5
20W30,30.05,-3.15,-9.49%,0.15,200.3,2.25,2.7,3.15,3.6,4.05,4.5
20W29,33.2,-0.05,-0.15%,0.15,221.3,2.25,2.7,3.15,3.6,4.05,4.5
20W28,33.25,-0.75,-2.21%,0.15,221.7,2.25,2.7,3.15,3.6,4.05,4.5
20W27,34,+0.3,+0.89%,0.15,226.7,2.25,2.7,3.15,3.6,4.05,4.5
20W26,33.7,-0.2,-0.59%,0.15,224.7,2.25,2.7,3.15,3.6,4.05,4.5
20W25,33.9,-0.55,-1.6%,0.15,226,2.25,2.7,3.15,3.6,4.05,4.5
20W24,34.45,-1.45,-4.04%,0.15,229.7,2.25,2.7,3.15,3.6,4.05,4.5
20W23,35.9,+1,+2.87%,0.15,239.3,2.25,2.7,3.15,3.6,4.05,4.5
20W22,34.9,+3.6,+11.5%,0.15,232.7,2.25,2.7,3.15,3.6,4.05,4.5
20W21,31.3,+0.5,+1.62%,0.15,208.7,2.25,2.7,3.15,3.6,4.05,4.5
20W20,30.8,+0.15,+0.49%,0.15,205.3,2.25,2.7,3.15,3.6,4.05,4.5
20W19,30.65,-1.4,-4.37%,0.15,204.3,2.25,2.7,3.15,3.6,4.05,4.5
20W18,32.05,+3,+10.3%,0.15,213.7,2.25,2.7,3.15,3.6,4.05,4.5
20W17,29.05,-0.95,-3.17%,0.15,193.7,2.25,2.7,3.15,3.6,4.05,4.5
20W16,30,+0.6,+2.04%,0.15,200,2.25,2.7,3.15,3.6,4.05,4.5
20W15,29.4,+1.9,+6.91%,0.15,196,2.25,2.7,3.15,3.6,4.05,4.5
20W14,27.5,-0.4,-1.43%,0.15,183.3,2.25,2.7,3.15,3.6,4.05,4.5
20W13,27.9,+4.85,+21%,0.15,186,2.25,2.7,3.15,3.6,4.05,4.5
20W12,23.05,-6.75,-22.7%,0.15,153.7,2.25,2.7,3.15,3.6,4.05,4.5
20W11,29.8,-4.2,-12.4%,0.15,198.7,2.25,2.7,3.15,3.6,4.05,4.5
20W10,34,-1,-2.86%,0.15,226.7,2.25,2.7,3.15,3.6,4.05,4.5
20W09,35,-1.05,-2.91%,0.15,233.3,2.25,2.7,3.15,3.6,4.05,4.5
20W08,36.05,-0.75,-2.04%,0.15,240.3,2.25,2.7,3.15,3.6,4.05,4.5
20W07,36.8,+1.4,+3.95%,0.15,245.3,2.25,2.7,3.15,3.6,4.05,4.5
20W06,35.4,-1.05,-2.88%,0.15,236,2.25,2.7,3.15,3.6,4.05,4.5
20W05,36.45,-3.55,-8.87%,0.15,243,2.25,2.7,3.15,3.6,4.05,4.5
20W04,40,+0.25,+0.63%,0.15,266.7,2.25,2.7,3.15,3.6,4.05,4.5
20W03,39.75,-4.2,-9.56%,0.15,265,2.25,2.7,3.15,3.6,4.05,4.5
20W02,43.95,+3.95,+9.88%,0.15,293,2.25,2.7,3.15,3.6,4.05,4.5
