Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W42,103.5,-10,-8.81%,7.46,13.86,97.04,116.5,135.9,155.3,174.7,194.1
22W41,113.5,-0.5,-0.44%,7.48,15.17,97.24,116.7,136.1,155.6,175,194.5
22W40,114,-10.5,-8.43%,7.5,15.21,97.44,116.9,136.4,155.9,175.4,194.9
22W39,124.5,-9,-6.74%,7.51,16.58,97.63,117.2,136.7,156.2,175.7,195.3
22W38,133.5,+4.5,+3.49%,7.52,17.74,97.82,117.4,137,156.5,176.1,195.6
22W37,129,-2.5,-1.9%,7.54,17.11,98.02,117.6,137.2,156.8,176.4,196
22W36,131.5,-10.5,-7.39%,7.56,17.41,98.22,117.9,137.5,157.1,176.8,196.4
22W35,142,-5.5,-3.73%,7.57,18.76,98.41,118.1,137.8,157.5,177.1,196.8
22W34,147.5,+5,+3.51%,7.58,19.45,98.6,118.3,138,157.8,177.5,197.2
22W33,142.5,-1,-0.7%,7.6,18.75,98.8,118.6,138.3,158.1,177.8,197.6
22W32,143.5,-6.5,-4.33%,7.62,18.84,99,118.8,138.6,158.4,178.2,198
22W31,150,-5,-3.23%,7.63,19.66,99.19,119,138.9,158.7,178.5,198.4
22W30,155,+13,+9.15%,7.64,20.27,99.38,119.3,139.1,159,178.9,198.8
22W29,142,+4.5,+3.27%,7.66,18.54,99.58,119.5,139.4,159.3,179.2,199.2
22W28,137.5,-3,-2.14%,7.68,17.92,99.78,119.7,139.7,159.6,179.6,199.5
22W27,140.5,-65,-31.6%,7.69,18.27,99.97,120,140,160,179.9,199.9
22W26,205.5,+2,+0.98%,7.7,26.67,100.2,120.2,140.2,160.3,180.3,200.3
22W25,203.5,+4.5,+2.26%,7.72,26.36,100.4,120.4,140.5,160.6,180.6,200.7
22W24,199,-19,-8.72%,7.74,25.73,100.6,120.7,140.8,160.9,181,201.1
22W23,218,+22.5,+11.5%,7.75,28.13,100.8,120.9,141,161.2,181.4,201.5
22W22,195.5,-3,-1.51%,7.76,25.18,100.9,121.1,141.3,161.5,181.7,201.9
22W21,198.5,+2.5,+1.28%,7.78,25.51,101.1,121.4,141.6,161.8,182.1,202.3
22W20,196,-6.5,-3.21%,7.8,25.14,101.3,121.6,141.9,162.1,182.4,202.7
22W19,202.5,-5,-2.41%,7.81,25.93,101.5,121.8,142.1,162.4,182.8,203.1
22W18,207.5,-1.5,-0.72%,7.82,26.52,101.7,122.1,142.4,162.8,183.1,203.5
22W17,209,+2,+0.97%,7.84,26.66,101.9,122.3,142.7,163.1,183.5,203.8
22W16,207,-14.5,-6.55%,7.86,26.35,102.1,122.5,143,163.4,183.8,204.2
22W15,221.5,-4,-1.77%,7.87,28.14,102.3,122.8,143.2,163.7,184.2,204.6
22W14,225.5,+3,+1.35%,7.88,28.6,102.5,123,143.5,164,184.5,205
22W13,222.5,-4.5,-1.98%,7.9,28.16,102.7,123.2,143.8,164.3,184.9,205.4
22W12,227,+20.5,+9.93%,7.92,28.68,102.9,123.5,144.1,164.6,185.2,205.8
22W11,206.5,+8.5,+4.29%,7.93,26.04,103.1,123.7,144.3,164.9,185.6,206.2
22W10,198,+11,+5.88%,7.94,24.92,103.3,123.9,144.6,165.3,185.9,206.6
22W09,187,+9.5,+5.35%,7.96,23.49,103.5,124.2,144.9,165.6,186.3,207
22W08,177.5,+3,+1.72%,7.98,22.26,103.7,124.4,145.1,165.9,186.6,207.4
22W07,174.5,+9.5,+5.76%,7.99,21.84,103.9,124.6,145.4,166.2,187,207.7
22W05,165,+7,+4.43%,8.01,20.61,104.1,124.9,145.7,166.5,187.3,208.1
22W04,158,+2,+1.28%,8.02,19.7,104.3,125.1,146,166.8,187.7,208.5
22W03,156,-2,-1.27%,8.04,19.42,104.5,125.3,146.2,167.1,188,208.9
22W02,158,-17.5,-9.97%,8.05,19.63,104.6,125.6,146.5,167.4,188.4,209.3
22W01,175.5,+31.5,+21.9%,8.06,21.76,104.8,125.8,146.8,167.8,188.7,209.7
21W52,144,+4.5,+3.23%,8.08,17.82,105,126,147.1,168.1,189.1,210.1
21W51,139.5,-2,-1.41%,8.05,17.33,104.6,125.6,146.5,167.4,188.4,209.3
21W50,141.5,-0.5,-0.35%,8.02,17.65,104.2,125.1,145.9,166.8,187.6,208.5
21W49,142,+7.5,+5.58%,7.99,17.78,103.8,124.6,145.4,166.2,186.9,207.7
21W48,134.5,-1.5,-1.1%,7.96,16.9,103.4,124.1,144.8,165.5,186.2,206.9
21W47,136,-2,-1.45%,7.93,17.16,103.1,123.7,144.3,164.9,185.5,206.1
21W46,138,-5,-3.5%,7.9,17.48,102.7,123.2,143.7,164.2,184.8,205.3
21W45,143,+10,+7.52%,7.87,18.18,102.3,122.7,143.2,163.6,184.1,204.5
21W44,133,-0.5,-0.37%,7.84,16.97,101.9,122.2,142.6,163,183.3,203.7
21W43,133.5,-0.5,-0.37%,7.8,17.11,101.5,121.8,142,162.3,182.6,202.9
21W42,134,0,0%,7.77,17.24,101.1,121.3,141.5,161.7,181.9,202.1
21W41,134,-0.5,-0.37%,7.74,17.3,100.7,120.8,140.9,161.1,181.2,201.3
21W40,134.5,-7,-4.95%,7.71,17.44,100.3,120.3,140.4,160.4,180.5,200.5
21W39,141.5,-3,-2.08%,7.68,18.42,99.87,119.8,139.8,159.8,179.8,199.7
21W38,144.5,+4.5,+3.21%,7.65,18.88,99.47,119.4,139.3,159.2,179.1,198.9
21W37,140,+11.5,+8.95%,7.62,18.37,99.08,118.9,138.7,158.5,178.3,198.2
21W36,128.5,0,0%,7.59,16.93,98.68,118.4,138.1,157.9,177.6,197.4
21W35,128.5,+6.5,+5.33%,7.56,17,98.28,117.9,137.6,157.2,176.9,196.6
21W34,122,-7,-5.43%,7.53,16.2,97.88,117.5,137,156.6,176.2,195.8
21W33,129,-33,-20.4%,7.5,17.2,97.48,117,136.5,156,175.5,195
21W32,162,+18,+12.5%,7.47,21.69,97.09,116.5,135.9,155.3,174.8,194.2
21W31,144,+9,+6.67%,7.44,19.36,96.69,116,135.4,154.7,174,193.4
21W30,135,-2,-1.46%,7.41,18.23,96.29,115.6,134.8,154.1,173.3,192.6
21W29,137,+7,+5.38%,7.38,18.57,95.89,115.1,134.3,153.4,172.6,191.8
21W28,130,+2.5,+1.96%,7.35,17.7,95.5,114.6,133.7,152.8,171.9,191
21W27,127.5,-0.5,-0.39%,7.32,17.43,95.1,114.1,133.1,152.2,171.2,190.2
21W26,128,+4,+3.23%,7.28,17.57,94.7,113.6,132.6,151.5,170.5,189.4
21W25,124,+1,+0.81%,7.25,17.09,94.3,113.2,132,150.9,169.7,188.6
21W24,123,+4,+3.36%,7.22,17.03,93.91,112.7,131.5,150.2,169,187.8
21W23,119,+7,+6.25%,7.19,16.54,93.51,112.2,130.9,149.6,168.3,187
21W22,112,-1.5,-1.32%,7.16,15.64,93.11,111.7,130.4,149,167.6,186.2
21W21,113.5,+3.5,+3.18%,7.13,15.91,92.71,111.3,129.8,148.3,166.9,185.4
21W20,110,-8,-6.78%,7.1,15.49,92.32,110.8,129.2,147.7,166.2,184.6
21W19,118,-1.5,-1.26%,7.07,16.69,91.92,110.3,128.7,147.1,165.5,183.8
21W18,119.5,-1,-0.83%,7.04,16.97,91.52,109.8,128.1,146.4,164.7,183
21W17,120.5,+3.5,+2.99%,7.01,17.19,91.12,109.3,127.6,145.8,164,182.2
21W16,117,+0.5,+0.43%,6.98,16.77,90.72,108.9,127,145.2,163.3,181.4
21W15,116.5,0,0%,6.95,16.77,90.33,108.4,126.5,144.5,162.6,180.7
21W14,116.5,+6.5,+5.91%,6.92,16.84,89.93,107.9,125.9,143.9,161.9,179.9
21W13,110,+1,+0.92%,6.89,15.97,89.53,107.4,125.3,143.3,161.2,179.1
21W12,109,+0.5,+0.46%,6.86,15.9,89.13,107,124.8,142.6,160.4,178.3
21W11,108.5,+1,+0.93%,6.83,15.9,88.74,106.5,124.2,142,159.7,177.5
21W10,107.5,-1,-0.92%,6.8,15.82,88.34,106,123.7,141.3,159,176.7
21W09,108.5,+2.5,+2.36%,6.76,16.04,87.94,105.5,123.1,140.7,158.3,175.9
21W08,106,+4,+3.92%,6.73,15.74,87.54,105.1,122.6,140.1,157.6,175.1
21W06,102,+2,+2%,6.7,15.22,87.15,104.6,122,139.4,156.9,174.3
21W05,100,-1.5,-1.48%,6.67,14.99,86.75,104.1,121.4,138.8,156.1,173.5
21W04,101.5,-4,-3.79%,6.64,15.28,86.35,103.6,120.9,138.2,155.4,172.7
21W03,105.5,-3,-2.76%,6.61,15.96,85.95,103.1,120.3,137.5,154.7,171.9
21W02,108.5,0,0%,6.58,16.49,85.56,102.7,119.8,136.9,154,171.1
21W01,108.5,0,0%,6.55,16.56,85.16,102.2,119.2,136.3,153.3,170.3
20W52,108.5,+1.5,+1.4%,6.52,16.64,84.76,101.7,118.7,135.6,152.6,169.5
20W51,107,-2,-1.83%,6.52,16.41,84.76,101.7,118.7,135.6,152.6,169.5
20W50,109,+6.5,+6.34%,6.52,16.72,84.76,101.7,118.7,135.6,152.6,169.5
20W49,102.5,0,0%,6.52,15.72,84.76,101.7,118.7,135.6,152.6,169.5
20W48,102.5,-1.5,-1.44%,6.52,15.72,84.76,101.7,118.7,135.6,152.6,169.5
20W47,104,+1,+0.97%,6.52,15.95,84.76,101.7,118.7,135.6,152.6,169.5
20W46,103,+3,+3%,6.52,15.8,84.76,101.7,118.7,135.6,152.6,169.5
20W45,100,+1.1,+1.11%,6.52,15.34,84.76,101.7,118.7,135.6,152.6,169.5
20W44,98.9,-3.6,-3.51%,6.52,15.17,84.76,101.7,118.7,135.6,152.6,169.5
20W43,102.5,+3.8,+3.85%,6.52,15.72,84.76,101.7,118.7,135.6,152.6,169.5
20W42,98.7,-1.8,-1.79%,6.52,15.14,84.76,101.7,118.7,135.6,152.6,169.5
20W41,100.5,+1.2,+1.21%,6.52,15.41,84.76,101.7,118.7,135.6,152.6,169.5
20W40,99.3,+0.6,+0.61%,6.52,15.23,84.76,101.7,118.7,135.6,152.6,169.5
20W39,98.7,-5.3,-5.1%,6.52,15.14,84.76,101.7,118.7,135.6,152.6,169.5
20W38,104,+3.5,+3.48%,6.52,15.95,84.76,101.7,118.7,135.6,152.6,169.5
20W37,100.5,-3,-2.9%,6.52,15.41,84.76,101.7,118.7,135.6,152.6,169.5
20W36,103.5,+2.5,+2.48%,6.52,15.87,84.76,101.7,118.7,135.6,152.6,169.5
20W35,101,0,0%,6.52,15.49,84.76,101.7,118.7,135.6,152.6,169.5
20W34,101,-4.5,-4.27%,6.52,15.49,84.76,101.7,118.7,135.6,152.6,169.5
20W33,105.5,-2,-1.86%,6.52,16.18,84.76,101.7,118.7,135.6,152.6,169.5
20W32,107.5,-6,-5.29%,6.52,16.49,84.76,101.7,118.7,135.6,152.6,169.5
20W31,113.5,+2.5,+2.25%,6.52,17.41,84.76,101.7,118.7,135.6,152.6,169.5
20W30,111,+8,+7.77%,6.52,17.02,84.76,101.7,118.7,135.6,152.6,169.5
20W29,103,-3.5,-3.29%,6.52,15.8,84.76,101.7,118.7,135.6,152.6,169.5
20W28,106.5,-17,-13.8%,6.52,16.33,84.76,101.7,118.7,135.6,152.6,169.5
20W27,123.5,+17,+16%,6.52,18.94,84.76,101.7,118.7,135.6,152.6,169.5
20W26,106.5,+4.5,+4.41%,6.52,16.33,84.76,101.7,118.7,135.6,152.6,169.5
20W25,102,+4.3,+4.4%,6.52,15.64,84.76,101.7,118.7,135.6,152.6,169.5
20W24,97.7,-0.1,-0.1%,6.52,14.98,84.76,101.7,118.7,135.6,152.6,169.5
20W23,97.8,+0.7,+0.72%,6.52,15,84.76,101.7,118.7,135.6,152.6,169.5
20W22,97.1,+1.1,+1.15%,6.52,14.89,84.76,101.7,118.7,135.6,152.6,169.5
20W21,96,+0.3,+0.31%,6.52,14.72,84.76,101.7,118.7,135.6,152.6,169.5
20W20,95.7,-1.3,-1.34%,6.52,14.68,84.76,101.7,118.7,135.6,152.6,169.5
20W19,97,+1.7,+1.78%,6.52,14.88,84.76,101.7,118.7,135.6,152.6,169.5
20W18,95.3,0,0%,6.52,14.62,84.76,101.7,118.7,135.6,152.6,169.5
20W17,95.3,+4.4,+4.84%,6.52,14.62,84.76,101.7,118.7,135.6,152.6,169.5
20W16,90.9,+2.8,+3.18%,6.52,13.94,84.76,101.7,118.7,135.6,152.6,169.5
20W15,88.1,+3.1,+3.65%,6.52,13.51,84.76,101.7,118.7,135.6,152.6,169.5
20W14,85,+1,+1.19%,6.52,13.04,84.76,101.7,118.7,135.6,152.6,169.5
20W13,84,+2.7,+3.32%,6.52,12.88,84.76,101.7,118.7,135.6,152.6,169.5
20W12,81.3,-8.2,-9.16%,6.52,12.47,84.76,101.7,118.7,135.6,152.6,169.5
20W11,89.5,-8,-8.21%,6.52,13.73,84.76,101.7,118.7,135.6,152.6,169.5
20W10,97.5,+3.4,+3.61%,6.52,14.95,84.76,101.7,118.7,135.6,152.6,169.5
20W09,94.1,+1.4,+1.51%,6.52,14.43,84.76,101.7,118.7,135.6,152.6,169.5
20W08,92.7,-0.4,-0.43%,6.52,14.22,84.76,101.7,118.7,135.6,152.6,169.5
20W07,93.1,+3.3,+3.67%,6.52,14.28,84.76,101.7,118.7,135.6,152.6,169.5
20W06,89.8,-1.3,-1.43%,6.52,13.77,84.76,101.7,118.7,135.6,152.6,169.5
20W05,91.1,-3.6,-3.8%,6.52,13.97,84.76,101.7,118.7,135.6,152.6,169.5
20W04,94.7,-0.2,-0.21%,6.52,14.52,84.76,101.7,118.7,135.6,152.6,169.5
20W03,94.9,-0.9,-0.94%,6.52,14.56,84.76,101.7,118.7,135.6,152.6,169.5
20W02,95.8,+0.2,+0.21%,6.52,14.69,84.76,101.7,118.7,135.6,152.6,169.5
