Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W07,9,+0.38,+4.41%,0.09,98.08,1.376,1.652,1.927,2.202,2.478,2.753
23W06,8.62,+0.05,+0.58%,0.09,99.69,1.297,1.556,1.816,2.075,2.335,2.594
23W05,8.57,+0.05,+0.59%,0.08,105.6,1.218,1.461,1.705,1.948,2.192,2.435
23W03,8.52,-0.05,-0.58%,0.08,112.3,1.138,1.366,1.594,1.821,2.049,2.276
23W02,8.57,-0.04,-0.46%,0.07,121.4,1.059,1.271,1.482,1.694,1.906,2.118
23W01,8.61,0,0%,0.07,131.9,0.979,1.175,1.371,1.567,1.763,1.959
22W52,8.65,-0.07,-0.8%,0.07,129.2,1.004,1.205,1.405,1.606,1.807,2.008
22W51,8.72,+0.23,+2.71%,0.07,118.1,1.108,1.329,1.551,1.772,1.994,2.215
22W50,8.49,-0.07,-0.82%,0.08,105.1,1.212,1.454,1.696,1.938,2.181,2.423
22W49,8.56,+0.17,+2.03%,0.09,97.61,1.315,1.578,1.842,2.105,2.368,2.631
22W48,8.39,+0.1,+1.21%,0.09,88.67,1.419,1.703,1.987,2.271,2.555,2.838
22W47,8.29,0,0%,0.1,81.64,1.523,1.828,2.132,2.437,2.742,3.046
22W46,8.29,+0.04,+0.48%,0.11,76.43,1.627,1.952,2.278,2.603,2.928,3.254
22W45,8.25,+0.08,+0.98%,0.12,71.5,1.731,2.077,2.423,2.769,3.115,3.462
22W44,8.17,-0.17,-2.04%,0.12,66.8,1.835,2.202,2.568,2.935,3.302,3.669
22W43,8.34,-0.15,-1.77%,0.13,64.54,1.938,2.326,2.714,3.102,3.489,3.877
22W42,8.49,-0.43,-4.82%,0.14,62.36,2.042,2.451,2.859,3.268,3.676,4.085
22W41,8.92,+0.48,+5.69%,0.14,62.34,2.146,2.575,3.005,3.434,3.863,4.292
22W40,8.44,-0.31,-3.54%,0.15,56.27,2.25,2.7,3.15,3.6,4.05,4.5
22W39,8.75,-0.12,-1.35%,0.16,55.76,2.354,2.825,3.295,3.766,4.237,4.708
22W38,8.87,+0.06,+0.68%,0.16,54.14,2.458,2.949,3.441,3.932,4.424,4.915
22W37,8.81,-0.31,-3.4%,0.17,51.59,2.562,3.074,3.586,4.098,4.611,5.123
22W36,9.12,-0.03,-0.33%,0.18,51.32,2.665,3.198,3.732,4.265,4.798,5.331
22W35,9.15,+0.07,+0.77%,0.18,49.56,2.769,3.323,3.877,4.431,4.985,5.538
22W34,9.08,+0.26,+2.95%,0.19,47.41,2.873,3.448,4.022,4.597,5.172,5.746
22W33,8.82,+0.11,+1.26%,0.2,44.44,2.977,3.572,4.168,4.763,5.358,5.954
22W32,8.71,-0.08,-0.91%,0.21,42.41,3.081,3.697,4.313,4.929,5.545,6.162
22W31,8.79,+0.08,+0.92%,0.21,41.4,3.185,3.822,4.458,5.095,5.732,6.369
22W30,8.71,+0.27,+3.2%,0.22,39.73,3.288,3.946,4.604,5.262,5.919,6.577
22W29,8.44,-0.02,-0.24%,0.23,37.32,3.392,4.071,4.749,5.428,6.106,6.785
22W28,8.46,+0.03,+0.36%,0.23,36.3,3.496,4.195,4.895,5.594,6.293,6.992
22W27,8.43,-0.24,-2.77%,0.24,35.12,3.6,4.32,5.04,5.76,6.48,7.2
22W26,8.67,-0.07,-0.8%,0.25,35.11,3.704,4.445,5.185,5.926,6.667,7.408
22W25,8.74,-0.13,-1.47%,0.25,34.43,3.808,4.569,5.331,6.092,6.854,7.615
22W24,8.87,-0.04,-0.45%,0.26,34.01,3.912,4.694,5.476,6.258,7.041,7.823
22W23,8.91,+0.02,+0.22%,0.27,33.28,4.015,4.818,5.622,6.425,7.228,8.031
22W22,8.89,+0.04,+0.45%,0.27,32.37,4.119,4.943,5.767,6.591,7.415,8.238
22W21,8.85,+0.12,+1.37%,0.28,31.43,4.223,5.068,5.912,6.757,7.602,8.446
22W20,8.73,-0.28,-3.11%,0.29,30.26,4.327,5.192,6.058,6.923,7.788,8.654
22W19,9.01,-0.12,-1.31%,0.3,30.5,4.431,5.317,6.203,7.089,7.975,8.862
22W18,9.13,-0.29,-3.08%,0.3,30.2,4.535,5.442,6.348,7.255,8.162,9.069
22W17,9.42,-0.01,-0.11%,0.31,30.46,4.638,5.566,6.494,7.422,8.349,9.277
22W16,9.43,-0.04,-0.42%,0.32,29.83,4.742,5.691,6.639,7.588,8.536,9.485
22W15,9.47,+0.08,+0.85%,0.32,29.31,4.846,5.815,6.785,7.754,8.723,9.692
22W14,9.39,+0.04,+0.43%,0.33,28.45,4.95,5.94,6.93,7.92,8.91,9.9
22W13,9.35,+0.22,+2.41%,0.34,27.75,5.054,6.065,7.075,8.086,9.097,10.11
22W12,9.13,+0.09,+1%,0.34,26.55,5.158,6.189,7.221,8.252,9.284,10.32
22W11,9.04,-0.13,-1.42%,0.35,25.77,5.262,6.314,7.366,8.418,9.471,10.52
22W10,9.17,+0.01,+0.11%,0.36,25.64,5.365,6.438,7.512,8.585,9.658,10.73
22W09,9.16,-0.19,-2.03%,0.36,25.12,5.469,6.563,7.657,8.751,9.845,10.94
22W08,9.35,0,0%,0.37,25.17,5.573,6.688,7.802,8.917,10.03,11.15
22W07,9.35,+0.23,+2.52%,0.38,24.71,5.677,6.812,7.948,9.083,10.22,11.35
22W05,9.12,-0.2,-2.15%,0.39,23.66,5.781,6.937,8.093,9.249,10.41,11.56
22W04,9.32,-0.02,-0.21%,0.39,23.76,5.885,7.062,8.238,9.415,10.59,11.77
22W03,9.34,+0.02,+0.21%,0.4,23.39,5.988,7.186,8.384,9.582,10.78,11.98
22W02,9.32,-0.18,-1.89%,0.41,22.95,6.092,7.311,8.529,9.748,10.97,12.18
22W01,9.5,+0.15,+1.6%,0.41,23,6.196,7.435,8.675,9.914,11.15,12.39
21W52,9.35,+0.05,+0.54%,0.42,22.26,6.3,7.56,8.82,10.08,11.34,12.6
21W51,9.3,-0.07,-0.75%,0.41,22.44,6.218,7.461,8.705,9.948,11.19,12.44
21W50,9.37,+0.06,+0.64%,0.41,22.91,6.135,7.362,8.589,9.816,11.04,12.27
21W49,9.31,-0.06,-0.64%,0.4,23.07,6.053,7.264,8.474,9.685,10.9,12.11
21W48,9.37,-0.13,-1.37%,0.4,23.54,5.971,7.165,8.359,9.553,10.75,11.94
21W47,9.5,+0.2,+2.15%,0.39,24.2,5.888,7.066,8.244,9.421,10.6,11.78
21W46,9.3,+0.09,+0.98%,0.39,24.03,5.806,6.967,8.128,9.289,10.45,11.61
21W45,9.21,+0.05,+0.55%,0.38,24.14,5.724,6.868,8.013,9.158,10.3,11.45
21W44,9.16,+0.13,+1.44%,0.38,24.36,5.641,6.769,7.898,9.026,10.15,11.28
21W43,9.03,+0.02,+0.22%,0.37,24.37,5.559,6.671,7.782,8.894,10.01,11.12
21W42,9.01,-0.02,-0.22%,0.37,24.68,5.476,6.572,7.667,8.762,9.858,10.95
21W41,9.03,-0.07,-0.77%,0.36,25.11,5.394,6.473,7.552,8.631,9.709,10.79
21W40,9.1,+0.11,+1.22%,0.35,25.7,5.312,6.374,7.436,8.499,9.561,10.62
21W39,8.99,-0.03,-0.33%,0.35,25.79,5.229,6.275,7.321,8.367,9.413,10.46
21W38,9.02,-0.23,-2.49%,0.34,26.29,5.147,6.176,7.206,8.235,9.265,10.29
21W37,9.25,-0.09,-0.96%,0.34,27.4,5.065,6.078,7.091,8.104,9.116,10.13
21W36,9.34,+0.26,+2.86%,0.33,28.12,4.982,5.979,6.975,7.972,8.968,9.965
21W35,9.08,+0.37,+4.25%,0.33,27.8,4.9,5.88,6.86,7.84,8.82,9.8
21W34,8.71,-0.5,-5.43%,0.32,27.12,4.818,5.781,6.745,7.708,8.672,9.635
21W33,9.21,-0.12,-1.29%,0.32,29.17,4.735,5.682,6.629,7.576,8.524,9.471
21W32,9.33,-0.07,-0.74%,0.31,30.08,4.653,5.584,6.514,7.445,8.375,9.306
21W31,9.4,-0.11,-1.16%,0.3,30.85,4.571,5.485,6.399,7.313,8.227,9.141
21W30,9.51,+0.01,+0.11%,0.3,31.78,4.488,5.386,6.284,7.181,8.079,8.976
21W29,9.5,-0.1,-1.04%,0.29,32.34,4.406,5.287,6.168,7.049,7.931,8.812
21W28,9.6,+0.01,+0.1%,0.29,33.31,4.324,5.188,6.053,6.918,7.782,8.647
21W27,9.59,-0.03,-0.31%,0.28,33.92,4.241,5.089,5.938,6.786,7.634,8.482
21W26,9.62,+0.05,+0.52%,0.28,34.7,4.159,4.991,5.822,6.654,7.486,8.318
21W25,9.57,-0.04,-0.42%,0.27,35.21,4.076,4.892,5.707,6.522,7.338,8.153
21W24,9.61,-0.16,-1.64%,0.27,36.09,3.994,4.793,5.592,6.391,7.189,7.988
21W23,9.77,+0.23,+2.41%,0.26,37.46,3.912,4.694,5.476,6.259,7.041,7.824
21W22,9.54,-0.01,-0.1%,0.26,37.37,3.829,4.595,5.361,6.127,6.893,7.659
21W21,9.55,-0.19,-1.95%,0.25,38.23,3.747,4.496,5.246,5.995,6.745,7.494
21W20,9.74,-1.36,-12.3%,0.24,39.87,3.665,4.398,5.131,5.864,6.596,7.329
21W19,11.1,-0.25,-2.2%,0.24,46.48,3.582,4.299,5.015,5.732,6.448,7.165
21W18,11.35,-0.2,-1.73%,0.23,48.64,3.5,4.2,4.9,5.6,6.3,7
21W17,11.55,+0.8,+7.44%,0.23,50.69,3.418,4.101,4.785,5.468,6.152,6.835
21W16,10.75,+0.55,+5.39%,0.22,48.35,3.335,4.002,4.669,5.336,6.004,6.671
21W15,10.2,0,0%,0.22,47.03,3.253,3.904,4.554,5.205,5.855,6.506
21W14,10.2,-0.15,-1.45%,0.21,48.26,3.171,3.805,4.439,5.073,5.707,6.341
21W13,10.35,-0.15,-1.43%,0.21,50.27,3.088,3.706,4.324,4.941,5.559,6.176
21W12,10.5,+0.2,+1.94%,0.2,52.4,3.006,3.607,4.208,4.809,5.411,6.012
21W11,10.3,-0.2,-1.9%,0.19,52.85,2.924,3.508,4.093,4.678,5.262,5.847
21W10,10.5,-0.1,-0.94%,0.19,55.43,2.841,3.409,3.978,4.546,5.114,5.682
21W09,10.6,+0.63,+6.32%,0.18,57.63,2.759,3.311,3.862,4.414,4.966,5.518
21W08,9.97,+0.35,+3.64%,0.18,55.88,2.676,3.212,3.747,4.282,4.818,5.353
21W06,9.62,+0.18,+1.91%,0.17,55.63,2.594,3.113,3.632,4.151,4.669,5.188
21W05,9.44,-0.01,-0.11%,0.17,56.37,2.512,3.014,3.516,4.019,4.521,5.024
21W04,9.45,-0.51,-5.12%,0.16,58.35,2.429,2.915,3.401,3.887,4.373,4.859
21W03,9.96,-0.09,-0.9%,0.16,63.65,2.347,2.816,3.286,3.755,4.225,4.694
21W02,10.05,-0.45,-4.29%,0.15,66.56,2.265,2.718,3.171,3.624,4.076,4.529
21W01,10.5,+0.4,+3.96%,0.15,72.17,2.182,2.619,3.055,3.492,3.928,4.365
20W52,10.1,-0.05,-0.49%,0.14,72.14,2.1,2.52,2.94,3.36,3.78,4.2
20W51,10.15,+0.16,+1.6%,0.14,72.5,2.1,2.52,2.94,3.36,3.78,4.2
20W50,9.99,-0.31,-3.01%,0.14,71.36,2.1,2.52,2.94,3.36,3.78,4.2
20W49,10.3,-0.7,-6.36%,0.14,73.57,2.1,2.52,2.94,3.36,3.78,4.2
20W48,11,+0.95,+9.45%,0.14,78.57,2.1,2.52,2.94,3.36,3.78,4.2
20W47,10.05,-0.15,-1.47%,0.14,71.79,2.1,2.52,2.94,3.36,3.78,4.2
20W46,10.2,+0.4,+4.08%,0.14,72.86,2.1,2.52,2.94,3.36,3.78,4.2
20W45,9.8,-0.06,-0.61%,0.14,70,2.1,2.52,2.94,3.36,3.78,4.2
20W44,9.86,-0.44,-4.27%,0.14,70.43,2.1,2.52,2.94,3.36,3.78,4.2
20W43,10.3,-0.45,-4.19%,0.14,73.57,2.1,2.52,2.94,3.36,3.78,4.2
20W42,10.75,+0.89,+9.03%,0.14,76.79,2.1,2.52,2.94,3.36,3.78,4.2
20W41,9.86,+0.31,+3.25%,0.14,70.43,2.1,2.52,2.94,3.36,3.78,4.2
20W40,9.55,+0.09,+0.95%,0.14,68.21,2.1,2.52,2.94,3.36,3.78,4.2
20W39,9.46,-0.15,-1.56%,0.14,67.57,2.1,2.52,2.94,3.36,3.78,4.2
20W38,9.61,-0.3,-3.03%,0.14,68.64,2.1,2.52,2.94,3.36,3.78,4.2
20W37,9.91,+0.52,+5.54%,0.14,70.79,2.1,2.52,2.94,3.36,3.78,4.2
20W36,9.39,+0.09,+0.97%,0.14,67.07,2.1,2.52,2.94,3.36,3.78,4.2
20W35,9.3,0,0%,0.14,66.43,2.1,2.52,2.94,3.36,3.78,4.2
20W34,9.3,-0.11,-1.17%,0.14,66.43,2.1,2.52,2.94,3.36,3.78,4.2
20W33,9.41,0,0%,0.14,67.21,2.1,2.52,2.94,3.36,3.78,4.2
20W32,9.41,+0.19,+2.06%,0.14,67.21,2.1,2.52,2.94,3.36,3.78,4.2
20W31,9.22,-0.11,-1.18%,0.14,65.86,2.1,2.52,2.94,3.36,3.78,4.2
20W30,9.33,-0.3,-3.12%,0.14,66.64,2.1,2.52,2.94,3.36,3.78,4.2
20W29,9.63,-0.57,-5.59%,0.14,68.79,2.1,2.52,2.94,3.36,3.78,4.2
20W28,10.2,+0.05,+0.49%,0.14,72.86,2.1,2.52,2.94,3.36,3.78,4.2
20W27,10.15,+0.05,+0.5%,0.14,72.5,2.1,2.52,2.94,3.36,3.78,4.2
20W26,10.1,-0.1,-0.98%,0.14,72.14,2.1,2.52,2.94,3.36,3.78,4.2
20W25,10.2,+0.51,+5.26%,0.14,72.86,2.1,2.52,2.94,3.36,3.78,4.2
20W24,9.69,-0.01,-0.1%,0.14,69.21,2.1,2.52,2.94,3.36,3.78,4.2
20W23,9.7,+0.09,+0.94%,0.14,69.29,2.1,2.52,2.94,3.36,3.78,4.2
20W22,9.61,+0.38,+4.12%,0.14,68.64,2.1,2.52,2.94,3.36,3.78,4.2
20W21,9.23,-0.01,-0.11%,0.14,65.93,2.1,2.52,2.94,3.36,3.78,4.2
20W20,9.24,-0.15,-1.6%,0.14,66,2.1,2.52,2.94,3.36,3.78,4.2
20W19,9.39,+0.07,+0.75%,0.14,67.07,2.1,2.52,2.94,3.36,3.78,4.2
20W18,9.32,+0.54,+6.15%,0.14,66.57,2.1,2.52,2.94,3.36,3.78,4.2
20W17,8.78,-0.08,-0.9%,0.14,62.71,2.1,2.52,2.94,3.36,3.78,4.2
20W16,8.86,+0.15,+1.72%,0.14,63.29,2.1,2.52,2.94,3.36,3.78,4.2
20W15,8.71,+0.36,+4.31%,0.14,62.21,2.1,2.52,2.94,3.36,3.78,4.2
20W14,8.35,+0.53,+6.78%,0.14,59.64,2.1,2.52,2.94,3.36,3.78,4.2
20W13,7.82,+0.54,+7.42%,0.14,55.86,2.1,2.52,2.94,3.36,3.78,4.2
20W12,7.28,-1.09,-13%,0.14,52,2.1,2.52,2.94,3.36,3.78,4.2
20W11,8.37,-0.91,-9.81%,0.14,59.79,2.1,2.52,2.94,3.36,3.78,4.2
20W10,9.28,+0.01,+0.11%,0.14,66.29,2.1,2.52,2.94,3.36,3.78,4.2
20W09,9.27,-0.58,-5.89%,0.14,66.21,2.1,2.52,2.94,3.36,3.78,4.2
20W08,9.85,-0.05,-0.51%,0.14,70.36,2.1,2.52,2.94,3.36,3.78,4.2
20W07,9.9,-0.05,-0.5%,0.14,70.71,2.1,2.52,2.94,3.36,3.78,4.2
20W06,9.95,-0.05,-0.5%,0.14,71.07,2.1,2.52,2.94,3.36,3.78,4.2
20W05,10,-0.4,-3.85%,0.14,71.43,2.1,2.52,2.94,3.36,3.78,4.2
20W04,10.4,0,0%,0.14,74.29,2.1,2.52,2.94,3.36,3.78,4.2
20W03,10.4,+0.05,+0.48%,0.14,74.29,2.1,2.52,2.94,3.36,3.78,4.2
20W02,10.35,-0.05,-0.48%,0.14,73.93,2.1,2.52,2.94,3.36,3.78,4.2
