Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W32,30.25,-2.7,-8.19%,0.79,38.07,11.92,14.3,16.69,19.07,21.45,23.84
24W31,32.95,-0.15,-0.45%,0.8,41.12,12.02,14.42,16.83,19.23,21.64,24.04
24W30,33.1,-3.45,-9.44%,0.81,40.96,12.12,14.55,16.97,19.39,21.82,24.24
24W29,36.55,+1.9,+5.48%,0.81,44.86,12.22,14.67,17.11,19.56,22,24.44
24W28,34.65,-1.65,-4.55%,0.82,42.18,12.32,14.79,17.25,19.72,22.18,24.65
24W27,36.3,+1.5,+4.31%,0.83,43.83,12.42,14.91,17.39,19.88,22.36,24.85
24W26,34.8,-0.5,-1.42%,0.84,41.68,12.52,15.03,17.54,20.04,22.54,25.05
24W25,35.3,+0.9,+2.62%,0.84,41.94,12.63,15.15,17.68,20.2,22.73,25.25
24W24,34.4,-0.4,-1.15%,0.85,40.54,12.73,15.27,17.82,20.36,22.91,25.45
24W23,34.8,-0.65,-1.83%,0.86,40.69,12.83,15.39,17.96,20.52,23.09,25.66
24W22,35.45,+0.9,+2.6%,0.86,41.13,12.93,15.51,18.1,20.69,23.27,25.86
24W21,34.55,+1.65,+5.02%,0.87,39.77,13.03,15.64,18.24,20.85,23.45,26.06
24W20,32.9,+0.6,+1.86%,0.88,37.58,13.13,15.76,18.38,21.01,23.64,26.26
24W19,32.3,-0.35,-1.07%,0.88,36.62,13.23,15.88,18.52,21.17,23.82,26.46
24W18,32.65,+0.5,+1.56%,0.89,36.73,13.33,16,18.67,21.33,24,26.67
24W17,32.15,+1,+3.21%,0.9,35.9,13.43,16.12,18.81,21.49,24.18,26.87
24W16,31.15,-3.5,-10.1%,0.9,34.52,13.53,16.24,18.95,21.66,24.36,27.07
24W15,34.65,-1.05,-2.94%,0.91,38.12,13.64,16.36,19.09,21.82,24.54,27.27
24W14,35.7,-0.1,-0.28%,0.92,38.98,13.74,16.48,19.23,21.98,24.73,27.47
24W13,35.8,-0.4,-1.1%,0.92,38.81,13.84,16.6,19.37,22.14,24.91,27.68
24W12,36.2,+1.4,+4.02%,0.93,38.96,13.94,16.73,19.51,22.3,25.09,27.88
24W11,34.8,-0.45,-1.28%,0.94,37.18,14.04,16.85,19.66,22.46,25.27,28.08
24W10,35.25,-1.4,-3.82%,0.94,37.39,14.14,16.97,19.8,22.62,25.45,28.28
24W09,36.65,-1.4,-3.68%,0.95,38.6,14.24,17.09,19.94,22.79,25.63,28.48
24W08,38.05,+0.4,+1.06%,0.96,39.79,14.34,17.21,20.08,22.95,25.82,28.68
24W07,37.65,-0.05,-0.13%,0.96,39.1,14.44,17.33,20.22,23.11,26,28.89
24W06,37.7,-1.55,-3.95%,0.97,38.88,14.54,17.45,20.36,23.27,26.18,29.09
24W05,39.25,+0.15,+0.38%,0.98,40.2,14.65,17.57,20.5,23.43,26.36,29.29
24W04,39.1,+1.15,+3.03%,0.98,39.77,14.75,17.7,20.64,23.59,26.54,29.49
24W03,37.95,+0.45,+1.2%,0.99,38.34,14.85,17.82,20.79,23.76,26.72,29.69
24W02,37.5,-0.4,-1.06%,1,37.63,14.95,17.94,20.93,23.92,26.91,29.9
24W01,37.9,+0.15,+0.4%,1,37.78,15.05,18.06,21.07,24.08,27.09,30.1
23W52,37.75,+1.15,+3.14%,1.01,37.38,15.15,18.18,21.21,24.24,27.27,30.3
23W51,36.6,-0.1,-0.27%,1.02,35.77,15.35,18.42,21.49,24.56,27.63,30.7
23W50,36.7,+0.15,+0.41%,1.04,35.4,15.55,18.66,21.77,24.88,27.99,31.1
23W49,36.55,+0.55,+1.53%,1.05,34.81,15.75,18.9,22.05,25.2,28.35,31.5
23W48,36,+0.15,+0.42%,1.06,33.86,15.95,19.14,22.33,25.52,28.71,31.9
23W47,35.85,+0.9,+2.58%,1.08,33.3,16.15,19.38,22.61,25.84,29.07,32.3
23W46,34.95,+2.55,+7.87%,1.09,32.06,16.35,19.62,22.89,26.16,29.43,32.7
23W45,32.4,-2,-5.81%,1.1,29.37,16.55,19.86,23.17,26.48,29.79,33.1
23W44,34.4,+0.2,+0.58%,1.12,30.81,16.75,20.1,23.45,26.8,30.15,33.5
23W43,34.2,-0.25,-0.73%,1.13,30.27,16.95,20.34,23.73,27.12,30.51,33.9
23W42,34.45,-2.15,-5.87%,1.14,30.13,17.15,20.58,24.01,27.44,30.87,34.3
23W41,36.6,-0.8,-2.14%,1.16,31.64,17.35,20.82,24.29,27.76,31.23,34.7
23W40,37.4,-1.95,-4.96%,1.17,31.97,17.55,21.06,24.57,28.08,31.59,35.1
23W39,39.35,+0.4,+1.03%,1.18,33.25,17.75,21.3,24.85,28.4,31.95,35.5
23W38,38.95,-0.5,-1.27%,1.2,32.55,17.95,21.54,25.13,28.72,32.31,35.9
23W37,39.45,+1.95,+5.2%,1.21,32.6,18.15,21.78,25.41,29.04,32.67,36.3
23W36,37.5,-1.1,-2.85%,1.22,30.65,18.35,22.02,25.69,29.36,33.03,36.7
23W35,38.6,-1,-2.53%,1.24,31.21,18.55,22.26,25.97,29.68,33.39,37.1
23W34,39.6,+3.2,+8.79%,1.25,31.68,18.75,22.5,26.25,30,33.75,37.5
23W33,36.4,-0.3,-0.82%,1.26,28.81,18.95,22.74,26.53,30.32,34.11,37.9
23W32,36.7,-2.75,-6.97%,1.28,28.75,19.15,22.98,26.81,30.64,34.47,38.3
23W31,39.45,-3.45,-8.04%,1.29,30.58,19.35,23.22,27.09,30.96,34.83,38.7
23W30,42.9,-0.85,-1.94%,1.3,32.92,19.55,23.46,27.37,31.28,35.19,39.1
23W29,43.75,-4.35,-9.04%,1.32,33.23,19.75,23.7,27.65,31.6,35.55,39.5
23W28,48.1,+4.8,+11.1%,1.33,36.17,19.95,23.94,27.93,31.92,35.91,39.9
23W27,43.3,+2.4,+5.87%,1.34,32.23,20.15,24.18,28.21,32.24,36.27,40.3
23W26,40.9,+0.7,+1.74%,1.36,30.15,20.35,24.42,28.49,32.56,36.63,40.7
23W25,40.2,-0.15,-0.37%,1.37,29.34,20.55,24.66,28.77,32.88,36.99,41.1
23W24,40.35,+1.5,+3.86%,1.38,29.17,20.75,24.9,29.05,33.2,37.35,41.5
23W23,38.85,-0.05,-0.13%,1.4,27.82,20.95,25.14,29.33,33.52,37.71,41.9
23W22,38.9,+3,+8.36%,1.41,27.59,21.15,25.38,29.61,33.84,38.07,42.3
23W21,35.9,-0.2,-0.55%,1.42,25.22,21.35,25.62,29.89,34.16,38.43,42.7
23W20,36.1,+1.8,+5.25%,1.44,25.13,21.55,25.86,30.17,34.48,38.79,43.1
23W19,34.3,-0.7,-2%,1.45,23.66,21.75,26.1,30.45,34.8,39.15,43.5
23W18,35,-0.4,-1.13%,1.46,23.92,21.95,26.34,30.73,35.12,39.51,43.9
23W17,35.4,-0.25,-0.7%,1.48,23.97,22.15,26.58,31.01,35.44,39.87,44.3
23W16,35.65,-1.05,-2.86%,1.49,23.93,22.35,26.82,31.29,35.76,40.23,44.7
23W15,36.7,+1.35,+3.82%,1.5,24.41,22.55,27.06,31.57,36.08,40.59,45.1
23W14,35.35,+0.5,+1.43%,1.52,23.31,22.75,27.3,31.85,36.4,40.95,45.5
23W13,34.85,+0.3,+0.87%,1.53,22.78,22.95,27.54,32.13,36.72,41.31,45.9
23W12,34.55,+0.25,+0.73%,1.54,22.39,23.15,27.78,32.41,37.04,41.67,46.3
23W11,34.3,-0.25,-0.72%,1.56,22.03,23.35,28.02,32.69,37.36,42.03,46.7
23W10,34.55,+1.65,+5.02%,1.57,22.01,23.55,28.26,32.97,37.68,42.39,47.1
23W09,32.9,+0.4,+1.23%,1.58,20.78,23.75,28.5,33.25,38,42.75,47.5
23W08,32.5,+0.9,+2.85%,1.6,20.35,23.95,28.74,33.53,38.32,43.11,47.9
23W07,31.6,+1.4,+4.64%,1.61,19.63,24.15,28.98,33.81,38.64,43.47,48.3
23W06,30.2,-0.5,-1.63%,1.62,18.6,24.35,29.22,34.09,38.96,43.83,48.7
23W05,30.7,+0.9,+3.02%,1.64,18.76,24.55,29.46,34.37,39.28,44.19,49.1
23W03,29.8,+0.4,+1.36%,1.65,18.06,24.75,29.7,34.65,39.6,44.55,49.5
23W02,29.4,-0.1,-0.34%,1.66,17.68,24.95,29.94,34.93,39.92,44.91,49.9
23W01,29.5,+1.3,+4.61%,1.68,17.59,25.15,30.18,35.21,40.24,45.27,50.3
22W52,28.55,-1.85,-6.09%,1.67,17.07,25.09,30.11,35.13,40.15,45.17,50.19
22W51,30.4,-0.45,-1.46%,1.66,18.36,24.84,29.8,34.77,39.74,44.71,49.67
22W50,30.85,-0.35,-1.12%,1.64,18.83,24.58,29.5,34.41,39.33,44.24,49.16
22W49,31.2,+1.7,+5.76%,1.62,19.24,24.32,29.19,34.05,38.92,43.78,48.65
22W48,29.5,-0.05,-0.17%,1.6,18.39,24.07,28.88,33.69,38.51,43.32,48.13
22W47,29.55,0,0%,1.59,18.62,23.81,28.57,33.33,38.1,42.86,47.62
22W46,29.55,+0.75,+2.6%,1.57,18.82,23.55,28.26,32.97,37.68,42.4,47.11
22W45,28.8,+2.55,+9.71%,1.55,18.54,23.3,27.96,32.61,37.27,41.93,46.59
22W44,26.25,-0.85,-3.14%,1.54,17.09,23.04,27.65,32.26,36.86,41.47,46.08
22W43,27.1,-0.9,-3.21%,1.52,17.84,22.78,27.34,31.9,36.45,41.01,45.57
22W42,28,-1.5,-5.08%,1.5,18.65,22.53,27.03,31.54,36.04,40.55,45.05
22W41,29.5,+1.95,+7.08%,1.48,19.87,22.27,26.72,31.18,35.63,40.08,44.54
22W40,27.55,-3.8,-12.1%,1.47,18.77,22.01,26.41,30.82,35.22,39.62,44.02
22W39,31.35,-1.35,-4.13%,1.45,21.61,21.76,26.11,30.46,34.81,39.16,43.51
22W38,32.7,-1.05,-3.11%,1.43,22.81,21.5,25.8,30.1,34.4,38.7,43
22W37,33.75,+2,+6.3%,1.42,23.83,21.24,25.49,29.74,33.99,38.24,42.48
22W36,31.75,+0.1,+0.32%,1.4,22.69,20.99,25.18,29.38,33.58,37.77,41.97
22W35,31.65,-0.2,-0.63%,1.38,22.9,20.73,24.87,29.02,33.17,37.31,41.46
22W34,31.85,+0.35,+1.11%,1.36,23.34,20.47,24.57,28.66,32.76,36.85,40.94
22W33,31.5,-0.35,-1.1%,1.35,23.37,20.22,24.26,28.3,32.34,36.39,40.43
22W32,31.85,+0.7,+2.25%,1.33,23.94,19.96,23.95,27.94,31.93,35.93,39.92
22W31,31.15,+2.05,+7.04%,1.31,23.72,19.7,23.64,27.58,31.52,35.46,39.4
22W30,29.1,-0.3,-1.02%,1.3,22.45,19.45,23.33,27.22,31.11,35,38.89
22W29,29.4,-0.2,-0.68%,1.28,22.98,19.19,23.03,26.86,30.7,34.54,38.38
22W28,29.6,+5.7,+23.8%,1.26,23.45,18.93,22.72,26.5,30.29,34.08,37.86
22W27,23.9,-2.6,-9.81%,1.25,19.2,18.68,22.41,26.15,29.88,33.62,37.35
22W26,26.5,+0.3,+1.15%,1.23,21.58,18.42,22.1,25.79,29.47,33.15,36.84
22W25,26.2,-1.05,-3.85%,1.21,21.64,18.16,21.79,25.43,29.06,32.69,36.32
22W24,27.25,-0.3,-1.09%,1.19,22.83,17.9,21.49,25.07,28.65,32.23,35.81
22W23,27.55,+0.4,+1.47%,1.18,23.42,17.65,21.18,24.71,28.24,31.77,35.3
22W22,27.15,+0.15,+0.56%,1.16,23.42,17.39,20.87,24.35,27.83,31.3,34.78
22W21,27,+0.65,+2.47%,1.14,23.64,17.13,20.56,23.99,27.42,30.84,34.27
22W20,26.35,-1.9,-6.73%,1.13,23.42,16.88,20.25,23.63,27,30.38,33.76
22W19,28.25,-0.65,-2.25%,1.11,25.49,16.62,19.95,23.27,26.59,29.92,33.24
22W18,28.9,-1.2,-3.99%,1.09,26.49,16.36,19.64,22.91,26.18,29.46,32.73
22W17,30.1,+1.25,+4.33%,1.07,28.03,16.11,19.33,22.55,25.77,28.99,32.22
22W16,28.85,-1.95,-6.33%,1.06,27.3,15.85,19.02,22.19,25.36,28.53,31.7
22W15,30.8,-0.6,-1.91%,1.04,29.63,15.59,18.71,21.83,24.95,28.07,31.19
22W14,31.4,-1.1,-3.38%,1.02,30.71,15.34,18.4,21.47,24.54,27.61,30.67
22W13,32.5,+0.5,+1.56%,1.01,32.33,15.08,18.1,21.11,24.13,27.15,30.16
22W12,32,+1.75,+5.79%,0.99,32.38,14.82,17.79,20.75,23.72,26.68,29.65
22W11,30.25,-0.35,-1.14%,0.97,31.15,14.57,17.48,20.39,23.31,26.22,29.13
22W10,30.6,+0.1,+0.33%,0.95,32.07,14.31,17.17,20.03,22.9,25.76,28.62
22W09,30.5,-2.4,-7.29%,0.94,32.55,14.05,16.86,19.68,22.49,25.3,28.11
22W08,32.9,+1.55,+4.94%,0.92,35.77,13.8,16.56,19.32,22.08,24.83,27.59
22W07,31.35,+1.25,+4.15%,0.9,34.73,13.54,16.25,18.96,21.66,24.37,27.08
22W05,30.1,-0.35,-1.15%,0.89,33.99,13.28,15.94,18.6,21.25,23.91,26.57
22W04,30.45,+0.45,+1.5%,0.87,35.06,13.03,15.63,18.24,20.84,23.45,26.05
22W03,30,-1.35,-4.31%,0.85,35.24,12.77,15.32,17.88,20.43,22.99,25.54
22W02,31.35,-2.2,-6.56%,0.83,37.58,12.51,15.02,17.52,20.02,22.52,25.03
22W01,33.55,+0.15,+0.45%,0.82,41.06,12.26,14.71,17.16,19.61,22.06,24.51
21W52,33.4,+0.75,+2.3%,0.8,41.75,12,14.4,16.8,19.2,21.6,24
21W51,32.65,-1.15,-3.4%,0.8,40.58,12.07,14.48,16.89,19.31,21.72,24.14
21W50,33.8,+4.45,+15.2%,0.81,41.78,12.14,14.56,16.99,19.42,21.84,24.27
21W49,29.35,+1.05,+3.71%,0.81,36.08,12.2,14.64,17.08,19.52,21.97,24.41
21W48,28.3,-1.5,-5.03%,0.82,34.59,12.27,14.72,17.18,19.63,22.09,24.54
21W47,29.8,+1.95,+7%,0.82,36.23,12.34,14.81,17.27,19.74,22.21,24.68
21W46,27.85,-0.35,-1.24%,0.83,33.67,12.41,14.89,17.37,19.85,22.33,24.81
21W45,28.2,+1.2,+4.44%,0.83,33.91,12.47,14.97,17.46,19.96,22.45,24.95
21W44,27,+0.8,+3.05%,0.84,32.29,12.54,15.05,17.56,20.07,22.57,25.08
21W43,26.2,+0.6,+2.34%,0.84,31.17,12.61,15.13,17.65,20.17,22.7,25.22
21W42,25.6,-0.1,-0.39%,0.85,30.29,12.68,15.21,17.75,20.28,22.82,25.35
21W41,25.7,+0.7,+2.8%,0.85,30.25,12.74,15.29,17.84,20.39,22.94,25.49
21W40,25,-0.4,-1.57%,0.85,29.27,12.81,15.37,17.94,20.5,23.06,25.62
21W39,25.4,+0.5,+2.01%,0.86,29.58,12.88,15.46,18.03,20.61,23.18,25.76
21W38,24.9,+0.55,+2.26%,0.86,28.85,12.95,15.54,18.13,20.72,23.3,25.89
21W37,24.35,-1.45,-5.62%,0.87,28.06,13.01,15.62,18.22,20.82,23.43,26.03
21W36,25.8,-0.35,-1.34%,0.87,29.58,13.08,15.7,18.32,20.93,23.55,26.16
21W35,26.15,+0.85,+3.36%,0.88,29.83,13.15,15.78,18.41,21.04,23.67,26.3
21W34,25.3,+0.15,+0.6%,0.88,28.71,13.22,15.86,18.5,21.15,23.79,26.44
21W33,25.15,-2.05,-7.54%,0.89,28.4,13.29,15.94,18.6,21.26,23.91,26.57
21W32,27.2,-0.9,-3.2%,0.89,30.56,13.35,16.02,18.69,21.36,24.04,26.71
21W31,28.1,-1.45,-4.91%,0.89,31.41,13.42,16.1,18.79,21.47,24.16,26.84
21W30,29.55,-1.6,-5.14%,0.9,32.86,13.49,16.19,18.88,21.58,24.28,26.98
21W29,31.15,+3.2,+11.4%,0.9,34.47,13.56,16.27,18.98,21.69,24.4,27.11
21W28,27.95,-0.65,-2.27%,0.91,30.77,13.62,16.35,19.07,21.8,24.52,27.25
21W27,28.6,-0.55,-1.89%,0.91,31.33,13.69,16.43,19.17,21.91,24.64,27.38
21W26,29.15,-0.05,-0.17%,0.92,31.78,13.76,16.51,19.26,22.01,24.77,27.52
21W25,29.2,+1,+3.55%,0.92,31.68,13.83,16.59,19.36,22.12,24.89,27.65
21W24,28.2,+0.1,+0.36%,0.93,30.44,13.89,16.67,19.45,22.23,25.01,27.79
21W23,28.1,+0.3,+1.08%,0.93,30.19,13.96,16.75,19.55,22.34,25.13,27.92
21W22,27.8,+1.3,+4.91%,0.94,29.72,14.03,16.84,19.64,22.45,25.25,28.06
21W21,26.5,+0.4,+1.53%,0.94,28.2,14.1,16.92,19.74,22.56,25.37,28.19
21W20,26.1,-4.3,-14.1%,0.94,27.64,14.16,17,19.83,22.66,25.5,28.33
21W19,30.4,-4.6,-13.1%,0.95,32.04,14.23,17.08,19.93,22.77,25.62,28.46
21W18,35,+1.85,+5.58%,0.95,36.71,14.3,17.16,20.02,22.88,25.74,28.6
21W17,33.15,-2.9,-8.04%,0.96,34.61,14.37,17.24,20.11,22.99,25.86,28.74
21W16,36.05,-2.35,-6.12%,0.96,37.46,14.44,17.32,20.21,23.1,25.98,28.87
21W15,38.4,+1.35,+3.64%,0.97,39.72,14.5,17.4,20.3,23.2,26.11,29.01
21W14,37.05,+1.4,+3.93%,0.97,38.14,14.57,17.48,20.4,23.31,26.23,29.14
21W13,35.65,-0.5,-1.38%,0.98,36.53,14.64,17.57,20.49,23.42,26.35,29.28
21W12,36.15,-0.65,-1.77%,0.98,36.87,14.71,17.65,20.59,23.53,26.47,29.41
21W11,36.8,+1.35,+3.81%,0.98,37.36,14.77,17.73,20.68,23.64,26.59,29.55
21W10,35.45,+0.35,+1%,0.99,35.83,14.84,17.81,20.78,23.75,26.71,29.68
21W09,35.1,-0.3,-0.85%,0.99,35.31,14.91,17.89,20.87,23.85,26.84,29.82
21W08,35.4,+2.7,+8.26%,1,35.46,14.98,17.97,20.97,23.96,26.96,29.95
21W06,32.7,-1.85,-5.35%,1,32.6,15.04,18.05,21.06,24.07,27.08,30.09
21W05,34.55,-0.6,-1.71%,1.01,34.29,15.11,18.13,21.16,24.18,27.2,30.22
21W04,35.15,-3.45,-8.94%,1.01,34.73,15.18,18.22,21.25,24.29,27.32,30.36
21W03,38.6,+0.1,+0.26%,1.02,37.97,15.25,18.3,21.35,24.4,27.44,30.49
21W02,38.5,+7.25,+23.2%,1.02,37.71,15.31,18.38,21.44,24.5,27.57,30.63
21W01,31.25,-0.85,-2.65%,1.03,30.47,15.38,18.46,21.54,24.61,27.69,30.76
20W52,32.1,+2.05,+6.82%,1.03,31.17,15.45,18.54,21.63,24.72,27.81,30.9
20W51,30.05,-0.15,-0.5%,1.03,29.17,15.45,18.54,21.63,24.72,27.81,30.9
20W50,30.2,-2.05,-6.36%,1.03,29.32,15.45,18.54,21.63,24.72,27.81,30.9
20W49,32.25,+2.65,+8.95%,1.03,31.31,15.45,18.54,21.63,24.72,27.81,30.9
20W48,29.6,+1.25,+4.41%,1.03,28.74,15.45,18.54,21.63,24.72,27.81,30.9
20W47,28.35,+1.65,+6.18%,1.03,27.52,15.45,18.54,21.63,24.72,27.81,30.9
20W46,26.7,+0.65,+2.5%,1.03,25.92,15.45,18.54,21.63,24.72,27.81,30.9
20W45,26.05,+0.25,+0.97%,1.03,25.29,15.45,18.54,21.63,24.72,27.81,30.9
20W44,25.8,-1.4,-5.15%,1.03,25.05,15.45,18.54,21.63,24.72,27.81,30.9
20W43,27.2,+0.3,+1.12%,1.03,26.41,15.45,18.54,21.63,24.72,27.81,30.9
20W42,26.9,-0.3,-1.1%,1.03,26.12,15.45,18.54,21.63,24.72,27.81,30.9
20W41,27.2,+1.4,+5.43%,1.03,26.41,15.45,18.54,21.63,24.72,27.81,30.9
20W40,25.8,+0.75,+2.99%,1.03,25.05,15.45,18.54,21.63,24.72,27.81,30.9
20W39,25.05,-2.7,-9.73%,1.03,24.32,15.45,18.54,21.63,24.72,27.81,30.9
20W38,27.75,-0.65,-2.29%,1.03,26.94,15.45,18.54,21.63,24.72,27.81,30.9
20W37,28.4,-0.1,-0.35%,1.03,27.57,15.45,18.54,21.63,24.72,27.81,30.9
20W36,28.5,+0.35,+1.24%,1.03,27.67,15.45,18.54,21.63,24.72,27.81,30.9
20W35,28.15,+0.25,+0.9%,1.03,27.33,15.45,18.54,21.63,24.72,27.81,30.9
20W34,27.9,+0.3,+1.09%,1.03,27.09,15.45,18.54,21.63,24.72,27.81,30.9
20W33,27.6,+1.35,+5.14%,1.03,26.8,15.45,18.54,21.63,24.72,27.81,30.9
20W32,26.25,+1.35,+5.42%,1.03,25.49,15.45,18.54,21.63,24.72,27.81,30.9
20W31,24.9,-0.75,-2.92%,1.03,24.17,15.45,18.54,21.63,24.72,27.81,30.9
20W30,25.65,-2.2,-7.9%,1.03,24.9,15.45,18.54,21.63,24.72,27.81,30.9
20W29,27.85,-0.2,-0.71%,1.03,27.04,15.45,18.54,21.63,24.72,27.81,30.9
20W28,28.05,+0.35,+1.26%,1.03,27.23,15.45,18.54,21.63,24.72,27.81,30.9
20W27,27.7,+0.45,+1.65%,1.03,26.89,15.45,18.54,21.63,24.72,27.81,30.9
20W26,27.25,+0.3,+1.11%,1.03,26.46,15.45,18.54,21.63,24.72,27.81,30.9
20W25,26.95,-0.05,-0.19%,1.03,26.17,15.45,18.54,21.63,24.72,27.81,30.9
20W24,27,-0.05,-0.18%,1.03,26.21,15.45,18.54,21.63,24.72,27.81,30.9
20W23,27.05,+0.5,+1.88%,1.03,26.26,15.45,18.54,21.63,24.72,27.81,30.9
20W22,26.55,-0.1,-0.38%,1.03,25.78,15.45,18.54,21.63,24.72,27.81,30.9
20W21,26.65,+0.65,+2.5%,1.03,25.87,15.45,18.54,21.63,24.72,27.81,30.9
20W20,26,-0.25,-0.95%,1.03,25.24,15.45,18.54,21.63,24.72,27.81,30.9
20W19,26.25,+4.1,+18.5%,1.03,25.49,15.45,18.54,21.63,24.72,27.81,30.9
20W18,22.15,+1.25,+5.98%,1.03,21.5,15.45,18.54,21.63,24.72,27.81,30.9
20W17,20.9,+0.35,+1.7%,1.03,20.29,15.45,18.54,21.63,24.72,27.81,30.9
20W16,20.55,+2.35,+12.9%,1.03,19.95,15.45,18.54,21.63,24.72,27.81,30.9
20W15,18.2,+1.5,+8.98%,1.03,17.67,15.45,18.54,21.63,24.72,27.81,30.9
20W14,16.7,+0.8,+5.03%,1.03,16.21,15.45,18.54,21.63,24.72,27.81,30.9
20W13,15.9,+0.5,+3.25%,1.03,15.44,15.45,18.54,21.63,24.72,27.81,30.9
20W12,15.4,-2.4,-13.5%,1.03,14.95,15.45,18.54,21.63,24.72,27.81,30.9
20W11,17.8,-3.4,-16%,1.03,17.28,15.45,18.54,21.63,24.72,27.81,30.9
20W10,21.2,0,0%,1.03,20.58,15.45,18.54,21.63,24.72,27.81,30.9
20W09,21.2,-0.7,-3.2%,1.03,20.58,15.45,18.54,21.63,24.72,27.81,30.9
20W08,21.9,-0.15,-0.68%,1.03,21.26,15.45,18.54,21.63,24.72,27.81,30.9
20W07,22.05,+1.75,+8.62%,1.03,21.41,15.45,18.54,21.63,24.72,27.81,30.9
20W06,20.3,-0.15,-0.73%,1.03,19.71,15.45,18.54,21.63,24.72,27.81,30.9
20W05,20.45,-2.25,-9.91%,1.03,19.85,15.45,18.54,21.63,24.72,27.81,30.9
20W04,22.7,-0.2,-0.87%,1.03,22.04,15.45,18.54,21.63,24.72,27.81,30.9
20W03,22.9,+0.8,+3.62%,1.03,22.23,15.45,18.54,21.63,24.72,27.81,30.9
20W02,22.1,-1.1,-4.74%,1.03,21.46,15.45,18.54,21.63,24.72,27.81,30.9
