Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W12,23.65,+0.05,+0.21%,-0.8,,-,-,-,-,-,-
24W11,23.6,+0.7,+3.06%,-0.82,,-,-,-,-,-,-
24W10,22.9,-0.9,-3.78%,-0.84,,-,-,-,-,-,-
24W09,23.8,+0.95,+4.16%,-0.87,,-,-,-,-,-,-
24W08,22.85,+2.05,+9.86%,-0.89,,-,-,-,-,-,-
24W07,20.8,+0.4,+1.96%,-0.91,,-,-,-,-,-,-
24W06,20.4,-0.45,-2.16%,-0.93,,-,-,-,-,-,-
24W05,20.85,-0.1,-0.48%,-0.96,,-,-,-,-,-,-
24W04,20.95,-0.55,-2.56%,-0.98,,-,-,-,-,-,-
24W03,21.5,+1.85,+9.41%,-1,,-,-,-,-,-,-
24W02,19.65,-1.55,-7.31%,-1.02,,-,-,-,-,-,-
24W01,21.2,+0.25,+1.19%,-1.05,,-,-,-,-,-,-
23W52,20.95,+0.55,+2.7%,-1.07,,-,-,-,-,-,-
23W51,20.4,+0.85,+4.35%,-1.07,,-,-,-,-,-,-
23W50,19.55,-1.35,-6.46%,-1.07,,-,-,-,-,-,-
23W49,20.9,+0.45,+2.2%,-1.07,,-,-,-,-,-,-
23W48,20.45,-0.1,-0.49%,-1.08,,-,-,-,-,-,-
23W47,20.55,+1.2,+6.2%,-1.08,,-,-,-,-,-,-
23W46,19.35,+1.45,+8.1%,-1.08,,-,-,-,-,-,-
23W45,17.9,+0.8,+4.68%,-1.08,,-,-,-,-,-,-
23W44,17.1,+0.1,+0.59%,-1.08,,-,-,-,-,-,-
23W43,17,+0.35,+2.1%,-1.08,,-,-,-,-,-,-
23W42,16.65,-0.3,-1.77%,-1.09,,-,-,-,-,-,-
23W41,16.95,-0.4,-2.31%,-1.09,,-,-,-,-,-,-
23W40,17.35,+0.2,+1.17%,-1.09,,-,-,-,-,-,-
23W39,17.15,+0.05,+0.29%,-1.09,,-,-,-,-,-,-
23W38,17.1,+0.05,+0.29%,-1.09,,-,-,-,-,-,-
23W37,17.05,0,0%,-1.09,,-,-,-,-,-,-
23W36,17.05,+0.35,+2.1%,-1.1,,-,-,-,-,-,-
23W35,16.7,+0.25,+1.52%,-1.1,,-,-,-,-,-,-
23W34,16.45,+0.2,+1.23%,-1.1,,-,-,-,-,-,-
23W33,16.25,-0.15,-0.91%,-1.1,,-,-,-,-,-,-
23W32,16.4,-0.35,-2.09%,-1.1,,-,-,-,-,-,-
23W31,16.75,-0.7,-4.01%,-1.1,,-,-,-,-,-,-
23W30,17.45,-1.05,-5.68%,-1.1,,-,-,-,-,-,-
23W29,18.5,+0.25,+1.37%,-1.11,,-,-,-,-,-,-
23W28,18.25,-0.15,-0.82%,-1.11,,-,-,-,-,-,-
23W27,18.4,-0.3,-1.6%,-1.11,,-,-,-,-,-,-
23W26,18.7,+0.2,+1.08%,-1.11,,-,-,-,-,-,-
23W25,18.5,+0.4,+2.21%,-1.11,,-,-,-,-,-,-
23W24,18.1,-0.3,-1.63%,-1.11,,-,-,-,-,-,-
23W23,18.4,-0.25,-1.34%,-1.12,,-,-,-,-,-,-
23W22,18.65,+0.65,+3.61%,-1.12,,-,-,-,-,-,-
23W21,18,+0.1,+0.56%,-1.12,,-,-,-,-,-,-
23W20,17.9,+0.05,+0.28%,-1.12,,-,-,-,-,-,-
23W19,17.85,-0.2,-1.11%,-1.12,,-,-,-,-,-,-
23W18,18.05,-0.35,-1.9%,-1.12,,-,-,-,-,-,-
23W17,18.4,+0.1,+0.55%,-1.12,,-,-,-,-,-,-
23W16,18.3,-0.65,-3.43%,-1.13,,-,-,-,-,-,-
23W15,18.95,-0.05,-0.26%,-1.13,,-,-,-,-,-,-
23W14,19,+1.65,+9.51%,-1.13,,-,-,-,-,-,-
23W13,17.35,-0.35,-1.98%,-1.13,,-,-,-,-,-,-
23W12,17.7,+0.65,+3.81%,-1.13,,-,-,-,-,-,-
23W11,17.05,-0.45,-2.57%,-1.13,,-,-,-,-,-,-
23W10,17.5,+0.05,+0.29%,-1.14,,-,-,-,-,-,-
23W09,17.45,+1.3,+8.05%,-1.14,,-,-,-,-,-,-
23W08,16.15,+0.35,+2.22%,-1.14,,-,-,-,-,-,-
23W07,15.8,-0.15,-0.94%,-1.14,,-,-,-,-,-,-
23W06,15.95,-0.15,-0.93%,-1.14,,-,-,-,-,-,-
23W05,16.1,+0.7,+4.55%,-1.14,,-,-,-,-,-,-
23W03,15.4,-0.4,-2.53%,-1.15,,-,-,-,-,-,-
23W02,15.8,-0.3,-1.86%,-1.15,,-,-,-,-,-,-
23W01,16.1,0,0%,-1.15,,-,-,-,-,-,-
22W52,16.8,+1.5,+9.8%,-1.16,,-,-,-,-,-,-
22W51,15.3,-0.45,-2.86%,-1.18,,-,-,-,-,-,-
22W50,15.75,-0.3,-1.87%,-1.19,,-,-,-,-,-,-
22W49,16.05,+0.25,+1.58%,-1.21,,-,-,-,-,-,-
22W48,15.8,+0.1,+0.64%,-1.22,,-,-,-,-,-,-
22W47,15.7,-0.05,-0.32%,-1.24,,-,-,-,-,-,-
22W46,15.75,-0.75,-4.55%,-1.25,,-,-,-,-,-,-
22W45,16.5,+1.4,+9.27%,-1.27,,-,-,-,-,-,-
22W44,15.1,+1.65,+12.3%,-1.28,,-,-,-,-,-,-
22W43,13.45,-0.05,-0.37%,-1.3,,-,-,-,-,-,-
22W42,13.5,-0.95,-6.57%,-1.31,,-,-,-,-,-,-
22W41,14.45,+0.45,+3.21%,-1.33,,-,-,-,-,-,-
22W40,14,-2,-12.5%,-1.34,,-,-,-,-,-,-
22W39,16,-0.6,-3.61%,-1.36,,-,-,-,-,-,-
22W38,16.6,-0.15,-0.9%,-1.37,,-,-,-,-,-,-
22W37,16.75,-0.2,-1.18%,-1.39,,-,-,-,-,-,-
22W36,16.95,-0.35,-2.02%,-1.4,,-,-,-,-,-,-
22W35,17.3,-0.3,-1.7%,-1.42,,-,-,-,-,-,-
22W34,17.6,+0.55,+3.23%,-1.43,,-,-,-,-,-,-
22W33,17.05,+0.35,+2.1%,-1.45,,-,-,-,-,-,-
22W32,16.7,-0.45,-2.62%,-1.46,,-,-,-,-,-,-
22W31,17.15,-0.1,-0.58%,-1.48,,-,-,-,-,-,-
22W30,17.25,+0.6,+3.6%,-1.49,,-,-,-,-,-,-
22W29,16.65,-0.8,-4.58%,-1.51,,-,-,-,-,-,-
22W28,17.45,+0.65,+3.87%,-1.52,,-,-,-,-,-,-
22W27,16.8,-1.2,-6.67%,-1.54,,-,-,-,-,-,-
22W26,18,-1,-5.26%,-1.55,,-,-,-,-,-,-
22W25,19,-2.55,-11.8%,-1.56,,-,-,-,-,-,-
22W24,21.55,+0.1,+0.47%,-1.58,,-,-,-,-,-,-
22W23,21.45,-2.25,-9.49%,-1.59,,-,-,-,-,-,-
22W22,23.7,+0.2,+0.85%,-1.61,,-,-,-,-,-,-
22W21,23.5,+0.65,+2.84%,-1.62,,-,-,-,-,-,-
22W20,22.85,-0.15,-0.65%,-1.64,,-,-,-,-,-,-
22W19,23,+1.65,+7.73%,-1.65,,-,-,-,-,-,-
22W18,21.35,-2.25,-9.53%,-1.67,,-,-,-,-,-,-
22W17,23.6,-0.75,-3.08%,-1.68,,-,-,-,-,-,-
22W16,24.35,+7.2,+42%,-1.7,,-,-,-,-,-,-
22W15,17.15,+0.4,+2.39%,-1.71,,-,-,-,-,-,-
22W14,16.75,+0.55,+3.4%,-1.73,,-,-,-,-,-,-
22W13,16.2,0,0%,-1.74,,-,-,-,-,-,-
22W12,16.2,0,0%,-1.76,,-,-,-,-,-,-
22W11,16.2,-0.55,-3.28%,-1.77,,-,-,-,-,-,-
22W10,16.75,0,0%,-1.79,,-,-,-,-,-,-
22W09,16.75,+0.25,+1.52%,-1.8,,-,-,-,-,-,-
22W08,16.5,+0.15,+0.92%,-1.82,,-,-,-,-,-,-
22W07,16.35,-0.25,-1.51%,-1.83,,-,-,-,-,-,-
22W05,16.6,-0.65,-3.77%,-1.85,,-,-,-,-,-,-
22W04,17.25,-0.35,-1.99%,-1.86,,-,-,-,-,-,-
22W03,17.6,+0.25,+1.44%,-1.88,,-,-,-,-,-,-
22W02,17.35,-0.1,-0.57%,-1.89,,-,-,-,-,-,-
22W01,17.45,-0.05,-0.29%,-1.91,,-,-,-,-,-,-
21W52,17.5,-0.6,-3.31%,-1.92,,-,-,-,-,-,-
21W51,18.1,-0.35,-1.9%,-1.88,,-,-,-,-,-,-
21W50,18.45,0,0%,-1.84,,-,-,-,-,-,-
21W49,18.45,+0.8,+4.53%,-1.79,,-,-,-,-,-,-
21W48,17.65,0,0%,-1.75,,-,-,-,-,-,-
21W47,17.65,+0.3,+1.73%,-1.71,,-,-,-,-,-,-
21W46,17.35,+0.1,+0.58%,-1.67,,-,-,-,-,-,-
21W45,17.25,+0.2,+1.17%,-1.62,,-,-,-,-,-,-
21W44,17.05,-0.45,-2.57%,-1.58,,-,-,-,-,-,-
21W43,17.5,+0.3,+1.74%,-1.54,,-,-,-,-,-,-
21W42,17.2,-0.3,-1.71%,-1.5,,-,-,-,-,-,-
21W41,17.5,0,0%,-1.45,,-,-,-,-,-,-
21W40,17.5,-0.1,-0.57%,-1.41,,-,-,-,-,-,-
21W39,17.6,-0.05,-0.28%,-1.37,,-,-,-,-,-,-
21W38,17.65,-0.45,-2.49%,-1.33,,-,-,-,-,-,-
21W37,18.1,+0.4,+2.26%,-1.28,,-,-,-,-,-,-
21W36,17.7,+0.5,+2.91%,-1.24,,-,-,-,-,-,-
21W35,17.2,-1.5,-8.02%,-1.2,,-,-,-,-,-,-
21W34,18.7,+0.05,+0.27%,-1.16,,-,-,-,-,-,-
21W33,18.65,-0.75,-3.87%,-1.12,,-,-,-,-,-,-
21W32,19.4,-0.45,-2.27%,-1.07,,-,-,-,-,-,-
21W31,19.85,-0.15,-0.75%,-1.03,,-,-,-,-,-,-
21W30,20,-0.25,-1.23%,-0.99,,-,-,-,-,-,-
21W29,20.25,-0.25,-1.22%,-0.95,,-,-,-,-,-,-
21W28,20.5,0,0%,-0.9,,-,-,-,-,-,-
21W27,20.5,+0.05,+0.24%,-0.86,,-,-,-,-,-,-
21W26,20.45,+0.1,+0.49%,-0.82,,-,-,-,-,-,-
21W25,20.35,-0.2,-0.97%,-0.78,,-,-,-,-,-,-
21W24,20.55,-0.25,-1.2%,-0.73,,-,-,-,-,-,-
21W23,20.8,+1,+5.05%,-0.69,,-,-,-,-,-,-
21W22,19.8,+0.35,+1.8%,-0.65,,-,-,-,-,-,-
21W21,19.45,+0.3,+1.57%,-0.61,,-,-,-,-,-,-
21W20,19.15,-2.5,-11.5%,-0.56,,-,-,-,-,-,-
21W19,21.65,-1.1,-4.84%,-0.52,,-,-,-,-,-,-
21W18,22.75,+0.4,+1.79%,-0.48,,-,-,-,-,-,-
21W17,22.35,+0.35,+1.59%,-0.44,,-,-,-,-,-,-
21W16,22,+0.05,+0.23%,-0.4,,-,-,-,-,-,-
21W15,21.95,-0.1,-0.45%,-0.35,,-,-,-,-,-,-
21W14,22.05,-0.2,-0.9%,-0.31,,-,-,-,-,-,-
21W13,22.25,-0.05,-0.22%,-0.27,,-,-,-,-,-,-
21W12,22.3,+0.2,+0.9%,-0.23,,-,-,-,-,-,-
21W11,22.1,+0.75,+3.51%,-0.18,,-,-,-,-,-,-
21W10,21.35,-0.05,-0.23%,-0.14,,-,-,-,-,-,-
21W09,21.4,-0.3,-1.38%,-0.1,,-,-,-,-,-,-
21W08,21.7,+0.9,+4.33%,-0.06,,-,-,-,-,-,-
21W06,20.8,0,0%,-0.01,,-,-,-,-,-,-
21W05,20.8,-0.05,-0.24%,0.03,736.7,0.014,0.181,0.347,0.514,0.68,0.847
21W04,20.85,+0.25,+1.21%,0.07,295.4,0.035,0.452,0.868,1.285,1.701,2.118
21W03,20.6,-0.6,-2.83%,0.11,182.4,0.056,0.723,1.389,2.056,2.722,3.388
21W02,21.2,-0.05,-0.24%,0.16,136.5,0.078,0.994,1.91,2.826,3.743,4.659
21W01,21.25,+1.25,+6.25%,0.2,107.5,0.099,1.265,2.431,3.597,4.763,5.929
20W52,20,-0.3,-1.48%,0.24,83.33,0.12,1.536,2.952,4.368,5.784,7.2
20W51,20.3,-0.1,-0.49%,0.24,84.58,0.12,1.536,2.952,4.368,5.784,7.2
20W50,20.4,+1.1,+5.7%,0.24,85,0.12,1.536,2.952,4.368,5.784,7.2
20W49,19.3,+0.15,+0.78%,0.24,80.42,0.12,1.536,2.952,4.368,5.784,7.2
20W48,19.15,-0.1,-0.52%,0.24,79.79,0.12,1.536,2.952,4.368,5.784,7.2
20W47,19.25,-0.1,-0.52%,0.24,80.21,0.12,1.536,2.952,4.368,5.784,7.2
20W46,19.35,+0.4,+2.11%,0.24,80.63,0.12,1.536,2.952,4.368,5.784,7.2
20W45,18.95,+0.95,+5.28%,0.24,78.96,0.12,1.536,2.952,4.368,5.784,7.2
20W44,18,-0.7,-3.74%,0.24,75,0.12,1.536,2.952,4.368,5.784,7.2
20W43,18.7,-0.3,-1.58%,0.24,77.92,0.12,1.536,2.952,4.368,5.784,7.2
20W42,19,+0.3,+1.6%,0.24,79.17,0.12,1.536,2.952,4.368,5.784,7.2
20W41,18.7,+0.2,+1.08%,0.24,77.92,0.12,1.536,2.952,4.368,5.784,7.2
20W40,18.5,-0.2,-1.07%,0.24,77.08,0.12,1.536,2.952,4.368,5.784,7.2
20W39,18.7,-0.75,-3.86%,0.24,77.92,0.12,1.536,2.952,4.368,5.784,7.2
20W38,19.45,+0.25,+1.3%,0.24,81.04,0.12,1.536,2.952,4.368,5.784,7.2
20W37,19.2,-0.65,-3.27%,0.24,80,0.12,1.536,2.952,4.368,5.784,7.2
20W36,19.85,+0.05,+0.25%,0.24,82.71,0.12,1.536,2.952,4.368,5.784,7.2
20W35,19.8,-0.3,-1.49%,0.24,82.5,0.12,1.536,2.952,4.368,5.784,7.2
20W34,20.1,+0.05,+0.25%,0.24,83.75,0.12,1.536,2.952,4.368,5.784,7.2
20W33,20.05,-0.1,-0.5%,0.24,83.54,0.12,1.536,2.952,4.368,5.784,7.2
20W32,20.15,+0.1,+0.5%,0.24,83.96,0.12,1.536,2.952,4.368,5.784,7.2
20W31,20.05,+1.3,+6.93%,0.24,83.54,0.12,1.536,2.952,4.368,5.784,7.2
20W30,18.75,-0.75,-3.85%,0.24,78.12,0.12,1.536,2.952,4.368,5.784,7.2
20W29,19.5,-0.2,-1.02%,0.24,81.25,0.12,1.536,2.952,4.368,5.784,7.2
20W28,19.7,-0.1,-0.51%,0.24,82.08,0.12,1.536,2.952,4.368,5.784,7.2
20W27,19.8,-0.45,-2.22%,0.24,82.5,0.12,1.536,2.952,4.368,5.784,7.2
20W26,20.25,-0.9,-4.26%,0.24,84.38,0.12,1.536,2.952,4.368,5.784,7.2
20W25,21.15,+1.1,+5.49%,0.24,88.12,0.12,1.536,2.952,4.368,5.784,7.2
20W24,20.05,-1.25,-5.87%,0.24,83.54,0.12,1.536,2.952,4.368,5.784,7.2
20W23,21.3,+0.6,+2.9%,0.24,88.75,0.12,1.536,2.952,4.368,5.784,7.2
20W22,20.7,+0.05,+0.24%,0.24,86.25,0.12,1.536,2.952,4.368,5.784,7.2
20W21,20.65,+1,+5.09%,0.24,86.04,0.12,1.536,2.952,4.368,5.784,7.2
20W20,19.65,-0.95,-4.61%,0.24,81.88,0.12,1.536,2.952,4.368,5.784,7.2
20W19,20.6,+0.4,+1.98%,0.24,85.83,0.12,1.536,2.952,4.368,5.784,7.2
20W18,20.2,+1,+5.21%,0.24,84.17,0.12,1.536,2.952,4.368,5.784,7.2
20W17,19.2,-0.15,-0.78%,0.24,80,0.12,1.536,2.952,4.368,5.784,7.2
20W16,19.35,-0.65,-3.25%,0.24,80.63,0.12,1.536,2.952,4.368,5.784,7.2
20W15,20,+1.3,+6.95%,0.24,83.33,0.12,1.536,2.952,4.368,5.784,7.2
20W14,18.7,-0.6,-3.11%,0.24,77.92,0.12,1.536,2.952,4.368,5.784,7.2
20W13,19.3,+2.8,+17%,0.24,80.42,0.12,1.536,2.952,4.368,5.784,7.2
20W12,16.5,-3,-15.4%,0.24,68.75,0.12,1.536,2.952,4.368,5.784,7.2
20W11,19.5,-3,-13.3%,0.24,81.25,0.12,1.536,2.952,4.368,5.784,7.2
20W10,22.5,-1.3,-5.46%,0.24,93.75,0.12,1.536,2.952,4.368,5.784,7.2
20W09,23.8,+2.65,+12.5%,0.24,99.17,0.12,1.536,2.952,4.368,5.784,7.2
20W08,21.15,+0.7,+3.42%,0.24,88.12,0.12,1.536,2.952,4.368,5.784,7.2
20W07,20.45,-1.2,-5.54%,0.24,85.21,0.12,1.536,2.952,4.368,5.784,7.2
20W06,21.65,+0.45,+2.12%,0.24,90.21,0.12,1.536,2.952,4.368,5.784,7.2
20W05,21.2,-1.75,-7.63%,0.24,88.33,0.12,1.536,2.952,4.368,5.784,7.2
20W04,22.95,-0.1,-0.43%,0.24,95.62,0.12,1.536,2.952,4.368,5.784,7.2
20W03,23.05,-0.1,-0.43%,0.24,96.04,0.12,1.536,2.952,4.368,5.784,7.2
20W02,23.15,-0.8,-3.34%,0.24,96.46,0.12,1.536,2.952,4.368,5.784,7.2
