Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W45,3.63,+0.12,+3.42%,-1.87,,-,-,-,-,-,-
23W44,3.51,+0.03,+0.86%,-2.04,,-,-,-,-,-,-
23W43,3.48,+0.02,+0.58%,-2.21,,-,-,-,-,-,-
23W42,3.46,+0.04,+1.17%,-2.39,,-,-,-,-,-,-
23W41,3.42,-0.24,-6.56%,-2.56,,-,-,-,-,-,-
23W40,3.66,-0.1,-2.66%,-2.73,,-,-,-,-,-,-
23W39,3.76,-0.13,-3.34%,-2.9,,-,-,-,-,-,-
23W38,3.89,-0.09,-2.26%,-3.08,,-,-,-,-,-,-
23W37,3.98,-0.01,-0.25%,-3.25,,-,-,-,-,-,-
23W36,3.99,0,0%,-3.42,,-,-,-,-,-,-
23W35,3.99,+0.03,+0.76%,-3.59,,-,-,-,-,-,-
23W34,3.96,-0.02,-0.5%,-3.77,,-,-,-,-,-,-
23W33,3.98,+0.36,+9.94%,-3.94,,-,-,-,-,-,-
23W32,3.62,-0.27,-6.94%,-4.11,,-,-,-,-,-,-
23W31,3.89,-0.08,-2.02%,-4.28,,-,-,-,-,-,-
23W30,3.97,-0.27,-6.37%,-4.46,,-,-,-,-,-,-
23W29,4.24,-0.34,-7.42%,-4.63,,-,-,-,-,-,-
23W28,4.58,-0.25,-5.18%,-4.8,,-,-,-,-,-,-
23W27,4.83,+0.57,+13.4%,-4.97,,-,-,-,-,-,-
23W26,4.26,+1.34,+45.9%,-5.15,,-,-,-,-,-,-
22W34,2.92,-0.38,-11.5%,-5.32,,-,-,-,-,-,-
22W33,3.3,+0.69,+26.4%,-5.23,,-,-,-,-,-,-
22W32,2.61,-0.29,-10%,-5.14,,-,-,-,-,-,-
22W31,2.9,-1.45,-33.3%,-5.05,,-,-,-,-,-,-
22W30,4.35,-0.5,-10.3%,-4.96,,-,-,-,-,-,-
22W29,4.85,-0.07,-1.42%,-4.86,,-,-,-,-,-,-
22W28,4.92,+0.21,+4.46%,-4.77,,-,-,-,-,-,-
22W27,4.71,-0.37,-7.28%,-4.68,,-,-,-,-,-,-
22W26,5.08,-0.04,-0.78%,-4.59,,-,-,-,-,-,-
22W25,5.12,+0.03,+0.59%,-4.5,,-,-,-,-,-,-
22W24,5.09,+0.07,+1.39%,-4.41,,-,-,-,-,-,-
22W23,5.02,+0.04,+0.8%,-4.32,,-,-,-,-,-,-
22W22,4.98,+0.02,+0.4%,-4.23,,-,-,-,-,-,-
22W21,4.96,+0.54,+12.2%,-4.13,,-,-,-,-,-,-
22W20,4.42,-0.35,-7.34%,-4.04,,-,-,-,-,-,-
22W19,4.77,-0.35,-6.84%,-3.95,,-,-,-,-,-,-
22W18,5.12,-0.14,-2.66%,-3.86,,-,-,-,-,-,-
22W17,5.26,0,0%,-3.77,,-,-,-,-,-,-
22W16,5.26,-0.64,-10.8%,-3.68,,-,-,-,-,-,-
22W15,5.9,-0.14,-2.32%,-3.59,,-,-,-,-,-,-
22W14,6.04,-0.25,-3.97%,-3.5,,-,-,-,-,-,-
22W13,6.29,-0.1,-1.56%,-3.4,,-,-,-,-,-,-
22W12,6.39,+0.29,+4.75%,-3.31,,-,-,-,-,-,-
22W11,6.1,-0.32,-4.98%,-3.22,,-,-,-,-,-,-
22W10,6.42,-0.2,-3.02%,-3.13,,-,-,-,-,-,-
22W09,6.62,-0.27,-3.92%,-3.04,,-,-,-,-,-,-
22W08,6.89,+0.01,+0.15%,-2.95,,-,-,-,-,-,-
22W07,6.88,+0.71,+11.5%,-2.86,,-,-,-,-,-,-
22W05,6.17,-0.26,-4.04%,-2.77,,-,-,-,-,-,-
22W04,6.43,-0.41,-5.99%,-2.67,,-,-,-,-,-,-
22W03,6.84,-0.17,-2.43%,-2.58,,-,-,-,-,-,-
22W02,7.01,-0.19,-2.64%,-2.49,,-,-,-,-,-,-
22W01,7.2,+0.09,+1.27%,-2.4,,-,-,-,-,-,-
21W52,7.11,+0.43,+6.44%,-2.31,,-,-,-,-,-,-
21W51,6.68,-0.32,-4.57%,-2.27,,-,-,-,-,-,-
21W50,7,-0.05,-0.71%,-2.23,,-,-,-,-,-,-
21W49,7.05,-0.23,-3.16%,-2.18,,-,-,-,-,-,-
21W48,7.28,-0.24,-3.19%,-2.14,,-,-,-,-,-,-
21W47,7.52,-0.17,-2.21%,-2.1,,-,-,-,-,-,-
21W46,7.69,-0.37,-4.59%,-2.06,,-,-,-,-,-,-
21W45,8.06,-0.38,-4.5%,-2.01,,-,-,-,-,-,-
21W44,8.44,-0.36,-4.09%,-1.97,,-,-,-,-,-,-
21W43,8.8,+0.75,+9.32%,-1.93,,-,-,-,-,-,-
21W42,8.05,+0.21,+2.68%,-1.89,,-,-,-,-,-,-
21W41,7.84,+0.09,+1.16%,-1.85,,-,-,-,-,-,-
21W40,7.75,-0.14,-1.77%,-1.8,,-,-,-,-,-,-
21W39,7.89,-0.33,-4.01%,-1.76,,-,-,-,-,-,-
21W38,8.22,+0.23,+2.88%,-1.72,,-,-,-,-,-,-
21W37,7.99,+0.12,+1.52%,-1.68,,-,-,-,-,-,-
21W36,7.87,-0.17,-2.11%,-1.64,,-,-,-,-,-,-
21W35,8.04,+0.09,+1.13%,-1.59,,-,-,-,-,-,-
21W34,7.95,-0.7,-8.09%,-1.55,,-,-,-,-,-,-
21W33,8.65,-0.09,-1.03%,-1.51,,-,-,-,-,-,-
21W32,8.74,-0.11,-1.24%,-1.47,,-,-,-,-,-,-
21W31,8.85,-0.11,-1.23%,-1.42,,-,-,-,-,-,-
21W30,8.96,-0.04,-0.44%,-1.38,,-,-,-,-,-,-
21W29,9,-0.06,-0.66%,-1.34,,-,-,-,-,-,-
21W28,9.06,-0.14,-1.52%,-1.3,,-,-,-,-,-,-
21W27,9.2,+0.03,+0.33%,-1.26,,-,-,-,-,-,-
21W26,9.17,-0.03,-0.33%,-1.21,,-,-,-,-,-,-
21W25,9.2,-0.23,-2.44%,-1.17,,-,-,-,-,-,-
21W24,9.43,-0.51,-5.13%,-1.13,,-,-,-,-,-,-
21W23,9.94,+0.12,+1.22%,-1.09,,-,-,-,-,-,-
21W22,9.82,+0.27,+2.83%,-1.05,,-,-,-,-,-,-
21W21,9.55,-0.1,-1.04%,-1,,-,-,-,-,-,-
21W20,9.65,-0.7,-6.76%,-0.96,,-,-,-,-,-,-
21W19,10.35,-0.75,-6.76%,-0.92,,-,-,-,-,-,-
21W18,11.1,+0.3,+2.78%,-0.88,,-,-,-,-,-,-
21W17,10.8,-0.15,-1.37%,-0.83,,-,-,-,-,-,-
21W16,10.95,+0.7,+6.83%,-0.79,,-,-,-,-,-,-
21W15,10.25,-0.15,-1.44%,-0.75,,-,-,-,-,-,-
21W14,10.4,+0.25,+2.46%,-0.71,,-,-,-,-,-,-
21W13,10.15,+0.37,+3.78%,-0.67,,-,-,-,-,-,-
21W12,9.78,-0.22,-2.2%,-0.62,,-,-,-,-,-,-
21W11,10,+0.33,+3.41%,-0.58,,-,-,-,-,-,-
21W10,9.67,-0.26,-2.62%,-0.54,,-,-,-,-,-,-
21W09,9.93,-0.17,-1.68%,-0.5,,-,-,-,-,-,-
21W08,10.1,+0.26,+2.64%,-0.46,,-,-,-,-,-,-
21W06,9.84,+0.25,+2.61%,-0.41,,-,-,-,-,-,-
21W05,9.59,-0.01,-0.1%,-0.37,,-,-,-,-,-,-
21W04,9.6,-0.23,-2.34%,-0.33,,-,-,-,-,-,-
21W03,9.83,-0.67,-6.38%,-0.29,,-,-,-,-,-,-
21W02,10.5,-0.65,-5.83%,-0.24,,-,-,-,-,-,-
21W01,11.15,-0.1,-0.89%,-0.2,,-,-,-,-,-,-
20W52,11.25,+0.05,+0.45%,-0.16,,-,-,-,-,-,-
20W51,11.2,+0.15,+1.36%,-0.16,,-,-,-,-,-,-
20W50,11.05,-0.5,-4.33%,-0.16,,-,-,-,-,-,-
20W49,11.55,+0.35,+3.13%,-0.16,,-,-,-,-,-,-
20W48,11.2,-0.15,-1.32%,-0.16,,-,-,-,-,-,-
20W47,11.35,-0.2,-1.73%,-0.16,,-,-,-,-,-,-
20W46,11.55,+0.25,+2.21%,-0.16,,-,-,-,-,-,-
20W45,11.3,-0.15,-1.31%,-0.16,,-,-,-,-,-,-
20W44,11.45,-0.6,-4.98%,-0.16,,-,-,-,-,-,-
20W43,12.05,+0.4,+3.43%,-0.16,,-,-,-,-,-,-
20W42,11.65,-0.35,-2.92%,-0.16,,-,-,-,-,-,-
20W41,12,-0.3,-2.44%,-0.16,,-,-,-,-,-,-
20W40,12.3,+0.35,+2.93%,-0.16,,-,-,-,-,-,-
20W39,11.95,-1.2,-9.13%,-0.16,,-,-,-,-,-,-
20W38,13.15,+0.8,+6.48%,-0.16,,-,-,-,-,-,-
20W37,12.35,-0.9,-6.79%,-0.16,,-,-,-,-,-,-
20W36,13.25,+0.8,+6.43%,-0.16,,-,-,-,-,-,-
20W35,12.45,+0.55,+4.62%,-0.16,,-,-,-,-,-,-
20W34,11.9,-0.8,-6.3%,-0.16,,-,-,-,-,-,-
20W33,12.7,-3.05,-19.4%,-0.16,,-,-,-,-,-,-
20W32,15.75,+1.4,+9.76%,-0.16,,-,-,-,-,-,-
20W31,14.35,+0.3,+2.14%,-0.16,,-,-,-,-,-,-
20W30,14.05,+0.45,+3.31%,-0.16,,-,-,-,-,-,-
20W29,13.6,-0.1,-0.73%,-0.16,,-,-,-,-,-,-
20W28,13.7,-0.4,-2.84%,-0.16,,-,-,-,-,-,-
20W27,14.1,+1.35,+10.6%,-0.16,,-,-,-,-,-,-
20W26,12.75,-2.25,-15%,-0.16,,-,-,-,-,-,-
20W25,15,+3.9,+35.1%,-0.16,,-,-,-,-,-,-
20W24,11.1,+0.9,+8.82%,-0.16,,-,-,-,-,-,-
20W23,10.2,+1.55,+17.9%,-0.16,,-,-,-,-,-,-
20W22,8.65,+0.26,+3.1%,-0.16,,-,-,-,-,-,-
20W21,8.39,-0.12,-1.41%,-0.16,,-,-,-,-,-,-
20W20,8.51,-0.69,-7.5%,-0.16,,-,-,-,-,-,-
20W19,9.2,-0.1,-1.08%,-0.16,,-,-,-,-,-,-
20W18,9.3,+0.55,+6.29%,-0.16,,-,-,-,-,-,-
20W17,8.75,+0.15,+1.74%,-0.16,,-,-,-,-,-,-
20W16,8.6,+0.13,+1.53%,-0.16,,-,-,-,-,-,-
20W15,8.47,+0.01,+0.12%,-0.16,,-,-,-,-,-,-
20W14,8.46,-0.34,-3.86%,-0.16,,-,-,-,-,-,-
20W13,8.8,+0.78,+9.73%,-0.16,,-,-,-,-,-,-
20W12,8.02,-1.23,-13.3%,-0.16,,-,-,-,-,-,-
20W11,9.25,-0.85,-8.42%,-0.16,,-,-,-,-,-,-
20W10,10.1,+0.05,+0.5%,-0.16,,-,-,-,-,-,-
20W09,10.05,-0.7,-6.51%,-0.16,,-,-,-,-,-,-
20W08,10.75,+0.75,+7.5%,-0.16,,-,-,-,-,-,-
20W07,10,-0.15,-1.48%,-0.16,,-,-,-,-,-,-
20W06,10.15,-0.2,-1.93%,-0.16,,-,-,-,-,-,-
20W05,10.35,-1.05,-9.21%,-0.16,,-,-,-,-,-,-
20W04,11.4,0,0%,-0.16,,-,-,-,-,-,-
20W03,11.4,-0.25,-2.15%,-0.16,,-,-,-,-,-,-
20W02,11.65,-0.35,-2.92%,-0.16,,-,-,-,-,-,-
