Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W17,41.6,+0.45,+1.09%,3.02,13.77,33.23,36.25,39.28,42.3,45.32,48.34
24W16,41.15,-1.1,-2.6%,3.01,13.65,33.16,36.18,39.19,42.2,45.22,48.23
24W15,42.25,+2.25,+5.62%,3.01,14.05,33.09,36.1,39.11,42.11,45.12,48.13
24W14,40,+0.05,+0.13%,3,13.33,33.02,36.02,39.02,42.02,45.02,48.02
24W13,39.95,-0.35,-0.87%,3,13.34,32.94,35.94,38.94,41.93,44.92,47.92
24W12,40.3,-0.1,-0.25%,2.99,13.49,32.87,35.86,38.85,41.84,44.83,47.82
24W11,40.4,+1.6,+4.12%,2.98,13.55,32.8,35.78,38.76,41.75,44.73,47.71
24W10,38.8,-0.05,-0.13%,2.98,13.04,32.73,35.7,38.68,41.66,44.63,47.61
24W09,38.85,-0.25,-0.64%,2.97,13.09,32.66,35.63,38.6,41.56,44.53,47.5
24W08,39.1,+0.15,+0.39%,2.96,13.2,32.59,35.55,38.51,41.47,44.43,47.4
24W07,38.95,-1,-2.5%,2.96,13.18,32.51,35.47,38.43,41.38,44.34,47.29
24W06,39.95,+0.85,+2.17%,2.95,13.55,32.44,35.39,38.34,41.29,44.24,47.19
24W05,39.1,+0.25,+0.64%,2.94,13.29,32.37,35.31,38.26,41.2,44.14,47.08
24W04,38.85,+0.1,+0.26%,2.94,13.23,32.3,35.23,38.17,41.11,44.04,46.98
24W03,38.75,0,0%,2.93,13.23,32.23,35.16,38.09,41.01,43.94,46.87
24W02,38.75,-2.35,-5.72%,2.92,13.26,32.15,35.08,38,40.92,43.85,46.77
24W01,41.1,0,0%,2.92,14.09,32.08,35,37.92,40.83,43.75,46.66
23W52,41.1,-0.25,-0.6%,2.91,14.12,32.01,34.92,37.83,40.74,43.65,46.56
23W51,41.35,+4.15,+11.2%,2.91,14.23,31.96,34.86,37.77,40.67,43.58,46.48
23W50,37.2,-0.3,-0.8%,2.9,12.82,31.91,34.81,37.71,40.61,43.51,46.41
23W49,37.5,-1.95,-4.94%,2.9,12.95,31.85,34.75,37.65,40.54,43.44,46.33
23W48,39.45,-0.1,-0.25%,2.89,13.64,31.8,34.69,37.59,40.48,43.37,46.26
23W47,39.55,+1.1,+2.86%,2.89,13.7,31.75,34.64,37.52,40.41,43.3,46.18
23W46,38.45,+2.05,+5.63%,2.88,13.34,31.7,34.58,37.46,40.34,43.23,46.11
23W45,36.4,+1.2,+3.41%,2.88,12.65,31.65,34.52,37.4,40.28,43.16,46.03
23W44,35.2,+0.85,+2.47%,2.87,12.25,31.6,34.47,37.34,40.21,43.09,45.96
23W43,34.35,-0.2,-0.58%,2.87,11.98,31.54,34.41,37.28,40.15,43.01,45.88
23W42,34.55,-1.85,-5.08%,2.86,12.07,31.49,34.36,37.22,40.08,42.94,45.81
23W41,36.4,+1.85,+5.35%,2.86,12.74,31.44,34.3,37.16,40.02,42.87,45.73
23W40,34.55,+1.25,+3.75%,2.85,12.11,31.39,34.24,37.1,39.95,42.8,45.66
23W39,33.3,-0.2,-0.6%,2.85,11.69,31.34,34.19,37.03,39.88,42.73,45.58
23W38,33.5,+0.35,+1.06%,2.84,11.78,31.29,34.13,36.97,39.82,42.66,45.51
23W37,33.15,-1.55,-4.47%,2.84,11.67,31.23,34.07,36.91,39.75,42.59,45.43
23W36,34.7,+0.2,+0.58%,2.83,12.24,31.18,34.02,36.85,39.69,42.52,45.36
23W35,34.5,+1.5,+4.55%,2.83,12.19,31.13,33.96,36.79,39.62,42.45,45.28
23W34,33,+1.35,+4.27%,2.83,11.68,31.08,33.9,36.73,39.55,42.38,45.2
23W33,31.65,-0.45,-1.4%,2.82,11.22,31.03,33.85,36.67,39.49,42.31,45.13
23W32,32.1,+0.15,+0.47%,2.82,11.4,30.97,33.79,36.61,39.42,42.24,45.05
23W31,31.95,+0.3,+0.95%,2.81,11.37,30.92,33.73,36.55,39.36,42.17,44.98
23W30,31.65,+0.15,+0.48%,2.81,11.28,30.87,33.68,36.48,39.29,42.1,44.9
23W29,31.5,-0.55,-1.72%,2.8,11.24,30.82,33.62,36.42,39.22,42.03,44.83
23W28,32.05,-0.2,-0.62%,2.8,11.46,30.77,33.56,36.36,39.16,41.96,44.75
23W27,32.25,-1.55,-4.59%,2.79,11.55,30.72,33.51,36.3,39.09,41.89,44.68
23W26,33.8,+0.55,+1.65%,2.79,12.12,30.66,33.45,36.24,39.03,41.81,44.6
23W25,33.25,+0.55,+1.68%,2.78,11.95,30.61,33.4,36.18,38.96,41.74,44.53
23W24,32.7,+0.2,+0.62%,2.78,11.77,30.56,33.34,36.12,38.9,41.67,44.45
23W23,32.5,+0.3,+0.93%,2.77,11.72,30.51,33.28,36.06,38.83,41.6,44.38
23W22,32.2,+0.15,+0.47%,2.77,11.63,30.46,33.23,35.99,38.76,41.53,44.3
23W21,32.05,-0.2,-0.62%,2.76,11.6,30.41,33.17,35.93,38.7,41.46,44.23
23W20,32.25,+1,+3.2%,2.76,11.69,30.35,33.11,35.87,38.63,41.39,44.15
23W19,31.25,-0.25,-0.79%,2.75,11.34,30.3,33.06,35.81,38.57,41.32,44.08
23W18,31.5,-0.45,-1.41%,2.75,11.45,30.25,33,35.75,38.5,41.25,44
23W17,31.95,+0.55,+1.75%,2.75,11.64,30.2,32.94,35.69,38.43,41.18,43.92
23W16,31.4,-0.5,-1.57%,2.74,11.46,30.15,32.89,35.63,38.37,41.11,43.85
23W15,31.9,+0.15,+0.47%,2.74,11.66,30.09,32.83,35.57,38.3,41.04,43.77
23W14,31.75,+0.25,+0.79%,2.73,11.63,30.04,32.77,35.51,38.24,40.97,43.7
23W13,31.5,-0.2,-0.63%,2.73,11.55,29.99,32.72,35.44,38.17,40.9,43.62
23W12,31.7,-0.15,-0.47%,2.72,11.65,29.94,32.66,35.38,38.1,40.83,43.55
23W11,31.85,+0.55,+1.76%,2.72,11.72,29.89,32.6,35.32,38.04,40.76,43.47
23W10,31.3,+0.55,+1.79%,2.71,11.54,29.84,32.55,35.26,37.97,40.69,43.4
23W09,30.75,+0.55,+1.82%,2.71,11.36,29.78,32.49,35.2,37.91,40.61,43.32
23W08,30.2,-0.65,-2.11%,2.7,11.17,29.73,32.44,35.14,37.84,40.54,43.25
23W07,30.85,+0.75,+2.49%,2.7,11.43,29.68,32.38,35.08,37.78,40.47,43.17
23W06,30.1,-0.5,-1.63%,2.69,11.17,29.63,32.32,35.02,37.71,40.4,43.1
23W05,30.6,+0.3,+0.99%,2.69,11.38,29.58,32.27,34.95,37.64,40.33,43.02
23W03,30.3,+0.2,+0.66%,2.68,11.29,29.53,32.21,34.89,37.58,40.26,42.95
23W02,30.1,+0.05,+0.17%,2.68,11.23,29.47,32.15,34.83,37.51,40.19,42.87
23W01,30.05,-0.3,-0.99%,2.67,11.23,29.42,32.1,34.77,37.45,40.12,42.8
22W52,29.95,-0.35,-1.16%,2.66,11.27,29.23,31.89,34.55,37.21,39.87,42.52
22W51,30.3,+0.3,+1%,2.65,11.45,29.1,31.74,34.39,37.04,39.68,42.33
22W50,30,+0.3,+1.01%,2.63,11.39,28.96,31.6,34.23,36.86,39.5,42.13
22W49,29.7,+0.15,+0.51%,2.62,11.33,28.83,31.45,34.07,36.69,39.31,41.93
22W48,29.55,-0.6,-1.99%,2.61,11.33,28.69,31.3,33.91,36.52,39.13,41.74
22W47,30.15,+0.4,+1.34%,2.6,11.61,28.56,31.15,33.75,36.35,38.94,41.54
22W46,29.75,+0.7,+2.41%,2.58,11.51,28.42,31.01,33.59,36.17,38.76,41.34
22W45,29.05,-0.35,-1.19%,2.57,11.3,28.29,30.86,33.43,36,38.57,41.14
22W44,29.4,-0.25,-0.84%,2.56,11.49,28.15,30.71,33.27,35.83,38.39,40.95
22W43,29.65,0,0%,2.55,11.64,28.02,30.56,33.11,35.66,38.2,40.75
22W42,29.65,-0.9,-2.95%,2.53,11.7,27.88,30.42,32.95,35.48,38.02,40.55
22W41,30.55,+0.95,+3.21%,2.52,12.11,27.75,30.27,32.79,35.31,37.83,40.36
22W40,29.6,-1.85,-5.88%,2.51,11.79,27.61,30.12,32.63,35.14,37.65,40.16
22W39,31.45,+0.45,+1.45%,2.5,12.59,27.47,29.97,32.47,34.97,37.47,39.96
22W38,31,+0.25,+0.81%,2.49,12.47,27.34,29.82,32.31,34.8,37.28,39.77
22W37,30.75,+0.25,+0.82%,2.47,12.43,27.2,29.68,32.15,34.62,37.1,39.57
22W36,30.5,-0.5,-1.61%,2.46,12.39,27.07,29.53,31.99,34.45,36.91,39.37
22W35,31,+0.7,+2.31%,2.45,12.66,26.93,29.38,31.83,34.28,36.73,39.18
22W34,30.3,-0.15,-0.49%,2.44,12.44,26.8,29.23,31.67,34.11,36.54,38.98
22W33,30.45,+0.9,+3.05%,2.42,12.56,26.66,29.09,31.51,33.93,36.36,38.78
22W32,29.55,-0.25,-0.84%,2.41,12.25,26.53,28.94,31.35,33.76,36.17,38.58
22W31,29.8,-0.7,-2.3%,2.4,12.42,26.39,28.79,31.19,33.59,35.99,38.39
22W30,30.5,+0.5,+1.67%,2.39,12.78,26.26,28.64,31.03,33.42,35.8,38.19
22W29,30,+0.45,+1.52%,2.37,12.63,26.12,28.5,30.87,33.24,35.62,37.99
22W28,29.55,-0.05,-0.17%,2.36,12.51,25.99,28.35,30.71,33.07,35.43,37.8
22W27,29.6,-0.4,-1.33%,2.35,12.6,25.85,28.2,30.55,32.9,35.25,37.6
22W26,30,-1.5,-4.76%,2.34,12.83,25.71,28.05,30.39,32.73,35.07,37.4
22W25,31.5,-1,-3.08%,2.33,13.55,25.58,27.9,30.23,32.56,34.88,37.21
22W24,32.5,+0.9,+2.85%,2.31,14.05,25.44,27.76,30.07,32.38,34.7,37.01
22W23,31.6,-0.2,-0.63%,2.3,13.73,25.31,27.61,29.91,32.21,34.51,36.81
22W22,31.8,+0.1,+0.32%,2.29,13.9,25.17,27.46,29.75,32.04,34.33,36.62
22W21,31.7,+0.1,+0.32%,2.28,13.93,25.04,27.31,29.59,31.87,34.14,36.42
22W20,31.6,-0.1,-0.32%,2.26,13.96,24.9,27.17,29.43,31.69,33.96,36.22
22W19,31.7,0,0%,2.25,14.08,24.77,27.02,29.27,31.52,33.77,36.02
22W18,31.7,-0.05,-0.16%,2.24,14.16,24.63,26.87,29.11,31.35,33.59,35.83
22W17,31.75,-0.35,-1.09%,2.23,14.26,24.5,26.72,28.95,31.18,33.4,35.63
22W16,32.1,+0.15,+0.47%,2.21,14.49,24.36,26.58,28.79,31,33.22,35.43
22W15,31.95,0,0%,2.2,14.51,24.23,26.43,28.63,30.83,33.03,35.24
22W14,31.95,+0.15,+0.47%,2.19,14.59,24.09,26.28,28.47,30.66,32.85,35.04
22W13,31.8,+0.25,+0.79%,2.18,14.6,23.95,26.13,28.31,30.49,32.67,34.84
22W12,31.55,-0.25,-0.79%,2.17,14.57,23.82,25.98,28.15,30.32,32.48,34.65
22W11,31.8,+0.1,+0.32%,2.15,14.77,23.68,25.84,27.99,30.14,32.3,34.45
22W10,31.7,+0.2,+0.63%,2.14,14.81,23.55,25.69,27.83,29.97,32.11,34.25
22W09,31.5,-0.3,-0.94%,2.13,14.8,23.41,25.54,27.67,29.8,31.93,34.06
22W08,31.8,+0.1,+0.32%,2.12,15.03,23.28,25.39,27.51,29.63,31.74,33.86
22W07,31.7,+0.15,+0.48%,2.1,15.07,23.14,25.25,27.35,29.45,31.56,33.66
22W05,31.55,-0.25,-0.79%,2.09,15.08,23.01,25.1,27.19,29.28,31.37,33.46
22W04,31.8,+0.1,+0.32%,2.08,15.29,22.87,24.95,27.03,29.11,31.19,33.27
22W03,31.7,-0.15,-0.47%,2.07,15.34,22.74,24.8,26.87,28.94,31,33.07
22W02,31.85,-0.25,-0.78%,2.05,15.5,22.6,24.66,26.71,28.76,30.82,32.87
22W01,32.1,-0.1,-0.31%,2.04,15.72,22.47,24.51,26.55,28.59,30.63,32.68
21W52,32.2,+0.3,+0.94%,2.03,15.86,22.33,24.36,26.39,28.42,30.45,32.48
21W51,31.9,-0.05,-0.16%,2.03,15.71,22.34,24.37,26.4,28.43,30.46,32.5
21W50,31.95,-0.05,-0.16%,2.03,15.72,22.35,24.38,26.42,28.45,30.48,32.51
21W49,32,-0.05,-0.16%,2.03,15.74,22.36,24.4,26.43,28.46,30.49,32.53
21W48,32.05,0,0%,2.03,15.76,22.37,24.41,26.44,28.47,30.51,32.54
21W47,32.05,-0.8,-2.44%,2.03,15.75,22.38,24.42,26.45,28.49,30.52,32.56
21W46,32.85,-0.25,-0.76%,2.04,16.14,22.39,24.43,26.47,28.5,30.54,32.57
21W45,33.1,+0.1,+0.3%,2.04,16.25,22.41,24.44,26.48,28.52,30.55,32.59
21W44,33,+0.15,+0.46%,2.04,16.19,22.42,24.45,26.49,28.53,30.57,32.61
21W43,32.85,+0.55,+1.7%,2.04,16.11,22.43,24.47,26.5,28.54,30.58,32.62
21W42,32.3,-0.1,-0.31%,2.04,15.83,22.44,24.48,26.52,28.56,30.6,32.64
21W41,32.4,+0.35,+1.09%,2.04,15.88,22.45,24.49,26.53,28.57,30.61,32.65
21W40,32.05,+0.15,+0.47%,2.04,15.7,22.46,24.5,26.54,28.58,30.63,32.67
21W39,31.9,-0.1,-0.31%,2.04,15.62,22.47,24.51,26.56,28.6,30.64,32.68
21W38,32,-0.85,-2.59%,2.04,15.66,22.48,24.52,26.57,28.61,30.66,32.7
21W37,32.85,+0.85,+2.66%,2.04,16.07,22.49,24.54,26.58,28.63,30.67,32.72
21W36,32,+0.5,+1.59%,2.05,15.64,22.5,24.55,26.59,28.64,30.69,32.73
21W35,31.5,0,0%,2.05,15.39,22.51,24.56,26.61,28.65,30.7,32.75
21W34,31.5,-0.05,-0.16%,2.05,15.38,22.52,24.57,26.62,28.67,30.71,32.76
21W33,31.55,-0.95,-2.92%,2.05,15.4,22.53,24.58,26.63,28.68,30.73,32.78
21W32,32.5,+0.15,+0.46%,2.05,15.86,22.55,24.6,26.64,28.69,30.74,32.79
21W31,32.35,-0.75,-2.27%,2.05,15.78,22.56,24.61,26.66,28.71,30.76,32.81
21W30,33.1,-0.2,-0.6%,2.05,16.13,22.57,24.62,26.67,28.72,30.77,32.83
21W29,33.3,-0.2,-0.6%,2.05,16.22,22.58,24.63,26.68,28.74,30.79,32.84
21W28,33.5,-0.2,-0.59%,2.05,16.31,22.59,24.64,26.7,28.75,30.8,32.86
21W27,33.7,+0.65,+1.97%,2.05,16.4,22.6,24.65,26.71,28.76,30.82,32.87
21W26,33.05,+0.05,+0.15%,2.06,16.08,22.61,24.67,26.72,28.78,30.83,32.89
21W25,33,+0.3,+0.92%,2.06,16.05,22.62,24.68,26.73,28.79,30.85,32.9
21W24,32.7,+0.3,+0.93%,2.06,15.89,22.63,24.69,26.75,28.8,30.86,32.92
21W23,32.4,-0.05,-0.15%,2.06,15.74,22.64,24.7,26.76,28.82,30.88,32.93
21W22,32.45,-0.45,-1.37%,2.06,15.76,22.65,24.71,26.77,28.83,30.89,32.95
21W21,32.9,+0.4,+1.23%,2.06,15.97,22.66,24.72,26.79,28.85,30.91,32.97
21W20,32.5,-1.5,-4.41%,2.06,15.77,22.68,24.74,26.8,28.86,30.92,32.98
21W19,34,-0.9,-2.58%,2.06,16.49,22.69,24.75,26.81,28.87,30.94,33
21W18,34.9,+0.65,+1.9%,2.06,16.91,22.7,24.76,26.82,28.89,30.95,33.01
21W17,34.25,+0.2,+0.59%,2.06,16.59,22.71,24.77,26.84,28.9,30.96,33.03
21W16,34.05,+0.1,+0.29%,2.07,16.49,22.72,24.78,26.85,28.91,30.98,33.04
21W15,33.95,+0.45,+1.34%,2.07,16.43,22.73,24.8,26.86,28.93,30.99,33.06
21W14,33.5,+0.2,+0.6%,2.07,16.21,22.74,24.81,26.87,28.94,31.01,33.08
21W13,33.3,-0.2,-0.6%,2.07,16.1,22.75,24.82,26.89,28.96,31.02,33.09
21W12,33.5,+0.2,+0.6%,2.07,16.19,22.76,24.83,26.9,28.97,31.04,33.11
21W11,33.3,+0.3,+0.91%,2.07,16.09,22.77,24.84,26.91,28.98,31.05,33.12
21W10,33,+0.5,+1.54%,2.07,15.93,22.78,24.85,26.93,29,31.07,33.14
21W09,32.5,+0.35,+1.09%,2.07,15.68,22.79,24.87,26.94,29.01,31.08,33.15
21W08,32.15,+0.2,+0.63%,2.07,15.51,22.8,24.88,26.95,29.02,31.1,33.17
21W06,31.95,+0.05,+0.16%,2.07,15.4,22.82,24.89,26.96,29.04,31.11,33.19
21W05,31.9,-0.15,-0.47%,2.08,15.37,22.83,24.9,26.98,29.05,31.13,33.2
21W04,32.05,+0.05,+0.16%,2.08,15.44,22.84,24.91,26.99,29.07,31.14,33.22
21W03,32,-0.1,-0.31%,2.08,15.41,22.85,24.92,27,29.08,31.16,33.23
21W02,32.1,0,0%,2.08,15.45,22.86,24.94,27.01,29.09,31.17,33.25
21W01,32.1,+0.1,+0.31%,2.08,15.44,22.87,24.95,27.03,29.11,31.19,33.26
20W52,32,-0.15,-0.47%,2.08,15.38,22.88,24.96,27.04,29.12,31.2,33.28
20W51,32.15,0,0%,2.08,15.46,22.88,24.96,27.04,29.12,31.2,33.28
20W50,32.15,-0.15,-0.46%,2.08,15.46,22.88,24.96,27.04,29.12,31.2,33.28
20W49,32.3,+0.1,+0.31%,2.08,15.53,22.88,24.96,27.04,29.12,31.2,33.28
20W48,32.2,+0.2,+0.63%,2.08,15.48,22.88,24.96,27.04,29.12,31.2,33.28
20W47,32,0,0%,2.08,15.38,22.88,24.96,27.04,29.12,31.2,33.28
20W46,32,+0.05,+0.16%,2.08,15.38,22.88,24.96,27.04,29.12,31.2,33.28
20W45,31.95,-0.25,-0.78%,2.08,15.36,22.88,24.96,27.04,29.12,31.2,33.28
20W44,32.2,-0.1,-0.31%,2.08,15.48,22.88,24.96,27.04,29.12,31.2,33.28
20W43,32.3,+0.15,+0.47%,2.08,15.53,22.88,24.96,27.04,29.12,31.2,33.28
20W42,32.15,0,0%,2.08,15.46,22.88,24.96,27.04,29.12,31.2,33.28
20W41,32.15,-0.3,-0.92%,2.08,15.46,22.88,24.96,27.04,29.12,31.2,33.28
20W40,32.45,0,0%,2.08,15.6,22.88,24.96,27.04,29.12,31.2,33.28
20W39,32.45,+0.25,+0.78%,2.08,15.6,22.88,24.96,27.04,29.12,31.2,33.28
20W38,32.2,0,0%,2.08,15.48,22.88,24.96,27.04,29.12,31.2,33.28
20W37,32.2,+0.2,+0.63%,2.08,15.48,22.88,24.96,27.04,29.12,31.2,33.28
20W36,32,-0.35,-1.08%,2.08,15.38,22.88,24.96,27.04,29.12,31.2,33.28
20W35,32.35,-0.55,-1.67%,2.08,15.55,22.88,24.96,27.04,29.12,31.2,33.28
20W34,32.9,-0.15,-0.45%,2.08,15.82,22.88,24.96,27.04,29.12,31.2,33.28
20W33,33.05,+0.05,+0.15%,2.08,15.89,22.88,24.96,27.04,29.12,31.2,33.28
20W32,33,0,0%,2.08,15.87,22.88,24.96,27.04,29.12,31.2,33.28
20W31,33,-2.05,-5.85%,2.08,15.87,22.88,24.96,27.04,29.12,31.2,33.28
20W30,35.05,+0.15,+0.43%,2.08,16.85,22.88,24.96,27.04,29.12,31.2,33.28
20W29,34.9,-0.1,-0.29%,2.08,16.78,22.88,24.96,27.04,29.12,31.2,33.28
20W28,35,+0.75,+2.19%,2.08,16.83,22.88,24.96,27.04,29.12,31.2,33.28
20W27,34.25,+0.15,+0.44%,2.08,16.47,22.88,24.96,27.04,29.12,31.2,33.28
20W26,34.1,+0.1,+0.29%,2.08,16.39,22.88,24.96,27.04,29.12,31.2,33.28
20W25,34,-0.3,-0.87%,2.08,16.35,22.88,24.96,27.04,29.12,31.2,33.28
20W24,34.3,-0.2,-0.58%,2.08,16.49,22.88,24.96,27.04,29.12,31.2,33.28
20W23,34.5,+0.5,+1.47%,2.08,16.59,22.88,24.96,27.04,29.12,31.2,33.28
20W22,34,0,0%,2.08,16.35,22.88,24.96,27.04,29.12,31.2,33.28
20W21,34,+0.2,+0.59%,2.08,16.35,22.88,24.96,27.04,29.12,31.2,33.28
20W20,33.8,+0.25,+0.75%,2.08,16.25,22.88,24.96,27.04,29.12,31.2,33.28
20W19,33.55,-0.45,-1.32%,2.08,16.13,22.88,24.96,27.04,29.12,31.2,33.28
20W18,34,+0.4,+1.19%,2.08,16.35,22.88,24.96,27.04,29.12,31.2,33.28
20W17,33.6,+0.1,+0.3%,2.08,16.15,22.88,24.96,27.04,29.12,31.2,33.28
20W16,33.5,+1.15,+3.55%,2.08,16.11,22.88,24.96,27.04,29.12,31.2,33.28
20W15,32.35,+1.25,+4.02%,2.08,15.55,22.88,24.96,27.04,29.12,31.2,33.28
20W14,31.1,-0.15,-0.48%,2.08,14.95,22.88,24.96,27.04,29.12,31.2,33.28
20W13,31.25,+0.45,+1.46%,2.08,15.02,22.88,24.96,27.04,29.12,31.2,33.28
20W12,30.8,-1.6,-4.94%,2.08,14.81,22.88,24.96,27.04,29.12,31.2,33.28
20W11,32.4,-3.3,-9.24%,2.08,15.58,22.88,24.96,27.04,29.12,31.2,33.28
20W10,35.7,+0.4,+1.13%,2.08,17.16,22.88,24.96,27.04,29.12,31.2,33.28
20W09,35.3,-0.5,-1.4%,2.08,16.97,22.88,24.96,27.04,29.12,31.2,33.28
20W08,35.8,0,0%,2.08,17.21,22.88,24.96,27.04,29.12,31.2,33.28
20W07,35.8,+0.1,+0.28%,2.08,17.21,22.88,24.96,27.04,29.12,31.2,33.28
20W06,35.7,-0.3,-0.83%,2.08,17.16,22.88,24.96,27.04,29.12,31.2,33.28
20W05,36,-0.6,-1.64%,2.08,17.31,22.88,24.96,27.04,29.12,31.2,33.28
20W04,36.6,0,0%,2.08,17.6,22.88,24.96,27.04,29.12,31.2,33.28
20W03,36.6,+0.1,+0.27%,2.08,17.6,22.88,24.96,27.04,29.12,31.2,33.28
20W02,36.5,-0.4,-1.08%,2.08,17.55,22.88,24.96,27.04,29.12,31.2,33.28
