Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
20W35,19.2,-0.2,-1.03%,1.91,10.05,28.65,34.38,40.11,45.84,51.57,57.3
20W34,19.4,-0.6,-3%,1.91,10.16,28.65,34.38,40.11,45.84,51.57,57.3
20W33,20,+0.4,+2.04%,1.91,10.47,28.65,34.38,40.11,45.84,51.57,57.3
20W32,19.6,-0.15,-0.76%,1.91,10.26,28.65,34.38,40.11,45.84,51.57,57.3
20W31,19.75,-0.6,-2.95%,1.91,10.34,28.65,34.38,40.11,45.84,51.57,57.3
20W30,20.35,-0.55,-2.63%,1.91,10.65,28.65,34.38,40.11,45.84,51.57,57.3
20W29,20.9,+0.45,+2.2%,1.91,10.94,28.65,34.38,40.11,45.84,51.57,57.3
20W28,20.45,-0.85,-3.99%,1.91,10.71,28.65,34.38,40.11,45.84,51.57,57.3
20W27,21.3,-1.6,-6.99%,1.91,11.15,28.65,34.38,40.11,45.84,51.57,57.3
20W26,22.9,-0.1,-0.43%,1.91,11.99,28.65,34.38,40.11,45.84,51.57,57.3
20W25,23,+3.1,+15.6%,1.91,12.04,28.65,34.38,40.11,45.84,51.57,57.3
20W24,19.9,+0.5,+2.58%,1.91,10.42,28.65,34.38,40.11,45.84,51.57,57.3
20W23,19.4,+0.25,+1.31%,1.91,10.16,28.65,34.38,40.11,45.84,51.57,57.3
20W22,19.15,+0.1,+0.52%,1.91,10.03,28.65,34.38,40.11,45.84,51.57,57.3
20W21,19.05,-0.15,-0.78%,1.91,9.97,28.65,34.38,40.11,45.84,51.57,57.3
20W20,19.2,+0.5,+2.67%,1.91,10.05,28.65,34.38,40.11,45.84,51.57,57.3
20W19,18.7,0,0%,1.91,9.79,28.65,34.38,40.11,45.84,51.57,57.3
20W18,18.7,+0.25,+1.36%,1.91,9.79,28.65,34.38,40.11,45.84,51.57,57.3
20W17,18.45,0,0%,1.91,9.66,28.65,34.38,40.11,45.84,51.57,57.3
20W16,18.45,+0.25,+1.37%,1.91,9.66,28.65,34.38,40.11,45.84,51.57,57.3
20W15,18.2,-0.05,-0.27%,1.91,9.53,28.65,34.38,40.11,45.84,51.57,57.3
20W14,18.25,+0.35,+1.96%,1.91,9.55,28.65,34.38,40.11,45.84,51.57,57.3
20W13,17.9,+0.4,+2.29%,1.91,9.37,28.65,34.38,40.11,45.84,51.57,57.3
20W12,17.5,-0.4,-2.23%,1.91,9.16,28.65,34.38,40.11,45.84,51.57,57.3
20W11,17.9,-0.3,-1.65%,1.91,9.37,28.65,34.38,40.11,45.84,51.57,57.3
20W10,18.2,+0.6,+3.41%,1.91,9.53,28.65,34.38,40.11,45.84,51.57,57.3
20W09,17.6,-0.4,-2.22%,1.91,9.21,28.65,34.38,40.11,45.84,51.57,57.3
20W08,18,0,0%,1.91,9.42,28.65,34.38,40.11,45.84,51.57,57.3
20W07,18,-0.35,-1.91%,1.91,9.42,28.65,34.38,40.11,45.84,51.57,57.3
20W06,18.35,-0.05,-0.27%,1.91,9.61,28.65,34.38,40.11,45.84,51.57,57.3
20W05,18.4,-0.2,-1.08%,1.91,9.63,28.65,34.38,40.11,45.84,51.57,57.3
20W04,18.6,0,0%,1.91,9.74,28.65,34.38,40.11,45.84,51.57,57.3
20W03,18.6,-0.05,-0.27%,1.91,9.74,28.65,34.38,40.11,45.84,51.57,57.3
20W02,18.65,+0.05,+0.27%,1.91,9.76,28.65,34.38,40.11,45.84,51.57,57.3
