Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,105,-7.5,-6.67%,4.77,22.03,47.66,58.15,68.63,79.12,89.6,100.1
24W28,112.5,-3,-2.6%,4.74,23.73,47.41,57.84,68.27,78.7,89.13,99.56
24W27,115.5,+1,+0.87%,4.72,24.49,47.15,57.53,67.9,78.28,88.65,99.02
24W26,114.5,+7.5,+7.01%,4.69,24.41,46.9,57.22,67.54,77.85,88.17,98.49
24W25,107,-0.5,-0.47%,4.66,22.94,46.65,56.91,67.17,77.43,87.69,97.96
24W24,107.5,-0.5,-0.46%,4.64,23.17,46.39,56.6,66.8,77.01,87.22,97.42
24W23,108,-8,-6.9%,4.61,23.41,46.14,56.29,66.44,76.59,86.74,96.89
24W22,116,+18.5,+19%,4.59,25.28,45.88,55.98,66.07,76.17,86.26,96.36
24W21,97.5,-1.8,-1.81%,4.56,21.37,45.63,55.67,65.71,75.75,85.79,95.82
24W20,99.3,+2.3,+2.37%,4.54,21.88,45.38,55.36,65.34,75.33,85.31,95.29
24W19,97,-2.2,-2.22%,4.51,21.5,45.12,55.05,64.98,74.9,84.83,94.76
24W18,99.2,+3.2,+3.33%,4.49,22.11,44.87,54.74,64.61,74.48,84.35,94.23
24W17,96,+0.9,+0.95%,4.46,21.52,44.62,54.43,64.25,74.06,83.88,93.69
24W16,95.1,-4.9,-4.9%,4.44,21.44,44.36,54.12,63.88,73.64,83.4,93.16
24W15,100,-5.5,-5.21%,4.41,22.67,44.11,53.81,63.52,73.22,82.92,92.63
24W14,105.5,+1.5,+1.44%,4.39,24.06,43.85,53.5,63.15,72.8,82.45,92.09
24W13,104,-3,-2.8%,4.36,23.85,43.6,53.19,62.78,72.38,81.97,91.56
24W12,107,+1,+0.94%,4.33,24.69,43.35,52.88,62.42,71.95,81.49,91.03
24W11,106,-3,-2.75%,4.31,24.6,43.09,52.57,62.05,71.53,81.01,90.49
24W10,109,-10,-8.4%,4.28,25.44,42.84,52.26,61.69,71.11,80.54,89.96
24W09,119,+6.5,+5.78%,4.26,27.94,42.58,51.95,61.32,70.69,80.06,89.43
24W08,112.5,-1.5,-1.32%,4.23,26.58,42.33,51.64,60.96,70.27,79.58,88.89
24W07,114,+2.5,+2.24%,4.21,27.09,42.08,51.33,60.59,69.85,79.1,88.36
24W06,111.5,-0.5,-0.45%,4.18,26.66,41.82,51.02,60.23,69.43,78.63,87.83
24W05,112,+5,+4.67%,4.16,26.94,41.57,50.71,59.86,69,78.15,87.3
24W04,107,+5,+4.9%,4.13,25.9,41.32,50.4,59.49,68.58,77.67,86.76
24W03,102,-2.5,-2.39%,4.11,24.84,41.06,50.1,59.13,68.16,77.2,86.23
24W02,104.5,-5.5,-5%,4.08,25.61,40.81,49.79,58.76,67.74,76.72,85.7
24W01,110,-3,-2.65%,4.06,27.12,40.55,49.48,58.4,67.32,76.24,85.16
23W52,113,+2.5,+2.26%,4.03,28.04,40.3,49.17,58.03,66.9,75.76,84.63
23W51,110.5,-0.5,-0.45%,4.22,26.19,42.18,51.46,60.75,70.03,79.31,88.59
23W50,111,+1.5,+1.37%,4.41,25.19,44.07,53.76,63.46,73.15,82.85,92.54
23W49,109.5,-6,-5.19%,4.6,23.83,45.95,56.06,66.17,76.28,86.39,96.5
23W48,115.5,+14.5,+14.4%,4.78,24.14,47.84,58.36,68.89,79.41,89.93,100.5
23W47,101,+0.5,+0.5%,4.97,20.31,49.72,60.66,71.6,82.54,93.48,104.4
23W46,100.5,+3,+3.08%,5.16,19.47,51.61,62.96,74.31,85.67,97.02,108.4
23W45,97.5,+1.4,+1.46%,5.35,18.23,53.49,65.26,77.03,88.79,100.6,112.3
23W44,96.1,+0.5,+0.52%,5.54,17.35,55.37,67.56,79.74,91.92,104.1,116.3
23W43,95.6,-0.2,-0.21%,5.73,16.7,57.26,69.86,82.45,95.05,107.6,120.2
23W42,95.8,-0.5,-0.52%,5.91,16.2,59.14,72.15,85.17,98.18,111.2,124.2
23W41,96.3,+1.7,+1.8%,6.1,15.78,61.03,74.45,87.88,101.3,114.7,128.2
23W40,94.6,-0.3,-0.32%,6.29,15.04,62.91,76.75,90.59,104.4,118.3,132.1
23W39,94.9,-0.7,-0.73%,6.48,14.65,64.8,79.05,93.31,107.6,121.8,136.1
23W38,95.6,-1,-1.04%,6.67,14.34,66.68,81.35,96.02,110.7,125.4,140
23W37,96.6,0,0%,6.86,14.09,68.56,83.65,98.73,113.8,128.9,144
23W36,96.6,+3.5,+3.76%,7.04,13.71,70.45,85.95,101.4,116.9,132.4,147.9
23W35,93.1,-5.8,-5.86%,7.23,12.87,72.33,88.25,104.2,120.1,136,151.9
23W34,98.9,-1,-1%,7.42,13.33,74.22,90.55,106.9,123.2,139.5,155.9
23W33,99.9,-0.6,-0.6%,7.61,13.13,76.1,92.84,109.6,126.3,143.1,159.8
23W32,100.5,0,0%,7.8,12.89,77.99,95.14,112.3,129.5,146.6,163.8
23W31,100.5,0,0%,7.99,12.58,79.87,97.44,115,132.6,150.2,167.7
23W30,100.5,+0.5,+0.5%,8.18,12.29,81.75,99.74,117.7,135.7,153.7,171.7
23W29,100,-0.5,-0.5%,8.36,11.96,83.64,102,120.4,138.8,157.2,175.6
23W28,100.5,-1,-0.99%,8.55,11.75,85.52,104.3,123.2,142,160.8,179.6
23W27,101.5,+0.5,+0.5%,8.74,11.61,87.41,106.6,125.9,145.1,164.3,183.6
23W26,101,-1,-0.98%,8.93,11.31,89.29,108.9,128.6,148.2,167.9,187.5
23W25,102,0,0%,9.12,11.19,91.18,111.2,131.3,151.4,171.4,191.5
23W24,102,-0.5,-0.49%,9.31,10.96,93.06,113.5,134,154.5,175,195.4
23W23,102.5,-1.5,-1.44%,9.49,10.8,94.95,115.8,136.7,157.6,178.5,199.4
23W22,104,+1.5,+1.46%,9.68,10.74,96.83,118.1,139.4,160.7,182,203.3
23W21,102.5,-0.5,-0.49%,9.87,10.38,98.71,120.4,142.1,163.9,185.6,207.3
23W20,103,+2.5,+2.49%,10.06,10.24,100.6,122.7,144.9,167,189.1,211.3
23W19,100.5,-5,-4.74%,10.25,9.81,102.5,125,147.6,170.1,192.7,215.2
23W18,105.5,+0.5,+0.48%,10.44,10.11,104.4,127.3,150.3,173.2,196.2,219.2
23W17,105,0,0%,10.63,9.88,106.3,129.6,153,176.4,199.8,223.1
23W16,105,-4.5,-4.11%,10.81,9.71,108.1,131.9,155.7,179.5,203.3,227.1
23W15,109.5,+4.5,+4.29%,11,9.95,110,134.2,158.4,182.6,206.8,231
23W14,105,+1,+0.96%,11.19,9.38,111.9,136.5,161.1,185.8,210.4,235
23W13,104,-0.5,-0.48%,11.38,9.14,113.8,138.8,163.9,188.9,213.9,239
23W12,104.5,+3,+2.96%,11.57,9.03,115.7,141.1,166.6,192,217.5,242.9
23W11,101.5,-2,-1.93%,11.76,8.63,117.6,143.4,169.3,195.1,221,246.9
23W10,103.5,-0.5,-0.48%,11.94,8.67,119.4,145.7,172,198.3,224.5,250.8
23W09,104,+1,+0.97%,12.13,8.57,121.3,148,174.7,201.4,228.1,254.8
23W08,103,-4.5,-4.19%,12.32,8.36,123.2,150.3,177.4,204.5,231.6,258.7
23W07,107.5,-0.5,-0.46%,12.51,8.59,125.1,152.6,180.1,207.7,235.2,262.7
23W06,108,+1.5,+1.41%,12.7,8.51,127,154.9,182.8,210.8,238.7,266.7
23W05,106.5,+7,+7.04%,12.89,8.26,128.9,157.2,185.6,213.9,242.3,270.6
23W03,99.5,-0.2,-0.2%,13.07,7.61,130.7,159.5,188.3,217,245.8,274.6
23W02,99.7,+1.1,+1.12%,13.26,7.52,132.6,161.8,191,220.2,249.3,278.5
23W01,98.6,+1.1,+1.13%,13.45,7.33,134.5,164.1,193.7,223.3,252.9,282.5
22W53,97.5,-1.5,-1.52%,13.64,7.15,136.4,166.4,196.4,226.4,256.4,286.4
22W52,99,-4,-3.88%,13.63,7.26,136.3,166.3,196.3,226.2,256.2,286.2
22W51,103,-1,-0.96%,13.62,7.56,136.2,166.1,196.1,226.1,256,286
22W50,104,-7.5,-6.73%,13.61,7.64,136.1,166,196,225.9,255.8,285.8
22W49,111.5,+4,+3.72%,13.6,8.2,136,165.9,195.8,225.7,255.6,285.6
22W48,107.5,+2.5,+2.38%,13.59,7.91,135.9,165.8,195.7,225.5,255.4,285.3
22W47,105,-0.5,-0.47%,13.58,7.73,135.8,165.6,195.5,225.4,255.2,285.1
22W46,105.5,+5.5,+5.5%,13.57,7.78,135.7,165.5,195.3,225.2,255,284.9
22W45,100,+5,+5.26%,13.56,7.38,135.6,165.4,195.2,225,254.8,284.7
22W44,95,+0.5,+0.53%,13.54,7.01,135.4,165.2,195,224.8,254.6,284.4
22W43,94.5,+1,+1.07%,13.53,6.98,135.3,165.1,194.9,224.7,254.4,284.2
22W42,93.5,-3.8,-3.91%,13.52,6.91,135.2,165,194.7,224.5,254.2,284
22W41,97.3,-2.6,-2.6%,13.51,7.2,135.1,164.9,194.6,224.3,254,283.8
22W40,99.9,-9.6,-8.77%,13.5,7.4,135,164.7,194.4,224.1,253.8,283.6
22W39,109.5,0,0%,13.49,8.12,134.9,164.6,194.3,224,253.6,283.3
22W38,109.5,-1.5,-1.35%,13.48,8.12,134.8,164.5,194.1,223.8,253.4,283.1
22W37,111,-10,-8.26%,13.47,8.24,134.7,164.3,194,223.6,253.3,282.9
22W36,121,-1.5,-1.22%,13.46,8.99,134.6,164.2,193.8,223.4,253.1,282.7
22W35,122.5,-1.5,-1.21%,13.45,9.11,134.5,164.1,193.7,223.3,252.9,282.4
22W34,124,+1,+0.81%,13.44,9.23,134.4,164,193.5,223.1,252.7,282.2
22W33,123,+9,+7.89%,13.43,9.16,134.3,163.8,193.4,222.9,252.5,282
22W32,114,-2,-1.72%,13.42,8.5,134.2,163.7,193.2,222.7,252.3,281.8
22W31,116,-7.5,-6.07%,13.41,8.65,134.1,163.6,193.1,222.6,252.1,281.6
22W30,123.5,+8.5,+7.39%,13.4,9.22,134,163.4,192.9,222.4,251.9,281.3
22W29,115,-1,-0.86%,13.39,8.59,133.9,163.3,192.8,222.2,251.7,281.1
22W28,116,-2,-1.69%,13.38,8.67,133.8,163.2,192.6,222,251.5,280.9
22W27,118,-22.5,-16%,13.36,8.83,133.6,163.1,192.5,221.9,251.3,280.7
22W26,140.5,-16,-10.2%,13.35,10.52,133.5,162.9,192.3,221.7,251.1,280.4
22W25,156.5,-8.5,-5.15%,13.34,11.73,133.4,162.8,192.2,221.5,250.9,280.2
22W24,165,+7,+4.43%,13.33,12.38,133.3,162.7,192,221.3,250.7,280
22W23,158,+7,+4.64%,13.32,11.86,133.2,162.5,191.8,221.2,250.5,279.8
22W22,151,-0.5,-0.33%,13.31,11.34,133.1,162.4,191.7,221,250.3,279.6
22W21,151.5,+4.5,+3.06%,13.3,11.39,133,162.3,191.5,220.8,250.1,279.3
22W20,147,+2,+1.38%,13.29,11.06,132.9,162.1,191.4,220.6,249.9,279.1
22W19,145,+15,+11.5%,13.28,10.92,132.8,162,191.2,220.5,249.7,278.9
22W18,130,-8.5,-6.14%,13.27,9.8,132.7,161.9,191.1,220.3,249.5,278.7
22W17,138.5,-6,-4.15%,13.26,10.45,132.6,161.8,190.9,220.1,249.3,278.4
22W16,144.5,-9,-5.86%,13.25,10.91,132.5,161.6,190.8,219.9,249.1,278.2
22W15,153.5,-6.5,-4.06%,13.24,11.6,132.4,161.5,190.6,219.8,248.9,278
22W14,160,+6,+3.9%,13.23,12.1,132.3,161.4,190.5,219.6,248.7,277.8
22W13,154,+0.5,+0.33%,13.22,11.65,132.2,161.2,190.3,219.4,248.5,277.6
22W12,153.5,+10,+6.97%,13.21,11.62,132.1,161.1,190.2,219.2,248.3,277.3
22W11,143.5,-6,-4.01%,13.2,10.87,132,161,190,219,248.1,277.1
22W10,149.5,+1.5,+1.01%,13.19,11.34,131.9,160.9,189.9,218.9,247.9,276.9
22W09,148,-7,-4.52%,13.17,11.23,131.7,160.7,189.7,218.7,247.7,276.7
22W08,155,+1,+0.65%,13.16,11.77,131.6,160.6,189.6,218.5,247.5,276.4
22W07,154,+22.5,+17.1%,13.15,11.71,131.5,160.5,189.4,218.3,247.3,276.2
22W05,131.5,+0.5,+0.38%,13.14,10.01,131.4,160.3,189.3,218.2,247.1,276
22W04,131,+1,+0.77%,13.13,9.98,131.3,160.2,189.1,218,246.9,275.8
22W03,130,-14,-9.72%,13.12,9.91,131.2,160.1,189,217.8,246.7,275.6
22W02,144,-2.5,-1.71%,13.11,10.98,131.1,160,188.8,217.6,246.5,275.3
22W01,146.5,+3,+2.09%,13.1,11.18,131,159.8,188.6,217.5,246.3,275.1
21W52,143.5,+1.5,+1.06%,13.09,10.96,130.9,159.7,188.5,217.3,246.1,274.9
21W51,142,-4,-2.74%,12.97,10.95,129.7,158.2,186.8,215.3,243.9,272.4
21W50,146,-4,-2.67%,12.85,11.36,128.5,156.8,185.1,213.3,241.6,269.9
21W49,150,-1.5,-0.99%,12.73,11.78,127.3,155.3,183.4,211.4,239.4,267.4
21W48,151.5,-7,-4.42%,12.61,12.01,126.1,153.9,181.6,209.4,237.1,264.9
21W47,158.5,+21,+15.3%,12.49,12.69,124.9,152.4,179.9,207.4,234.9,262.4
21W46,137.5,-1.5,-1.08%,12.38,11.11,123.8,151,178.2,205.4,232.7,259.9
21W45,139,+1.5,+1.09%,12.26,11.34,122.6,149.5,176.5,203.5,230.4,257.4
21W44,137.5,+6.5,+4.96%,12.14,11.33,121.4,148.1,174.8,201.5,228.2,254.9
21W43,131,+7.5,+6.07%,12.02,10.9,120.2,146.6,173.1,199.5,226,252.4
21W42,123.5,+1.5,+1.23%,11.9,10.38,119,145.2,171.4,197.5,223.7,249.9
21W41,122,+7.5,+6.55%,11.78,10.36,117.8,143.7,169.6,195.6,221.5,247.4
21W40,114.5,-5,-4.18%,11.66,9.82,116.6,142.3,167.9,193.6,219.2,244.9
21W39,119.5,+0.5,+0.42%,11.54,10.35,115.4,140.8,166.2,191.6,217,242.4
21W38,119,-3.5,-2.86%,11.42,10.42,114.2,139.4,164.5,189.6,214.8,239.9
21W37,122.5,-3,-2.39%,11.3,10.84,113,137.9,162.8,187.7,212.5,237.4
21W36,125.5,+4.5,+3.72%,11.19,11.22,111.9,136.5,161.1,185.7,210.3,234.9
21W35,121,-0.5,-0.41%,11.07,10.93,110.7,135,159.4,183.7,208.1,232.4
21W34,121.5,-4,-3.19%,10.95,11.1,109.5,133.6,157.6,181.7,205.8,229.9
21W33,125.5,-7.5,-5.64%,10.83,11.59,108.3,132.1,155.9,179.8,203.6,227.4
21W32,133,+2,+1.53%,10.71,12.42,107.1,130.7,154.2,177.8,201.3,224.9
21W31,131,-9,-6.43%,10.59,12.37,105.9,129.2,152.5,175.8,199.1,222.4
21W30,140,+6.5,+4.87%,10.47,13.37,104.7,127.8,150.8,173.8,196.9,219.9
21W29,133.5,+5,+3.89%,10.35,12.9,103.5,126.3,149.1,171.9,194.6,217.4
21W28,128.5,+5.5,+4.47%,10.23,12.56,102.3,124.8,147.4,169.9,192.4,214.9
21W27,123,+3,+2.5%,10.11,12.16,101.1,123.4,145.6,167.9,190.2,212.4
21W26,120,+0.5,+0.42%,10,12.01,99.95,121.9,143.9,165.9,187.9,209.9
21W25,119.5,+5,+4.37%,9.88,12.1,98.76,120.5,142.2,163.9,185.7,207.4
21W24,114.5,+1,+0.88%,9.76,11.73,97.57,119,140.5,162,183.4,204.9
21W23,113.5,+1.5,+1.34%,9.64,11.78,96.38,117.6,138.8,160,181.2,202.4
21W22,112,+8.5,+8.21%,9.52,11.77,95.19,116.1,137.1,158,179,199.9
21W21,103.5,+2,+1.97%,9.4,11.01,94,114.7,135.4,156,176.7,197.4
21W20,101.5,-18.5,-15.4%,9.28,10.94,92.81,113.2,133.7,154.1,174.5,194.9
21W19,120,-14,-10.4%,9.16,13.1,91.62,111.8,131.9,152.1,172.3,192.4
21W18,134,-1.5,-1.11%,9.04,14.82,90.43,110.3,130.2,150.1,170,189.9
21W17,135.5,+0.5,+0.37%,8.92,15.18,89.24,108.9,128.5,148.1,167.8,187.4
21W16,135,-5.5,-3.91%,8.81,15.33,88.05,107.4,126.8,146.2,165.5,184.9
21W15,140.5,+9.5,+7.25%,8.69,16.17,86.86,106,125.1,144.2,163.3,182.4
21W14,131,+1.5,+1.16%,8.57,15.29,85.67,104.5,123.4,142.2,161.1,179.9
21W13,129.5,+8.5,+7.02%,8.45,15.33,84.48,103.1,121.7,140.2,158.8,177.4
21W12,121,-1,-0.82%,8.33,14.53,83.29,101.6,119.9,138.3,156.6,174.9
21W11,122,+5.5,+4.72%,8.21,14.86,82.1,100.2,118.2,136.3,154.4,172.4
21W10,116.5,-3,-2.51%,8.09,14.4,80.91,98.71,116.5,134.3,152.1,169.9
21W09,119.5,+0.5,+0.42%,7.97,14.99,79.72,97.26,114.8,132.3,149.9,167.4
21W08,119,+10.5,+9.68%,7.85,15.15,78.53,95.81,113.1,130.4,147.6,164.9
21W06,108.5,+2,+1.88%,7.73,14.03,77.34,94.36,111.4,128.4,145.4,162.4
21W05,106.5,-13.5,-11.2%,7.62,13.99,76.15,92.9,109.7,126.4,143.2,159.9
21W04,120,-5.5,-4.38%,7.5,16.01,74.96,91.45,107.9,124.4,140.9,157.4
21W03,125.5,-3,-2.33%,7.38,17.01,73.77,90,106.2,122.5,138.7,154.9
21W02,128.5,-6.5,-4.81%,7.26,17.7,72.58,88.55,104.5,120.5,136.5,152.4
21W01,135,+5,+3.85%,7.14,18.91,71.39,87.1,102.8,118.5,134.2,149.9
20W52,130,+12,+10.2%,7.02,18.52,70.2,85.64,101.1,116.5,132,147.4
20W51,118,+2,+1.72%,7.02,16.81,70.2,85.64,101.1,116.5,132,147.4
20W50,116,-5,-4.13%,7.02,16.52,70.2,85.64,101.1,116.5,132,147.4
20W49,121,+1.5,+1.26%,7.02,17.24,70.2,85.64,101.1,116.5,132,147.4
20W48,119.5,0,0%,7.02,17.02,70.2,85.64,101.1,116.5,132,147.4
20W47,119.5,+4,+3.46%,7.02,17.02,70.2,85.64,101.1,116.5,132,147.4
20W46,115.5,+10.5,+10%,7.02,16.45,70.2,85.64,101.1,116.5,132,147.4
20W45,105,+6,+6.06%,7.02,14.96,70.2,85.64,101.1,116.5,132,147.4
20W44,99,-5.5,-5.26%,7.02,14.1,70.2,85.64,101.1,116.5,132,147.4
20W43,104.5,+2.5,+2.45%,7.02,14.89,70.2,85.64,101.1,116.5,132,147.4
20W42,102,-3,-2.86%,7.02,14.53,70.2,85.64,101.1,116.5,132,147.4
20W41,105,+14.2,+15.6%,7.02,14.96,70.2,85.64,101.1,116.5,132,147.4
20W40,90.8,+1.4,+1.57%,7.02,12.93,70.2,85.64,101.1,116.5,132,147.4
20W39,89.4,-6.5,-6.78%,7.02,12.74,70.2,85.64,101.1,116.5,132,147.4
20W38,95.9,+4.6,+5.04%,7.02,13.66,70.2,85.64,101.1,116.5,132,147.4
20W37,91.3,-0.7,-0.76%,7.02,13.01,70.2,85.64,101.1,116.5,132,147.4
20W36,92,-1.8,-1.92%,7.02,13.11,70.2,85.64,101.1,116.5,132,147.4
20W35,93.8,+5.3,+5.99%,7.02,13.36,70.2,85.64,101.1,116.5,132,147.4
20W34,88.5,-2.1,-2.32%,7.02,12.61,70.2,85.64,101.1,116.5,132,147.4
20W33,90.6,-2.9,-3.1%,7.02,12.91,70.2,85.64,101.1,116.5,132,147.4
20W32,93.5,+3.5,+3.89%,7.02,13.32,70.2,85.64,101.1,116.5,132,147.4
20W31,90,+1,+1.12%,7.02,12.82,70.2,85.64,101.1,116.5,132,147.4
20W30,89,-4.4,-4.71%,7.02,12.68,70.2,85.64,101.1,116.5,132,147.4
20W29,93.4,+0.3,+0.32%,7.02,13.3,70.2,85.64,101.1,116.5,132,147.4
20W28,93.1,-0.5,-0.53%,7.02,13.26,70.2,85.64,101.1,116.5,132,147.4
20W27,93.6,+1.6,+1.74%,7.02,13.33,70.2,85.64,101.1,116.5,132,147.4
20W26,92,+2.1,+2.34%,7.02,13.11,70.2,85.64,101.1,116.5,132,147.4
20W25,89.9,+0.8,+0.9%,7.02,12.81,70.2,85.64,101.1,116.5,132,147.4
20W24,89.1,-5.7,-6.01%,7.02,12.69,70.2,85.64,101.1,116.5,132,147.4
20W23,94.8,+3.2,+3.49%,7.02,13.5,70.2,85.64,101.1,116.5,132,147.4
20W22,91.6,+1.6,+1.78%,7.02,13.05,70.2,85.64,101.1,116.5,132,147.4
20W21,90,+0.3,+0.33%,7.02,12.82,70.2,85.64,101.1,116.5,132,147.4
20W20,89.7,-4,-4.27%,7.02,12.78,70.2,85.64,101.1,116.5,132,147.4
20W19,93.7,+6.5,+7.45%,7.02,13.35,70.2,85.64,101.1,116.5,132,147.4
20W18,87.2,+3.6,+4.31%,7.02,12.42,70.2,85.64,101.1,116.5,132,147.4
20W17,83.6,+3.8,+4.76%,7.02,11.91,70.2,85.64,101.1,116.5,132,147.4
20W16,79.8,+3.4,+4.45%,7.02,11.37,70.2,85.64,101.1,116.5,132,147.4
20W15,76.4,+4.9,+6.85%,7.02,10.88,70.2,85.64,101.1,116.5,132,147.4
20W14,71.5,+0.5,+0.7%,7.02,10.19,70.2,85.64,101.1,116.5,132,147.4
20W13,71,+7,+10.9%,7.02,10.11,70.2,85.64,101.1,116.5,132,147.4
20W12,64,-14.9,-18.9%,7.02,9.12,70.2,85.64,101.1,116.5,132,147.4
20W11,78.9,-20.9,-20.9%,7.02,11.24,70.2,85.64,101.1,116.5,132,147.4
20W10,99.8,+4.7,+4.94%,7.02,14.22,70.2,85.64,101.1,116.5,132,147.4
20W09,95.1,-7.4,-7.22%,7.02,13.55,70.2,85.64,101.1,116.5,132,147.4
20W08,102.5,+2.5,+2.5%,7.02,14.6,70.2,85.64,101.1,116.5,132,147.4
20W07,100,+4.9,+5.15%,7.02,14.25,70.2,85.64,101.1,116.5,132,147.4
20W06,95.1,-3.6,-3.65%,7.02,13.55,70.2,85.64,101.1,116.5,132,147.4
20W05,98.7,-14.8,-13%,7.02,14.06,70.2,85.64,101.1,116.5,132,147.4
20W04,113.5,-1,-0.87%,7.02,16.17,70.2,85.64,101.1,116.5,132,147.4
20W03,114.5,-2.5,-2.14%,7.02,16.31,70.2,85.64,101.1,116.5,132,147.4
20W02,117,-7,-5.65%,7.02,16.67,70.2,85.64,101.1,116.5,132,147.4
20W01,124,-1.5,-1.2%,7.02,17.66,70.2,85.64,101.1,116.5,132,147.4
