Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W44,14,0,0%,0.56,25.14,6.125,6.794,7.462,8.13,8.798,9.467
23W43,14,-0.05,-0.36%,0.56,25.16,6.121,6.789,7.457,8.124,8.792,9.46
23W42,14.05,+0.1,+0.72%,0.56,25.27,6.117,6.784,7.451,8.119,8.786,9.453
23W41,13.95,+0.25,+1.82%,0.56,25.1,6.113,6.779,7.446,8.113,8.78,9.447
23W40,13.7,0,0%,0.56,24.67,6.108,6.775,7.441,8.107,8.774,9.44
23W39,13.7,-0.25,-1.79%,0.55,24.69,6.104,6.77,7.436,8.102,8.767,9.433
23W38,13.95,-0.05,-0.36%,0.55,25.16,6.1,6.765,7.43,8.096,8.761,9.427
23W37,14,0,0%,0.55,25.27,6.095,6.76,7.425,8.09,8.755,9.42
23W36,14,-0.05,-0.36%,0.55,25.28,6.091,6.755,7.42,8.084,8.749,9.413
23W35,14.05,+0.05,+0.36%,0.55,25.39,6.087,6.751,7.415,8.079,8.743,9.407
23W34,14,+0.15,+1.08%,0.55,25.32,6.082,6.746,7.409,8.073,8.736,9.4
23W33,13.85,-0.45,-3.15%,0.55,25.07,6.078,6.741,7.404,8.067,8.73,9.393
23W32,14.3,-0.2,-1.38%,0.55,25.9,6.074,6.736,7.399,8.061,8.724,9.387
23W31,14.5,0,0%,0.55,26.28,6.069,6.732,7.394,8.056,8.718,9.38
23W30,14.5,-0.15,-1.02%,0.55,26.3,6.065,6.727,7.388,8.05,8.712,9.373
23W29,14.65,-0.8,-5.18%,0.55,26.59,6.061,6.722,7.383,8.044,8.705,9.367
23W28,15.45,+0.35,+2.32%,0.55,28.06,6.056,6.717,7.378,8.039,8.699,9.36
23W27,15.1,-0.45,-2.89%,0.55,27.44,6.052,6.712,7.373,8.033,8.693,9.353
23W26,15.55,+0.05,+0.32%,0.55,28.28,6.048,6.708,7.367,8.027,8.687,9.347
23W25,15.5,+0.2,+1.31%,0.55,28.21,6.044,6.703,7.362,8.021,8.681,9.34
23W24,15.3,-0.25,-1.61%,0.55,27.87,6.039,6.698,7.357,8.016,8.675,9.333
23W23,15.55,+0.35,+2.3%,0.55,28.34,6.035,6.693,7.352,8.01,8.668,9.327
23W22,15.2,+0.05,+0.33%,0.55,27.73,6.031,6.688,7.346,8.004,8.662,9.32
23W21,15.15,0,0%,0.55,27.65,6.026,6.684,7.341,7.999,8.656,9.313
23W20,15.15,+0.15,+1%,0.55,27.67,6.022,6.679,7.336,7.993,8.65,9.307
23W19,15,-0.05,-0.33%,0.55,27.42,6.018,6.674,7.331,7.987,8.644,9.3
23W18,15.05,0,0%,0.55,27.53,6.013,6.669,7.325,7.981,8.637,9.293
23W17,15.05,+0.2,+1.35%,0.55,27.55,6.009,6.665,7.32,7.976,8.631,9.287
23W16,14.85,+0.1,+0.68%,0.55,27.2,6.005,6.66,7.315,7.97,8.625,9.28
23W15,14.75,+0.05,+0.34%,0.55,27.04,6,6.655,7.31,7.964,8.619,9.273
23W14,14.7,-0.1,-0.68%,0.55,26.97,5.996,6.65,7.304,7.958,8.613,9.267
23W13,14.8,+0.15,+1.02%,0.54,27.17,5.992,6.645,7.299,7.953,8.606,9.26
23W12,14.65,+0.2,+1.38%,0.54,26.91,5.987,6.641,7.294,7.947,8.6,9.253
23W11,14.45,-0.2,-1.37%,0.54,26.57,5.983,6.636,7.289,7.941,8.594,9.247
23W10,14.65,0,0%,0.54,26.95,5.979,6.631,7.283,7.936,8.588,9.24
23W09,14.65,-0.2,-1.35%,0.54,26.97,5.975,6.626,7.278,7.93,8.582,9.233
23W08,14.85,+0.15,+1.02%,0.54,27.36,5.97,6.621,7.273,7.924,8.575,9.227
23W07,14.7,+0.05,+0.34%,0.54,27.1,5.966,6.617,7.268,7.918,8.569,9.22
23W06,14.65,-0.25,-1.68%,0.54,27.03,5.962,6.612,7.262,7.913,8.563,9.213
23W05,14.9,+0.1,+0.68%,0.54,27.51,5.957,6.607,7.257,7.907,8.557,9.207
23W03,14.8,0,0%,0.54,27.35,5.953,6.602,7.252,7.901,8.551,9.2
23W02,14.8,+0.05,+0.34%,0.54,27.37,5.949,6.598,7.247,7.895,8.544,9.193
23W01,14.75,0,0%,0.54,27.29,5.944,6.593,7.241,7.89,8.538,9.187
22W53,14.75,+0.15,+1.03%,0.54,27.31,5.94,6.588,7.236,7.884,8.532,9.18
22W52,14.6,-0.1,-0.68%,0.55,26.43,6.078,6.74,7.404,8.066,8.73,9.392
22W51,14.7,-0.1,-0.68%,0.57,26.02,6.215,6.893,7.571,8.249,8.927,9.605
22W50,14.8,0,0%,0.58,25.63,6.352,7.046,7.738,8.432,9.125,9.818
22W49,14.8,+0.05,+0.34%,0.59,25.08,6.49,7.198,7.906,8.614,9.322,10.03
22W48,14.75,+0.2,+1.37%,0.6,24.48,6.628,7.35,8.074,8.796,9.52,10.24
22W47,14.55,-0.15,-1.02%,0.62,23.66,6.765,7.503,8.241,8.979,9.717,10.46
22W46,14.7,+0.35,+2.44%,0.63,23.43,6.903,7.656,8.409,9.162,9.915,10.67
22W45,14.35,+0.05,+0.35%,0.64,22.42,7.04,7.808,8.576,9.344,10.11,10.88
22W44,14.3,+0.4,+2.88%,0.65,21.92,7.178,7.961,8.744,9.526,10.31,11.09
22W43,13.9,-0.55,-3.81%,0.66,20.9,7.315,8.113,8.911,9.709,10.51,11.3
22W42,14.45,+0.25,+1.76%,0.68,21.33,7.452,8.266,9.078,9.891,10.7,11.52
22W41,14.2,+0.1,+0.71%,0.69,20.58,7.59,8.418,9.246,10.07,10.9,11.73
22W40,14.1,-0.3,-2.08%,0.7,20.07,7.728,8.57,9.414,10.26,11.1,11.94
22W39,14.4,-0.05,-0.35%,0.72,20.14,7.865,8.723,9.581,10.44,11.3,12.16
22W38,14.45,-0.05,-0.34%,0.73,19.86,8.003,8.876,9.748,10.62,11.49,12.37
22W37,14.5,+0.05,+0.35%,0.74,19.59,8.14,9.028,9.916,10.8,11.69,12.58
22W36,14.45,-0.3,-2.03%,0.75,19.2,8.278,9.18,10.08,10.99,11.89,12.79
22W35,14.75,0,0%,0.76,19.28,8.415,9.333,10.25,11.17,12.09,13
22W34,14.75,+0.15,+1.03%,0.78,18.97,8.552,9.486,10.42,11.35,12.28,13.22
22W33,14.6,+0.2,+1.39%,0.79,18.48,8.69,9.638,10.59,11.53,12.48,13.43
22W32,14.4,+0.1,+0.7%,0.8,17.94,8.828,9.79,10.75,11.72,12.68,13.64
22W31,14.3,-0.2,-1.38%,0.82,17.55,8.965,9.943,10.92,11.9,12.88,13.85
22W30,14.5,-0.35,-2.36%,0.83,17.52,9.103,10.1,11.09,12.08,13.07,14.07
22W29,14.85,-0.55,-3.57%,0.84,17.68,9.24,10.25,11.26,12.26,13.27,14.28
22W28,15.4,0,0%,0.85,18.06,9.378,10.4,11.42,12.45,13.47,14.49
22W27,15.4,-0.35,-2.22%,0.86,17.8,9.515,10.55,11.59,12.63,13.67,14.7
22W26,15.75,+0.55,+3.62%,0.88,17.95,9.652,10.71,11.76,12.81,13.86,14.92
22W25,15.2,-0.2,-1.3%,0.89,17.08,9.79,10.86,11.93,12.99,14.06,15.13
22W24,15.4,-0.35,-2.22%,0.9,17.06,9.928,11.01,12.09,13.18,14.26,15.34
22W23,15.75,-0.15,-0.94%,0.92,17.21,10.07,11.16,12.26,13.36,14.46,15.56
22W22,15.9,+0.45,+2.91%,0.93,17.14,10.2,11.32,12.43,13.54,14.65,15.77
22W21,15.45,+0.15,+0.98%,0.94,16.44,10.34,11.47,12.6,13.72,14.85,15.98
22W20,15.3,-0.05,-0.33%,0.95,16.06,10.48,11.62,12.76,13.91,15.05,16.19
22W19,15.35,-0.3,-1.92%,0.96,15.91,10.62,11.77,12.93,14.09,15.25,16.4
22W18,15.65,-0.25,-1.57%,0.98,16.01,10.75,11.93,13.1,14.27,15.44,16.62
22W17,15.9,-0.2,-1.24%,0.99,16.06,10.89,12.08,13.27,14.45,15.64,16.83
22W16,16.1,-0.2,-1.23%,1,16.06,11.03,12.23,13.43,14.64,15.84,17.04
22W15,16.3,0,0%,1.01,16.06,11.16,12.38,13.6,14.82,16.04,17.26
22W14,16.3,+0.25,+1.56%,1.03,15.86,11.3,12.54,13.77,15,16.23,17.47
22W13,16.05,+0.1,+0.63%,1.04,15.43,11.44,12.69,13.94,15.18,16.43,17.68
22W12,15.95,+0.65,+4.25%,1.05,15.15,11.58,12.84,14.1,15.37,16.63,17.89
22W11,15.3,-0.65,-4.08%,1.06,14.37,11.72,12.99,14.27,15.55,16.83,18.1
22W10,15.95,+0.1,+0.63%,1.08,14.8,11.85,13.15,14.44,15.73,17.02,18.32
22W09,15.85,-0.2,-1.25%,1.09,14.54,11.99,13.3,14.61,15.91,17.22,18.53
22W08,16.05,0,0%,1.1,14.56,12.13,13.45,14.77,16.1,17.42,18.74
22W07,16.05,-0.25,-1.53%,1.12,14.39,12.26,13.6,14.94,16.28,17.62,18.95
22W05,16.3,-0.05,-0.31%,1.13,14.46,12.4,13.76,15.11,16.46,17.81,19.17
22W04,16.35,-0.1,-0.61%,1.14,14.34,12.54,13.91,15.28,16.64,18.01,19.38
22W03,16.45,+0.1,+0.61%,1.15,14.27,12.68,14.06,15.44,16.83,18.21,19.59
22W02,16.35,0,0%,1.16,14.03,12.82,14.21,15.61,17.01,18.41,19.8
22W01,16.35,+0.05,+0.31%,1.18,13.89,12.95,14.37,15.78,17.19,18.6,20.02
21W52,16.3,0,0%,1.19,13.7,13.09,14.52,15.95,17.37,18.8,20.23
21W51,16.3,-0.2,-1.21%,1.19,13.72,13.07,14.5,15.92,17.35,18.78,20.2
21W50,16.5,-0.05,-0.3%,1.19,13.9,13.06,14.48,15.9,17.33,18.75,20.18
21W49,16.55,-0.15,-0.9%,1.19,13.96,13.04,14.46,15.88,17.31,18.73,20.15
21W48,16.7,-0.05,-0.3%,1.18,14.11,13.02,14.44,15.86,17.28,18.7,20.12
21W47,16.75,+0.05,+0.3%,1.18,14.17,13,14.42,15.84,17.26,18.68,20.1
21W46,16.7,-0.05,-0.3%,1.18,14.15,12.99,14.4,15.82,17.24,18.65,20.07
21W45,16.75,+0.05,+0.3%,1.18,14.21,12.97,14.38,15.8,17.21,18.63,20.04
21W44,16.7,0,0%,1.18,14.18,12.95,14.36,15.78,17.19,18.6,20.02
21W43,16.7,+0.1,+0.6%,1.18,14.2,12.93,14.35,15.76,17.17,18.58,19.99
21W42,16.6,+0.2,+1.22%,1.17,14.14,12.92,14.33,15.74,17.14,18.55,19.96
21W41,16.4,+0.6,+3.8%,1.17,13.98,12.9,14.31,15.71,17.12,18.53,19.94
21W40,15.8,-0.35,-2.17%,1.17,13.49,12.88,14.29,15.69,17.1,18.5,19.91
21W39,16.15,-0.1,-0.62%,1.17,13.81,12.87,14.27,15.67,17.08,18.48,19.88
21W38,16.25,-0.15,-0.91%,1.17,13.91,12.85,14.25,15.65,17.05,18.46,19.86
21W37,16.4,-0.45,-2.67%,1.17,14.06,12.83,14.23,15.63,17.03,18.43,19.83
21W36,16.85,+1.45,+9.42%,1.16,14.46,12.81,14.21,15.61,17.01,18.41,19.8
21W35,15.4,+0.1,+0.65%,1.16,13.24,12.8,14.19,15.59,16.98,18.38,19.78
21W34,15.3,-0.2,-1.29%,1.16,13.17,12.78,14.17,15.57,16.96,18.36,19.75
21W33,15.5,-0.05,-0.32%,1.16,13.36,12.76,14.15,15.55,16.94,18.33,19.72
21W32,15.55,-1.05,-6.33%,1.16,13.42,12.74,14.14,15.53,16.92,18.31,19.7
21W31,16.6,-0.1,-0.6%,1.16,14.35,12.73,14.12,15.5,16.89,18.28,19.67
21W30,16.7,+0.85,+5.36%,1.16,14.45,12.71,14.1,15.48,16.87,18.26,19.64
21W29,15.85,-0.35,-2.16%,1.15,13.74,12.69,14.08,15.46,16.85,18.23,19.62
21W28,16.2,-0.4,-2.41%,1.15,14.06,12.68,14.06,15.44,16.82,18.21,19.59
21W27,16.6,+0.75,+4.73%,1.15,14.42,12.66,14.04,15.42,16.8,18.18,19.56
21W26,15.85,+0.95,+6.38%,1.15,13.79,12.64,14.02,15.4,16.78,18.16,19.54
21W25,14.9,+0.2,+1.36%,1.15,12.98,12.62,14,15.38,16.76,18.13,19.51
21W24,14.7,+0.1,+0.68%,1.15,12.83,12.61,13.98,15.36,16.73,18.11,19.48
21W23,14.6,-0.05,-0.34%,1.14,12.76,12.59,13.96,15.34,16.71,18.08,19.46
21W22,14.65,+0.15,+1.03%,1.14,12.82,12.57,13.94,15.32,16.69,18.06,19.43
21W21,14.5,+0.35,+2.47%,1.14,12.7,12.56,13.92,15.29,16.66,18.03,19.4
21W20,14.15,-1.2,-7.82%,1.14,12.41,12.54,13.91,15.27,16.64,18.01,19.38
21W19,15.35,+0.15,+0.99%,1.14,13.49,12.52,13.89,15.25,16.62,17.98,19.35
21W18,15.2,+0.1,+0.66%,1.14,13.37,12.5,13.87,15.23,16.6,17.96,19.32
21W17,15.1,-0.15,-0.98%,1.14,13.3,12.49,13.85,15.21,16.57,17.93,19.3
21W16,15.25,+0.15,+0.99%,1.13,13.45,12.47,13.83,15.19,16.55,17.91,19.27
21W15,15.1,-0.3,-1.95%,1.13,13.34,12.45,13.81,15.17,16.53,17.88,19.24
21W14,15.4,+0.2,+1.32%,1.13,13.62,12.43,13.79,15.15,16.5,17.86,19.22
21W13,15.2,+0.4,+2.7%,1.13,13.47,12.42,13.77,15.13,16.48,17.84,19.19
21W12,14.8,-0.35,-2.31%,1.13,13.13,12.4,13.75,15.11,16.46,17.81,19.16
21W11,15.15,+0.3,+2.02%,1.13,13.46,12.38,13.73,15.08,16.44,17.79,19.14
21W10,14.85,-0.05,-0.34%,1.12,13.21,12.37,13.71,15.06,16.41,17.76,19.11
21W09,14.9,+0.8,+5.67%,1.12,13.27,12.35,13.7,15.04,16.39,17.74,19.08
21W08,14.1,+0.35,+2.55%,1.12,12.58,12.33,13.68,15.02,16.37,17.71,19.06
21W06,13.75,+0.05,+0.36%,1.12,12.28,12.31,13.66,15,16.34,17.69,19.03
21W05,13.7,-0.65,-4.53%,1.12,12.26,12.3,13.64,14.98,16.32,17.66,19
21W04,14.35,-1.1,-7.12%,1.12,12.86,12.28,13.62,14.96,16.3,17.64,18.98
21W03,15.45,-0.35,-2.22%,1.11,13.86,12.26,13.6,14.94,16.27,17.61,18.95
21W02,15.8,-0.3,-1.86%,1.11,14.19,12.24,13.58,14.92,16.25,17.59,18.92
21W01,16.1,+0.4,+2.55%,1.11,14.48,12.23,13.56,14.9,16.23,17.56,18.9
20W52,15.7,+0.15,+0.96%,1.11,14.14,12.21,13.54,14.87,16.21,17.54,18.87
20W51,15.55,+0.25,+1.63%,1.11,14.01,12.21,13.54,14.87,16.21,17.54,18.87
20W50,15.3,-0.3,-1.92%,1.11,13.78,12.21,13.54,14.87,16.21,17.54,18.87
20W49,15.6,+0.15,+0.97%,1.11,14.05,12.21,13.54,14.87,16.21,17.54,18.87
20W48,15.45,0,0%,1.11,13.92,12.21,13.54,14.87,16.21,17.54,18.87
20W47,15.45,+0.3,+1.98%,1.11,13.92,12.21,13.54,14.87,16.21,17.54,18.87
20W46,15.15,+0.4,+2.71%,1.11,13.65,12.21,13.54,14.87,16.21,17.54,18.87
20W45,14.75,+0.35,+2.43%,1.11,13.29,12.21,13.54,14.87,16.21,17.54,18.87
20W44,14.4,-0.2,-1.37%,1.11,12.97,12.21,13.54,14.87,16.21,17.54,18.87
20W43,14.6,+0.15,+1.04%,1.11,13.15,12.21,13.54,14.87,16.21,17.54,18.87
20W42,14.45,+0.1,+0.7%,1.11,13.02,12.21,13.54,14.87,16.21,17.54,18.87
20W41,14.35,+0.05,+0.35%,1.11,12.93,12.21,13.54,14.87,16.21,17.54,18.87
20W40,14.3,-0.05,-0.35%,1.11,12.88,12.21,13.54,14.87,16.21,17.54,18.87
20W39,14.35,-0.35,-2.38%,1.11,12.93,12.21,13.54,14.87,16.21,17.54,18.87
20W38,14.7,+0.9,+6.52%,1.11,13.24,12.21,13.54,14.87,16.21,17.54,18.87
20W37,13.8,-0.1,-0.72%,1.11,12.43,12.21,13.54,14.87,16.21,17.54,18.87
20W36,13.9,+0.1,+0.72%,1.11,12.52,12.21,13.54,14.87,16.21,17.54,18.87
20W35,13.8,+0.05,+0.36%,1.11,12.43,12.21,13.54,14.87,16.21,17.54,18.87
20W34,13.75,0,0%,1.11,12.39,12.21,13.54,14.87,16.21,17.54,18.87
20W33,13.75,-0.1,-0.72%,1.11,12.39,12.21,13.54,14.87,16.21,17.54,18.87
20W32,13.85,-0.4,-2.81%,1.11,12.48,12.21,13.54,14.87,16.21,17.54,18.87
20W31,14.25,-0.85,-5.63%,1.11,12.84,12.21,13.54,14.87,16.21,17.54,18.87
20W30,15.1,+0.2,+1.34%,1.11,13.6,12.21,13.54,14.87,16.21,17.54,18.87
20W29,14.9,+0.55,+3.83%,1.11,13.42,12.21,13.54,14.87,16.21,17.54,18.87
20W28,14.35,-0.1,-0.69%,1.11,12.93,12.21,13.54,14.87,16.21,17.54,18.87
20W27,14.45,+0.05,+0.35%,1.11,13.02,12.21,13.54,14.87,16.21,17.54,18.87
20W26,14.4,+0.1,+0.7%,1.11,12.97,12.21,13.54,14.87,16.21,17.54,18.87
20W25,14.3,-0.15,-1.04%,1.11,12.88,12.21,13.54,14.87,16.21,17.54,18.87
20W24,14.45,-0.1,-0.69%,1.11,13.02,12.21,13.54,14.87,16.21,17.54,18.87
20W23,14.55,+0.25,+1.75%,1.11,13.11,12.21,13.54,14.87,16.21,17.54,18.87
20W22,14.3,+0.25,+1.78%,1.11,12.88,12.21,13.54,14.87,16.21,17.54,18.87
20W21,14.05,-0.25,-1.75%,1.11,12.66,12.21,13.54,14.87,16.21,17.54,18.87
20W20,14.3,-0.1,-0.69%,1.11,12.88,12.21,13.54,14.87,16.21,17.54,18.87
20W19,14.4,-0.25,-1.71%,1.11,12.97,12.21,13.54,14.87,16.21,17.54,18.87
20W18,14.65,+1.05,+7.72%,1.11,13.2,12.21,13.54,14.87,16.21,17.54,18.87
20W17,13.6,-1.1,-7.48%,1.11,12.25,12.21,13.54,14.87,16.21,17.54,18.87
20W16,14.7,+1.05,+7.69%,1.11,13.24,12.21,13.54,14.87,16.21,17.54,18.87
20W15,13.65,+0.55,+4.2%,1.11,12.3,12.21,13.54,14.87,16.21,17.54,18.87
20W14,13.1,+0.1,+0.77%,1.11,11.8,12.21,13.54,14.87,16.21,17.54,18.87
20W13,13,+0.65,+5.26%,1.11,11.71,12.21,13.54,14.87,16.21,17.54,18.87
20W12,12.35,-1.3,-9.52%,1.11,11.13,12.21,13.54,14.87,16.21,17.54,18.87
20W11,13.65,-1.45,-9.6%,1.11,12.3,12.21,13.54,14.87,16.21,17.54,18.87
20W10,15.1,-0.2,-1.31%,1.11,13.6,12.21,13.54,14.87,16.21,17.54,18.87
20W09,15.3,-0.2,-1.29%,1.11,13.78,12.21,13.54,14.87,16.21,17.54,18.87
20W08,15.5,-0.05,-0.32%,1.11,13.96,12.21,13.54,14.87,16.21,17.54,18.87
20W07,15.55,+0.4,+2.64%,1.11,14.01,12.21,13.54,14.87,16.21,17.54,18.87
20W06,15.15,-0.25,-1.62%,1.11,13.65,12.21,13.54,14.87,16.21,17.54,18.87
20W05,15.4,-0.55,-3.45%,1.11,13.87,12.21,13.54,14.87,16.21,17.54,18.87
20W04,15.95,+0.05,+0.31%,1.11,14.37,12.21,13.54,14.87,16.21,17.54,18.87
20W03,15.9,-0.1,-0.62%,1.11,14.32,12.21,13.54,14.87,16.21,17.54,18.87
20W02,16,+0.05,+0.31%,1.11,14.41,12.21,13.54,14.87,16.21,17.54,18.87
20W01,15.95,+0.05,+0.31%,1.11,14.37,12.21,13.54,14.87,16.21,17.54,18.87
