Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W25,35.2,+0.1,+0.28%,2.11,16.71,31.61,33.71,35.82,37.93,40.03,42.14
21W24,35.1,-0.5,-1.4%,2.11,16.62,31.68,33.79,35.9,38.01,40.12,42.24
21W23,35.6,+0.55,+1.57%,2.12,16.82,31.75,33.86,35.98,38.1,40.21,42.33
21W22,35.05,+0.2,+0.57%,2.12,16.52,31.82,33.94,36.06,38.18,40.3,42.42
21W21,34.85,+0.2,+0.58%,2.13,16.39,31.89,34.01,36.14,38.27,40.39,42.52
21W20,34.65,-1.55,-4.28%,2.13,16.26,31.96,34.09,36.22,38.35,40.48,42.61
21W19,36.2,-1.3,-3.47%,2.14,16.95,32.03,34.16,36.3,38.44,40.57,42.71
21W18,37.5,+0.8,+2.18%,2.14,17.52,32.1,34.24,36.38,38.52,40.66,42.8
21W17,36.7,+1.2,+3.38%,2.14,17.11,32.17,34.32,36.46,38.6,40.75,42.89
21W16,35.5,+0.7,+2.01%,2.15,16.52,32.24,34.39,36.54,38.69,40.84,42.99
21W15,34.8,+0.3,+0.87%,2.15,16.16,32.31,34.47,36.62,38.77,40.93,43.08
21W14,34.5,+0.4,+1.17%,2.16,15.98,32.38,34.54,36.7,38.86,41.02,43.18
21W13,34.1,+1.15,+3.49%,2.16,15.76,32.45,34.62,36.78,38.94,41.11,43.27
21W12,32.95,-0.15,-0.45%,2.17,15.2,32.52,34.69,36.86,39.03,41.2,43.36
21W11,33.1,+0.2,+0.61%,2.17,15.23,32.59,34.77,36.94,39.11,41.29,43.46
21W10,32.9,-0.05,-0.15%,2.18,15.11,32.66,34.84,37.02,39.2,41.38,43.55
21W09,32.95,+0.2,+0.61%,2.18,15.1,32.74,34.92,37.1,39.28,41.46,43.65
21W08,32.75,+0.5,+1.55%,2.19,14.97,32.81,34.99,37.18,39.37,41.55,43.74
21W06,32.25,+0.15,+0.47%,2.19,14.71,32.88,35.07,37.26,39.45,41.64,43.84
21W05,32.1,-0.3,-0.93%,2.2,14.61,32.95,35.14,37.34,39.54,41.73,43.93
21W04,32.4,-0.5,-1.52%,2.2,14.72,33.02,35.22,37.42,39.62,41.82,44.02
21W03,32.9,-0.1,-0.3%,2.21,14.91,33.09,35.29,37.5,39.71,41.91,44.12
21W02,33,+0.05,+0.15%,2.21,14.93,33.16,35.37,37.58,39.79,42,44.21
21W01,32.95,-0.05,-0.15%,2.22,14.87,33.23,35.44,37.66,39.88,42.09,44.31
20W52,33,0,0%,2.22,14.86,33.3,35.52,37.74,39.96,42.18,44.4
20W51,33,0,0%,2.22,14.86,33.3,35.52,37.74,39.96,42.18,44.4
20W50,33,0,0%,2.22,14.86,33.3,35.52,37.74,39.96,42.18,44.4
20W49,33,0,0%,2.22,14.86,33.3,35.52,37.74,39.96,42.18,44.4
20W48,33,0,0%,2.22,14.86,33.3,35.52,37.74,39.96,42.18,44.4
20W47,33,0,0%,2.22,14.86,33.3,35.52,37.74,39.96,42.18,44.4
20W46,33,+0.25,+0.76%,2.22,14.86,33.3,35.52,37.74,39.96,42.18,44.4
20W45,32.75,+0.25,+0.77%,2.22,14.75,33.3,35.52,37.74,39.96,42.18,44.4
20W44,32.5,-0.45,-1.37%,2.22,14.64,33.3,35.52,37.74,39.96,42.18,44.4
20W43,32.95,+0.15,+0.46%,2.22,14.84,33.3,35.52,37.74,39.96,42.18,44.4
20W42,32.8,-0.2,-0.61%,2.22,14.77,33.3,35.52,37.74,39.96,42.18,44.4
20W41,33,+0.75,+2.33%,2.22,14.86,33.3,35.52,37.74,39.96,42.18,44.4
20W40,32.25,0,0%,2.22,14.53,33.3,35.52,37.74,39.96,42.18,44.4
20W39,32.25,-0.55,-1.68%,2.22,14.53,33.3,35.52,37.74,39.96,42.18,44.4
20W38,32.8,+0.5,+1.55%,2.22,14.77,33.3,35.52,37.74,39.96,42.18,44.4
20W37,32.3,+0.35,+1.1%,2.22,14.55,33.3,35.52,37.74,39.96,42.18,44.4
20W36,31.95,0,0%,2.22,14.39,33.3,35.52,37.74,39.96,42.18,44.4
20W35,31.95,-0.1,-0.31%,2.22,14.39,33.3,35.52,37.74,39.96,42.18,44.4
20W34,32.05,0,0%,2.22,14.44,33.3,35.52,37.74,39.96,42.18,44.4
20W33,32.05,+0.45,+1.42%,2.22,14.44,33.3,35.52,37.74,39.96,42.18,44.4
20W32,31.6,-0.1,-0.32%,2.22,14.23,33.3,35.52,37.74,39.96,42.18,44.4
20W31,31.7,-0.5,-1.55%,2.22,14.28,33.3,35.52,37.74,39.96,42.18,44.4
20W30,32.2,-0.2,-0.62%,2.22,14.5,33.3,35.52,37.74,39.96,42.18,44.4
20W29,32.4,-1.75,-5.12%,2.22,14.59,33.3,35.52,37.74,39.96,42.18,44.4
20W28,34.15,+0.95,+2.86%,2.22,15.38,33.3,35.52,37.74,39.96,42.18,44.4
20W27,33.2,+0.15,+0.45%,2.22,14.95,33.3,35.52,37.74,39.96,42.18,44.4
20W26,33.05,+0.5,+1.54%,2.22,14.89,33.3,35.52,37.74,39.96,42.18,44.4
20W25,32.55,+0.3,+0.93%,2.22,14.66,33.3,35.52,37.74,39.96,42.18,44.4
20W24,32.25,-0.7,-2.12%,2.22,14.53,33.3,35.52,37.74,39.96,42.18,44.4
20W23,32.95,+0.9,+2.81%,2.22,14.84,33.3,35.52,37.74,39.96,42.18,44.4
20W22,32.05,+0.3,+0.94%,2.22,14.44,33.3,35.52,37.74,39.96,42.18,44.4
20W21,31.75,-0.15,-0.47%,2.22,14.3,33.3,35.52,37.74,39.96,42.18,44.4
20W20,31.9,-0.35,-1.09%,2.22,14.37,33.3,35.52,37.74,39.96,42.18,44.4
20W19,32.25,-0.15,-0.46%,2.22,14.53,33.3,35.52,37.74,39.96,42.18,44.4
20W18,32.4,+1.7,+5.54%,2.22,14.59,33.3,35.52,37.74,39.96,42.18,44.4
20W17,30.7,-0.35,-1.13%,2.22,13.83,33.3,35.52,37.74,39.96,42.18,44.4
20W16,31.05,+0.2,+0.65%,2.22,13.99,33.3,35.52,37.74,39.96,42.18,44.4
20W15,30.85,+0.6,+1.98%,2.22,13.9,33.3,35.52,37.74,39.96,42.18,44.4
20W14,30.25,+0.55,+1.85%,2.22,13.63,33.3,35.52,37.74,39.96,42.18,44.4
20W13,29.7,+1.05,+3.66%,2.22,13.38,33.3,35.52,37.74,39.96,42.18,44.4
20W12,28.65,-2.35,-7.58%,2.22,12.91,33.3,35.52,37.74,39.96,42.18,44.4
20W11,31,-1.45,-4.47%,2.22,13.96,33.3,35.52,37.74,39.96,42.18,44.4
20W10,32.45,-0.05,-0.15%,2.22,14.62,33.3,35.52,37.74,39.96,42.18,44.4
20W09,32.5,-0.35,-1.07%,2.22,14.64,33.3,35.52,37.74,39.96,42.18,44.4
20W08,32.85,-0.05,-0.15%,2.22,14.8,33.3,35.52,37.74,39.96,42.18,44.4
20W07,32.9,+0.15,+0.46%,2.22,14.82,33.3,35.52,37.74,39.96,42.18,44.4
20W06,32.75,-0.15,-0.46%,2.22,14.75,33.3,35.52,37.74,39.96,42.18,44.4
20W05,32.9,-0.7,-2.08%,2.22,14.82,33.3,35.52,37.74,39.96,42.18,44.4
20W04,33.6,+0.15,+0.45%,2.22,15.14,33.3,35.52,37.74,39.96,42.18,44.4
20W03,33.45,+0.7,+2.14%,2.22,15.07,33.3,35.52,37.74,39.96,42.18,44.4
20W02,32.75,+0.05,+0.15%,2.22,14.75,33.3,35.52,37.74,39.96,42.18,44.4
