Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,153.5,+8,+5.5%,7.48,20.52,59.83,70.3,80.77,91.24,101.7,112.2
24W32,145.5,+2,+1.39%,7.48,19.46,59.81,70.28,80.74,91.21,101.7,112.1
24W31,143.5,-12,-7.72%,7.47,19.2,59.79,70.25,80.71,91.18,101.6,112.1
24W30,155.5,-15.5,-9.06%,7.47,20.81,59.77,70.23,80.68,91.14,101.6,112.1
24W29,171,-6.5,-3.66%,7.47,22.9,59.74,70.2,80.66,91.11,101.6,112
24W28,177.5,+9,+5.34%,7.47,23.78,59.72,70.17,80.63,91.08,101.5,112
24W27,168.5,0,0%,7.46,22.58,59.7,70.15,80.6,91.04,101.5,111.9
24W26,168.5,-6,-3.44%,7.46,22.59,59.68,70.12,80.57,91.01,101.5,111.9
24W25,174.5,+8.5,+5.12%,7.46,23.4,59.66,70.1,80.54,90.98,101.4,111.9
24W24,166,+6.5,+4.08%,7.45,22.27,59.64,70.07,80.51,90.95,101.4,111.8
24W23,159.5,+2.5,+1.59%,7.45,21.4,59.62,70.05,80.48,90.91,101.3,111.8
24W22,157,-2.5,-1.57%,7.45,21.08,59.59,70.02,80.45,90.88,101.3,111.7
24W21,159.5,+8,+5.28%,7.45,21.42,59.57,70,80.42,90.85,101.3,111.7
24W20,151.5,0,0%,7.44,20.35,59.55,69.97,80.39,90.81,101.2,111.7
24W19,151.5,+3.5,+2.36%,7.44,20.36,59.53,69.95,80.36,90.78,101.2,111.6
24W18,148,+5.5,+3.86%,7.44,19.9,59.51,69.92,80.34,90.75,101.2,111.6
24W17,142.5,-3.5,-2.4%,7.44,19.16,59.49,69.9,80.31,90.72,101.1,111.5
24W16,146,-14.5,-9.03%,7.43,19.64,59.46,69.87,80.28,90.68,101.1,111.5
24W15,160.5,+6,+3.88%,7.43,21.6,59.44,69.85,80.25,90.65,101.1,111.5
24W14,154.5,-6.5,-4.04%,7.43,20.8,59.42,69.82,80.22,90.62,101,111.4
24W13,161,+2,+1.26%,7.42,21.68,59.4,69.8,80.19,90.58,101,111.4
24W12,159,+6,+3.92%,7.42,21.42,59.38,69.77,80.16,90.55,100.9,111.3
24W11,153,-6.5,-4.08%,7.42,20.62,59.36,69.74,80.13,90.52,100.9,111.3
24W10,159.5,+21.5,+15.6%,7.42,21.5,59.34,69.72,80.1,90.49,100.9,111.3
24W09,138,-3.5,-2.47%,7.41,18.61,59.31,69.69,80.07,90.45,100.8,111.2
24W08,141.5,+4.5,+3.28%,7.41,19.09,59.29,69.67,80.04,90.42,100.8,111.2
24W07,137,+7,+5.38%,7.41,18.49,59.27,69.64,80.02,90.39,100.8,111.1
24W06,130,+0.5,+0.39%,7.41,17.55,59.25,69.62,79.99,90.36,100.7,111.1
24W05,129.5,-7.5,-5.47%,7.4,17.49,59.23,69.59,79.96,90.32,100.7,111.1
24W04,137,+6,+4.58%,7.4,18.51,59.21,69.57,79.93,90.29,100.7,111
24W03,131,+5,+3.97%,7.4,17.71,59.18,69.54,79.9,90.26,100.6,111
24W02,126,-0.5,-0.4%,7.4,17.04,59.16,69.52,79.87,90.22,100.6,110.9
24W01,126.5,-8.5,-6.3%,7.39,17.11,59.14,69.49,79.84,90.19,100.5,110.9
23W52,135,+3.5,+2.66%,7.39,18.27,59.12,69.47,79.81,90.16,100.5,110.8
23W51,131.5,+0.5,+0.38%,7.53,17.46,60.24,70.78,81.32,91.87,102.4,113
23W50,131,+1.5,+1.16%,7.67,17.08,61.36,72.1,82.84,93.57,104.3,115
23W49,129.5,+1.5,+1.17%,7.81,16.58,62.48,73.41,84.35,95.28,106.2,117.2
23W48,128,+1.5,+1.19%,7.95,16.1,63.6,74.73,85.86,96.99,108.1,119.2
23W47,126.5,+1,+0.8%,8.09,15.64,64.72,76.05,87.37,98.7,110,121.4
23W46,125.5,+8,+6.81%,8.23,15.25,65.84,77.36,88.88,100.4,111.9,123.4
23W45,117.5,0,0%,8.37,14.04,66.96,78.68,90.4,102.1,113.8,125.6
23W44,117.5,+4,+3.52%,8.51,13.81,68.08,79.99,91.91,103.8,115.7,127.6
23W43,113.5,-5,-4.22%,8.65,13.12,69.2,81.31,93.42,105.5,117.6,129.7
23W42,118.5,+2,+1.72%,8.79,13.48,70.32,82.63,94.93,107.2,119.5,131.8
23W41,116.5,+6,+5.43%,8.93,13.05,71.44,83.94,96.44,108.9,121.4,134
23W40,110.5,+1,+0.91%,9.07,12.18,72.56,85.26,97.96,110.7,123.4,136
23W39,109.5,-2.5,-2.23%,9.21,11.89,73.68,86.57,99.47,112.4,125.3,138.1
23W38,112,-4,-3.45%,9.35,11.98,74.8,87.89,101,114.1,127.2,140.2
23W37,116,-0.5,-0.43%,9.49,12.22,75.92,89.21,102.5,115.8,129.1,142.4
23W36,116.5,-2,-1.69%,9.63,12.1,77.04,90.52,104,117.5,131,144.4
23W35,118.5,+2,+1.72%,9.77,12.13,78.16,91.84,105.5,119.2,132.9,146.5
23W34,116.5,+9.5,+8.88%,9.91,11.76,79.28,93.15,107,120.9,134.8,148.6
23W33,107,-3.5,-3.17%,10.05,10.65,80.4,94.47,108.5,122.6,136.7,150.8
23W32,110.5,+1.5,+1.38%,10.19,10.84,81.52,95.79,110.1,124.3,138.6,152.8
23W31,109,-8.5,-7.23%,10.33,10.55,82.64,97.1,111.6,126,140.5,155
23W30,117.5,+7,+6.33%,10.47,11.22,83.76,98.42,113.1,127.7,142.4,157
23W29,110.5,-4.5,-3.91%,10.61,10.41,84.88,99.73,114.6,129.4,144.3,159.1
23W28,115,+6,+5.5%,10.75,10.7,86,101,116.1,131.2,146.2,161.2
23W27,109,-1.5,-1.36%,10.89,10.01,87.12,102.4,117.6,132.9,148.1,163.4
23W26,110.5,-16,-12.6%,11.03,10.02,88.24,103.7,119.1,134.6,150,165.4
23W25,126.5,+1,+0.8%,11.17,11.32,89.36,105,120.6,136.3,151.9,167.6
23W24,125.5,-0.5,-0.4%,11.31,11.1,90.48,106.3,122.1,138,153.8,169.6
23W23,126,+9.5,+8.15%,11.45,11,91.6,107.6,123.7,139.7,155.7,171.8
23W22,116.5,+6,+5.43%,11.59,10.05,92.72,108.9,125.2,141.4,157.6,173.8
23W21,110.5,+1.5,+1.38%,11.73,9.42,93.84,110.3,126.7,143.1,159.5,176
23W20,109,+6,+5.83%,11.87,9.18,94.96,111.6,128.2,144.8,161.4,178
23W19,103,0,0%,12.01,8.58,96.08,112.9,129.7,146.5,163.3,180.2
23W18,103,+2,+1.98%,12.15,8.48,97.2,114.2,131.2,148.2,165.2,182.2
23W17,101,-1.5,-1.46%,12.29,8.22,98.32,115.5,132.7,149.9,167.1,184.4
23W16,102.5,-3,-2.84%,12.43,8.25,99.44,116.8,134.2,151.6,169,186.4
23W15,105.5,-5,-4.52%,12.57,8.39,100.6,118.2,135.8,153.4,171,188.6
23W14,110.5,-2,-1.78%,12.71,8.69,101.7,119.5,137.3,155.1,172.9,190.6
23W13,112.5,+1.5,+1.35%,12.85,8.75,102.8,120.8,138.8,156.8,174.8,192.8
23W12,111,+1.5,+1.37%,12.99,8.55,103.9,122.1,140.3,158.5,176.7,194.8
23W11,109.5,+2.5,+2.34%,13.13,8.34,105,123.4,141.8,160.2,178.6,197
23W10,107,-1,-0.93%,13.27,8.06,106.2,124.7,143.3,161.9,180.5,199
23W09,108,+2,+1.89%,13.41,8.05,107.3,126.1,144.8,163.6,182.4,201.2
23W08,106,+4,+3.92%,13.55,7.82,108.4,127.4,146.3,165.3,184.3,203.2
23W07,102,-4,-3.77%,13.69,7.45,109.5,128.7,147.9,167,186.2,205.4
23W06,106,0,0%,13.83,7.66,110.6,130,149.4,168.7,188.1,207.4
23W05,106,+4.5,+4.43%,13.97,7.59,111.8,131.3,150.9,170.4,190,209.6
23W03,101.5,+0.5,+0.5%,14.11,7.19,112.9,132.6,152.4,172.1,191.9,211.6
23W02,101,+4.2,+4.34%,14.25,7.09,114,134,153.9,173.8,193.8,213.8
23W01,96.8,+2.9,+3.09%,14.39,6.73,115.1,135.3,155.4,175.6,195.7,215.8
22W53,93.9,+0.1,+0.11%,14.53,6.46,116.2,136.6,156.9,177.3,197.6,218
22W52,93.8,-2.4,-2.49%,14.54,6.45,116.3,136.6,157,177.3,197.7,218
22W51,96.2,-3.3,-3.32%,14.54,6.62,116.3,136.7,157.1,177.4,197.8,218.1
22W50,99.5,-1.5,-1.49%,14.55,6.84,116.4,136.8,157.1,177.5,197.9,218.2
22W49,101,+4.9,+5.1%,14.55,6.94,116.4,136.8,157.2,177.6,197.9,218.3
22W48,96.1,+1.2,+1.26%,14.56,6.6,116.5,136.9,157.2,177.6,198,218.4
22W47,94.9,+4.5,+4.98%,14.57,6.52,116.5,136.9,157.3,177.7,198.1,218.5
22W46,90.4,+9.9,+12.3%,14.57,6.2,116.6,137,157.4,177.8,198.2,218.6
22W45,80.5,-0.2,-0.25%,14.58,5.52,116.6,137,157.4,177.8,198.3,218.7
22W44,80.7,+4.4,+5.77%,14.58,5.53,116.7,137.1,157.5,177.9,198.3,218.8
22W43,76.3,+0.5,+0.66%,14.59,5.23,116.7,137.1,157.6,178,198.4,218.8
22W42,75.8,-6.2,-7.56%,14.6,5.19,116.8,137.2,157.6,178.1,198.5,218.9
22W41,82,+1.9,+2.37%,14.6,5.62,116.8,137.3,157.7,178.1,198.6,219
22W40,80.1,-3.9,-4.64%,14.61,5.48,116.9,137.3,157.8,178.2,198.7,219.1
22W39,84,+0.4,+0.48%,14.61,5.75,116.9,137.4,157.8,178.3,198.7,219.2
22W38,83.6,+1.5,+1.83%,14.62,5.72,117,137.4,157.9,178.4,198.8,219.3
22W37,82.1,-0.6,-0.73%,14.63,5.61,117,137.5,158,178.4,198.9,219.4
22W36,82.7,-4.8,-5.49%,14.63,5.65,117.1,137.5,158,178.5,199,219.5
22W35,87.5,-2.5,-2.78%,14.64,5.98,117.1,137.6,158.1,178.6,199.1,219.6
22W34,90,+0.5,+0.56%,14.64,6.15,117.1,137.6,158.1,178.6,199.1,219.6
22W33,89.5,+1.3,+1.47%,14.65,6.11,117.2,137.7,158.2,178.7,199.2,219.7
22W32,88.2,+1.8,+2.08%,14.66,6.02,117.2,137.8,158.3,178.8,199.3,219.8
22W31,86.4,+1.2,+1.41%,14.66,5.89,117.3,137.8,158.3,178.9,199.4,219.9
22W30,85.2,+6,+7.58%,14.67,5.81,117.3,137.9,158.4,178.9,199.5,220
22W29,79.2,+3.1,+4.07%,14.67,5.4,117.4,137.9,158.5,179,199.6,220.1
22W28,76.1,+1.6,+2.15%,14.68,5.18,117.4,138,158.5,179.1,199.6,220.2
22W27,74.5,-17.5,-19%,14.68,5.07,117.5,138,158.6,179.2,199.7,220.3
22W26,92,-5.5,-5.64%,14.69,6.26,117.5,138.1,158.7,179.2,199.8,220.4
22W25,97.5,-7.5,-7.14%,14.7,6.63,117.6,138.2,158.7,179.3,199.9,220.5
22W24,105,+1,+0.96%,14.7,7.14,117.6,138.2,158.8,179.4,200,220.5
22W23,104,+3,+2.97%,14.71,7.07,117.7,138.3,158.9,179.4,200,220.6
22W22,101,+3.5,+3.59%,14.71,6.86,117.7,138.3,158.9,179.5,200.1,220.7
22W21,97.5,+3.2,+3.39%,14.72,6.62,117.8,138.4,159,179.6,200.2,220.8
22W20,94.3,-1.6,-1.67%,14.73,6.4,117.8,138.4,159,179.7,200.3,220.9
22W19,95.9,+0.3,+0.31%,14.73,6.51,117.9,138.5,159.1,179.7,200.4,221
22W18,95.6,-3.5,-3.53%,14.74,6.49,117.9,138.5,159.2,179.8,200.4,221.1
22W17,99.1,+1.2,+1.23%,14.74,6.72,118,138.6,159.2,179.9,200.5,221.2
22W16,97.9,-2.6,-2.59%,14.75,6.64,118,138.7,159.3,180,200.6,221.3
22W15,100.5,-3,-2.9%,14.76,6.81,118.1,138.7,159.4,180,200.7,221.3
22W14,103.5,-1,-0.96%,14.76,7.01,118.1,138.8,159.4,180.1,200.8,221.4
22W13,104.5,0,0%,14.77,7.08,118.1,138.8,159.5,180.2,200.9,221.5
22W12,104.5,+4,+3.98%,14.77,7.07,118.2,138.9,159.6,180.2,200.9,221.6
22W11,100.5,-1.5,-1.47%,14.78,6.8,118.2,138.9,159.6,180.3,201,221.7
22W10,102,+2.7,+2.72%,14.79,6.9,118.3,139,159.7,180.4,201.1,221.8
22W09,99.3,-4.7,-4.52%,14.79,6.71,118.3,139,159.8,180.5,201.2,221.9
22W08,104,+1,+0.97%,14.8,7.03,118.4,139.1,159.8,180.5,201.3,222
22W07,103,+4.2,+4.25%,14.8,6.96,118.4,139.2,159.9,180.6,201.3,222.1
22W05,98.8,-2.7,-2.66%,14.81,6.67,118.5,139.2,160,180.7,201.4,222.2
22W04,101.5,-4,-3.79%,14.82,6.85,118.5,139.3,160,180.8,201.5,222.2
22W03,105.5,-1,-0.94%,14.82,7.12,118.6,139.3,160.1,180.8,201.6,222.3
22W02,106.5,0,0%,14.83,7.18,118.6,139.4,160.1,180.9,201.7,222.4
22W01,106.5,+1.5,+1.43%,14.83,7.18,118.7,139.4,160.2,181,201.7,222.5
21W52,105,+3,+2.94%,14.84,7.08,118.7,139.5,160.3,181,201.8,222.6
21W51,102,-1,-0.97%,14.68,6.95,117.4,138,158.5,179,199.6,220.1
21W50,103,-6,-5.5%,14.51,7.1,116.1,136.4,156.7,177,197.4,217.7
21W49,109,+7.5,+7.39%,14.35,7.6,114.8,134.9,155,175,195.1,215.2
21W48,101.5,-4.5,-4.25%,14.18,7.16,113.5,133.3,153.2,173,192.9,212.8
21W47,106,+2,+1.92%,14.02,7.56,112.2,131.8,151.4,171,190.7,210.3
21W46,104,+4.3,+4.31%,13.86,7.51,110.8,130.2,149.6,169,188.4,207.8
21W45,99.7,-0.1,-0.1%,13.69,7.28,109.5,128.7,147.9,167,186.2,205.4
21W44,99.8,+3.8,+3.96%,13.53,7.38,108.2,127.2,146.1,165,184,202.9
21W43,96,-0.2,-0.21%,13.36,7.18,106.9,125.6,144.3,163,181.7,200.4
21W42,96.2,0,0%,13.2,7.29,105.6,124.1,142.5,161,179.5,198
21W41,96.2,-11.8,-10.9%,13.03,7.38,104.3,122.5,140.8,159,177.3,195.5
21W40,108,-9.5,-8.09%,12.87,8.39,103,121,139,157,175,193.1
21W39,117.5,-0.5,-0.42%,12.71,9.25,101.7,119.4,137.2,155,172.8,190.6
21W38,118,-10,-7.81%,12.54,9.41,100.3,117.9,135.5,153,170.6,188.1
21W37,128,-0.5,-0.39%,12.38,10.34,99.03,116.4,133.7,151,168.3,185.7
21W36,128.5,+1.5,+1.18%,12.21,10.52,97.71,114.8,131.9,149,166.1,183.2
21W35,127,+11,+9.48%,12.05,10.54,96.4,113.3,130.1,147,163.9,180.8
21W34,116,-4,-3.33%,11.89,9.76,95.09,111.7,128.4,145,161.6,178.3
21W33,120,-9,-6.98%,11.72,10.24,93.77,110.2,126.6,143,159.4,175.8
21W32,129,+6.5,+5.31%,11.56,11.16,92.46,108.6,124.8,141,157.2,173.4
21W31,122.5,+7.5,+6.52%,11.39,10.75,91.15,107.1,123.1,139,155,170.9
21W30,115,-1.5,-1.29%,11.23,10.24,89.84,105.6,121.3,137,152.7,168.4
21W29,116.5,+5.5,+4.95%,11.07,10.53,88.52,104,119.5,135,150.5,166
21W28,111,-1,-0.89%,10.9,10.18,87.21,102.5,117.7,133,148.3,163.5
21W27,112,-5.5,-4.68%,10.74,10.43,85.9,100.9,116,131,146,161.1
21W26,117.5,+1,+0.86%,10.57,11.11,84.58,99.39,114.2,129,143.8,158.6
21W25,116.5,-2,-1.69%,10.41,11.19,83.27,97.84,112.4,127,141.6,156.1
21W24,118.5,+7.5,+6.76%,10.24,11.57,81.96,96.3,110.6,125,139.3,153.7
21W23,111,+0.5,+0.45%,10.08,11.01,80.64,94.76,108.9,123,137.1,151.2
21W22,110.5,+5,+4.74%,9.92,11.14,79.33,93.21,107.1,121,134.9,148.7
21W21,105.5,+0.5,+0.48%,9.75,10.82,78.02,91.67,105.3,119,132.6,146.3
21W20,105,-8,-7.08%,9.59,10.95,76.71,90.13,103.6,117,130.4,143.8
21W19,113,-5,-4.24%,9.42,11.99,75.39,88.59,101.8,115,128.2,141.4
21W18,118,+7,+6.31%,9.26,12.74,74.08,87.04,100,113,125.9,138.9
21W17,111,-2,-1.77%,9.1,12.2,72.77,85.5,98.24,111,123.7,136.4
21W16,113,+1,+0.89%,8.93,12.65,71.45,83.96,96.46,109,121.5,134
21W15,112,+4.5,+4.19%,8.77,12.77,70.14,82.42,94.69,107,119.2,131.5
21W14,107.5,+0.5,+0.47%,8.6,12.49,68.83,80.87,92.92,105,117,129.1
21W13,107,-1,-0.93%,8.44,12.68,67.52,79.33,91.15,103,114.8,126.6
21W12,108,+3,+2.86%,8.28,13.05,66.2,77.79,89.37,101,112.5,124.1
21W11,105,+3,+2.94%,8.11,12.95,64.89,76.25,87.6,98.96,110.3,121.7
21W10,102,-1.5,-1.45%,7.95,12.83,63.58,74.7,85.83,96.95,108.1,119.2
21W09,103.5,-10,-8.81%,7.78,13.3,62.26,73.16,84.06,94.95,105.8,116.7
21W08,113.5,+8,+7.58%,7.62,14.9,60.95,71.62,82.28,92.95,103.6,114.3
21W06,105.5,+13.5,+14.7%,7.45,14.15,59.64,70.07,80.51,90.95,101.4,111.8
21W05,92,-13,-12.4%,7.29,12.62,58.32,68.53,78.74,88.95,99.15,109.4
21W04,105,+7,+7.14%,7.13,14.73,57.01,66.99,76.97,86.94,96.92,106.9
21W03,98,+10,+11.4%,6.96,14.08,55.7,65.45,75.19,84.94,94.69,104.4
21W02,88,+6.7,+8.24%,6.8,12.94,54.39,63.9,73.42,82.94,92.46,102
21W01,81.3,+0.4,+0.49%,6.63,12.25,53.07,62.36,71.65,80.94,90.22,99.51
20W52,80.9,+2,+2.53%,6.47,12.5,51.76,60.82,69.88,78.93,87.99,97.05
20W51,78.9,+0.1,+0.13%,6.47,12.19,51.76,60.82,69.88,78.93,87.99,97.05
20W50,78.8,-0.8,-1.01%,6.47,12.18,51.76,60.82,69.88,78.93,87.99,97.05
20W49,79.6,+5.2,+6.99%,6.47,12.3,51.76,60.82,69.88,78.93,87.99,97.05
20W48,74.4,+1.5,+2.06%,6.47,11.5,51.76,60.82,69.88,78.93,87.99,97.05
20W47,72.9,+2.4,+3.4%,6.47,11.27,51.76,60.82,69.88,78.93,87.99,97.05
20W46,70.5,+1.8,+2.62%,6.47,10.9,51.76,60.82,69.88,78.93,87.99,97.05
20W45,68.7,+5.5,+8.7%,6.47,10.62,51.76,60.82,69.88,78.93,87.99,97.05
20W44,63.2,-2,-3.07%,6.47,9.77,51.76,60.82,69.88,78.93,87.99,97.05
20W43,65.2,+4,+6.54%,6.47,10.08,51.76,60.82,69.88,78.93,87.99,97.05
20W42,61.2,-0.3,-0.49%,6.47,9.46,51.76,60.82,69.88,78.93,87.99,97.05
20W41,61.5,+2.3,+3.89%,6.47,9.51,51.76,60.82,69.88,78.93,87.99,97.05
20W40,59.2,+0.3,+0.51%,6.47,9.15,51.76,60.82,69.88,78.93,87.99,97.05
20W39,58.9,-3.5,-5.61%,6.47,9.1,51.76,60.82,69.88,78.93,87.99,97.05
20W38,62.4,+1.1,+1.79%,6.47,9.64,51.76,60.82,69.88,78.93,87.99,97.05
20W37,61.3,+1.8,+3.03%,6.47,9.47,51.76,60.82,69.88,78.93,87.99,97.05
20W36,59.5,-1.6,-2.62%,6.47,9.2,51.76,60.82,69.88,78.93,87.99,97.05
20W35,61.1,-0.8,-1.29%,6.47,9.44,51.76,60.82,69.88,78.93,87.99,97.05
20W34,61.9,-4.9,-7.34%,6.47,9.57,51.76,60.82,69.88,78.93,87.99,97.05
20W33,66.8,-3.5,-4.98%,6.47,10.32,51.76,60.82,69.88,78.93,87.99,97.05
20W32,70.3,-5.3,-7.01%,6.47,10.87,51.76,60.82,69.88,78.93,87.99,97.05
20W31,75.6,+5.7,+8.15%,6.47,11.68,51.76,60.82,69.88,78.93,87.99,97.05
20W30,69.9,+0.6,+0.87%,6.47,10.8,51.76,60.82,69.88,78.93,87.99,97.05
20W29,69.3,-2.3,-3.21%,6.47,10.71,51.76,60.82,69.88,78.93,87.99,97.05
20W28,71.6,-0.3,-0.42%,6.47,11.07,51.76,60.82,69.88,78.93,87.99,97.05
20W27,71.9,+3.9,+5.74%,6.47,11.11,51.76,60.82,69.88,78.93,87.99,97.05
20W26,68,-0.2,-0.29%,6.47,10.51,51.76,60.82,69.88,78.93,87.99,97.05
20W25,68.2,+1.9,+2.87%,6.47,10.54,51.76,60.82,69.88,78.93,87.99,97.05
20W24,66.3,-1.9,-2.79%,6.47,10.25,51.76,60.82,69.88,78.93,87.99,97.05
20W23,68.2,+6.4,+10.4%,6.47,10.54,51.76,60.82,69.88,78.93,87.99,97.05
20W22,61.8,+0.5,+0.82%,6.47,9.55,51.76,60.82,69.88,78.93,87.99,97.05
20W21,61.3,-5.1,-7.68%,6.47,9.47,51.76,60.82,69.88,78.93,87.99,97.05
20W20,66.4,-1.2,-1.78%,6.47,10.26,51.76,60.82,69.88,78.93,87.99,97.05
20W19,67.6,+0.5,+0.75%,6.47,10.45,51.76,60.82,69.88,78.93,87.99,97.05
20W18,67.1,+4,+6.34%,6.47,10.37,51.76,60.82,69.88,78.93,87.99,97.05
20W17,63.1,-3.7,-5.54%,6.47,9.75,51.76,60.82,69.88,78.93,87.99,97.05
20W16,66.8,+5.3,+8.62%,6.47,10.32,51.76,60.82,69.88,78.93,87.99,97.05
20W15,61.5,+4.3,+7.52%,6.47,9.51,51.76,60.82,69.88,78.93,87.99,97.05
20W14,57.2,-2.6,-4.35%,6.47,8.84,51.76,60.82,69.88,78.93,87.99,97.05
20W13,59.8,+5.6,+10.3%,6.47,9.24,51.76,60.82,69.88,78.93,87.99,97.05
20W12,54.2,-6.8,-11.1%,6.47,8.38,51.76,60.82,69.88,78.93,87.99,97.05
20W11,61,-10.5,-14.7%,6.47,9.43,51.76,60.82,69.88,78.93,87.99,97.05
20W10,71.5,+0.2,+0.28%,6.47,11.05,51.76,60.82,69.88,78.93,87.99,97.05
20W09,71.3,-3.9,-5.19%,6.47,11.02,51.76,60.82,69.88,78.93,87.99,97.05
20W08,75.2,-2.2,-2.84%,6.47,11.62,51.76,60.82,69.88,78.93,87.99,97.05
20W07,77.4,+2.6,+3.48%,6.47,11.96,51.76,60.82,69.88,78.93,87.99,97.05
20W06,74.8,+0.2,+0.27%,6.47,11.56,51.76,60.82,69.88,78.93,87.99,97.05
20W05,74.6,-4.4,-5.57%,6.47,11.53,51.76,60.82,69.88,78.93,87.99,97.05
20W04,79,-0.3,-0.38%,6.47,12.21,51.76,60.82,69.88,78.93,87.99,97.05
20W03,79.3,-0.3,-0.38%,6.47,12.26,51.76,60.82,69.88,78.93,87.99,97.05
20W02,79.6,-2.2,-2.69%,6.47,12.3,51.76,60.82,69.88,78.93,87.99,97.05
20W01,81.8,-3.4,-3.99%,6.47,12.64,51.76,60.82,69.88,78.93,87.99,97.05
