Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W34,40.8,-1,-2.39%,2.47,16.51,29.65,32.12,34.59,37.06,39.53,42
24W33,41.8,+1.8,+4.5%,2.49,16.81,29.84,32.33,34.82,37.3,39.79,42.28
24W32,40,-0.6,-1.48%,2.5,15.98,30.04,32.54,35.04,37.55,40.05,42.55
24W31,40.6,-1.1,-2.64%,2.52,16.12,30.23,32.75,35.27,37.79,40.31,42.83
24W30,41.7,-0.5,-1.18%,2.54,16.45,30.42,32.96,35.5,38.03,40.57,43.1
24W29,42.2,-2.95,-6.53%,2.55,16.54,30.62,33.17,35.72,38.27,40.82,43.38
24W28,45.15,-1,-2.17%,2.57,17.58,30.81,33.38,35.95,38.52,41.08,43.65
24W27,46.15,+0.1,+0.22%,2.58,17.86,31.01,33.59,36.17,38.76,41.34,43.93
24W26,46.05,+0.2,+0.44%,2.6,17.71,31.2,33.8,36.4,39,41.6,44.2
24W25,45.85,+0.5,+1.1%,2.62,17.53,31.39,34.01,36.63,39.24,41.86,44.47
24W24,45.35,-0.85,-1.84%,2.63,17.23,31.59,34.22,36.85,39.48,42.12,44.75
24W23,46.2,+0.15,+0.33%,2.65,17.44,31.78,34.43,37.08,39.73,42.38,45.02
24W22,46.05,-0.35,-0.75%,2.66,17.28,31.98,34.64,37.3,39.97,42.63,45.3
24W21,46.4,+0.3,+0.65%,2.68,17.31,32.17,34.85,37.53,40.21,42.89,45.57
24W20,46.1,-0.8,-1.71%,2.7,17.09,32.36,35.06,37.76,40.45,43.15,45.85
24W19,46.9,-0.1,-0.21%,2.71,17.29,32.56,35.27,37.98,40.7,43.41,46.12
24W18,47,+1.95,+4.33%,2.73,17.22,32.75,35.48,38.21,40.94,43.67,46.4
24W17,45.05,+0.05,+0.11%,2.75,16.41,32.94,35.69,38.44,41.18,43.93,46.67
24W16,45,-2.5,-5.26%,2.76,16.3,33.14,35.9,38.66,41.42,44.18,46.95
24W15,47.5,+1.55,+3.37%,2.78,17.1,33.33,36.11,38.89,41.67,44.44,47.22
24W14,45.95,-2.4,-4.96%,2.79,16.45,33.53,36.32,39.11,41.91,44.7,47.5
24W13,48.35,+0.45,+0.94%,2.81,17.21,33.72,36.53,39.34,42.15,44.96,47.77
24W12,47.9,+1.5,+3.23%,2.83,16.95,33.91,36.74,39.57,42.39,45.22,48.04
24W11,46.4,+1.65,+3.69%,2.84,16.32,34.11,36.95,39.79,42.63,45.48,48.32
24W10,44.75,+0.2,+0.45%,2.86,15.66,34.3,37.16,40.02,42.88,45.74,48.59
24W09,44.55,-0.2,-0.45%,2.87,15.5,34.5,37.37,40.24,43.12,45.99,48.87
24W08,44.75,+0.55,+1.24%,2.89,15.48,34.69,37.58,40.47,43.36,46.25,49.14
24W07,44.2,0,0%,2.91,15.21,34.88,37.79,40.7,43.6,46.51,49.42
24W06,44.2,-0.6,-1.34%,2.92,15.12,35.08,38,40.92,43.85,46.77,49.69
24W05,44.8,+0.1,+0.22%,2.94,15.24,35.27,38.21,41.15,44.09,47.03,49.97
24W04,44.7,0,0%,2.96,15.12,35.46,38.42,41.38,44.33,47.29,50.24
24W03,44.7,-0.65,-1.43%,2.97,15.04,35.66,38.63,41.6,44.57,47.54,50.52
24W02,45.35,-1,-2.16%,2.99,15.18,35.85,38.84,41.83,44.82,47.8,50.79
24W01,46.35,-0.45,-0.96%,3,15.43,36.05,39.05,42.05,45.06,48.06,51.07
23W52,46.8,+1.45,+3.2%,3.02,15.5,36.24,39.26,42.28,45.3,48.32,51.34
23W51,45.35,-0.2,-0.44%,3.03,14.99,36.31,39.34,42.37,45.39,48.42,51.44
23W50,45.55,-0.3,-0.65%,3.03,15.02,36.39,39.42,42.45,45.48,48.51,51.55
23W49,45.85,-0.15,-0.33%,3.04,15.09,36.46,39.5,42.54,45.57,48.61,51.65
23W48,46,+0.45,+0.99%,3.04,15.11,36.53,39.58,42.62,45.66,48.71,51.75
23W47,45.55,-0.25,-0.55%,3.05,14.93,36.6,39.66,42.71,45.76,48.81,51.86
23W46,45.8,+1.05,+2.35%,3.06,14.98,36.68,39.73,42.79,45.85,48.9,51.96
23W45,44.75,+0.15,+0.34%,3.06,14.61,36.75,39.81,42.88,45.94,49,52.06
23W44,44.6,+0.65,+1.48%,3.07,14.53,36.82,39.89,42.96,46.03,49.1,52.17
23W43,43.95,+0.95,+2.21%,3.07,14.29,36.9,39.97,43.05,46.12,49.2,52.27
23W42,43,-0.5,-1.15%,3.08,13.96,36.97,40.05,43.13,46.21,49.29,52.37
23W41,43.5,+0.1,+0.23%,3.09,14.09,37.04,40.13,43.22,46.3,49.39,52.48
23W40,43.4,+0.15,+0.35%,3.09,14.03,37.12,40.21,43.3,46.39,49.49,52.58
23W39,43.25,+0.25,+0.58%,3.1,13.96,37.19,40.29,43.39,46.49,49.58,52.68
23W38,43,-0.65,-1.49%,3.11,13.85,37.26,40.37,43.47,46.58,49.68,52.79
23W37,43.65,+1,+2.34%,3.11,14.03,37.33,40.45,43.56,46.67,49.78,52.89
23W36,42.65,-0.65,-1.5%,3.12,13.68,37.41,40.52,43.64,46.76,49.88,52.99
23W35,43.3,+0.9,+2.12%,3.12,13.86,37.48,40.6,43.73,46.85,49.97,53.1
23W34,42.4,-0.1,-0.24%,3.13,13.55,37.55,40.68,43.81,46.94,50.07,53.2
23W33,42.5,-1.25,-2.86%,3.14,13.55,37.63,40.76,43.9,47.03,50.17,53.3
23W32,43.75,-0.2,-0.46%,3.14,13.93,37.7,40.84,43.98,47.12,50.27,53.41
23W31,43.95,-0.3,-0.68%,3.15,13.96,37.77,40.92,44.07,47.21,50.36,53.51
23W30,44.25,+0.35,+0.8%,3.15,14.03,37.84,41,44.15,47.31,50.46,53.61
23W29,43.9,-0.5,-1.13%,3.16,13.89,37.92,41.08,44.24,47.4,50.56,53.72
23W28,44.4,+1.05,+2.42%,3.17,14.02,37.99,41.16,44.32,47.49,50.65,53.82
23W27,43.35,-2.05,-4.52%,3.17,13.67,38.06,41.24,44.41,47.58,50.75,53.92
23W26,45.4,-0.3,-0.66%,3.18,14.29,38.14,41.31,44.49,47.67,50.85,54.03
23W25,45.7,0,0%,3.18,14.35,38.21,41.39,44.58,47.76,50.95,54.13
23W24,45.7,-0.55,-1.19%,3.19,14.33,38.28,41.47,44.66,47.85,51.04,54.23
23W23,46.25,+0.85,+1.87%,3.2,14.47,38.36,41.55,44.75,47.94,51.14,54.34
23W22,45.4,-0.4,-0.87%,3.2,14.18,38.43,41.63,44.83,48.04,51.24,54.44
23W21,45.8,-1.5,-3.17%,3.21,14.27,38.5,41.71,44.92,48.13,51.33,54.54
23W20,47.3,+1.1,+2.38%,3.21,14.71,38.57,41.79,45,48.22,51.43,54.65
23W19,46.2,0,0%,3.22,14.35,38.65,41.87,45.09,48.31,51.53,54.75
23W18,46.2,-0.25,-0.54%,3.23,14.32,38.72,41.95,45.17,48.4,51.63,54.85
23W17,46.45,+0.1,+0.22%,3.23,14.37,38.79,42.03,45.26,48.49,51.72,54.96
23W16,46.35,-1.15,-2.42%,3.24,14.31,38.87,42.1,45.34,48.58,51.82,55.06
23W15,47.5,+1.1,+2.37%,3.24,14.64,38.94,42.18,45.43,48.67,51.92,55.16
23W14,46.4,-0.55,-1.17%,3.25,14.27,39.01,42.26,45.51,48.76,52.02,55.27
23W13,46.95,+0.25,+0.54%,3.26,14.41,39.08,42.34,45.6,48.86,52.11,55.37
23W12,46.7,+2,+4.47%,3.26,14.31,39.16,42.42,45.68,48.95,52.21,55.47
23W11,44.7,-1.15,-2.51%,3.27,13.67,39.23,42.5,45.77,49.04,52.31,55.58
23W10,45.85,-1.45,-3.07%,3.28,14,39.3,42.58,45.85,49.13,52.4,55.68
23W09,47.3,-0.35,-0.73%,3.28,14.41,39.38,42.66,45.94,49.22,52.5,55.78
23W08,47.65,+0.5,+1.06%,3.29,14.49,39.45,42.74,46.02,49.31,52.6,55.89
23W07,47.15,+0.1,+0.21%,3.29,14.32,39.52,42.82,46.11,49.4,52.7,55.99
23W06,47.05,-0.15,-0.32%,3.3,14.26,39.6,42.89,46.19,49.49,52.79,56.09
23W05,47.2,+0.1,+0.21%,3.31,14.28,39.67,42.97,46.28,49.59,52.89,56.2
23W03,47.1,+0.75,+1.62%,3.31,14.22,39.74,43.05,46.36,49.68,52.99,56.3
23W02,46.35,+1.1,+2.43%,3.32,13.97,39.81,43.13,46.45,49.77,53.09,56.4
23W01,45.25,+1.2,+2.72%,3.32,13.61,39.89,43.21,46.53,49.86,53.18,56.51
22W53,44.05,-0.2,-0.45%,3.33,13.23,39.96,43.29,46.62,49.95,53.28,56.61
22W52,44.25,-3.15,-6.65%,3.33,13.3,39.93,43.26,46.58,49.91,53.24,56.56
22W51,47.4,-0.4,-0.84%,3.32,14.26,39.9,43.22,46.54,49.87,53.19,56.52
22W50,47.8,-0.4,-0.83%,3.32,14.39,39.86,43.18,46.51,49.83,53.15,56.47
22W49,48.2,+1.7,+3.66%,3.32,14.52,39.83,43.15,46.47,49.79,53.11,56.43
22W48,46.5,+1.65,+3.68%,3.32,14.02,39.8,43.12,46.43,49.75,53.06,56.38
22W47,44.85,-1.15,-2.5%,3.31,13.53,39.77,43.08,46.39,49.71,53.02,56.34
22W46,46,+0.9,+2%,3.31,13.89,39.73,43.04,46.36,49.67,52.98,56.29
22W45,45.1,-0.45,-0.99%,3.31,13.63,39.7,43.01,46.32,49.63,52.94,56.24
22W44,45.55,-0.95,-2.04%,3.31,13.78,39.67,42.98,46.28,49.59,52.89,56.2
22W43,46.5,-1.7,-3.53%,3.3,14.08,39.64,42.94,46.24,49.55,52.85,56.15
22W42,48.2,-0.65,-1.33%,3.3,14.6,39.6,42.9,46.21,49.51,52.81,56.11
22W41,48.85,-0.35,-0.71%,3.3,14.81,39.57,42.87,46.17,49.47,52.76,56.06
22W40,49.2,-0.5,-1.01%,3.3,14.93,39.54,42.84,46.13,49.42,52.72,56.02
22W39,49.7,+0.95,+1.95%,3.29,15.1,39.51,42.8,46.09,49.38,52.68,55.97
22W38,48.75,-0.5,-1.02%,3.29,14.82,39.48,42.76,46.05,49.34,52.63,55.92
22W37,49.25,+0.6,+1.23%,3.29,14.98,39.44,42.73,46.02,49.3,52.59,55.88
22W36,48.65,-1.75,-3.47%,3.28,14.81,39.41,42.7,45.98,49.26,52.55,55.83
22W35,50.4,-0.6,-1.18%,3.28,15.36,39.38,42.66,45.94,49.22,52.5,55.79
22W34,51,-1.7,-3.23%,3.28,15.55,39.35,42.62,45.9,49.18,52.46,55.74
22W33,52.7,+1.6,+3.13%,3.28,16.09,39.31,42.59,45.87,49.14,52.42,55.69
22W32,51.1,+1,+2%,3.27,15.61,39.28,42.56,45.83,49.1,52.38,55.65
22W31,50.1,+1.2,+2.45%,3.27,15.32,39.25,42.52,45.79,49.06,52.33,55.6
22W30,48.9,+1.45,+3.06%,3.27,14.96,39.22,42.48,45.75,49.02,52.29,55.56
22W29,47.45,-2.35,-4.72%,3.27,14.53,39.18,42.45,45.72,48.98,52.25,55.51
22W28,49.8,-2.2,-4.23%,3.26,15.26,39.15,42.42,45.68,48.94,52.2,55.47
22W27,52,-1.9,-3.53%,3.26,15.95,39.12,42.38,45.64,48.9,52.16,55.42
22W26,53.9,+1.7,+3.26%,3.26,16.55,39.09,42.34,45.6,48.86,52.12,55.37
22W25,52.2,+0.1,+0.19%,3.25,16.04,39.06,42.31,45.56,48.82,52.07,55.33
22W24,52.1,+0.2,+0.39%,3.25,16.02,39.02,42.28,45.53,48.78,52.03,55.28
22W23,51.9,+1,+1.96%,3.25,15.97,38.99,42.24,45.49,48.74,51.99,55.24
22W22,50.9,+2.7,+5.6%,3.25,15.68,38.96,42.2,45.45,48.7,51.94,55.19
22W21,48.2,+1.4,+2.99%,3.24,14.86,38.93,42.17,45.41,48.66,51.9,55.15
22W20,46.8,-1.55,-3.21%,3.24,14.44,38.89,42.14,45.38,48.62,51.86,55.1
22W19,48.35,-0.65,-1.33%,3.24,14.93,38.86,42.1,45.34,48.58,51.82,55.05
22W18,49,-0.7,-1.41%,3.24,15.14,38.83,42.06,45.3,48.54,51.77,55.01
22W17,49.7,+0.15,+0.3%,3.23,15.37,38.8,42.03,45.26,48.5,51.73,54.96
22W16,49.55,-0.55,-1.1%,3.23,15.34,38.76,42,45.23,48.46,51.69,54.92
22W15,50.1,+0.15,+0.3%,3.23,15.52,38.73,41.96,45.19,48.42,51.64,54.87
22W14,49.95,+0.4,+0.81%,3.22,15.49,38.7,41.92,45.15,48.38,51.6,54.82
22W13,49.55,+0.75,+1.54%,3.22,15.38,38.67,41.89,45.11,48.33,51.56,54.78
22W12,48.8,+3.1,+6.78%,3.22,15.16,38.64,41.86,45.07,48.29,51.51,54.73
22W11,45.7,-1.2,-2.56%,3.22,14.21,38.6,41.82,45.04,48.25,51.47,54.69
22W10,46.9,+1.1,+2.4%,3.21,14.59,38.57,41.78,45,48.21,51.43,54.64
22W09,45.8,-2.2,-4.58%,3.21,14.26,38.54,41.75,44.96,48.17,51.38,54.6
22W08,48,-1.3,-2.64%,3.21,14.96,38.51,41.72,44.92,48.13,51.34,54.55
22W07,49.3,+3.05,+6.59%,3.21,15.38,38.47,41.68,44.89,48.09,51.3,54.5
22W05,46.25,-1.3,-2.73%,3.2,14.44,38.44,41.64,44.85,48.05,51.26,54.46
22W04,47.55,-1.05,-2.16%,3.2,14.86,38.41,41.61,44.81,48.01,51.21,54.41
22W03,48.6,+0.4,+0.83%,3.2,15.2,38.38,41.58,44.77,47.97,51.17,54.37
22W02,48.2,+0.95,+2.01%,3.2,15.08,38.34,41.54,44.74,47.93,51.13,54.32
22W01,47.25,-0.15,-0.32%,3.19,14.8,38.31,41.5,44.7,47.89,51.08,54.28
21W52,47.4,+0.05,+0.11%,3.19,14.86,38.28,41.47,44.66,47.85,51.04,54.23
21W51,47.35,+0.3,+0.64%,3.19,14.86,38.24,41.42,44.61,47.8,50.98,54.17
21W50,47.05,+0.1,+0.21%,3.18,14.78,38.2,41.38,44.56,47.74,50.93,54.11
21W49,46.95,+1.2,+2.62%,3.18,14.77,38.15,41.33,44.51,47.69,50.87,54.05
21W48,45.75,-1,-2.14%,3.18,14.41,38.11,41.29,44.46,47.64,50.81,53.99
21W47,46.75,+1.55,+3.43%,3.17,14.74,38.07,41.24,44.41,47.59,50.76,53.93
21W46,45.2,+0.6,+1.35%,3.17,14.26,38.03,41.19,44.36,47.53,50.7,53.87
21W45,44.6,+0.6,+1.36%,3.17,14.09,37.98,41.15,44.31,47.48,50.64,53.81
21W44,44,-0.4,-0.9%,3.16,13.92,37.94,41.1,44.26,47.43,50.59,53.75
21W43,44.4,-0.05,-0.11%,3.16,14.06,37.9,41.06,44.22,47.37,50.53,53.69
21W42,44.45,+0.95,+2.18%,3.15,14.09,37.86,41.01,44.17,47.32,50.48,53.63
21W41,43.5,+0.2,+0.46%,3.15,13.8,37.81,40.97,44.12,47.27,50.42,53.57
21W40,43.3,-1.3,-2.91%,3.15,13.76,37.77,40.92,44.07,47.21,50.36,53.51
21W39,44.6,-0.75,-1.65%,3.14,14.19,37.73,40.87,44.02,47.16,50.31,53.45
21W38,45.35,-0.4,-0.87%,3.14,14.44,37.69,40.83,43.97,47.11,50.25,53.39
21W37,45.75,+1.05,+2.35%,3.14,14.58,37.64,40.78,43.92,47.06,50.19,53.33
21W36,44.7,+0.8,+1.82%,3.13,14.27,37.6,40.74,43.87,47,50.14,53.27
21W35,43.9,+3.65,+9.07%,3.13,14.03,37.56,40.69,43.82,46.95,50.08,53.21
21W34,40.25,-1.15,-2.78%,3.13,12.87,37.52,40.64,43.77,46.9,50.02,53.15
21W33,41.4,-0.45,-1.08%,3.12,13.26,37.48,40.6,43.72,46.84,49.97,53.09
21W32,41.85,+0.1,+0.24%,3.12,13.42,37.43,40.55,43.67,46.79,49.91,53.03
21W31,41.75,-3.35,-7.43%,3.12,13.4,37.39,40.51,43.62,46.74,49.85,52.97
21W30,45.1,-0.4,-0.88%,3.11,14.49,37.35,40.46,43.57,46.69,49.8,52.91
21W29,45.5,+0.55,+1.22%,3.11,14.64,37.31,40.41,43.52,46.63,49.74,52.85
21W28,44.95,+0.05,+0.11%,3.11,14.48,37.26,40.37,43.47,46.58,49.68,52.79
21W27,44.9,-0.3,-0.66%,3.1,14.48,37.22,40.32,43.42,46.53,49.63,52.73
21W26,45.2,+0.95,+2.15%,3.1,14.59,37.18,40.28,43.38,46.47,49.57,52.67
21W25,44.25,-0.8,-1.78%,3.09,14.3,37.14,40.23,43.33,46.42,49.52,52.61
21W24,45.05,-0.1,-0.22%,3.09,14.57,37.09,40.19,43.28,46.37,49.46,52.55
21W23,45.15,-0.1,-0.22%,3.09,14.62,37.05,40.14,43.23,46.31,49.4,52.49
21W22,45.25,+0.9,+2.03%,3.08,14.67,37.01,40.09,43.18,46.26,49.35,52.43
21W21,44.35,+1.7,+3.99%,3.08,14.4,36.97,40.05,43.13,46.21,49.29,52.37
21W20,42.65,-1.4,-3.18%,3.08,13.86,36.92,40,43.08,46.16,49.23,52.31
21W19,44.05,+0.6,+1.38%,3.07,14.33,36.88,39.96,43.03,46.1,49.18,52.25
21W18,43.45,+0.45,+1.05%,3.07,14.15,36.84,39.91,42.98,46.05,49.12,52.19
21W17,43,+0.55,+1.3%,3.07,14.02,36.8,39.86,42.93,46,49.06,52.13
21W16,42.45,+1.2,+2.91%,3.06,13.86,36.76,39.82,42.88,45.94,49.01,52.07
21W15,41.25,-0.3,-0.72%,3.06,13.48,36.71,39.77,42.83,45.89,48.95,52.01
21W14,41.55,+0.15,+0.36%,3.06,13.6,36.67,39.73,42.78,45.84,48.89,51.95
21W13,41.4,+1,+2.48%,3.05,13.56,36.63,39.68,42.73,45.79,48.84,51.89
21W12,40.4,-0.6,-1.46%,3.05,13.25,36.59,39.63,42.68,45.73,48.78,51.83
21W11,41,+1.6,+4.06%,3.05,13.46,36.54,39.59,42.63,45.68,48.72,51.77
21W10,39.4,-0.5,-1.25%,3.04,12.95,36.5,39.54,42.58,45.63,48.67,51.71
21W09,39.9,+0.7,+1.79%,3.04,13.13,36.46,39.5,42.54,45.57,48.61,51.65
21W08,39.2,+0.45,+1.16%,3.03,12.92,36.42,39.45,42.49,45.52,48.56,51.59
21W06,38.75,+1.35,+3.61%,3.03,12.78,36.37,39.41,42.44,45.47,48.5,51.53
21W05,37.4,-1.6,-4.1%,3.03,12.35,36.33,39.36,42.39,45.41,48.44,51.47
21W04,39,-2.75,-6.59%,3.02,12.9,36.29,39.31,42.34,45.36,48.39,51.41
21W03,41.75,-0.75,-1.76%,3.02,13.82,36.25,39.27,42.29,45.31,48.33,51.35
21W02,42.5,+1.4,+3.41%,3.02,14.09,36.2,39.22,42.24,45.26,48.27,51.29
21W01,41.1,+1.5,+3.79%,3.01,13.64,36.16,39.18,42.19,45.2,48.22,51.23
20W52,39.6,-0.6,-1.49%,3.01,13.16,36.12,39.13,42.14,45.15,48.16,51.17
20W51,40.2,+0.2,+0.5%,3.01,13.36,36.12,39.13,42.14,45.15,48.16,51.17
20W50,40,-0.2,-0.5%,3.01,13.29,36.12,39.13,42.14,45.15,48.16,51.17
20W49,40.2,+0.3,+0.75%,3.01,13.36,36.12,39.13,42.14,45.15,48.16,51.17
20W48,39.9,-0.4,-0.99%,3.01,13.26,36.12,39.13,42.14,45.15,48.16,51.17
20W47,40.3,+0.4,+1%,3.01,13.39,36.12,39.13,42.14,45.15,48.16,51.17
20W46,39.9,+1.3,+3.37%,3.01,13.26,36.12,39.13,42.14,45.15,48.16,51.17
20W45,38.6,+1.55,+4.18%,3.01,12.82,36.12,39.13,42.14,45.15,48.16,51.17
20W44,37.05,-1.15,-3.01%,3.01,12.31,36.12,39.13,42.14,45.15,48.16,51.17
20W43,38.2,+0.2,+0.53%,3.01,12.69,36.12,39.13,42.14,45.15,48.16,51.17
20W42,38,-1,-2.56%,3.01,12.62,36.12,39.13,42.14,45.15,48.16,51.17
20W41,39,+0.15,+0.39%,3.01,12.96,36.12,39.13,42.14,45.15,48.16,51.17
20W40,38.85,+0.45,+1.17%,3.01,12.91,36.12,39.13,42.14,45.15,48.16,51.17
20W39,38.4,-2.35,-5.77%,3.01,12.76,36.12,39.13,42.14,45.15,48.16,51.17
20W38,40.75,+0.3,+0.74%,3.01,13.54,36.12,39.13,42.14,45.15,48.16,51.17
20W37,40.45,-1.05,-2.53%,3.01,13.44,36.12,39.13,42.14,45.15,48.16,51.17
20W36,41.5,-0.7,-1.66%,3.01,13.79,36.12,39.13,42.14,45.15,48.16,51.17
20W35,42.2,+0.4,+0.96%,3.01,14.02,36.12,39.13,42.14,45.15,48.16,51.17
20W34,41.8,-2.2,-5%,3.01,13.89,36.12,39.13,42.14,45.15,48.16,51.17
20W33,44,+1.1,+2.56%,3.01,14.62,36.12,39.13,42.14,45.15,48.16,51.17
20W32,42.9,+0.55,+1.3%,3.01,14.25,36.12,39.13,42.14,45.15,48.16,51.17
20W31,42.35,-1.2,-2.76%,3.01,14.07,36.12,39.13,42.14,45.15,48.16,51.17
20W30,43.55,-1.2,-2.68%,3.01,14.47,36.12,39.13,42.14,45.15,48.16,51.17
20W29,44.75,-2.75,-5.79%,3.01,14.87,36.12,39.13,42.14,45.15,48.16,51.17
20W28,47.5,+0.5,+1.06%,3.01,15.78,36.12,39.13,42.14,45.15,48.16,51.17
20W27,47,+1.9,+4.21%,3.01,15.61,36.12,39.13,42.14,45.15,48.16,51.17
20W26,45.1,-0.1,-0.22%,3.01,14.98,36.12,39.13,42.14,45.15,48.16,51.17
20W25,45.2,+0.7,+1.57%,3.01,15.02,36.12,39.13,42.14,45.15,48.16,51.17
20W24,44.5,-0.7,-1.55%,3.01,14.78,36.12,39.13,42.14,45.15,48.16,51.17
20W23,45.2,+2.4,+5.61%,3.01,15.02,36.12,39.13,42.14,45.15,48.16,51.17
20W22,42.8,+0.25,+0.59%,3.01,14.22,36.12,39.13,42.14,45.15,48.16,51.17
20W21,42.55,+0.3,+0.71%,3.01,14.14,36.12,39.13,42.14,45.15,48.16,51.17
20W20,42.25,-1.35,-3.1%,3.01,14.04,36.12,39.13,42.14,45.15,48.16,51.17
20W19,43.6,-0.55,-1.25%,3.01,14.49,36.12,39.13,42.14,45.15,48.16,51.17
20W18,44.15,+3.55,+8.74%,3.01,14.67,36.12,39.13,42.14,45.15,48.16,51.17
20W17,40.6,-2.1,-4.92%,3.01,13.49,36.12,39.13,42.14,45.15,48.16,51.17
20W16,42.7,+1.6,+3.89%,3.01,14.19,36.12,39.13,42.14,45.15,48.16,51.17
20W15,41.1,+2.6,+6.75%,3.01,13.65,36.12,39.13,42.14,45.15,48.16,51.17
20W14,38.5,-1.5,-3.75%,3.01,12.79,36.12,39.13,42.14,45.15,48.16,51.17
20W13,40,+2.55,+6.81%,3.01,13.29,36.12,39.13,42.14,45.15,48.16,51.17
20W12,37.45,-4.75,-11.3%,3.01,12.44,36.12,39.13,42.14,45.15,48.16,51.17
20W11,42.2,-7.4,-14.9%,3.01,14.02,36.12,39.13,42.14,45.15,48.16,51.17
20W10,49.6,-0.7,-1.39%,3.01,16.48,36.12,39.13,42.14,45.15,48.16,51.17
20W09,50.3,-1.7,-3.27%,3.01,16.71,36.12,39.13,42.14,45.15,48.16,51.17
20W08,52,+0.3,+0.58%,3.01,17.28,36.12,39.13,42.14,45.15,48.16,51.17
20W07,51.7,+0.9,+1.77%,3.01,17.18,36.12,39.13,42.14,45.15,48.16,51.17
20W06,50.8,+0.8,+1.6%,3.01,16.88,36.12,39.13,42.14,45.15,48.16,51.17
20W05,50,-3.1,-5.84%,3.01,16.61,36.12,39.13,42.14,45.15,48.16,51.17
20W04,53.1,+0.3,+0.57%,3.01,17.64,36.12,39.13,42.14,45.15,48.16,51.17
20W03,52.8,+1.8,+3.53%,3.01,17.54,36.12,39.13,42.14,45.15,48.16,51.17
20W02,51,-1.3,-2.49%,3.01,16.94,36.12,39.13,42.14,45.15,48.16,51.17
20W01,52.3,-0.4,-0.76%,3.01,17.38,36.12,39.13,42.14,45.15,48.16,51.17
