Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W02,28.25,-0.75,-2.59%,1.04,27.12,15.62,18.75,21.87,25,28.12,31.25
24W01,29,-0.3,-1.02%,1.06,27.47,15.84,19,22.17,25.34,28.51,31.67
23W52,29.3,-0.35,-1.18%,1.07,27.38,16.05,19.26,22.47,25.68,28.89,32.1
23W51,29.65,+0.3,+1.02%,1.06,28.05,15.86,19.03,22.2,25.37,28.54,31.71
23W50,29.35,+0.55,+1.91%,1.04,28.11,15.66,18.79,21.93,25.06,28.19,31.32
23W49,28.8,-0.45,-1.54%,1.03,27.93,15.47,18.56,21.65,24.75,27.84,30.94
23W48,29.25,-0.1,-0.34%,1.02,28.73,15.27,18.33,21.38,24.44,27.49,30.55
23W47,29.35,+0.5,+1.73%,1.01,29.2,15.08,18.1,21.11,24.13,27.14,30.16
23W46,28.85,+1.05,+3.78%,0.99,29.07,14.89,17.86,20.84,23.82,26.79,29.77
23W45,27.8,-0.65,-2.28%,0.98,28.38,14.69,17.63,20.57,23.51,26.44,29.38
23W44,28.45,-0.1,-0.35%,0.97,29.44,14.5,17.4,20.3,23.2,26.09,28.99
23W43,28.55,+1.05,+3.82%,0.95,29.94,14.3,17.16,20.02,22.88,25.75,28.61
23W42,27.5,-0.15,-0.54%,0.94,29.24,14.11,16.93,19.75,22.57,25.4,28.22
23W41,27.65,-0.8,-2.81%,0.93,29.81,13.91,16.7,19.48,22.26,25.05,27.83
23W40,28.45,+0.1,+0.35%,0.91,31.1,13.72,16.46,19.21,21.95,24.7,27.44
23W39,28.35,-0.05,-0.18%,0.9,31.44,13.53,16.23,18.94,21.64,24.35,27.05
23W38,28.4,-1.2,-4.05%,0.89,31.95,13.33,16,18.67,21.33,24,26.66
23W37,29.6,-0.6,-1.99%,0.88,33.79,13.14,15.77,18.39,21.02,23.65,26.28
23W36,30.2,-0.7,-2.27%,0.86,35,12.94,15.53,18.12,20.71,23.3,25.89
23W35,30.9,+0.55,+1.81%,0.85,36.35,12.75,15.3,17.85,20.4,22.95,25.5
23W34,30.35,+0.2,+0.66%,0.84,36.26,12.56,15.07,17.58,20.09,22.6,25.11
23W33,30.15,+0.25,+0.84%,0.82,36.58,12.36,14.83,17.31,19.78,22.25,24.72
23W32,29.9,-0.75,-2.45%,0.81,36.86,12.17,14.6,17.03,19.47,21.9,24.34
23W31,30.65,-0.85,-2.7%,0.8,38.4,11.97,14.37,16.76,19.16,21.55,23.95
23W30,31.5,-0.2,-0.63%,0.79,40.11,11.78,14.14,16.49,18.85,21.2,23.56
23W29,31.7,-1.3,-3.94%,0.77,41.04,11.59,13.9,16.22,18.54,20.85,23.17
23W28,33,-1.05,-3.08%,0.76,43.45,11.39,13.67,15.95,18.23,20.5,22.78
23W27,34.05,-1.65,-4.62%,0.75,45.61,11.2,13.44,15.68,17.92,20.15,22.39
23W26,35.7,-0.1,-0.28%,0.73,48.67,11,13.2,15.4,17.6,19.81,22.01
23W25,35.8,-0.1,-0.28%,0.72,49.68,10.81,12.97,15.13,17.29,19.46,21.62
23W24,35.9,+0.75,+2.13%,0.71,50.73,10.61,12.74,14.86,16.98,19.11,21.23
23W23,35.15,-0.7,-1.95%,0.69,50.6,10.42,12.5,14.59,16.67,18.76,20.84
23W22,35.85,+0.85,+2.43%,0.68,52.58,10.23,12.27,14.32,16.36,18.41,20.45
23W21,35,+0.4,+1.16%,0.67,52.33,10.03,12.04,14.05,16.05,18.06,20.06
23W20,34.6,+0.25,+0.73%,0.66,52.75,9.838,11.81,13.77,15.74,17.71,19.68
23W19,34.35,-2.15,-5.89%,0.64,53.43,9.644,11.57,13.5,15.43,17.36,19.29
23W18,36.5,-0.3,-0.82%,0.63,57.94,9.45,11.34,13.23,15.12,17.01,18.9
23W17,36.8,-1.2,-3.16%,0.62,59.64,9.256,11.11,12.96,14.81,16.66,18.51
23W16,38,-0.8,-2.06%,0.6,62.9,9.062,10.87,12.69,14.5,16.31,18.12
23W15,38.8,-0.15,-0.39%,0.59,65.63,8.868,10.64,12.41,14.19,15.96,17.74
23W14,38.95,+0.55,+1.43%,0.58,67.36,8.674,10.41,12.14,13.88,15.61,17.35
23W13,38.4,-0.45,-1.16%,0.57,67.93,8.479,10.18,11.87,13.57,15.26,16.96
23W12,38.85,+0.1,+0.26%,0.55,70.34,8.285,9.942,11.6,13.26,14.91,16.57
23W11,38.75,+2.3,+6.31%,0.54,71.84,8.091,9.709,11.33,12.95,14.56,16.18
23W10,36.45,-0.55,-1.49%,0.53,69.23,7.897,9.476,11.06,12.64,14.21,15.79
23W09,37,-0.1,-0.27%,0.51,72.05,7.703,9.244,10.78,12.32,13.87,15.41
23W08,37.1,-0.6,-1.59%,0.5,74.11,7.509,9.011,10.51,12.01,13.52,15.02
23W07,37.7,+0.85,+2.31%,0.49,77.31,7.315,8.778,10.24,11.7,13.17,14.63
23W06,36.85,-0.5,-1.34%,0.47,77.63,7.121,8.545,9.969,11.39,12.82,14.24
23W05,37.35,+2.15,+6.11%,0.46,80.89,6.926,8.312,9.697,11.08,12.47,13.85
23W03,35.2,+0.6,+1.73%,0.45,78.43,6.732,8.079,9.425,10.77,12.12,13.46
23W02,34.6,-0.35,-1%,0.44,79.38,6.538,7.846,9.154,10.46,11.77,13.08
23W01,34.95,+0.4,+1.16%,0.42,82.64,6.344,7.613,8.882,10.15,11.42,12.69
22W52,34.1,-0.15,-0.44%,0.4,84.4,6.061,7.273,8.485,9.697,10.91,12.12
22W51,34.25,-2.55,-6.93%,0.4,86.04,5.971,7.165,8.36,9.554,10.75,11.94
22W50,36.8,+2.75,+8.08%,0.39,93.85,5.882,7.058,8.234,9.411,10.59,11.76
22W49,34.05,+1.9,+5.91%,0.39,88.18,5.792,6.951,8.109,9.268,10.43,11.58
22W48,32.15,-0.7,-2.13%,0.38,84.56,5.703,6.843,7.984,9.125,10.27,11.41
22W47,32.85,+1.6,+5.12%,0.37,87.78,5.613,6.736,7.859,8.982,10.1,11.23
22W46,31.25,-3.75,-10.7%,0.37,84.86,5.524,6.629,7.734,8.838,9.943,11.05
22W45,35,+2,+6.06%,0.36,96.6,5.435,6.522,7.608,8.695,9.782,10.87
22W44,33,-2.6,-7.3%,0.36,92.61,5.345,6.414,7.483,8.552,9.621,10.69
22W43,35.6,+0.3,+0.85%,0.35,101.6,5.256,6.307,7.358,8.409,9.46,10.51
22W42,35.3,-3.7,-9.49%,0.34,102.5,5.166,6.2,7.233,8.266,9.299,10.33
22W41,39,+2.7,+7.44%,0.34,115.2,5.077,6.092,7.108,8.123,9.138,10.15
22W40,36.3,-2.6,-6.68%,0.33,109.2,4.988,5.985,6.982,7.98,8.978,9.975
22W39,38.9,-3.3,-7.82%,0.33,119.1,4.898,5.878,6.857,7.837,8.817,9.796
22W38,42.2,+1.2,+2.93%,0.32,131.6,4.809,5.77,6.732,7.694,8.656,9.617
22W37,41,-1.25,-2.96%,0.31,130.3,4.719,5.663,6.607,7.551,8.495,9.438
22W36,42.25,+3.9,+10.2%,0.31,136.9,4.63,5.556,6.482,7.408,8.334,9.26
22W35,38.35,+1.35,+3.65%,0.3,126.7,4.54,5.448,6.357,7.265,8.173,9.081
22W34,37,+0.75,+2.07%,0.3,124.7,4.451,5.341,6.231,7.122,8.012,8.902
22W33,36.25,+3.3,+10%,0.29,124.7,4.362,5.234,6.106,6.978,7.851,8.723
22W32,32.95,-1.1,-3.23%,0.28,115.7,4.272,5.127,5.981,6.835,7.69,8.544
22W31,34.05,+0.1,+0.29%,0.28,122.1,4.183,5.019,5.856,6.692,7.529,8.365
22W30,33.95,+1.75,+5.43%,0.27,124.4,4.093,4.912,5.731,6.549,7.368,8.187
22W29,32.2,-1.6,-4.73%,0.27,120.6,4.004,4.805,5.605,6.406,7.207,8.008
22W28,33.8,+3.4,+11.2%,0.26,129.5,3.914,4.697,5.48,6.263,7.046,7.829
22W27,30.4,-3.5,-10.3%,0.26,119.2,3.825,4.59,5.355,6.12,6.885,7.65
22W26,33.9,+2.45,+7.79%,0.25,136.1,3.736,4.483,5.23,5.977,6.724,7.471
22W25,31.45,-4.9,-13.5%,0.24,129.4,3.646,4.375,5.105,5.834,6.563,7.292
22W24,36.35,-0.45,-1.22%,0.24,153.3,3.557,4.268,4.979,5.691,6.402,7.113
22W23,36.8,+1,+2.79%,0.23,159.2,3.467,4.161,4.854,5.548,6.241,6.935
22W22,35.8,-1.1,-2.98%,0.23,159,3.378,4.053,4.729,5.405,6.08,6.756
22W21,36.9,+0.25,+0.68%,0.22,168.3,3.288,3.946,4.604,5.262,5.919,6.577
22W20,36.65,-4.7,-11.4%,0.21,171.8,3.199,3.839,4.479,5.118,5.758,6.398
22W19,41.35,-2.8,-6.34%,0.21,199.5,3.11,3.732,4.353,4.975,5.597,6.219
22W18,44.15,-3.65,-7.64%,0.2,219.3,3.02,3.624,4.228,4.832,5.436,6.04
22W17,47.8,+2.75,+6.1%,0.2,244.6,2.931,3.517,4.103,4.689,5.275,5.862
22W16,45.05,+1.25,+2.85%,0.19,237.8,2.841,3.41,3.978,4.546,5.114,5.683
22W15,43.8,+2.75,+6.7%,0.18,238.7,2.752,3.302,3.853,4.403,4.953,5.504
22W14,41.05,+2.5,+6.49%,0.18,231.3,2.662,3.195,3.728,4.26,4.792,5.325
22W13,38.55,-2.9,-7%,0.17,224.7,2.573,3.088,3.602,4.117,4.632,5.146
22W12,41.45,+0.75,+1.84%,0.17,250.3,2.484,2.98,3.477,3.974,4.471,4.967
22W11,40.7,+1.05,+2.65%,0.16,255,2.394,2.873,3.352,3.831,4.31,4.788
22W10,39.65,+1.55,+4.07%,0.15,258,2.305,2.766,3.227,3.688,4.149,4.61
22W09,38.1,+1.2,+3.25%,0.15,258,2.215,2.658,3.102,3.545,3.988,4.431
22W08,36.9,-0.75,-1.99%,0.14,260.4,2.126,2.551,2.976,3.402,3.827,4.252
22W07,37.65,+2.25,+6.36%,0.14,277.3,2.037,2.444,2.851,3.258,3.666,4.073
22W05,35.4,-2.2,-5.85%,0.13,272.7,1.947,2.337,2.726,3.115,3.505,3.894
22W04,37.6,-1.7,-4.33%,0.12,303.6,1.858,2.229,2.601,2.972,3.344,3.715
22W03,39.3,-0.95,-2.36%,0.12,333.4,1.768,2.122,2.476,2.829,3.183,3.537
22W02,40.25,-2.25,-5.29%,0.11,359.6,1.679,2.015,2.35,2.686,3.022,3.358
22W01,42.5,+1.8,+4.42%,0.11,401.1,1.589,1.907,2.225,2.543,2.861,3.179
21W52,40.7,-1.2,-2.86%,0.1,407,1.5,1.8,2.1,2.4,2.7,3
21W51,41.9,-1,-2.33%,0.08,501.6,1.253,1.504,1.754,2.005,2.255,2.506
21W50,42.9,+4.9,+12.9%,0.07,639.7,1.006,1.207,1.408,1.609,1.811,2.012
21W49,38,+1.9,+5.26%,0.05,751.2,0.759,0.911,1.062,1.214,1.366,1.518
21W48,36.1,-0.5,-1.37%,0.03,1058,0.512,0.614,0.716,0.819,0.921,1.024
21W47,36.6,+1.55,+4.42%,0.02,2074,0.265,0.318,0.371,0.424,0.476,0.529
21W46,35.05,-2.55,-6.78%,0,29792,0.018,0.021,0.025,0.028,0.032,0.035
21W45,37.6,+4.3,+12.9%,-0.02,,-,-,-,-,-,-
21W44,33.3,+2.8,+9.18%,-0.03,,-,-,-,-,-,-
21W43,30.5,-0.75,-2.4%,-0.05,,-,-,-,-,-,-
21W42,31.25,+1.5,+5.04%,-0.06,,-,-,-,-,-,-
21W41,29.75,0,0%,-0.08,,-,-,-,-,-,-
21W40,29.75,+1.4,+4.94%,-0.1,,-,-,-,-,-,-
21W39,28.35,-1.2,-4.06%,-0.11,,-,-,-,-,-,-
21W38,29.55,-0.35,-1.17%,-0.13,,-,-,-,-,-,-
21W37,29.9,-1.6,-5.08%,-0.15,,-,-,-,-,-,-
21W36,31.5,+2.7,+9.37%,-0.16,,-,-,-,-,-,-
21W35,28.8,+1.55,+5.69%,-0.18,,-,-,-,-,-,-
21W34,27.25,-2,-6.84%,-0.2,,-,-,-,-,-,-
21W33,29.25,-3.15,-9.72%,-0.21,,-,-,-,-,-,-
21W32,32.4,-0.15,-0.46%,-0.23,,-,-,-,-,-,-
21W31,32.55,-0.05,-0.15%,-0.25,,-,-,-,-,-,-
21W30,32.6,-0.45,-1.36%,-0.26,,-,-,-,-,-,-
21W29,33.05,-0.5,-1.49%,-0.28,,-,-,-,-,-,-
21W28,33.55,-0.2,-0.59%,-0.3,,-,-,-,-,-,-
21W27,33.75,-0.9,-2.6%,-0.31,,-,-,-,-,-,-
21W26,34.65,+0.4,+1.17%,-0.33,,-,-,-,-,-,-
21W25,34.25,+1.2,+3.63%,-0.34,,-,-,-,-,-,-
21W24,33.05,+1.45,+4.59%,-0.36,,-,-,-,-,-,-
21W23,31.6,-1.4,-4.24%,-0.38,,-,-,-,-,-,-
21W22,33,+2.15,+6.97%,-0.39,,-,-,-,-,-,-
21W21,30.85,-0.95,-2.99%,-0.41,,-,-,-,-,-,-
21W20,31.8,-7.2,-18.5%,-0.43,,-,-,-,-,-,-
21W19,39,-1.7,-4.18%,-0.44,,-,-,-,-,-,-
21W18,40.7,+0.45,+1.12%,-0.46,,-,-,-,-,-,-
21W17,40.25,-3.75,-8.52%,-0.48,,-,-,-,-,-,-
21W16,44,-1.3,-2.87%,-0.49,,-,-,-,-,-,-
21W15,45.3,+0.6,+1.34%,-0.51,,-,-,-,-,-,-
21W14,44.7,+1.5,+3.47%,-0.53,,-,-,-,-,-,-
21W13,43.2,+0.6,+1.41%,-0.54,,-,-,-,-,-,-
21W12,42.6,+2.6,+6.5%,-0.56,,-,-,-,-,-,-
21W11,40,+4.85,+13.8%,-0.58,,-,-,-,-,-,-
21W10,35.15,-1.5,-4.09%,-0.59,,-,-,-,-,-,-
21W09,36.65,-0.25,-0.68%,-0.61,,-,-,-,-,-,-
21W08,36.9,+3.4,+10.1%,-0.62,,-,-,-,-,-,-
21W06,33.5,+3,+9.84%,-0.64,,-,-,-,-,-,-
21W05,30.5,-3.8,-11.1%,-0.66,,-,-,-,-,-,-
21W04,34.3,-1.8,-4.99%,-0.67,,-,-,-,-,-,-
21W03,36.1,-4.1,-10.2%,-0.69,,-,-,-,-,-,-
21W02,40.2,-1.55,-3.71%,-0.71,,-,-,-,-,-,-
21W01,41.75,+0.5,+1.21%,-0.72,,-,-,-,-,-,-
20W52,41.25,+0.75,+1.85%,-0.74,,-,-,-,-,-,-
20W51,40.5,+2.85,+7.57%,-0.74,,-,-,-,-,-,-
20W50,37.65,-2.5,-6.23%,-0.74,,-,-,-,-,-,-
20W49,40.15,-2,-4.74%,-0.74,,-,-,-,-,-,-
20W48,42.15,+2.8,+7.12%,-0.74,,-,-,-,-,-,-
20W47,39.35,+6.25,+18.9%,-0.74,,-,-,-,-,-,-
20W46,33.1,-1.9,-5.43%,-0.74,,-,-,-,-,-,-
20W45,35,-2,-5.41%,-0.74,,-,-,-,-,-,-
20W44,37,+1.2,+3.35%,-0.74,,-,-,-,-,-,-
20W43,35.8,+0.75,+2.14%,-0.74,,-,-,-,-,-,-
20W42,35.05,+1.75,+5.26%,-0.74,,-,-,-,-,-,-
20W41,33.3,+5.05,+17.9%,-0.74,,-,-,-,-,-,-
20W40,28.25,-0.75,-2.59%,-0.74,,-,-,-,-,-,-
20W39,29,+2,+7.41%,-0.74,,-,-,-,-,-,-
20W38,27,+0.05,+0.19%,-0.74,,-,-,-,-,-,-
20W37,26.95,+2.3,+9.33%,-0.74,,-,-,-,-,-,-
20W36,24.65,+7.05,+40.1%,-0.74,,-,-,-,-,-,-
20W35,17.6,-0.2,-1.12%,-0.74,,-,-,-,-,-,-
20W34,17.8,-1.2,-6.32%,-0.74,,-,-,-,-,-,-
20W33,19,+0.5,+2.7%,-0.74,,-,-,-,-,-,-
20W32,18.5,+2.4,+14.9%,-0.74,,-,-,-,-,-,-
20W31,16.1,+2.95,+22.4%,-0.74,,-,-,-,-,-,-
20W30,13.15,-0.35,-2.59%,-0.74,,-,-,-,-,-,-
20W29,13.5,+2.3,+20.5%,-0.74,,-,-,-,-,-,-
20W28,11.2,+3.26,+41.1%,-0.74,,-,-,-,-,-,-
20W27,7.94,+0.93,+13.3%,-0.74,,-,-,-,-,-,-
20W26,7.01,-0.14,-1.96%,-0.74,,-,-,-,-,-,-
20W25,7.15,+0.22,+3.17%,-0.74,,-,-,-,-,-,-
20W24,6.93,-0.05,-0.72%,-0.74,,-,-,-,-,-,-
20W23,6.98,+0.74,+11.9%,-0.74,,-,-,-,-,-,-
20W22,6.24,+0.05,+0.81%,-0.74,,-,-,-,-,-,-
20W21,6.19,-0.01,-0.16%,-0.74,,-,-,-,-,-,-
20W20,6.2,-0.31,-4.76%,-0.74,,-,-,-,-,-,-
20W19,6.51,+0.9,+16%,-0.74,,-,-,-,-,-,-
20W18,5.61,+0.28,+5.25%,-0.74,,-,-,-,-,-,-
20W17,5.33,-0.11,-2.02%,-0.74,,-,-,-,-,-,-
20W16,5.44,+0.14,+2.64%,-0.74,,-,-,-,-,-,-
20W15,5.3,+0.28,+5.58%,-0.74,,-,-,-,-,-,-
20W14,5.02,-0.13,-2.52%,-0.74,,-,-,-,-,-,-
20W13,5.15,+0.7,+15.7%,-0.74,,-,-,-,-,-,-
20W12,4.45,-0.86,-16.2%,-0.74,,-,-,-,-,-,-
20W11,5.31,-1.64,-23.6%,-0.74,,-,-,-,-,-,-
20W10,6.95,-0.14,-1.97%,-0.74,,-,-,-,-,-,-
20W09,7.09,-0.42,-5.59%,-0.74,,-,-,-,-,-,-
20W08,7.51,-0.03,-0.4%,-0.74,,-,-,-,-,-,-
20W07,7.54,+0.26,+3.57%,-0.74,,-,-,-,-,-,-
20W06,7.28,+0.01,+0.14%,-0.74,,-,-,-,-,-,-
20W05,7.27,-0.61,-7.74%,-0.74,,-,-,-,-,-,-
20W04,7.88,+0.08,+1.03%,-0.74,,-,-,-,-,-,-
20W03,7.8,+0.25,+3.31%,-0.74,,-,-,-,-,-,-
20W02,7.55,-0.16,-2.08%,-0.74,,-,-,-,-,-,-
