Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,148.5,-2.5,-1.66%,6.43,23.09,96.47,115.8,135.1,154.4,173.7,192.9
24W23,151,+2,+1.34%,6.42,23.51,96.33,115.6,134.9,154.1,173.4,192.7
24W22,149,-1,-0.67%,6.41,23.23,96.2,115.4,134.7,153.9,173.2,192.4
24W21,150,-6,-3.85%,6.4,23.42,96.06,115.3,134.5,153.7,172.9,192.1
24W20,156,-3.5,-2.19%,6.39,24.4,95.92,115.1,134.3,153.5,172.7,191.8
24W19,159.5,+3,+1.92%,6.39,24.98,95.78,114.9,134.1,153.2,172.4,191.6
24W18,156.5,-2.5,-1.57%,6.38,24.54,95.64,114.8,133.9,153,172.2,191.3
24W17,159,+0.5,+0.32%,6.37,24.97,95.5,114.6,133.7,152.8,171.9,191
24W16,158.5,-11,-6.49%,6.36,24.93,95.37,114.4,133.5,152.6,171.7,190.7
24W15,169.5,-4,-2.31%,6.35,26.7,95.23,114.3,133.3,152.4,171.4,190.5
24W14,173.5,+1.5,+0.87%,6.34,27.37,95.09,114.1,133.1,152.1,171.2,190.2
24W13,172,+7.5,+4.56%,6.33,27.17,94.95,113.9,132.9,151.9,170.9,189.9
24W12,164.5,+8,+5.11%,6.32,26.03,94.81,113.8,132.7,151.7,170.7,189.6
24W11,156.5,+0.5,+0.32%,6.31,24.8,94.67,113.6,132.5,151.5,170.4,189.3
24W10,156,+0.5,+0.32%,6.3,24.75,94.53,113.4,132.3,151.3,170.2,189.1
24W09,155.5,-1,-0.64%,6.29,24.71,94.4,113.3,132.2,151,169.9,188.8
24W08,156.5,0,0%,6.28,24.91,94.26,113.1,132,150.8,169.7,188.5
24W07,156.5,+7,+4.68%,6.27,24.94,94.12,112.9,131.8,150.6,169.4,188.2
24W06,149.5,-0.5,-0.33%,6.27,23.86,93.98,112.8,131.6,150.4,169.2,188
24W05,150,-2,-1.32%,6.26,23.98,93.84,112.6,131.4,150.1,168.9,187.7
24W04,152,+1.5,+1%,6.25,24.33,93.7,112.4,131.2,149.9,168.7,187.4
24W03,150.5,-8,-5.05%,6.24,24.13,93.57,112.3,131,149.7,168.4,187.1
24W02,158.5,-12,-7.04%,6.23,25.45,93.43,112.1,130.8,149.5,168.2,186.9
24W01,170.5,-3.5,-2.01%,6.22,27.41,93.29,111.9,130.6,149.3,167.9,186.6
23W52,174,-3,-1.69%,6.21,28.02,93.15,111.8,130.4,149,167.7,186.3
23W51,177,+6,+3.51%,6.19,28.6,92.83,111.4,130,148.5,167.1,185.7
23W50,171,+8.5,+5.23%,6.17,27.73,92.51,111,129.5,148,166.5,185
23W49,162.5,-4,-2.4%,6.15,26.44,92.2,110.6,129.1,147.5,166,184.4
23W48,166.5,+4,+2.46%,6.13,27.18,91.88,110.3,128.6,147,165.4,183.8
23W47,162.5,+1,+0.62%,6.1,26.62,91.56,109.9,128.2,146.5,164.8,183.1
23W46,161.5,+10,+6.6%,6.08,26.55,91.24,109.5,127.7,146,164.2,182.5
23W45,151.5,-1.5,-0.98%,6.06,24.99,90.93,109.1,127.3,145.5,163.7,181.9
23W44,153,+3,+2%,6.04,25.33,90.61,108.7,126.9,145,163.1,181.2
23W43,150,+2,+1.35%,6.02,24.92,90.29,108.3,126.4,144.5,162.5,180.6
23W42,148,-9.5,-6.03%,6,24.67,89.97,108,126,144,162,179.9
23W41,157.5,-6,-3.67%,5.98,26.35,89.66,107.6,125.5,143.4,161.4,179.3
23W40,163.5,+4,+2.51%,5.96,27.45,89.34,107.2,125.1,142.9,160.8,178.7
23W39,159.5,+0.5,+0.31%,5.93,26.88,89.02,106.8,124.6,142.4,160.2,178
23W38,159,-8.5,-5.07%,5.91,26.89,88.7,106.4,124.2,141.9,159.7,177.4
23W37,167.5,-14,-7.71%,5.89,28.43,88.39,106.1,123.7,141.4,159.1,176.8
23W36,181.5,-8,-4.22%,5.87,30.91,88.07,105.7,123.3,140.9,158.5,176.1
23W35,189.5,+5.5,+2.99%,5.85,32.39,87.75,105.3,122.8,140.4,158,175.5
23W34,184,-7,-3.66%,5.83,31.57,87.43,104.9,122.4,139.9,157.4,174.9
23W33,191,+2.5,+1.33%,5.81,32.89,87.11,104.5,122,139.4,156.8,174.2
23W32,188.5,-8.5,-4.31%,5.79,32.58,86.8,104.2,121.5,138.9,156.2,173.6
23W31,197,+9.5,+5.07%,5.77,34.17,86.48,103.8,121.1,138.4,155.7,173
23W30,187.5,+14.5,+8.38%,5.74,32.64,86.16,103.4,120.6,137.9,155.1,172.3
23W29,173,-7,-3.89%,5.72,30.23,85.84,103,120.2,137.4,154.5,171.7
23W28,180,-2.5,-1.37%,5.7,31.57,85.53,102.6,119.7,136.8,153.9,171.1
23W27,182.5,+4.5,+2.53%,5.68,32.13,85.21,102.3,119.3,136.3,153.4,170.4
23W26,178,-4.5,-2.47%,5.66,31.45,84.89,101.9,118.8,135.8,152.8,169.8
23W25,182.5,-6.5,-3.44%,5.64,32.37,84.57,101.5,118.4,135.3,152.2,169.1
23W24,189,+20,+11.8%,5.62,33.65,84.26,101.1,118,134.8,151.7,168.5
23W23,169,+8,+4.97%,5.6,30.2,83.94,100.7,117.5,134.3,151.1,167.9
23W22,161,-2,-1.23%,5.57,28.88,83.62,100.3,117.1,133.8,150.5,167.2
23W21,163,+2.5,+1.56%,5.55,29.35,83.3,99.96,116.6,133.3,149.9,166.6
23W20,160.5,-5,-3.02%,5.53,29.01,82.99,99.58,116.2,132.8,149.4,166
23W19,165.5,-5.5,-3.22%,5.51,30.03,82.67,99.2,115.7,132.3,148.8,165.3
23W18,171,-9,-5%,5.49,31.15,82.35,98.82,115.3,131.8,148.2,164.7
23W17,180,+25.5,+16.5%,5.47,32.91,82.03,98.44,114.8,131.3,147.7,164.1
23W16,154.5,+1,+0.65%,5.45,28.36,81.71,98.06,114.4,130.7,147.1,163.4
23W15,153.5,+11.5,+8.1%,5.43,28.29,81.4,97.68,114,130.2,146.5,162.8
23W14,142,+3,+2.16%,5.41,26.27,81.08,97.3,113.5,129.7,145.9,162.2
23W13,139,+1.5,+1.09%,5.38,25.82,80.76,96.91,113.1,129.2,145.4,161.5
23W12,137.5,-0.5,-0.36%,5.36,25.64,80.44,96.53,112.6,128.7,144.8,160.9
23W11,138,-12,-8%,5.34,25.83,80.13,96.15,112.2,128.2,144.2,160.3
23W10,150,-3,-1.96%,5.32,28.19,79.81,95.77,111.7,127.7,143.7,159.6
23W09,153,+18.5,+13.8%,5.3,28.87,79.49,95.39,111.3,127.2,143.1,159
23W08,134.5,-3.5,-2.54%,5.28,25.48,79.17,95.01,110.8,126.7,142.5,158.3
23W07,138,+4.5,+3.37%,5.26,26.25,78.86,94.63,110.4,126.2,141.9,157.7
23W06,133.5,+5.5,+4.3%,5.24,25.5,78.54,94.25,110,125.7,141.4,157.1
23W05,128,+3,+2.4%,5.21,24.55,78.22,93.86,109.5,125.2,140.8,156.4
23W03,125,+0.5,+0.4%,5.19,24.07,77.9,93.48,109.1,124.6,140.2,155.8
23W02,124.5,-4,-3.11%,5.17,24.07,77.59,93.1,108.6,124.1,139.7,155.2
23W01,128.5,+8.5,+7.08%,5.15,24.95,77.27,92.72,108.2,123.6,139.1,154.5
22W52,122.5,+6,+5.15%,5.06,24.21,75.9,91.08,106.3,121.4,136.6,151.8
22W51,116.5,-6,-4.9%,4.99,23.34,74.86,89.83,104.8,119.8,134.7,149.7
22W50,122.5,-0.5,-0.41%,4.92,24.9,73.81,88.57,103.3,118.1,132.9,147.6
22W49,123,+6,+5.13%,4.85,25.36,72.76,87.31,101.9,116.4,131,145.5
22W48,117,+5,+4.46%,4.78,24.47,71.71,86.06,100.4,114.7,129.1,143.4
22W47,112,+1,+0.9%,4.71,23.77,70.67,84.8,98.93,113.1,127.2,141.3
22W46,111,-1.5,-1.33%,4.64,23.92,69.62,83.54,97.47,111.4,125.3,139.2
22W45,112.5,+3,+2.74%,4.57,24.61,68.57,82.29,96,109.7,123.4,137.1
22W44,109.5,-4.5,-3.95%,4.5,24.32,67.53,81.03,94.54,108,121.5,135.1
22W43,114,-6,-5%,4.43,25.72,66.48,79.77,93.07,106.4,119.7,133
22W42,120,-8.5,-6.61%,4.36,27.51,65.43,78.52,91.6,104.7,117.8,130.9
22W41,128.5,+3,+2.39%,4.29,29.94,64.38,77.26,90.14,103,115.9,128.8
22W40,125.5,+1,+0.8%,4.22,29.72,63.34,76,88.67,101.3,114,126.7
22W39,124.5,+1,+0.81%,4.15,29.98,62.29,74.75,87.21,99.66,112.1,124.6
22W38,123.5,+7,+6.01%,4.08,30.25,61.24,73.49,85.74,97.99,110.2,122.5
22W37,116.5,+2.5,+2.19%,4.01,29.03,60.2,72.24,84.27,96.31,108.4,120.4
22W36,114,-5.5,-4.6%,3.94,28.91,59.15,70.98,82.81,94.64,106.5,118.3
22W35,119.5,+4.5,+3.91%,3.87,30.85,58.1,69.72,81.34,92.96,104.6,116.2
22W34,115,-4,-3.36%,3.8,30.23,57.05,68.47,79.88,91.29,102.7,114.1
22W33,119,-8.5,-6.67%,3.73,31.87,56.01,67.21,78.41,89.61,100.8,112
22W32,127.5,-10,-7.27%,3.66,34.8,54.96,65.95,76.94,87.94,98.93,109.9
22W31,137.5,+3.5,+2.61%,3.59,38.26,53.91,64.7,75.48,86.26,97.04,107.8
22W30,134,+3,+2.29%,3.52,38.02,52.87,63.44,74.01,84.59,95.16,105.7
22W29,131,+0.5,+0.38%,3.45,37.92,51.82,62.18,72.55,82.91,93.27,103.6
22W28,130.5,+8,+6.53%,3.38,38.55,50.77,60.93,71.08,81.24,91.39,101.5
22W27,122.5,-3.5,-2.78%,3.32,36.95,49.72,59.67,69.61,79.56,89.5,99.45
22W26,126,-4.5,-3.45%,3.25,38.83,48.68,58.41,68.15,77.88,87.62,97.36
22W25,130.5,+8,+6.53%,3.18,41.1,47.63,57.16,66.68,76.21,85.74,95.26
22W24,122.5,+2,+1.66%,3.11,39.45,46.58,55.9,65.22,74.53,83.85,93.17
22W23,120.5,+12.5,+11.6%,3.04,39.69,45.54,54.64,63.75,72.86,81.97,91.07
22W22,108,+3,+2.86%,2.97,36.41,44.49,53.39,62.29,71.18,80.08,88.98
22W21,105,+0.5,+0.48%,2.9,36.25,43.44,52.13,60.82,69.51,78.2,86.88
22W20,104.5,+1.5,+1.46%,2.83,36.97,42.4,50.87,59.35,67.83,76.31,84.79
22W19,103,+1.5,+1.48%,2.76,37.37,41.35,49.62,57.89,66.16,74.43,82.7
22W18,101.5,-5,-4.69%,2.69,37.78,40.3,48.36,56.42,64.48,72.54,80.6
22W17,106.5,-1.5,-1.39%,2.62,40.7,39.25,47.1,54.96,62.81,70.66,78.51
22W16,108,+10.2,+10.4%,2.55,42.4,38.21,45.85,53.49,61.13,68.77,76.41
22W15,97.8,-0.5,-0.51%,2.48,39.48,37.16,44.59,52.02,59.46,66.89,74.32
22W14,98.3,-1.2,-1.21%,2.41,40.83,36.11,43.33,50.56,57.78,65,72.22
22W13,99.5,+0.4,+0.4%,2.34,42.56,35.07,42.08,49.09,56.1,63.12,70.13
22W12,99.1,+2.1,+2.16%,2.27,43.7,34.02,40.82,47.63,54.43,61.23,68.04
22W11,97,-1.8,-1.82%,2.2,44.13,32.97,39.57,46.16,52.75,59.35,65.94
22W10,98.8,-0.6,-0.6%,2.13,46.42,31.92,38.31,44.69,51.08,57.46,63.85
22W09,99.4,-5.1,-4.88%,2.06,48.29,30.88,37.05,43.23,49.4,55.58,61.75
22W08,104.5,+5,+5.03%,1.99,52.55,29.83,35.8,41.76,47.73,53.69,59.66
22W07,99.5,+4.2,+4.41%,1.92,51.85,28.78,34.54,40.3,46.05,51.81,57.57
22W05,95.3,-0.7,-0.73%,1.85,51.54,27.74,33.28,38.83,44.38,49.92,55.47
22W04,96,-1.9,-1.94%,1.78,53.96,26.69,32.03,37.36,42.7,48.04,53.38
22W03,97.9,-0.9,-0.91%,1.71,57.27,25.64,30.77,35.9,41.03,46.15,51.28
22W02,98.8,-3.2,-3.14%,1.64,60.26,24.59,29.51,34.43,39.35,44.27,49.19
22W01,102,+3.5,+3.55%,1.57,64.98,23.55,28.26,32.97,37.68,42.38,47.09
21W52,98.5,-1.5,-1.5%,1.5,65.67,22.5,27,31.5,36,40.5,45
21W51,100,-4.5,-4.31%,1.49,67.18,22.33,26.8,31.26,35.73,40.19,44.66
21W50,104.5,+2,+1.95%,1.48,70.74,22.16,26.59,31.02,35.45,39.89,44.32
21W49,102.5,0,0%,1.47,69.92,21.99,26.39,30.78,35.18,39.58,43.98
21W48,102.5,-1.5,-1.44%,1.45,70.47,21.82,26.18,30.54,34.91,39.27,43.64
21W47,104,-2.5,-2.35%,1.44,72.07,21.65,25.98,30.31,34.64,38.96,43.29
21W46,106.5,+4.5,+4.41%,1.43,74.38,21.48,25.77,30.07,34.36,38.66,42.95
21W45,102,+4,+4.08%,1.42,71.81,21.31,25.57,29.83,34.09,38.35,42.61
21W44,98,-1.7,-1.71%,1.41,69.55,21.14,25.36,29.59,33.82,38.04,42.27
21W43,99.7,+0.4,+0.4%,1.4,71.33,20.96,25.16,29.35,33.54,37.74,41.93
21W42,99.3,-1.2,-1.19%,1.39,71.63,20.79,24.95,29.11,33.27,37.43,41.59
21W41,100.5,+1.2,+1.21%,1.37,73.1,20.62,24.75,28.87,33,37.12,41.25
21W40,99.3,+0.8,+0.81%,1.36,72.83,20.45,24.54,28.63,32.72,36.82,40.91
21W39,98.5,+1.3,+1.34%,1.35,72.85,20.28,24.34,28.4,32.45,36.51,40.56
21W38,97.2,-0.3,-0.31%,1.34,72.49,20.11,24.13,28.16,32.18,36.2,40.22
21W37,97.5,-0.8,-0.81%,1.33,73.34,19.94,23.93,27.92,31.91,35.89,39.88
21W36,98.3,-2.2,-2.19%,1.32,74.58,19.77,23.72,27.68,31.63,35.59,39.54
21W35,100.5,+1.8,+1.82%,1.31,76.91,19.6,23.52,27.44,31.36,35.28,39.2
21W34,98.7,-5.8,-5.55%,1.3,76.2,19.43,23.32,27.2,31.09,34.97,38.86
21W33,104.5,-9,-7.93%,1.28,81.39,19.26,23.11,26.96,30.81,34.67,38.52
21W32,113.5,+3,+2.71%,1.27,89.19,19.09,22.91,26.72,30.54,34.36,38.18
21W31,110.5,+1.5,+1.38%,1.26,87.62,18.92,22.7,26.48,30.27,34.05,37.84
21W30,109,+5,+4.81%,1.25,87.21,18.75,22.5,26.25,30,33.74,37.49
21W29,104,-1.5,-1.42%,1.24,83.98,18.58,22.29,26.01,29.72,33.44,37.15
21W28,105.5,+1,+0.96%,1.23,85.98,18.41,22.09,25.77,29.45,33.13,36.81
21W27,104.5,-5,-4.57%,1.22,85.96,18.24,21.88,25.53,29.18,32.82,36.47
21W26,109.5,+3,+2.82%,1.2,90.92,18.06,21.68,25.29,28.9,32.52,36.13
21W25,106.5,-4,-3.62%,1.19,89.28,17.89,21.47,25.05,28.63,32.21,35.79
21W24,110.5,-6.5,-5.56%,1.18,93.52,17.72,21.27,24.81,28.36,31.9,35.45
21W23,117,+20.5,+21.2%,1.17,99.98,17.55,21.06,24.57,28.08,31.6,35.11
21W22,96.5,+10.5,+12.2%,1.16,83.27,17.38,20.86,24.34,27.81,31.29,34.76
21W21,86,-0.6,-0.69%,1.15,74.95,17.21,20.65,24.1,27.54,30.98,34.42
21W20,86.6,-4.9,-5.36%,1.14,76.23,17.04,20.45,23.86,27.27,30.67,34.08
21W19,91.5,-2.2,-2.35%,1.12,81.35,16.87,20.24,23.62,26.99,30.37,33.74
21W18,93.7,-0.5,-0.53%,1.11,84.16,16.7,20.04,23.38,26.72,30.06,33.4
21W17,94.2,-2.8,-2.89%,1.1,85.48,16.53,19.84,23.14,26.45,29.75,33.06
21W16,97,-1.2,-1.22%,1.09,88.94,16.36,19.63,22.9,26.17,29.45,32.72
21W15,98.2,-0.8,-0.81%,1.08,90.99,16.19,19.43,22.66,25.9,29.14,32.38
21W14,99,+2.4,+2.48%,1.07,92.71,16.02,19.22,22.42,25.63,28.83,32.04
21W13,96.6,-0.3,-0.31%,1.06,91.44,15.85,19.02,22.19,25.36,28.52,31.69
21W12,96.9,+4.6,+4.98%,1.05,92.72,15.68,18.81,21.95,25.08,28.22,31.35
21W11,92.3,+1.9,+2.1%,1.03,89.29,15.51,18.61,21.71,24.81,27.91,31.01
21W10,90.4,+4,+4.63%,1.02,88.42,15.34,18.4,21.47,24.54,27.6,30.67
21W09,86.4,+4.2,+5.11%,1.01,85.46,15.16,18.2,21.23,24.26,27.3,30.33
21W08,82.2,+4.4,+5.66%,1,82.23,14.99,17.99,20.99,23.99,26.99,29.99
21W06,77.8,+0.3,+0.39%,0.99,78.73,14.82,17.79,20.75,23.72,26.68,29.65
21W05,77.5,-0.3,-0.39%,0.98,79.34,14.65,17.58,20.51,23.44,26.38,29.31
21W04,77.8,-0.3,-0.38%,0.97,80.58,14.48,17.38,20.28,23.17,26.07,28.96
21W03,78.1,-0.8,-1.01%,0.95,81.86,14.31,17.17,20.04,22.9,25.76,28.62
21W02,78.9,-2.6,-3.19%,0.94,83.69,14.14,16.97,19.8,22.63,25.45,28.28
21W01,81.5,+0.1,+0.12%,0.93,87.51,13.97,16.76,19.56,22.35,25.15,27.94
20W52,81.4,-1.1,-1.33%,0.92,88.48,13.8,16.56,19.32,22.08,24.84,27.6
20W51,82.5,-0.2,-0.24%,0.92,89.67,13.8,16.56,19.32,22.08,24.84,27.6
20W50,82.7,-2.4,-2.82%,0.92,89.89,13.8,16.56,19.32,22.08,24.84,27.6
20W49,85.1,-0.9,-1.05%,0.92,92.5,13.8,16.56,19.32,22.08,24.84,27.6
20W48,86,+3,+3.61%,0.92,93.48,13.8,16.56,19.32,22.08,24.84,27.6
20W47,83,+5.4,+6.96%,0.92,90.22,13.8,16.56,19.32,22.08,24.84,27.6
20W46,77.6,+6.8,+9.6%,0.92,84.35,13.8,16.56,19.32,22.08,24.84,27.6
20W45,70.8,-1.3,-1.8%,0.92,76.96,13.8,16.56,19.32,22.08,24.84,27.6
20W44,72.1,-3.3,-4.38%,0.92,78.37,13.8,16.56,19.32,22.08,24.84,27.6
20W43,75.4,0,0%,0.92,81.96,13.8,16.56,19.32,22.08,24.84,27.6
20W42,75.4,-2,-2.58%,0.92,81.96,13.8,16.56,19.32,22.08,24.84,27.6
20W41,77.4,-0.4,-0.51%,0.92,84.13,13.8,16.56,19.32,22.08,24.84,27.6
20W40,77.8,+0.5,+0.65%,0.92,84.57,13.8,16.56,19.32,22.08,24.84,27.6
20W39,77.3,-2.2,-2.77%,0.92,84.02,13.8,16.56,19.32,22.08,24.84,27.6
20W38,79.5,+0.2,+0.25%,0.92,86.41,13.8,16.56,19.32,22.08,24.84,27.6
20W37,79.3,-1.3,-1.61%,0.92,86.2,13.8,16.56,19.32,22.08,24.84,27.6
20W36,80.6,-1,-1.23%,0.92,87.61,13.8,16.56,19.32,22.08,24.84,27.6
20W35,81.6,+3,+3.82%,0.92,88.7,13.8,16.56,19.32,22.08,24.84,27.6
20W34,78.6,-0.6,-0.76%,0.92,85.43,13.8,16.56,19.32,22.08,24.84,27.6
20W33,79.2,-0.3,-0.38%,0.92,86.09,13.8,16.56,19.32,22.08,24.84,27.6
20W32,79.5,-2,-2.45%,0.92,86.41,13.8,16.56,19.32,22.08,24.84,27.6
20W31,81.5,+0.5,+0.62%,0.92,88.59,13.8,16.56,19.32,22.08,24.84,27.6
20W30,81,-5.8,-6.68%,0.92,88.04,13.8,16.56,19.32,22.08,24.84,27.6
20W29,86.8,-1.4,-1.59%,0.92,94.35,13.8,16.56,19.32,22.08,24.84,27.6
20W28,88.2,-11.8,-11.8%,0.92,95.87,13.8,16.56,19.32,22.08,24.84,27.6
20W27,100,+6,+6.38%,0.92,108.7,13.8,16.56,19.32,22.08,24.84,27.6
20W26,94,-5.5,-5.53%,0.92,102.2,13.8,16.56,19.32,22.08,24.84,27.6
20W25,99.5,-2.5,-2.45%,0.92,108.2,13.8,16.56,19.32,22.08,24.84,27.6
20W24,102,-5,-4.67%,0.92,110.9,13.8,16.56,19.32,22.08,24.84,27.6
20W23,107,+16.6,+18.4%,0.92,116.3,13.8,16.56,19.32,22.08,24.84,27.6
20W22,90.4,+8.4,+10.2%,0.92,98.26,13.8,16.56,19.32,22.08,24.84,27.6
20W21,82,+2.4,+3.02%,0.92,89.13,13.8,16.56,19.32,22.08,24.84,27.6
20W20,79.6,-1.8,-2.21%,0.92,86.52,13.8,16.56,19.32,22.08,24.84,27.6
20W19,81.4,-6.6,-7.5%,0.92,88.48,13.8,16.56,19.32,22.08,24.84,27.6
20W18,88,+6.5,+7.98%,0.92,95.65,13.8,16.56,19.32,22.08,24.84,27.6
20W17,81.5,-3.5,-4.12%,0.92,88.59,13.8,16.56,19.32,22.08,24.84,27.6
20W16,85,+2.6,+3.16%,0.92,92.39,13.8,16.56,19.32,22.08,24.84,27.6
20W15,82.4,+0.9,+1.1%,0.92,89.57,13.8,16.56,19.32,22.08,24.84,27.6
20W14,81.5,-2.8,-3.32%,0.92,88.59,13.8,16.56,19.32,22.08,24.84,27.6
20W13,84.3,+12.7,+17.7%,0.92,91.63,13.8,16.56,19.32,22.08,24.84,27.6
20W12,71.6,-15.4,-17.7%,0.92,77.83,13.8,16.56,19.32,22.08,24.84,27.6
20W11,87,-11.8,-11.9%,0.92,94.57,13.8,16.56,19.32,22.08,24.84,27.6
20W10,98.8,-5.2,-5%,0.92,107.4,13.8,16.56,19.32,22.08,24.84,27.6
20W09,104,-7,-6.31%,0.92,113,13.8,16.56,19.32,22.08,24.84,27.6
20W08,111,+2,+1.83%,0.92,120.6,13.8,16.56,19.32,22.08,24.84,27.6
20W07,109,-2,-1.8%,0.92,118.5,13.8,16.56,19.32,22.08,24.84,27.6
20W06,111,-5.5,-4.72%,0.92,120.6,13.8,16.56,19.32,22.08,24.84,27.6
20W05,116.5,-9,-7.17%,0.92,126.6,13.8,16.56,19.32,22.08,24.84,27.6
20W04,125.5,0,0%,0.92,136.4,13.8,16.56,19.32,22.08,24.84,27.6
20W03,125.5,+0.5,+0.4%,0.92,136.4,13.8,16.56,19.32,22.08,24.84,27.6
20W02,125,-1.5,-1.19%,0.92,135.9,13.8,16.56,19.32,22.08,24.84,27.6
