Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,40.35,+0.05,+0.12%,1.71,23.56,25.69,30.83,35.97,41.1,46.24,51.38
24W24,40.3,-0.9,-2.18%,1.7,23.77,25.43,30.52,35.6,40.69,45.78,50.86
24W23,41.2,-6.55,-13.7%,1.68,24.55,25.17,30.21,35.24,40.27,45.31,50.34
24W22,47.75,+8,+20.1%,1.66,28.75,24.91,29.89,34.88,39.86,44.84,49.82
24W21,39.75,+3.75,+10.4%,1.64,24.19,24.65,29.58,34.51,39.44,44.37,49.3
24W20,36,+0.85,+2.42%,1.63,22.14,24.39,29.27,34.15,39.03,43.91,48.78
24W19,35.15,+0.75,+2.18%,1.61,21.85,24.13,28.96,33.79,38.61,43.44,48.27
24W18,34.4,-2.75,-7.4%,1.59,21.61,23.87,28.65,33.42,38.2,42.97,47.75
24W17,37.15,+0.45,+1.23%,1.57,23.6,23.61,28.34,33.06,37.78,42.5,47.23
24W16,36.7,+8.8,+31.5%,1.56,23.57,23.35,28.02,32.7,37.37,42.04,46.71
24W15,27.9,+0.45,+1.64%,1.54,18.12,23.09,27.71,32.33,36.95,41.57,46.19
24W14,27.45,-0.5,-1.79%,1.52,18.03,22.83,27.4,31.97,36.54,41.1,45.67
24W13,27.95,+0.65,+2.38%,1.5,18.57,22.58,27.09,31.61,36.12,40.64,45.15
24W12,27.3,+0.6,+2.25%,1.49,18.35,22.32,26.78,31.24,35.7,40.17,44.63
24W11,26.7,+0.3,+1.14%,1.47,18.16,22.06,26.47,30.88,35.29,39.7,44.11
24W10,26.4,-0.2,-0.75%,1.45,18.17,21.8,26.16,30.51,34.87,39.23,43.59
24W09,26.6,+0.45,+1.72%,1.44,18.53,21.54,25.84,30.15,34.46,38.77,43.07
24W08,26.15,+0.6,+2.35%,1.42,18.44,21.28,25.53,29.79,34.04,38.3,42.55
24W07,25.55,-0.25,-0.97%,1.4,18.23,21.02,25.22,29.42,33.63,37.83,42.03
24W06,25.8,+0.2,+0.78%,1.38,18.64,20.76,24.91,29.06,33.21,37.36,41.52
24W05,25.6,-0.35,-1.35%,1.37,18.73,20.5,24.6,28.7,32.8,36.9,41
24W04,25.95,+0.05,+0.19%,1.35,19.23,20.24,24.29,28.33,32.38,36.43,40.48
24W03,25.9,-0.15,-0.58%,1.33,19.45,19.98,23.97,27.97,31.97,35.96,39.96
24W02,26.05,-0.1,-0.38%,1.31,19.82,19.72,23.66,27.61,31.55,35.49,39.44
24W01,26.15,-0.05,-0.19%,1.3,20.16,19.46,23.35,27.24,31.14,35.03,38.92
23W52,26.2,-0.05,-0.19%,1.28,20.47,19.2,23.04,26.88,30.72,34.56,38.4
23W51,26.25,-0.5,-1.87%,1.28,20.45,19.25,23.1,26.95,30.8,34.66,38.51
23W50,26.75,-0.5,-1.83%,1.29,20.78,19.31,23.17,27.03,30.89,34.75,38.61
23W49,27.25,+0.8,+3.02%,1.29,21.11,19.36,23.23,27.1,30.97,34.85,38.72
23W48,26.45,-0.25,-0.94%,1.29,20.44,19.41,23.29,27.18,31.06,34.94,38.82
23W47,26.7,+1.3,+5.12%,1.3,20.58,19.46,23.36,27.25,31.14,35.04,38.93
23W46,25.4,+0.3,+1.2%,1.3,19.52,19.52,23.42,27.32,31.23,35.13,39.04
23W45,25.1,0,0%,1.3,19.24,19.57,23.48,27.4,31.31,35.23,39.14
23W44,25.1,+0.5,+2.03%,1.31,19.19,19.62,23.55,27.47,31.4,35.32,39.25
23W43,24.6,+0.25,+1.03%,1.31,18.75,19.68,23.61,27.55,31.48,35.42,39.35
23W42,24.35,-1.5,-5.8%,1.32,18.51,19.73,23.68,27.62,31.57,35.51,39.46
23W41,25.85,+0.25,+0.98%,1.32,19.6,19.78,23.74,27.7,31.65,35.61,39.56
23W40,25.6,-0.2,-0.78%,1.32,19.36,19.84,23.8,27.77,31.74,35.7,39.67
23W39,25.8,-0.6,-2.27%,1.33,19.46,19.89,23.87,27.84,31.82,35.8,39.78
23W38,26.4,+0.55,+2.13%,1.33,19.86,19.94,23.93,27.92,31.91,35.89,39.88
23W37,25.85,-0.1,-0.39%,1.33,19.39,19.99,23.99,27.99,31.99,35.99,39.99
23W36,25.95,-0.9,-3.35%,1.34,19.42,20.05,24.06,28.07,32.08,36.08,40.09
23W35,26.85,-0.45,-1.65%,1.34,20.04,20.1,24.12,28.14,32.16,36.18,40.2
23W34,27.3,-0.3,-1.09%,1.34,20.32,20.15,24.18,28.21,32.24,36.28,40.31
23W33,27.6,+0.75,+2.79%,1.35,20.49,20.21,24.25,28.29,32.33,36.37,40.41
23W32,26.85,-2.05,-7.09%,1.35,19.88,20.26,24.31,28.36,32.41,36.47,40.52
23W31,28.9,+1.5,+5.47%,1.35,21.34,20.31,24.37,28.44,32.5,36.56,40.62
23W30,27.4,+1.4,+5.38%,1.36,20.18,20.36,24.44,28.51,32.58,36.66,40.73
23W29,26,+0.15,+0.58%,1.36,19.1,20.42,24.5,28.58,32.67,36.75,40.84
23W28,25.85,-0.2,-0.77%,1.36,18.94,20.47,24.56,28.66,32.75,36.85,40.94
23W27,26.05,-0.35,-1.33%,1.37,19.04,20.52,24.63,28.73,32.84,36.94,41.05
23W26,26.4,-0.45,-1.68%,1.37,19.25,20.58,24.69,28.81,32.92,37.04,41.15
23W25,26.85,+0.3,+1.13%,1.38,19.52,20.63,24.76,28.88,33.01,37.13,41.26
23W24,26.55,0,0%,1.38,19.26,20.68,24.82,28.96,33.09,37.23,41.36
23W23,26.55,-1.55,-5.52%,1.38,19.21,20.74,24.88,29.03,33.18,37.32,41.47
23W22,28.1,+1.35,+5.05%,1.39,20.28,20.79,24.95,29.1,33.26,37.42,41.58
23W21,26.75,+1.45,+5.73%,1.39,19.25,20.84,25.01,29.18,33.35,37.51,41.68
23W20,25.3,+0.8,+3.27%,1.39,18.16,20.89,25.07,29.25,33.43,37.61,41.79
23W19,24.5,-0.15,-0.61%,1.4,17.54,20.95,25.14,29.33,33.52,37.7,41.89
23W18,24.65,-0.1,-0.4%,1.4,17.61,21,25.2,29.4,33.6,37.8,42
23W17,24.75,+0.35,+1.43%,1.4,17.63,21.05,25.26,29.47,33.68,37.9,42.11
23W16,24.4,+0.1,+0.41%,1.41,17.34,21.11,25.33,29.55,33.77,37.99,42.21
23W15,24.3,-0.35,-1.42%,1.41,17.23,21.16,25.39,29.62,33.85,38.09,42.32
23W14,24.65,-0.25,-1%,1.41,17.43,21.21,25.45,29.7,33.94,38.18,42.42
23W13,24.9,0,0%,1.42,17.56,21.26,25.52,29.77,34.02,38.28,42.53
23W12,24.9,+0.2,+0.81%,1.42,17.52,21.32,25.58,29.84,34.11,38.37,42.64
23W11,24.7,-0.65,-2.56%,1.42,17.34,21.37,25.64,29.92,34.19,38.47,42.74
23W10,25.35,-0.15,-0.59%,1.43,17.75,21.42,25.71,29.99,34.28,38.56,42.85
23W09,25.5,+0.1,+0.39%,1.43,17.81,21.48,25.77,30.07,34.36,38.66,42.95
23W08,25.4,+0.15,+0.59%,1.44,17.7,21.53,25.84,30.14,34.45,38.75,43.06
23W07,25.25,+0.3,+1.2%,1.44,17.55,21.58,25.9,30.22,34.53,38.85,43.16
23W06,24.95,+0.65,+2.67%,1.44,17.3,21.64,25.96,30.29,34.62,38.94,43.27
23W05,24.3,+0.35,+1.46%,1.45,16.81,21.69,26.03,30.36,34.7,39.04,43.38
23W03,23.95,-0.05,-0.21%,1.45,16.52,21.74,26.09,30.44,34.79,39.13,43.48
23W02,24,-0.2,-0.83%,1.45,16.52,21.79,26.15,30.51,34.87,39.23,43.59
23W01,24.2,-0.1,-0.41%,1.46,16.62,21.85,26.22,30.59,34.96,39.32,43.69
22W52,24.55,-1.6,-6.12%,1.46,16.82,21.9,26.28,30.66,35.04,39.42,43.8
22W51,26.15,+0.2,+0.77%,1.46,17.91,21.9,26.28,30.66,35.04,39.42,43.8
22W50,25.95,-0.55,-2.08%,1.46,17.77,21.9,26.28,30.66,35.04,39.42,43.8
22W49,26.5,+1.05,+4.13%,1.46,18.15,21.9,26.28,30.66,35.04,39.42,43.8
22W48,25.45,-0.9,-3.42%,1.46,17.43,21.9,26.28,30.66,35.04,39.42,43.8
22W47,26.35,+1,+3.94%,1.46,18.05,21.9,26.28,30.66,35.04,39.42,43.8
22W46,25.35,+0.65,+2.63%,1.46,17.36,21.9,26.28,30.66,35.04,39.42,43.8
22W45,24.7,-0.1,-0.4%,1.46,16.92,21.9,26.28,30.66,35.04,39.42,43.8
22W44,24.8,+0.9,+3.77%,1.46,16.99,21.9,26.28,30.66,35.04,39.42,43.8
22W43,23.9,-0.9,-3.63%,1.46,16.37,21.9,26.28,30.66,35.04,39.42,43.8
22W42,24.8,-2.5,-9.16%,1.46,16.99,21.9,26.28,30.66,35.04,39.42,43.8
22W41,27.3,-1.45,-5.04%,1.46,18.7,21.9,26.28,30.66,35.04,39.42,43.8
22W40,28.75,-0.8,-2.71%,1.46,19.69,21.9,26.28,30.66,35.04,39.42,43.8
22W39,29.55,-0.75,-2.48%,1.46,20.24,21.9,26.28,30.66,35.04,39.42,43.8
22W38,30.3,-0.3,-0.98%,1.46,20.75,21.9,26.28,30.66,35.04,39.42,43.8
22W37,30.6,-0.15,-0.49%,1.46,20.96,21.9,26.28,30.66,35.04,39.42,43.8
22W36,30.75,-0.05,-0.16%,1.46,21.06,21.9,26.28,30.66,35.04,39.42,43.8
22W35,30.8,+0.9,+3.01%,1.46,21.1,21.9,26.28,30.66,35.04,39.42,43.8
22W34,29.9,+0.75,+2.57%,1.46,20.48,21.9,26.28,30.66,35.04,39.42,43.8
22W33,29.15,-1.6,-5.2%,1.46,19.97,21.9,26.28,30.66,35.04,39.42,43.8
22W32,30.75,-1.05,-3.3%,1.46,21.06,21.9,26.28,30.66,35.04,39.42,43.8
22W31,31.8,-0.15,-0.47%,1.46,21.78,21.9,26.28,30.66,35.04,39.42,43.8
22W30,31.95,+0.2,+0.63%,1.46,21.88,21.9,26.28,30.66,35.04,39.42,43.8
22W29,31.75,-1.35,-4.08%,1.46,21.75,21.9,26.28,30.66,35.04,39.42,43.8
22W28,33.1,-0.55,-1.63%,1.46,22.67,21.9,26.28,30.66,35.04,39.42,43.8
22W27,33.65,-0.8,-2.32%,1.46,23.05,21.9,26.28,30.66,35.04,39.42,43.8
22W26,34.45,-2,-5.49%,1.46,23.6,21.9,26.28,30.66,35.04,39.42,43.8
22W25,36.45,-0.6,-1.62%,1.46,24.97,21.9,26.28,30.66,35.04,39.42,43.8
22W24,37.05,-0.25,-0.67%,1.46,25.38,21.9,26.28,30.66,35.04,39.42,43.8
22W23,37.3,+0.15,+0.4%,1.46,25.55,21.9,26.28,30.66,35.04,39.42,43.8
22W22,37.15,-0.45,-1.2%,1.46,25.45,21.9,26.28,30.66,35.04,39.42,43.8
22W21,37.6,+0.05,+0.13%,1.46,25.75,21.9,26.28,30.66,35.04,39.42,43.8
22W20,37.55,-1.2,-3.1%,1.46,25.72,21.9,26.28,30.66,35.04,39.42,43.8
22W19,38.75,0,0%,1.46,26.54,21.9,26.28,30.66,35.04,39.42,43.8
22W18,38.75,-1.3,-3.25%,1.46,26.54,21.9,26.28,30.66,35.04,39.42,43.8
22W17,40.05,+2.25,+5.95%,1.46,27.43,21.9,26.28,30.66,35.04,39.42,43.8
22W16,37.8,-0.7,-1.82%,1.46,25.89,21.9,26.28,30.66,35.04,39.42,43.8
22W15,38.5,-0.4,-1.03%,1.46,26.37,21.9,26.28,30.66,35.04,39.42,43.8
22W14,38.9,-0.65,-1.64%,1.46,26.64,21.9,26.28,30.66,35.04,39.42,43.8
22W13,39.55,+1.65,+4.35%,1.46,27.09,21.9,26.28,30.66,35.04,39.42,43.8
22W12,37.9,-2.6,-6.42%,1.46,25.96,21.9,26.28,30.66,35.04,39.42,43.8
22W11,40.5,+0.5,+1.25%,1.46,27.74,21.9,26.28,30.66,35.04,39.42,43.8
