Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W16,70.7,-1.1,-1.53%,5.19,13.61,51.93,57.12,62.32,67.51,72.7,77.9
24W15,71.8,-3.6,-4.77%,5.16,13.91,51.63,56.79,61.95,67.12,72.28,77.44
24W14,75.4,-0.6,-0.79%,5.13,14.69,51.33,56.46,61.59,66.72,71.86,76.99
24W13,76,+5.8,+8.26%,5.1,14.89,51.02,56.13,61.23,66.33,71.44,76.54
24W12,70.2,+1.9,+2.78%,5.07,13.84,50.72,55.8,60.87,65.94,71.01,76.08
24W11,68.3,-1.2,-1.73%,5.04,13.55,50.42,55.46,60.51,65.55,70.59,75.63
24W10,69.5,+1.2,+1.76%,5.01,13.87,50.12,55.13,60.14,65.16,70.17,75.18
24W09,68.3,+0.1,+0.15%,4.98,13.71,49.82,54.8,59.78,64.76,69.74,74.73
24W08,68.2,+0.5,+0.74%,4.95,13.77,49.52,54.47,59.42,64.37,69.32,74.27
24W07,67.7,-0.1,-0.15%,4.92,13.76,49.21,54.13,59.06,63.98,68.9,73.82
24W06,67.8,-0.1,-0.15%,4.89,13.86,48.91,53.8,58.69,63.58,68.48,73.37
24W05,67.9,-1.3,-1.88%,4.86,13.97,48.61,53.47,58.33,63.19,68.05,72.91
24W04,69.2,-0.8,-1.14%,4.83,14.32,48.31,53.14,57.97,62.8,67.63,72.46
24W03,70,-0.6,-0.85%,4.8,14.58,48.01,52.81,57.61,62.41,67.21,72.01
24W02,70.6,+0.6,+0.86%,4.77,14.8,47.7,52.47,57.24,62.02,66.79,71.56
24W01,70,+1.1,+1.6%,4.74,14.77,47.4,52.14,56.88,61.62,66.36,71.1
23W52,68.9,+0.6,+0.88%,4.71,14.63,47.1,51.81,56.52,61.23,65.94,70.65
23W51,68.3,+3.3,+5.08%,4.75,14.39,47.46,52.2,56.95,61.69,66.44,71.19
23W50,65,+2.3,+3.67%,4.78,13.59,47.81,52.6,57.38,62.16,66.94,71.72
23W49,62.7,-0.1,-0.16%,4.82,13.02,48.17,52.99,57.8,62.62,67.44,72.26
23W48,62.8,+0.2,+0.32%,4.85,12.94,48.53,53.38,58.23,63.09,67.94,72.79
23W47,62.6,+0.6,+0.97%,4.89,12.81,48.88,53.77,58.66,63.55,68.44,73.33
23W46,62,+0.8,+1.31%,4.92,12.59,49.24,54.17,59.09,64.01,68.94,73.86
23W45,61.2,+2.2,+3.73%,4.96,12.34,49.6,54.56,59.52,64.48,69.44,74.4
23W44,59,-1,-1.67%,5,11.81,49.95,54.95,59.95,64.94,69.94,74.93
23W43,60,-1.3,-2.12%,5.03,11.93,50.31,55.34,60.37,65.41,70.44,75.47
23W42,61.3,+0.8,+1.32%,5.07,12.1,50.67,55.74,60.8,65.87,70.94,76
23W41,60.5,+1,+1.68%,5.1,11.86,51.03,56.13,61.23,66.33,71.44,76.54
23W40,59.5,-1.5,-2.46%,5.14,11.58,51.38,56.52,61.66,66.8,71.94,77.07
23W39,61,+1,+1.67%,5.17,11.79,51.74,56.91,62.09,67.26,72.43,77.61
23W38,60,+0.3,+0.5%,5.21,11.52,52.1,57.31,62.52,67.72,72.93,78.14
23W37,59.7,-0.3,-0.5%,5.25,11.38,52.45,57.7,62.94,68.19,73.43,78.68
23W36,60,+1.3,+2.21%,5.28,11.36,52.81,58.09,63.37,68.65,73.93,79.21
23W35,58.7,+1.1,+1.91%,5.32,11.04,53.17,58.48,63.8,69.12,74.43,79.75
23W34,57.6,+0.1,+0.17%,5.35,10.76,53.52,58.88,64.23,69.58,74.93,80.29
23W33,57.5,-0.5,-0.86%,5.39,10.67,53.88,59.27,64.66,70.04,75.43,80.82
23W32,58,+0.2,+0.35%,5.42,10.69,54.24,59.66,65.08,70.51,75.93,81.36
23W31,57.8,-0.4,-0.69%,5.46,10.59,54.59,60.05,65.51,70.97,76.43,81.89
23W30,58.2,+3.2,+5.82%,5.5,10.59,54.95,60.45,65.94,71.44,76.93,82.43
23W29,55,-0.9,-1.61%,5.53,9.94,55.31,60.84,66.37,71.9,77.43,82.96
23W28,55.9,-0.1,-0.18%,5.57,10.04,55.66,61.23,66.8,72.36,77.93,83.5
23W27,56,+1.6,+2.94%,5.6,10,56.02,61.62,67.23,72.83,78.43,84.03
23W26,54.4,-3.3,-5.72%,5.64,9.65,56.38,62.02,67.65,73.29,78.93,84.57
23W25,57.7,+0.2,+0.35%,5.67,10.17,56.74,62.41,68.08,73.76,79.43,85.1
23W24,57.5,-0.4,-0.69%,5.71,10.07,57.09,62.8,68.51,74.22,79.93,85.64
23W23,57.9,+0.1,+0.17%,5.74,10.08,57.45,63.19,68.94,74.68,80.43,86.17
23W22,57.8,0,0%,5.78,10,57.81,63.59,69.37,75.15,80.93,86.71
23W21,57.8,+0.3,+0.52%,5.82,9.94,58.16,63.98,69.8,75.61,81.43,87.24
23W20,57.5,0,0%,5.85,9.83,58.52,64.37,70.22,76.08,81.93,87.78
23W19,57.5,-0.1,-0.17%,5.89,9.77,58.88,64.76,70.65,76.54,82.43,88.31
23W18,57.6,-0.3,-0.52%,5.92,9.72,59.23,65.16,71.08,77,82.93,88.85
23W17,57.9,-0.2,-0.34%,5.96,9.72,59.59,65.55,71.51,77.47,83.43,89.39
23W16,58.1,0,0%,5.99,9.69,59.95,65.94,71.94,77.93,83.93,89.92
23W15,58.1,+0.4,+0.69%,6.03,9.63,60.3,66.33,72.36,78.4,84.43,90.46
23W14,57.7,+1,+1.76%,6.07,9.51,60.66,66.73,72.79,78.86,84.93,90.99
23W13,56.7,-0.1,-0.18%,6.1,9.29,61.02,67.12,73.22,79.32,85.42,91.53
23W12,56.8,0,0%,6.14,9.25,61.37,67.51,73.65,79.79,85.92,92.06
23W11,56.8,0,0%,6.17,9.2,61.73,67.9,74.08,80.25,86.42,92.6
23W10,56.8,-1.8,-3.07%,6.21,9.15,62.09,68.3,74.51,80.71,86.92,93.13
23W09,58.6,+1.1,+1.91%,6.24,9.38,62.45,68.69,74.93,81.18,87.42,93.67
23W08,57.5,+1,+1.77%,6.28,9.16,62.8,69.08,75.36,81.64,87.92,94.2
23W07,56.5,+0.5,+0.89%,6.32,8.95,63.16,69.47,75.79,82.11,88.42,94.74
23W06,56,0,0%,6.35,8.82,63.52,69.87,76.22,82.57,88.92,95.27
23W05,56,+1.2,+2.19%,6.39,8.77,63.87,70.26,76.65,83.03,89.42,95.81
23W03,54.8,-0.2,-0.36%,6.42,8.53,64.23,70.65,77.08,83.5,89.92,96.34
23W02,55,0,0%,6.46,8.52,64.59,71.04,77.5,83.96,90.42,96.88
23W01,55,0,0%,6.49,8.47,64.94,71.44,77.93,84.43,90.92,97.41
22W52,54.1,-0.4,-0.73%,6.48,8.35,64.76,71.24,77.71,84.19,90.67,97.14
22W51,54.5,-0.6,-1.09%,6.42,8.49,64.22,70.65,77.07,83.49,89.91,96.33
22W50,55.1,+0.5,+0.92%,6.37,8.65,63.68,70.05,76.42,82.79,89.16,95.53
22W49,54.6,+0.2,+0.37%,6.31,8.65,63.15,69.46,75.78,82.09,88.4,94.72
22W48,54.4,-0.3,-0.55%,6.26,8.69,62.61,68.87,75.13,81.39,87.65,93.91
22W47,54.7,+0.5,+0.92%,6.21,8.81,62.07,68.28,74.48,80.69,86.9,93.1
22W46,54.2,-1.6,-2.87%,6.15,8.81,61.53,67.68,73.84,79.99,86.14,92.3
22W45,55.8,+2.3,+4.3%,6.1,9.15,60.99,67.09,73.19,79.29,85.39,91.49
22W44,53.5,-0.1,-0.19%,6.05,8.85,60.45,66.5,72.54,78.59,84.64,90.68
22W43,53.6,0,0%,5.99,8.95,59.92,65.91,71.9,77.89,83.88,89.87
22W42,53.6,-0.6,-1.11%,5.94,9.03,59.38,65.31,71.25,77.19,83.13,89.07
22W41,54.2,+0.2,+0.37%,5.88,9.21,58.84,64.72,70.61,76.49,82.37,88.26
22W40,54,+0.8,+1.5%,5.83,9.26,58.3,64.13,69.96,75.79,81.62,87.45
22W39,53.2,-1.6,-2.92%,5.78,9.21,57.76,63.54,69.31,75.09,80.87,86.64
22W38,54.8,+0.8,+1.48%,5.72,9.58,57.22,62.95,68.67,74.39,80.11,85.83
22W37,54,+0.3,+0.56%,5.67,9.53,56.68,62.35,68.02,73.69,79.36,85.03
22W36,53.7,+0.5,+0.94%,5.61,9.56,56.15,61.76,67.38,72.99,78.6,84.22
22W35,53.2,+0.4,+0.76%,5.56,9.57,55.61,61.17,66.73,72.29,77.85,83.41
22W34,52.8,+0.3,+0.57%,5.51,9.59,55.07,60.58,66.08,71.59,77.1,82.6
22W33,52.5,+0.1,+0.19%,5.45,9.63,54.53,59.98,65.44,70.89,76.34,81.8
22W32,52.4,+0.8,+1.55%,5.4,9.71,53.99,59.39,64.79,70.19,75.59,80.99
22W31,51.6,+1.2,+2.38%,5.35,9.65,53.45,58.8,64.14,69.49,74.84,80.18
22W30,50.4,+0.45,+0.9%,5.29,9.52,52.92,58.21,63.5,68.79,74.08,79.37
22W29,49.95,+0.2,+0.4%,5.24,9.54,52.38,57.61,62.85,68.09,73.33,78.57
22W28,49.75,+0.35,+0.71%,5.18,9.6,51.84,57.02,62.21,67.39,72.57,77.76
22W27,49.4,-3.5,-6.62%,5.13,9.63,51.3,56.43,61.56,66.69,71.82,76.95
22W26,52.9,+0.5,+0.95%,5.08,10.42,50.76,55.84,60.91,65.99,71.07,76.14
22W25,52.4,-1.1,-2.06%,5.02,10.43,50.22,55.25,60.27,65.29,70.31,75.33
22W24,53.5,+0.1,+0.19%,4.97,10.77,49.68,54.65,59.62,64.59,69.56,74.53
22W23,53.4,+1.1,+2.1%,4.91,10.87,49.15,54.06,58.98,63.89,68.8,73.72
22W22,52.3,-0.2,-0.38%,4.86,10.76,48.61,53.47,58.33,63.19,68.05,72.91
22W21,52.5,-1.2,-2.23%,4.81,10.92,48.07,52.88,57.68,62.49,67.3,72.1
22W20,53.7,-0.7,-1.29%,4.75,11.3,47.53,52.28,57.04,61.79,66.54,71.3
22W19,54.4,+1.1,+2.06%,4.7,11.58,46.99,51.69,56.39,61.09,65.79,70.49
22W18,53.3,+0.6,+1.14%,4.65,11.47,46.45,51.1,55.74,60.39,65.04,69.68
22W17,52.7,-0.3,-0.57%,4.59,11.48,45.92,50.51,55.1,59.69,64.28,68.87
22W16,53,-1,-1.85%,4.54,11.68,45.38,49.91,54.45,58.99,63.53,68.07
22W15,54,+1.3,+2.47%,4.48,12.04,44.84,49.32,53.81,58.29,62.77,67.26
22W14,52.7,+0.1,+0.19%,4.43,11.9,44.3,48.73,53.16,57.59,62.02,66.45
22W13,52.6,-0.4,-0.75%,4.38,12.02,43.76,48.14,52.51,56.89,61.27,65.64
22W12,53,-0.5,-0.93%,4.32,12.26,43.22,47.55,51.87,56.19,60.51,64.83
22W11,53.5,+1.1,+2.1%,4.27,12.53,42.68,46.95,51.22,55.49,59.76,64.03
22W10,52.4,+0.8,+1.55%,4.21,12.43,42.15,46.36,50.58,54.79,59,63.22
22W09,51.6,-0.6,-1.15%,4.16,12.4,41.61,45.77,49.93,54.09,58.25,62.41
22W08,52.2,+0.6,+1.16%,4.11,12.71,41.07,45.18,49.28,53.39,57.5,61.6
22W07,51.6,0,0%,4.05,12.73,40.53,44.58,48.64,52.69,56.74,60.8
22W05,51.6,0,0%,4,12.9,39.99,43.99,47.99,51.99,55.99,59.99
22W04,51.6,-0.4,-0.77%,3.95,13.08,39.45,43.4,47.34,51.29,55.24,59.18
22W03,52,+0.3,+0.58%,3.89,13.36,38.92,42.81,46.7,50.59,54.48,58.37
22W02,51.7,-0.4,-0.77%,3.84,13.47,38.38,42.21,46.05,49.89,53.73,57.57
22W01,52.1,+0.2,+0.39%,3.78,13.77,37.84,41.62,45.41,49.19,52.97,56.76
21W52,51.9,+0.1,+0.19%,3.73,13.91,37.3,41.03,44.76,48.49,52.22,55.95
21W51,51.8,-0.4,-0.77%,3.77,13.75,37.67,41.44,45.21,48.97,52.74,56.51
21W50,52.2,+0.2,+0.38%,3.8,13.72,38.05,41.85,45.65,49.46,53.26,57.07
21W49,52,0,0%,3.84,13.54,38.42,42.26,46.1,49.94,53.78,57.63
21W48,52,-0.1,-0.19%,3.88,13.41,38.79,42.67,46.55,50.43,54.31,58.19
21W47,52.1,+0.3,+0.58%,3.92,13.3,39.16,43.08,47,50.91,54.83,58.74
21W46,51.8,+0.5,+0.97%,3.95,13.1,39.54,43.49,47.44,51.4,55.35,59.3
21W45,51.3,+0.3,+0.59%,3.99,12.85,39.91,43.9,47.89,51.88,55.87,59.86
21W44,51,-0.2,-0.39%,4.03,12.66,40.28,44.31,48.34,52.36,56.39,60.42
21W43,51.2,+0.6,+1.19%,4.07,12.59,40.65,44.72,48.78,52.85,56.91,60.98
21W42,50.6,+0.1,+0.2%,4.1,12.33,41.03,45.13,49.23,53.33,57.44,61.54
21W41,50.5,+0.3,+0.6%,4.14,12.2,41.4,45.54,49.68,53.82,57.96,62.1
21W40,50.2,-0.3,-0.59%,4.18,12.02,41.77,45.95,50.12,54.3,58.48,62.66
21W39,50.5,-1,-1.94%,4.21,11.98,42.14,46.36,50.57,54.79,59,63.21
21W38,51.5,+0.3,+0.59%,4.25,12.11,42.52,46.77,51.02,55.27,59.52,63.77
21W37,51.2,+0.2,+0.39%,4.29,11.94,42.89,47.18,51.47,55.75,60.04,64.33
21W36,51,+0.3,+0.59%,4.33,11.79,43.26,47.59,51.91,56.24,60.57,64.89
21W35,50.7,+0.75,+1.5%,4.36,11.62,43.63,48,52.36,56.72,61.09,65.45
21W34,49.95,-0.55,-1.09%,4.4,11.35,44.01,48.41,52.81,57.21,61.61,66.01
21W33,50.5,-0.4,-0.79%,4.44,11.38,44.38,48.82,53.25,57.69,62.13,66.57
21W32,50.9,-0.3,-0.59%,4.48,11.37,44.75,49.23,53.7,58.18,62.65,67.13
21W31,51.2,+0.1,+0.2%,4.51,11.35,45.12,49.64,54.15,58.66,63.17,67.69
21W30,51.1,-0.6,-1.16%,4.55,11.23,45.5,50.05,54.6,59.14,63.69,68.24
21W29,51.7,-0.1,-0.19%,4.59,11.27,45.87,50.46,55.04,59.63,64.22,68.8
21W28,51.8,+0.1,+0.19%,4.62,11.2,46.24,50.87,55.49,60.11,64.74,69.36
21W27,51.7,-0.1,-0.19%,4.66,11.09,46.61,51.28,55.94,60.6,65.26,69.92
21W26,51.8,-0.6,-1.15%,4.7,11.02,46.99,51.68,56.38,61.08,65.78,70.48
21W25,52.4,+0.4,+0.77%,4.74,11.06,47.36,52.09,56.83,61.57,66.3,71.04
21W24,52,-5.4,-9.41%,4.77,10.89,47.73,52.5,57.28,62.05,66.82,71.6
21W23,57.4,+1.3,+2.32%,4.81,11.93,48.1,52.91,57.72,62.54,67.35,72.16
21W22,56.1,+0.2,+0.36%,4.85,11.57,48.48,53.32,58.17,63.02,67.87,72.71
21W21,55.9,+1.9,+3.52%,4.88,11.44,48.85,53.73,58.62,63.5,68.39,73.27
21W20,54,-2.2,-3.91%,4.92,10.97,49.22,54.14,59.07,63.99,68.91,73.83
21W19,56.2,+0.2,+0.36%,4.96,11.33,49.59,54.55,59.51,64.47,69.43,74.39
21W18,56,-0.2,-0.36%,5,11.21,49.97,54.96,59.96,64.96,69.95,74.95
21W17,56.2,+0.1,+0.18%,5.03,11.16,50.34,55.37,60.41,65.44,70.47,75.51
21W16,56.1,-0.5,-0.88%,5.07,11.06,50.71,55.78,60.85,65.93,71,76.07
21W15,56.6,-0.6,-1.05%,5.11,11.08,51.08,56.19,61.3,66.41,71.52,76.63
21W14,57.2,+0.4,+0.7%,5.15,11.12,51.46,56.6,61.75,66.89,72.04,77.19
21W13,56.8,-0.3,-0.53%,5.18,10.96,51.83,57.01,62.2,67.38,72.56,77.74
21W12,57.1,+1.3,+2.33%,5.22,10.94,52.2,57.42,62.64,67.86,73.08,78.3
21W11,55.8,-1,-1.76%,5.26,10.61,52.57,57.83,63.09,68.35,73.6,78.86
21W10,56.8,+2.6,+4.8%,5.29,10.73,52.95,58.24,63.54,68.83,74.13,79.42
21W09,54.2,+1.5,+2.85%,5.33,10.17,53.32,58.65,63.98,69.32,74.65,79.98
21W08,52.7,-0.3,-0.57%,5.37,9.82,53.69,59.06,64.43,69.8,75.17,80.54
21W06,53,+0.6,+1.15%,5.41,9.8,54.06,59.47,64.88,70.28,75.69,81.1
21W05,52.4,-0.1,-0.19%,5.44,9.63,54.44,59.88,65.32,70.77,76.21,81.66
21W04,52.5,+0.4,+0.77%,5.48,9.58,54.81,60.29,65.77,71.25,76.73,82.21
21W03,52.1,+0.9,+1.76%,5.52,9.44,55.18,60.7,66.22,71.74,77.26,82.77
21W02,51.2,-0.9,-1.73%,5.56,9.22,55.55,61.11,66.67,72.22,77.78,83.33
21W01,52.1,+0.9,+1.76%,5.59,9.32,55.93,61.52,67.11,72.71,78.3,83.89
20W52,51.2,-0.3,-0.58%,5.63,9.09,56.3,61.93,67.56,73.19,78.82,84.45
20W51,51.5,-0.6,-1.15%,5.63,9.15,56.3,61.93,67.56,73.19,78.82,84.45
20W50,52.1,-0.1,-0.19%,5.63,9.25,56.3,61.93,67.56,73.19,78.82,84.45
20W49,52.2,-0.7,-1.32%,5.63,9.27,56.3,61.93,67.56,73.19,78.82,84.45
20W48,52.9,-0.2,-0.38%,5.63,9.4,56.3,61.93,67.56,73.19,78.82,84.45
20W47,53.1,+0.1,+0.19%,5.63,9.43,56.3,61.93,67.56,73.19,78.82,84.45
20W46,53,-0.5,-0.93%,5.63,9.41,56.3,61.93,67.56,73.19,78.82,84.45
20W45,53.5,+1,+1.9%,5.63,9.5,56.3,61.93,67.56,73.19,78.82,84.45
20W44,52.5,-1.1,-2.05%,5.63,9.33,56.3,61.93,67.56,73.19,78.82,84.45
20W43,53.6,0,0%,5.63,9.52,56.3,61.93,67.56,73.19,78.82,84.45
20W42,53.6,-0.7,-1.29%,5.63,9.52,56.3,61.93,67.56,73.19,78.82,84.45
20W41,54.3,+0.7,+1.31%,5.63,9.64,56.3,61.93,67.56,73.19,78.82,84.45
20W40,53.6,+0.4,+0.75%,5.63,9.52,56.3,61.93,67.56,73.19,78.82,84.45
20W39,53.2,-1.3,-2.39%,5.63,9.45,56.3,61.93,67.56,73.19,78.82,84.45
20W38,54.5,-0.4,-0.73%,5.63,9.68,56.3,61.93,67.56,73.19,78.82,84.45
20W37,54.9,0,0%,5.63,9.75,56.3,61.93,67.56,73.19,78.82,84.45
20W36,54.9,+0.4,+0.73%,5.63,9.75,56.3,61.93,67.56,73.19,78.82,84.45
20W35,54.5,+2,+3.81%,5.63,9.68,56.3,61.93,67.56,73.19,78.82,84.45
20W34,52.5,-1.7,-3.14%,5.63,9.33,56.3,61.93,67.56,73.19,78.82,84.45
20W33,54.2,+0.1,+0.18%,5.63,9.63,56.3,61.93,67.56,73.19,78.82,84.45
20W32,54.1,+3.4,+6.71%,5.63,9.61,56.3,61.93,67.56,73.19,78.82,84.45
20W31,50.7,+1.1,+2.22%,5.63,9.01,56.3,61.93,67.56,73.19,78.82,84.45
20W30,49.6,-2.8,-5.34%,5.63,8.81,56.3,61.93,67.56,73.19,78.82,84.45
20W29,52.4,-0.4,-0.76%,5.63,9.31,56.3,61.93,67.56,73.19,78.82,84.45
20W28,52.8,+0.8,+1.54%,5.63,9.38,56.3,61.93,67.56,73.19,78.82,84.45
20W27,52,-2,-3.7%,5.63,9.24,56.3,61.93,67.56,73.19,78.82,84.45
20W26,54,-3.1,-5.43%,5.63,9.59,56.3,61.93,67.56,73.19,78.82,84.45
20W25,57.1,+2.8,+5.16%,5.63,10.14,56.3,61.93,67.56,73.19,78.82,84.45
20W24,54.3,-1.3,-2.34%,5.63,9.64,56.3,61.93,67.56,73.19,78.82,84.45
20W23,55.6,+1.6,+2.96%,5.63,9.88,56.3,61.93,67.56,73.19,78.82,84.45
20W22,54,-0.3,-0.55%,5.63,9.59,56.3,61.93,67.56,73.19,78.82,84.45
20W21,54.3,+3.8,+7.52%,5.63,9.64,56.3,61.93,67.56,73.19,78.82,84.45
20W20,50.5,+1.5,+3.06%,5.63,8.97,56.3,61.93,67.56,73.19,78.82,84.45
20W19,49,+1.1,+2.3%,5.63,8.7,56.3,61.93,67.56,73.19,78.82,84.45
20W18,47.9,+3.1,+6.92%,5.63,8.51,56.3,61.93,67.56,73.19,78.82,84.45
20W17,44.8,-0.05,-0.11%,5.63,7.96,56.3,61.93,67.56,73.19,78.82,84.45
20W16,44.85,+0.75,+1.7%,5.63,7.97,56.3,61.93,67.56,73.19,78.82,84.45
20W15,44.1,+1.1,+2.56%,5.63,7.83,56.3,61.93,67.56,73.19,78.82,84.45
20W14,43,-0.2,-0.46%,5.63,7.64,56.3,61.93,67.56,73.19,78.82,84.45
20W13,43.2,+0.2,+0.47%,5.63,7.67,56.3,61.93,67.56,73.19,78.82,84.45
20W12,43,-1.95,-4.34%,5.63,7.64,56.3,61.93,67.56,73.19,78.82,84.45
20W11,44.95,-0.25,-0.55%,5.63,7.98,56.3,61.93,67.56,73.19,78.82,84.45
20W10,45.2,+0.95,+2.15%,5.63,8.03,56.3,61.93,67.56,73.19,78.82,84.45
20W09,44.25,-0.15,-0.34%,5.63,7.86,56.3,61.93,67.56,73.19,78.82,84.45
20W08,44.4,-0.35,-0.78%,5.63,7.89,56.3,61.93,67.56,73.19,78.82,84.45
20W07,44.75,+0.6,+1.36%,5.63,7.95,56.3,61.93,67.56,73.19,78.82,84.45
20W06,44.15,-0.75,-1.67%,5.63,7.84,56.3,61.93,67.56,73.19,78.82,84.45
20W05,44.9,-0.6,-1.32%,5.63,7.98,56.3,61.93,67.56,73.19,78.82,84.45
20W04,45.5,+0.05,+0.11%,5.63,8.08,56.3,61.93,67.56,73.19,78.82,84.45
20W03,45.45,-0.3,-0.66%,5.63,8.07,56.3,61.93,67.56,73.19,78.82,84.45
20W02,45.75,-0.25,-0.54%,5.63,8.13,56.3,61.93,67.56,73.19,78.82,84.45
