Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W32,28,+0.5,+1.82%,1.07,26.15,0.535,6.853,13.17,19.49,25.81,32.12
24W31,27.5,+0.4,+1.48%,1.11,24.84,0.554,7.087,13.62,20.15,26.69,33.22
24W30,27.1,+1.55,+6.07%,1.14,23.69,0.572,7.321,14.07,20.82,27.57,34.32
24W29,25.55,+0.3,+1.19%,1.18,21.65,0.59,7.554,14.52,21.48,28.45,35.41
24W28,25.25,-0.55,-2.13%,1.22,20.75,0.608,7.788,14.97,22.15,29.33,36.51
24W27,25.8,-0.5,-1.9%,1.25,20.58,0.627,8.022,15.42,22.81,30.21,37.6
24W26,26.3,+1.15,+4.57%,1.29,20.39,0.645,8.256,15.87,23.48,31.09,38.7
24W25,25.15,+0.55,+2.24%,1.33,18.96,0.663,8.49,16.32,24.14,31.97,39.8
24W24,24.6,-0.1,-0.4%,1.36,18.05,0.682,8.724,16.77,24.81,32.85,40.89
24W23,24.7,-0.15,-0.6%,1.4,17.65,0.7,8.958,17.22,25.47,33.73,41.99
24W22,24.85,+0.15,+0.61%,1.44,17.3,0.718,9.191,17.66,26.14,34.61,43.08
24W21,24.7,-0.25,-1%,1.47,16.77,0.736,9.425,18.11,26.8,35.49,44.18
24W20,24.95,-0.5,-1.96%,1.51,16.53,0.755,9.659,18.56,27.47,36.37,45.28
24W19,25.45,-0.05,-0.2%,1.55,16.46,0.773,9.893,19.01,28.13,37.25,46.37
24W18,25.5,+2.8,+12.3%,1.58,16.12,0.791,10.13,19.46,28.8,38.13,47.47
24W17,22.7,+0.15,+0.67%,1.62,14.02,0.809,10.36,19.91,29.46,39.01,48.57
24W16,22.55,-0.2,-0.88%,1.66,13.62,0.828,10.59,20.36,30.13,39.89,49.66
24W15,22.75,-0.15,-0.66%,1.69,13.45,0.846,10.83,20.81,30.79,40.78,50.76
24W14,22.9,+0.15,+0.66%,1.73,13.25,0.864,11.06,21.26,31.46,41.66,51.85
24W13,22.75,+0.65,+2.94%,1.76,12.89,0.883,11.3,21.71,32.12,42.54,52.95
24W12,22.1,-0.05,-0.23%,1.8,12.27,0.901,11.53,22.16,32.79,43.42,54.05
24W11,22.15,-0.3,-1.34%,1.84,12.05,0.919,11.76,22.61,33.45,44.3,55.14
24W10,22.45,+0.6,+2.75%,1.87,11.98,0.937,12,23.06,34.12,45.18,56.24
24W09,21.85,-0.05,-0.23%,1.91,11.43,0.956,12.23,23.51,34.78,46.06,57.33
24W08,21.9,+0.15,+0.69%,1.95,11.24,0.974,12.47,23.96,35.45,46.94,58.43
24W07,21.75,0,0%,1.98,10.96,0.992,12.7,24.41,36.11,47.82,59.53
24W06,21.75,0,0%,2.02,10.76,1.01,12.93,24.86,36.78,48.7,60.62
24W05,21.75,0,0%,2.06,10.57,1.029,13.17,25.3,37.44,49.58,61.72
24W04,21.75,0,0%,2.09,10.39,1.047,13.4,25.75,38.11,50.46,62.82
24W03,21.75,-0.45,-2.03%,2.13,10.21,1.065,13.63,26.2,38.77,51.34,63.91
24W02,22.2,-0.6,-2.63%,2.17,10.24,1.083,13.87,26.65,39.44,52.22,65.01
24W01,22.8,-0.5,-2.15%,2.2,10.35,1.102,14.1,27.1,40.1,53.1,66.1
23W52,23.3,-0.55,-2.31%,2.24,10.4,1.12,14.34,27.55,40.77,53.98,67.2
23W51,23.85,+0.85,+3.7%,2.21,10.81,1.104,14.13,27.15,40.17,53.19,66.21
23W50,23,+2.1,+10%,2.17,10.58,1.087,13.91,26.74,39.57,52.4,65.22
23W49,20.9,-0.1,-0.48%,2.14,9.76,1.071,13.7,26.34,38.97,51.6,64.24
23W48,21,+0.05,+0.24%,2.11,9.96,1.054,13.49,25.93,38.37,50.81,63.25
23W47,20.95,+0.15,+0.72%,2.08,10.09,1.038,13.28,25.53,37.77,50.01,62.26
23W46,20.8,+0.45,+2.21%,2.04,10.18,1.021,13.07,25.12,37.17,49.22,61.27
23W45,20.35,-0.15,-0.73%,2.01,10.13,1.005,12.86,24.72,36.57,48.43,60.28
23W44,20.5,0,0%,1.98,10.37,0.988,12.65,24.31,35.97,47.63,59.29
23W43,20.5,+0.15,+0.74%,1.94,10.55,0.972,12.44,23.91,35.37,46.84,58.31
23W42,20.35,-0.05,-0.25%,1.91,10.65,0.955,12.23,23.5,34.77,46.05,57.32
23W41,20.4,-0.05,-0.24%,1.88,10.86,0.939,12.02,23.1,34.17,45.25,56.33
23W40,20.45,+0.05,+0.25%,1.84,11.09,0.922,11.81,22.69,33.57,44.46,55.34
23W39,20.4,-0.6,-2.86%,1.81,11.26,0.906,11.6,22.28,32.97,43.66,54.35
23W38,21,-0.25,-1.18%,1.78,11.81,0.889,11.38,21.88,32.37,42.87,53.36
23W37,21.25,0,0%,1.75,12.17,0.873,11.17,21.47,31.78,42.08,52.38
23W36,21.25,+1.45,+7.32%,1.71,12.41,0.856,10.96,21.07,31.18,41.28,51.39
23W35,19.8,+0.05,+0.25%,1.68,11.79,0.84,10.75,20.66,30.58,40.49,50.4
23W34,19.75,0,0%,1.65,11.99,0.824,10.54,20.26,29.98,39.69,49.41
23W33,19.75,-0.1,-0.5%,1.61,12.24,0.807,10.33,19.85,29.38,38.9,48.42
23W32,19.85,-0.2,-1%,1.58,12.55,0.791,10.12,19.45,28.78,38.11,47.44
23W31,20.05,+0.35,+1.78%,1.55,12.95,0.774,9.909,19.04,28.18,37.31,46.45
23W30,19.7,0,0%,1.52,13,0.758,9.698,18.64,27.58,36.52,45.46
23W29,19.7,-0.1,-0.51%,1.48,13.29,0.741,9.487,18.23,26.98,35.72,44.47
23W28,19.8,+0.1,+0.51%,1.45,13.66,0.725,9.276,17.83,26.38,34.93,43.48
23W27,19.7,0,0%,1.42,13.91,0.708,9.065,17.42,25.78,34.14,42.49
23W26,19.7,-0.4,-1.99%,1.38,14.24,0.692,8.855,17.02,25.18,33.34,41.51
23W25,20.1,+0.5,+2.55%,1.35,14.88,0.675,8.644,16.61,24.58,32.55,40.52
23W24,19.6,-0.15,-0.76%,1.32,14.87,0.659,8.433,16.21,23.98,31.76,39.53
23W23,19.75,+0.2,+1.02%,1.28,15.37,0.642,8.222,15.8,23.38,30.96,38.54
23W22,19.55,+0.1,+0.51%,1.25,15.62,0.626,8.011,15.4,22.78,30.17,37.55
23W21,19.45,-0.05,-0.26%,1.22,15.96,0.609,7.8,14.99,22.18,29.37,36.56
23W20,19.5,0,0%,1.19,16.44,0.593,7.59,14.59,21.58,28.58,35.58
23W19,19.5,-0.05,-0.26%,1.15,16.91,0.576,7.379,14.18,20.98,27.79,34.59
23W18,19.55,-0.15,-0.76%,1.12,17.46,0.56,7.168,13.78,20.38,26.99,33.6
23W17,19.7,+0.4,+2.07%,1.09,18.12,0.544,6.957,13.37,19.78,26.2,32.61
23W16,19.3,-0.5,-2.53%,1.05,18.31,0.527,6.746,12.97,19.18,25.4,31.62
23W15,19.8,-0.15,-0.75%,1.02,19.39,0.511,6.536,12.56,18.59,24.61,30.64
23W14,19.95,+0.15,+0.76%,0.99,20.19,0.494,6.325,12.16,17.99,23.82,29.65
23W13,19.8,+0.15,+0.76%,0.96,20.73,0.478,6.114,11.75,17.39,23.02,28.66
23W12,19.65,+0.15,+0.77%,0.92,21.3,0.461,5.903,11.34,16.79,22.23,27.67
23W11,19.5,-0.4,-2.01%,0.89,21.92,0.445,5.692,10.94,16.19,21.43,26.68
23W10,19.9,+1.1,+5.85%,0.86,23.23,0.428,5.481,10.53,15.59,20.64,25.69
23W09,18.8,+0.2,+1.08%,0.82,22.83,0.412,5.271,10.13,14.99,19.85,24.71
23W08,18.6,+0.15,+0.81%,0.79,23.53,0.395,5.06,9.724,14.39,19.05,23.72
23W07,18.45,+0.1,+0.54%,0.76,24.35,0.379,4.849,9.319,13.79,18.26,22.73
23W06,18.35,-0.1,-0.54%,0.72,25.32,0.362,4.638,8.914,13.19,17.47,21.74
23W05,18.45,+0.05,+0.27%,0.69,26.67,0.346,4.427,8.509,12.59,16.67,20.75
23W03,18.4,+0.2,+1.1%,0.66,27.93,0.329,4.216,8.104,11.99,15.88,19.76
23W02,18.2,+0.05,+0.28%,0.63,29.08,0.313,4.006,7.698,11.39,15.08,18.78
23W01,18.15,+0.3,+1.68%,0.59,30.61,0.296,3.795,7.293,10.79,14.29,17.79
22W52,17.7,+0.4,+2.31%,0.55,31.99,0.277,3.541,6.805,10.07,13.33,16.6
22W51,17.3,+0.3,+1.76%,0.55,31.65,0.273,3.498,6.722,9.947,13.17,16.4
22W50,17,+0.1,+0.59%,0.54,31.49,0.27,3.455,6.64,9.825,13.01,16.19
22W49,16.9,+0.1,+0.6%,0.53,31.7,0.267,3.412,6.557,9.702,12.85,15.99
22W48,16.8,-0.15,-0.88%,0.53,31.92,0.263,3.369,6.474,9.58,12.68,15.79
22W47,16.95,0,0%,0.52,32.62,0.26,3.326,6.391,9.457,12.52,15.59
22W46,16.95,+0.05,+0.3%,0.51,33.05,0.256,3.282,6.308,9.335,12.36,15.39
22W45,16.9,0,0%,0.51,33.39,0.253,3.239,6.226,9.212,12.2,15.18
22W44,16.9,+0.3,+1.81%,0.5,33.84,0.25,3.196,6.143,9.09,12.04,14.98
22W43,16.6,0,0%,0.49,33.69,0.246,3.153,6.06,8.967,11.87,14.78
22W42,16.6,+0.25,+1.53%,0.49,34.16,0.243,3.11,5.977,8.845,11.71,14.58
22W41,16.35,+0.15,+0.93%,0.48,34.12,0.24,3.067,5.895,8.722,11.55,14.38
22W40,16.2,-0.5,-2.99%,0.47,34.29,0.236,3.024,5.812,8.6,11.39,14.18
22W39,16.7,-0.1,-0.6%,0.47,35.85,0.233,2.981,5.729,8.477,11.23,13.97
22W38,16.8,-0.25,-1.47%,0.46,36.6,0.23,2.938,5.646,8.355,11.06,13.77
22W37,17.05,-0.1,-0.58%,0.45,37.7,0.226,2.895,5.563,8.232,10.9,13.57
22W36,17.15,-0.35,-2%,0.45,38.49,0.223,2.852,5.481,8.11,10.74,13.37
22W35,17.5,+0.2,+1.16%,0.44,39.88,0.219,2.809,5.398,7.987,10.58,13.17
22W34,17.3,+0.2,+1.17%,0.43,40.04,0.216,2.766,5.315,7.865,10.41,12.96
22W33,17.1,+0.45,+2.7%,0.43,40.2,0.213,2.722,5.232,7.742,10.25,12.76
22W32,16.65,+0.2,+1.22%,0.42,39.77,0.209,2.679,5.149,7.62,10.09,12.56
22W31,16.45,+0.05,+0.3%,0.41,39.93,0.206,2.636,5.067,7.497,9.927,12.36
22W30,16.4,+0.1,+0.61%,0.41,40.47,0.203,2.593,4.984,7.374,9.765,12.16
22W29,16.3,-0.3,-1.81%,0.4,40.91,0.199,2.55,4.901,7.252,9.603,11.95
22W28,16.6,0,0%,0.39,42.38,0.196,2.507,4.818,7.13,9.441,11.75
22W27,16.6,-0.35,-2.06%,0.38,43.12,0.192,2.464,4.736,7.007,9.279,11.55
22W26,16.95,0,0%,0.38,44.81,0.189,2.421,4.653,6.884,9.116,11.35
22W25,16.95,-0.35,-2.02%,0.37,45.62,0.186,2.378,4.57,6.762,8.954,11.15
22W24,17.3,0,0%,0.36,47.42,0.182,2.335,4.487,6.64,8.792,10.94
22W23,17.3,+0.25,+1.47%,0.36,48.31,0.179,2.292,4.404,6.517,8.63,10.74
22W22,17.05,+0.6,+3.65%,0.35,48.53,0.176,2.249,4.322,6.394,8.467,10.54
22W21,16.45,+0.85,+5.45%,0.34,47.73,0.172,2.206,4.239,6.272,8.305,10.34
22W20,15.6,-1.35,-7.96%,0.34,46.17,0.169,2.162,4.156,6.15,8.143,10.14
22W19,16.95,-0.2,-1.17%,0.33,51.18,0.166,2.119,4.073,6.027,7.981,9.935
22W18,17.15,-1.7,-9.02%,0.32,52.86,0.162,2.076,3.99,5.904,7.819,9.733
22W17,18.85,-0.45,-2.33%,0.32,59.33,0.159,2.033,3.908,5.782,7.656,9.531
22W16,19.3,+0.05,+0.26%,0.31,62.07,0.155,1.99,3.825,5.66,7.494,9.329
22W15,19.25,-0.3,-1.53%,0.3,63.27,0.152,1.947,3.742,5.537,7.332,9.127
22W14,19.55,0,0%,0.3,65.71,0.149,1.904,3.659,5.414,7.17,8.925
22W13,19.55,+0.25,+1.3%,0.29,67.24,0.145,1.861,3.576,5.292,7.008,8.723
22W12,19.3,-0.3,-1.53%,0.28,67.95,0.142,1.818,3.494,5.17,6.845,8.521
22W11,19.6,-0.5,-2.49%,0.28,70.68,0.139,1.775,3.411,5.047,6.683,8.319
22W10,20.1,+0.3,+1.52%,0.27,74.29,0.135,1.732,3.328,4.924,6.521,8.117
22W09,19.8,+0.55,+2.86%,0.26,75.04,0.132,1.689,3.245,4.802,6.359,7.915
22W08,19.25,-0.05,-0.26%,0.26,74.87,0.129,1.646,3.163,4.68,6.196,7.713
22W07,19.3,+0.8,+4.32%,0.25,77.08,0.125,1.602,3.08,4.557,6.034,7.512
22W05,18.5,-0.3,-1.6%,0.24,75.93,0.122,1.559,2.997,4.434,5.872,7.31
22W04,18.8,-0.2,-1.05%,0.24,79.35,0.118,1.516,2.914,4.312,5.71,7.108
22W03,19,-0.25,-1.3%,0.23,82.54,0.115,1.473,2.831,4.19,5.548,6.906
22W02,19.25,-0.7,-3.51%,0.22,86.14,0.112,1.43,2.749,4.067,5.385,6.704
22W01,19.95,0,0%,0.22,92.05,0.108,1.387,2.666,3.944,5.223,6.502
21W52,19.95,+0.05,+0.25%,0.21,95,0.105,1.344,2.583,3.822,5.061,6.3
21W51,19.9,-0.25,-1.24%,0.2,98.15,0.101,1.298,2.494,3.69,4.886,6.082
21W50,20.15,+0.2,+1%,0.2,103.1,0.098,1.251,2.405,3.558,4.711,5.865
21W49,19.95,+0.2,+1.01%,0.19,106,0.094,1.205,2.315,3.426,4.536,5.647
21W48,19.75,+0.85,+4.5%,0.18,109.1,0.09,1.158,2.226,3.294,4.362,5.429
21W47,18.9,-0.35,-1.82%,0.17,108.8,0.087,1.112,2.137,3.162,4.187,5.212
21W46,19.25,+0.45,+2.39%,0.17,115.6,0.083,1.065,2.048,3.03,4.012,4.994
21W45,18.8,+0.4,+2.17%,0.16,118.1,0.08,1.019,1.958,2.898,3.837,4.776
21W44,18.4,0,0%,0.15,121.1,0.076,0.973,1.869,2.766,3.662,4.559
21W43,18.4,-0.05,-0.27%,0.14,127.2,0.072,0.926,1.78,2.634,3.487,4.341
21W42,18.45,-0.1,-0.54%,0.14,134.2,0.069,0.88,1.691,2.502,3.313,4.124
21W41,18.55,-1.05,-5.36%,0.13,142.5,0.065,0.833,1.601,2.37,3.138,3.906
21W40,19.6,-0.85,-4.16%,0.12,159.4,0.061,0.787,1.512,2.238,2.963,3.688
21W39,20.45,-1.25,-5.76%,0.12,176.8,0.058,0.74,1.423,2.105,2.788,3.471
21W38,21.7,-1.15,-5.03%,0.11,200.1,0.054,0.694,1.334,1.973,2.613,3.253
21W37,22.85,0,0%,0.1,225.8,0.051,0.648,1.244,1.841,2.438,3.035
21W36,22.85,-0.15,-0.65%,0.09,243.3,0.047,0.601,1.155,1.709,2.264,2.818
21W35,23,+0.5,+2.22%,0.09,265.4,0.043,0.555,1.066,1.577,2.089,2.6
21W34,22.5,-4.7,-17.3%,0.08,283.3,0.04,0.508,0.977,1.445,1.914,2.382
21W33,27.2,+4.15,+18%,0.07,377,0.036,0.462,0.888,1.313,1.739,2.165
21W32,23.05,-0.2,-0.86%,0.06,355.2,0.032,0.415,0.798,1.181,1.564,1.947
21W31,23.25,-0.75,-3.12%,0.06,403.3,0.029,0.369,0.709,1.049,1.389,1.729
21W30,24,-0.35,-1.44%,0.05,476.3,0.025,0.323,0.62,0.917,1.214,1.512
21W29,24.35,-1.7,-6.53%,0.04,564.5,0.022,0.276,0.531,0.785,1.04,1.294
21W28,26.05,+0.6,+2.36%,0.04,726,0.018,0.23,0.441,0.653,0.865,1.076
21W27,25.45,+5.65,+28.5%,0.03,889,0.014,0.183,0.352,0.521,0.69,0.859
21W26,19.8,+1.2,+6.45%,0.02,926.4,0.011,0.137,0.263,0.389,0.515,0.641
21W25,18.6,+0.05,+0.27%,0.01,1318,0.007,0.09,0.174,0.257,0.34,0.424
21W24,18.55,-1.5,-7.48%,0.01,2703,0.003,0.044,0.084,0.125,0.165,0.206
21W23,20.05,+1.85,+10.2%,0,,-,-,-,-,-,-
21W22,18.2,+1.45,+8.66%,-0.01,,-,-,-,-,-,-
21W21,16.75,+1.4,+9.12%,-0.01,,-,-,-,-,-,-
21W20,15.35,-4.05,-20.9%,-0.02,,-,-,-,-,-,-
21W19,19.4,-1.1,-5.37%,-0.03,,-,-,-,-,-,-
21W18,20.5,+0.95,+4.86%,-0.04,,-,-,-,-,-,-
21W17,19.55,-0.4,-2.01%,-0.04,,-,-,-,-,-,-
21W16,19.95,+1.85,+10.2%,-0.05,,-,-,-,-,-,-
21W15,18.1,+1.95,+12.1%,-0.06,,-,-,-,-,-,-
21W14,16.15,+0.15,+0.94%,-0.07,,-,-,-,-,-,-
21W13,16,+0.05,+0.31%,-0.07,,-,-,-,-,-,-
21W12,15.95,-0.6,-3.63%,-0.08,,-,-,-,-,-,-
21W11,16.55,-0.9,-5.16%,-0.09,,-,-,-,-,-,-
21W10,17.45,+0.7,+4.18%,-0.09,,-,-,-,-,-,-
21W09,16.75,+2.8,+20.1%,-0.1,,-,-,-,-,-,-
21W08,13.95,+1,+7.72%,-0.11,,-,-,-,-,-,-
21W06,12.95,+0.15,+1.17%,-0.12,,-,-,-,-,-,-
21W05,12.8,-1.2,-8.57%,-0.12,,-,-,-,-,-,-
21W04,14,-0.7,-4.76%,-0.13,,-,-,-,-,-,-
21W03,14.7,-2.35,-13.8%,-0.14,,-,-,-,-,-,-
21W02,17.05,-1.85,-9.79%,-0.15,,-,-,-,-,-,-
21W01,18.9,-0.35,-1.82%,-0.15,,-,-,-,-,-,-
20W52,19.25,+5.15,+36.5%,-0.16,,-,-,-,-,-,-
20W51,14.1,-0.1,-0.7%,-0.16,,-,-,-,-,-,-
20W50,14.2,+0.85,+6.37%,-0.16,,-,-,-,-,-,-
20W49,13.35,-0.15,-1.11%,-0.16,,-,-,-,-,-,-
20W48,13.5,+0.5,+3.85%,-0.16,,-,-,-,-,-,-
20W47,13,-0.4,-2.99%,-0.16,,-,-,-,-,-,-
20W46,13.4,0,0%,-0.16,,-,-,-,-,-,-
20W45,13.4,+0.4,+3.08%,-0.16,,-,-,-,-,-,-
20W44,13,0,0%,-0.16,,-,-,-,-,-,-
20W43,13,-0.35,-2.62%,-0.16,,-,-,-,-,-,-
20W42,13.35,-0.4,-2.91%,-0.16,,-,-,-,-,-,-
20W41,13.75,+0.4,+3%,-0.16,,-,-,-,-,-,-
20W40,13.35,+0.4,+3.09%,-0.16,,-,-,-,-,-,-
20W39,12.95,-0.5,-3.72%,-0.16,,-,-,-,-,-,-
20W38,13.45,-0.45,-3.24%,-0.16,,-,-,-,-,-,-
20W37,13.9,+1.05,+8.17%,-0.16,,-,-,-,-,-,-
20W36,12.85,+0.3,+2.39%,-0.16,,-,-,-,-,-,-
20W35,12.55,+0.15,+1.21%,-0.16,,-,-,-,-,-,-
20W34,12.4,+0.05,+0.4%,-0.16,,-,-,-,-,-,-
20W33,12.35,+0.05,+0.41%,-0.16,,-,-,-,-,-,-
20W32,12.3,-0.3,-2.38%,-0.16,,-,-,-,-,-,-
20W31,12.6,+0.15,+1.2%,-0.16,,-,-,-,-,-,-
20W30,12.45,+0.05,+0.4%,-0.16,,-,-,-,-,-,-
20W29,12.4,0,0%,-0.16,,-,-,-,-,-,-
20W28,12.4,0,0%,-0.16,,-,-,-,-,-,-
20W27,12.4,0,0%,-0.16,,-,-,-,-,-,-
20W26,12.4,+0.05,+0.4%,-0.16,,-,-,-,-,-,-
20W25,12.35,+0.05,+0.41%,-0.16,,-,-,-,-,-,-
20W24,12.3,-0.3,-2.38%,-0.16,,-,-,-,-,-,-
20W23,12.6,+0.15,+1.2%,-0.16,,-,-,-,-,-,-
20W22,12.45,+0.15,+1.22%,-0.16,,-,-,-,-,-,-
20W21,12.3,-0.05,-0.4%,-0.16,,-,-,-,-,-,-
20W20,12.35,-0.05,-0.4%,-0.16,,-,-,-,-,-,-
20W19,12.4,-0.3,-2.36%,-0.16,,-,-,-,-,-,-
20W18,12.7,+0.45,+3.67%,-0.16,,-,-,-,-,-,-
20W17,12.25,-0.15,-1.21%,-0.16,,-,-,-,-,-,-
20W16,12.4,+0.15,+1.22%,-0.16,,-,-,-,-,-,-
20W15,12.25,-0.25,-2%,-0.16,,-,-,-,-,-,-
20W14,12.5,+0.2,+1.63%,-0.16,,-,-,-,-,-,-
20W13,12.3,+0.1,+0.82%,-0.16,,-,-,-,-,-,-
20W12,12.2,-0.1,-0.81%,-0.16,,-,-,-,-,-,-
20W11,12.3,-0.05,-0.4%,-0.16,,-,-,-,-,-,-
20W10,12.35,-0.05,-0.4%,-0.16,,-,-,-,-,-,-
20W09,12.4,+0.05,+0.4%,-0.16,,-,-,-,-,-,-
20W08,12.35,0,0%,-0.16,,-,-,-,-,-,-
20W07,12.35,0,0%,-0.16,,-,-,-,-,-,-
20W06,12.35,0,0%,-0.16,,-,-,-,-,-,-
20W05,12.35,-0.5,-3.89%,-0.16,,-,-,-,-,-,-
20W04,12.85,+0.45,+3.63%,-0.16,,-,-,-,-,-,-
20W03,12.4,-0.55,-4.25%,-0.16,,-,-,-,-,-,-
20W02,12.95,+0.55,+4.44%,-0.16,,-,-,-,-,-,-
