Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,38.05,-0.65,-1.68%,1.24,30.75,16.08,20.29,24.5,28.71,32.91,37.12
24W29,38.7,-2.15,-5.26%,1.25,31.04,16.21,20.45,24.69,28.92,33.16,37.4
24W28,40.85,+3.3,+8.79%,1.26,32.52,16.33,20.6,24.87,29.14,33.41,37.68
24W27,37.55,+4.65,+14.1%,1.27,29.67,16.45,20.76,25.06,29.36,33.66,37.97
24W26,32.9,-0.7,-2.08%,1.27,25.8,16.58,20.91,25.24,29.58,33.92,38.25
24W25,33.6,-0.25,-0.74%,1.28,26.16,16.7,21.06,25.43,29.8,34.17,38.53
24W24,33.85,-1.4,-3.97%,1.29,26.16,16.82,21.22,25.62,30.02,34.42,38.82
24W23,35.25,-2.2,-5.87%,1.3,27.05,16.94,21.37,25.8,30.24,34.67,39.1
24W22,37.45,+2.95,+8.55%,1.31,28.53,17.07,21.53,25.99,30.45,34.92,39.38
24W21,34.5,+2.45,+7.64%,1.32,26.09,17.19,21.68,26.18,30.67,35.17,39.66
24W20,32.05,+0.5,+1.58%,1.33,24.07,17.31,21.84,26.36,30.89,35.42,39.95
24W19,31.55,0,0%,1.34,23.53,17.43,21.99,26.55,31.11,35.67,40.23
24W18,31.55,+0.1,+0.32%,1.35,23.36,17.56,22.15,26.74,31.33,35.92,40.51
24W17,31.45,-0.6,-1.87%,1.36,23.13,17.68,22.3,26.92,31.55,36.17,40.79
24W16,32.05,-2.65,-7.64%,1.37,23.41,17.8,22.46,27.11,31.77,36.42,41.08
24W15,34.7,-1.6,-4.41%,1.38,25.17,17.92,22.61,27.3,31.98,36.67,41.36
24W14,36.3,-1.15,-3.07%,1.39,26.15,18.05,22.76,27.48,32.2,36.92,41.64
24W13,37.45,+2.55,+7.31%,1.4,26.8,18.17,22.92,27.67,32.42,37.17,41.92
24W12,34.9,+0.9,+2.65%,1.41,24.81,18.29,23.07,27.86,32.64,37.42,42.21
24W11,34,-0.9,-2.58%,1.42,24.01,18.41,23.23,28.04,32.86,37.67,42.49
24W10,34.9,-3.2,-8.4%,1.43,24.48,18.54,23.38,28.23,33.08,37.93,42.77
24W09,38.1,-2.5,-6.16%,1.44,26.55,18.66,23.54,28.42,33.3,38.18,43.06
24W08,40.6,+5.5,+15.7%,1.44,28.1,18.78,23.69,28.6,33.52,38.43,43.34
24W07,35.1,+4.7,+15.5%,1.45,24.14,18.9,23.85,28.79,33.73,38.68,43.62
24W06,30.4,+0.2,+0.66%,1.46,20.77,19.03,24,28.98,33.95,38.93,43.9
24W05,30.2,-1.15,-3.67%,1.47,20.5,19.15,24.16,29.16,34.17,39.18,44.19
24W04,31.35,+0.7,+2.28%,1.48,21.15,19.27,24.31,29.35,34.39,39.43,44.47
24W03,30.65,+1.3,+4.43%,1.49,20.55,19.39,24.46,29.54,34.61,39.68,44.75
24W02,29.35,-0.95,-3.14%,1.5,19.55,19.52,24.62,29.72,34.83,39.93,45.03
24W01,30.3,-0.85,-2.73%,1.51,20.06,19.64,24.77,29.91,35.05,40.18,45.32
23W52,31.15,+0.3,+0.97%,1.52,20.49,19.76,24.93,30.1,35.26,40.43,45.6
23W51,30.85,+0.4,+1.31%,1.53,20.21,19.84,25.03,30.22,35.41,40.6,45.79
23W50,30.45,+1.55,+5.36%,1.53,19.86,19.93,25.14,30.35,35.56,40.78,45.99
23W49,28.9,0,0%,1.54,18.77,20.01,25.25,30.48,35.71,40.95,46.18
23W48,28.9,+1.3,+4.71%,1.55,18.69,20.1,25.35,30.61,35.86,41.12,46.38
23W47,27.6,-0.1,-0.36%,1.55,17.78,20.18,25.46,30.74,36.01,41.29,46.57
23W46,27.7,+0.6,+2.21%,1.56,17.77,20.26,25.56,30.86,36.16,41.46,46.76
23W45,27.1,+0.65,+2.46%,1.57,17.31,20.35,25.67,30.99,36.31,41.64,46.96
23W44,26.45,+0.75,+2.92%,1.57,16.83,20.43,25.78,31.12,36.46,41.81,47.15
23W43,25.7,+1.15,+4.68%,1.58,16.28,20.52,25.88,31.25,36.62,41.98,47.35
23W42,24.55,-1.45,-5.58%,1.58,15.49,20.6,25.99,31.38,36.77,42.15,47.54
23W41,26,-0.9,-3.35%,1.59,16.34,20.69,26.1,31.51,36.92,42.33,47.74
23W40,26.9,-2.35,-8.03%,1.6,16.84,20.77,26.2,31.63,37.07,42.5,47.93
23W39,29.25,0,0%,1.6,18.23,20.85,26.31,31.76,37.22,42.67,48.12
23W38,29.25,-1.1,-3.62%,1.61,18.16,20.94,26.41,31.89,37.37,42.84,48.32
23W37,30.35,-1.6,-5.01%,1.62,18.77,21.02,26.52,32.02,37.52,43.01,48.51
23W36,31.95,-0.8,-2.44%,1.62,19.68,21.11,26.63,32.15,37.67,43.19,48.71
23W35,32.75,+1.25,+3.97%,1.63,20.09,21.19,26.73,32.27,37.82,43.36,48.9
23W34,31.5,-0.85,-2.63%,1.64,19.25,21.27,26.84,32.4,37.97,43.53,49.09
23W33,32.35,+2.3,+7.65%,1.64,19.69,21.36,26.94,32.53,38.12,43.7,49.29
23W32,30.05,-1.5,-4.75%,1.65,18.22,21.44,27.05,32.66,38.27,43.87,49.48
23W31,31.55,-2.35,-6.93%,1.66,19.05,21.53,27.16,32.79,38.42,44.05,49.68
23W30,33.9,+2.1,+6.6%,1.66,20.39,21.61,27.26,32.91,38.57,44.22,49.87
23W29,31.8,+0.3,+0.95%,1.67,19.06,21.69,27.37,33.04,38.72,44.39,50.06
23W28,31.5,+1.15,+3.79%,1.68,18.8,21.78,27.47,33.17,38.87,44.56,50.26
23W27,30.35,+0.05,+0.17%,1.68,18.05,21.86,27.58,33.3,39.02,44.73,50.45
23W26,30.3,+1.5,+5.21%,1.69,17.95,21.95,27.69,33.43,39.17,44.91,50.65
23W25,28.8,+0.05,+0.17%,1.69,16.99,22.03,27.79,33.56,39.32,45.08,50.84
23W24,28.75,+1.55,+5.7%,1.7,16.9,22.12,27.9,33.68,39.47,45.25,51.04
23W23,27.2,+1.6,+6.25%,1.71,15.93,22.2,28.01,33.81,39.62,45.42,51.23
23W22,25.6,+0.55,+2.2%,1.71,14.93,22.28,28.11,33.94,39.77,45.6,51.42
23W21,25.05,+0.85,+3.51%,1.72,14.56,22.37,28.22,34.07,39.92,45.77,51.62
23W20,24.2,-0.4,-1.63%,1.73,14.01,22.45,28.32,34.2,40.07,45.94,51.81
23W19,24.6,+1.8,+7.89%,1.73,14.19,22.54,28.43,34.32,40.22,46.11,52.01
23W18,22.8,-0.15,-0.65%,1.74,13.1,22.62,28.54,34.45,40.37,46.28,52.2
23W17,22.95,+0.65,+2.91%,1.75,13.14,22.7,28.64,34.58,40.52,46.46,52.39
23W16,22.3,-1.25,-5.31%,1.75,12.72,22.79,28.75,34.71,40.67,46.63,52.59
23W15,23.55,+0.75,+3.29%,1.76,13.39,22.87,28.85,34.84,40.82,46.8,52.78
23W14,22.8,+0.55,+2.47%,1.77,12.91,22.96,28.96,34.96,40.97,46.97,52.98
23W13,22.25,0,0%,1.77,12.55,23.04,29.07,35.09,41.12,47.14,53.17
23W12,22.25,+0.45,+2.06%,1.78,12.51,23.12,29.17,35.22,41.27,47.32,53.36
23W11,21.8,-0.35,-1.58%,1.79,12.21,23.21,29.28,35.35,41.42,47.49,53.56
23W10,22.15,+0.6,+2.78%,1.79,12.36,23.29,29.38,35.48,41.57,47.66,53.75
23W09,21.55,+0.05,+0.23%,1.8,11.98,23.38,29.49,35.61,41.72,47.83,53.95
23W08,21.5,+0.65,+3.12%,1.8,11.91,23.46,29.6,35.73,41.87,48.01,54.14
23W07,20.85,+0.25,+1.21%,1.81,11.51,23.55,29.7,35.86,42.02,48.18,54.34
23W06,20.6,0,0%,1.82,11.33,23.63,29.81,35.99,42.17,48.35,54.53
23W05,20.6,+0.5,+2.49%,1.82,11.29,23.71,29.92,36.12,42.32,48.52,54.72
23W03,20.1,0,0%,1.83,10.98,23.8,30.02,36.25,42.47,48.69,54.92
23W02,20.1,0,0%,1.84,10.94,23.88,30.13,36.37,42.62,48.87,55.11
23W01,20.1,-0.1,-0.5%,1.84,10.9,23.97,30.23,36.5,42.77,49.04,55.31
22W53,20.2,-0.3,-1.46%,1.85,10.92,24.05,30.34,36.63,42.92,49.21,55.5
22W52,20.5,-0.15,-0.73%,1.85,11.07,24.08,30.38,36.68,42.97,49.27,55.57
22W51,20.65,-0.15,-0.72%,1.85,11.13,24.11,30.42,36.72,43.03,49.33,55.64
22W50,20.8,-0.45,-2.12%,1.86,11.2,24.14,30.45,36.77,43.08,49.39,55.71
22W49,21.25,+0.5,+2.41%,1.86,11.43,24.17,30.49,36.81,43.13,49.46,55.78
22W48,20.75,-0.05,-0.24%,1.86,11.15,24.2,30.53,36.86,43.19,49.52,55.85
22W47,20.8,+0.3,+1.46%,1.86,11.16,24.23,30.57,36.9,43.24,49.58,55.92
22W46,20.5,-0.45,-2.15%,1.87,10.99,24.26,30.6,36.95,43.29,49.64,55.98
22W45,20.95,+1.4,+7.16%,1.87,11.21,24.29,30.64,37,43.35,49.7,56.05
22W44,19.55,-0.35,-1.76%,1.87,10.45,24.32,30.68,37.04,43.4,49.76,56.12
22W43,19.9,-0.8,-3.86%,1.87,10.62,24.35,30.72,37.09,43.46,49.82,56.19
22W42,20.7,-2.95,-12.5%,1.88,11.04,24.38,30.76,37.13,43.51,49.89,56.26
22W41,23.65,+0.35,+1.5%,1.88,12.6,24.41,30.79,37.18,43.56,49.95,56.33
22W40,23.3,-0.65,-2.71%,1.88,12.39,24.44,30.83,37.22,43.62,50.01,56.4
22W39,23.95,-0.15,-0.62%,1.88,12.72,24.47,30.87,37.27,43.67,50.07,56.47
22W38,24.1,+0.2,+0.84%,1.88,12.79,24.5,30.91,37.32,43.72,50.13,56.54
22W37,23.9,-0.1,-0.42%,1.89,12.67,24.53,30.95,37.36,43.78,50.19,56.61
22W36,24,+0.05,+0.21%,1.89,12.7,24.56,30.98,37.41,43.83,50.25,56.68
22W35,23.95,-0.2,-0.83%,1.89,12.66,24.59,31.02,37.45,43.88,50.31,56.75
22W34,24.15,-0.25,-1.02%,1.89,12.75,24.62,31.06,37.5,43.94,50.38,56.82
22W33,24.4,+1.15,+4.95%,1.9,12.87,24.65,31.1,37.54,43.99,50.44,56.88
22W32,23.25,+1.7,+7.89%,1.9,12.25,24.68,31.13,37.59,44.04,50.5,56.95
22W31,21.55,+1.4,+6.95%,1.9,11.34,24.71,31.17,37.64,44.1,50.56,57.02
22W30,20.15,-0.05,-0.25%,1.9,10.59,24.74,31.21,37.68,44.15,50.62,57.09
22W29,20.2,+0.15,+0.75%,1.91,10.6,24.77,31.25,37.73,44.2,50.68,57.16
22W28,20.05,+0.85,+4.43%,1.91,10.51,24.8,31.29,37.77,44.26,50.74,57.23
22W27,19.2,-1.7,-8.13%,1.91,10.05,24.83,31.32,37.82,44.31,50.81,57.3
22W26,20.9,-1.2,-5.43%,1.91,10.93,24.86,31.36,37.86,44.37,50.87,57.37
22W25,22.1,-1.8,-7.53%,1.91,11.54,24.89,31.4,37.91,44.42,50.93,57.44
22W24,23.9,-0.65,-2.65%,1.92,12.47,24.92,31.44,37.96,44.47,50.99,57.51
22W23,24.55,+0.5,+2.08%,1.92,12.79,24.95,31.48,38,44.53,51.05,57.58
22W22,24.05,+0.4,+1.69%,1.92,12.52,24.98,31.51,38.05,44.58,51.11,57.65
22W21,23.65,+0.65,+2.83%,1.92,12.29,25.01,31.55,38.09,44.63,51.17,57.72
22W20,23,+0.2,+0.88%,1.93,11.94,25.04,31.59,38.14,44.69,51.24,57.78
22W19,22.8,-0.2,-0.87%,1.93,11.82,25.07,31.63,38.18,44.74,51.3,57.85
22W18,23,-1.4,-5.74%,1.93,11.91,25.1,31.66,38.23,44.79,51.36,57.92
22W17,24.4,-0.2,-0.81%,1.93,12.62,25.13,31.7,38.27,44.85,51.42,57.99
22W16,24.6,-0.9,-3.53%,1.94,12.71,25.16,31.74,38.32,44.9,51.48,58.06
22W15,25.5,-0.05,-0.2%,1.94,13.16,25.19,31.78,38.37,44.95,51.54,58.13
22W14,25.55,+0.15,+0.59%,1.94,13.17,25.22,31.82,38.41,45.01,51.6,58.2
22W13,25.4,+0.25,+0.99%,1.94,13.08,25.25,31.85,38.46,45.06,51.67,58.27
22W12,25.15,-0.1,-0.4%,1.94,12.93,25.28,31.89,38.5,45.12,51.73,58.34
22W11,25.25,-1.25,-4.72%,1.95,12.97,25.31,31.93,38.55,45.17,51.79,58.41
22W10,26.5,+0.25,+0.95%,1.95,13.6,25.34,31.97,38.59,45.22,51.85,58.48
22W09,26.25,-1.05,-3.85%,1.95,13.45,25.37,32.01,38.64,45.28,51.91,58.55
22W08,27.3,+0.2,+0.74%,1.95,13.97,25.4,32.04,38.69,45.33,51.97,58.62
22W07,27.1,+0.95,+3.63%,1.96,13.85,25.43,32.08,38.73,45.38,52.03,58.68
22W05,26.15,-1,-3.68%,1.96,13.35,25.46,32.12,38.78,45.44,52.1,58.75
22W04,27.15,-1.2,-4.23%,1.96,13.85,25.49,32.16,38.82,45.49,52.16,58.82
22W03,28.35,-2.2,-7.2%,1.96,14.44,25.52,32.19,38.87,45.54,52.22,58.89
22W02,30.55,-1.45,-4.53%,1.97,15.54,25.55,32.23,38.91,45.6,52.28,58.96
22W01,32,+3.75,+13.3%,1.97,16.26,25.58,32.27,38.96,45.65,52.34,59.03
21W52,28.25,+0.7,+2.54%,1.97,14.34,25.61,32.31,39.01,45.7,52.4,59.1
21W51,27.55,-1.3,-4.51%,1.97,13.98,25.62,32.32,39.03,45.73,52.43,59.13
21W50,28.85,+0.05,+0.17%,1.97,14.63,25.64,32.34,39.04,45.75,52.45,59.16
21W49,28.8,+2,+7.46%,1.97,14.6,25.65,32.36,39.06,45.77,52.48,59.19
21W48,26.8,-0.95,-3.42%,1.97,13.58,25.66,32.37,39.08,45.79,52.51,59.22
21W47,27.75,-0.75,-2.63%,1.97,14.05,25.67,32.39,39.1,45.82,52.53,59.25
21W46,28.5,+0.45,+1.6%,1.98,14.42,25.69,32.4,39.12,45.84,52.56,59.28
21W45,28.05,+2.45,+9.57%,1.98,14.19,25.7,32.42,39.14,45.86,52.58,59.31
21W44,25.6,-0.65,-2.48%,1.98,12.94,25.71,32.44,39.16,45.89,52.61,59.34
21W43,26.25,+1.15,+4.58%,1.98,13.27,25.72,32.45,39.18,45.91,52.64,59.36
21W42,25.1,-1.15,-4.38%,1.98,12.68,25.74,32.47,39.2,45.93,52.66,59.39
21W41,26.25,-1.65,-5.91%,1.98,13.25,25.75,32.48,39.22,45.95,52.69,59.42
21W40,27.9,-3,-9.71%,1.98,14.08,25.76,32.5,39.24,45.98,52.71,59.45
21W39,30.9,+7,+29.3%,1.98,15.58,25.78,32.52,39.26,46,52.74,59.48
21W38,23.9,-0.55,-2.25%,1.98,12.05,25.79,32.53,39.28,46.02,52.77,59.51
21W37,24.45,-0.25,-1.01%,1.98,12.32,25.8,32.55,39.3,46.05,52.79,59.54
21W36,24.7,-0.55,-2.18%,1.99,12.44,25.81,32.57,39.32,46.07,52.82,59.57
21W35,25.25,+2.75,+12.2%,1.99,12.71,25.83,32.58,39.34,46.09,52.85,59.6
21W34,22.5,-1.4,-5.86%,1.99,11.32,25.84,32.6,39.36,46.11,52.87,59.63
21W33,23.9,+0.15,+0.63%,1.99,12.02,25.85,32.61,39.37,46.14,52.9,59.66
21W32,23.75,+1.05,+4.63%,1.99,11.94,25.86,32.63,39.39,46.16,52.92,59.69
21W31,22.7,-0.2,-0.87%,1.99,11.4,25.88,32.65,39.41,46.18,52.95,59.72
21W30,22.9,-0.85,-3.58%,1.99,11.5,25.89,32.66,39.43,46.2,52.98,59.75
21W29,23.75,-0.25,-1.04%,1.99,11.92,25.9,32.68,39.45,46.23,53,59.78
21W28,24,-1,-4%,1.99,12.04,25.92,32.69,39.47,46.25,53.03,59.81
21W27,25,+0.3,+1.21%,1.99,12.53,25.93,32.71,39.49,46.27,53.05,59.84
21W26,24.7,+0.9,+3.78%,2,12.38,25.94,32.73,39.51,46.3,53.08,59.86
21W25,23.8,+0.3,+1.28%,2,11.92,25.95,32.74,39.53,46.32,53.11,59.89
21W24,23.5,-1.05,-4.28%,2,11.76,25.97,32.76,39.55,46.34,53.13,59.92
21W23,24.55,+0.15,+0.61%,2,12.28,25.98,32.77,39.57,46.36,53.16,59.95
21W22,24.4,+0.55,+2.31%,2,12.2,25.99,32.79,39.59,46.39,53.18,59.98
21W21,23.85,+0.35,+1.49%,2,11.92,26.01,32.81,39.61,46.41,53.21,60.01
21W20,23.5,-4.65,-16.5%,2,11.74,26.02,32.82,39.63,46.43,53.24,60.04
21W19,28.15,-2.7,-8.75%,2,14.06,26.03,32.84,39.65,46.45,53.26,60.07
21W18,30.85,+0.4,+1.31%,2,15.4,26.04,32.85,39.67,46.48,53.29,60.1
21W17,30.45,-0.75,-2.4%,2,15.19,26.06,32.87,39.69,46.5,53.31,60.13
21W16,31.2,-0.75,-2.35%,2.01,15.56,26.07,32.89,39.7,46.52,53.34,60.16
21W15,31.95,+1.55,+5.1%,2.01,15.93,26.08,32.9,39.72,46.55,53.37,60.19
21W14,30.4,-0.35,-1.14%,2.01,15.15,26.09,32.92,39.74,46.57,53.39,60.22
21W13,30.75,+1.55,+5.31%,2.01,15.31,26.11,32.94,39.76,46.59,53.42,60.25
21W12,29.2,+0.2,+0.69%,2.01,14.53,26.12,32.95,39.78,46.61,53.45,60.28
21W11,29,+1,+3.57%,2.01,14.43,26.13,32.97,39.8,46.64,53.47,60.31
21W10,28,-1,-3.45%,2.01,13.92,26.15,32.98,39.82,46.66,53.5,60.34
21W09,29,-1.05,-3.49%,2.01,14.41,26.16,33,39.84,46.68,53.52,60.36
21W08,30.05,+4.5,+17.6%,2.01,14.93,26.17,33.02,39.86,46.7,53.55,60.39
21W06,25.55,+1.05,+4.29%,2.01,12.69,26.18,33.03,39.88,46.73,53.58,60.42
21W05,24.5,-0.3,-1.21%,2.02,12.16,26.2,33.05,39.9,46.75,53.6,60.45
21W04,24.8,+1.35,+5.76%,2.02,12.3,26.21,33.06,39.92,46.77,53.63,60.48
21W03,23.45,-0.45,-1.88%,2.02,11.63,26.22,33.08,39.94,46.8,53.65,60.51
21W02,23.9,-0.05,-0.21%,2.02,11.84,26.23,33.1,39.96,46.82,53.68,60.54
21W01,23.95,-0.15,-0.62%,2.02,11.86,26.25,33.11,39.98,46.84,53.71,60.57
20W52,24.1,-0.05,-0.21%,2.02,11.93,26.26,33.13,40,46.86,53.73,60.6
20W51,24.15,-1.45,-5.66%,2.02,11.96,26.26,33.13,40,46.86,53.73,60.6
20W50,25.6,+0.7,+2.81%,2.02,12.67,26.26,33.13,40,46.86,53.73,60.6
20W49,24.9,+2.2,+9.69%,2.02,12.33,26.26,33.13,40,46.86,53.73,60.6
20W48,22.7,-0.35,-1.52%,2.02,11.24,26.26,33.13,40,46.86,53.73,60.6
20W47,23.05,+0.9,+4.06%,2.02,11.41,26.26,33.13,40,46.86,53.73,60.6
20W46,22.15,-0.15,-0.67%,2.02,10.97,26.26,33.13,40,46.86,53.73,60.6
20W45,22.3,-0.7,-3.04%,2.02,11.04,26.26,33.13,40,46.86,53.73,60.6
20W44,23,-1.05,-4.37%,2.02,11.39,26.26,33.13,40,46.86,53.73,60.6
20W43,24.05,-0.5,-2.04%,2.02,11.91,26.26,33.13,40,46.86,53.73,60.6
20W42,24.55,-1.05,-4.1%,2.02,12.15,26.26,33.13,40,46.86,53.73,60.6
20W41,25.6,+1,+4.07%,2.02,12.67,26.26,33.13,40,46.86,53.73,60.6
20W40,24.6,+0.75,+3.14%,2.02,12.18,26.26,33.13,40,46.86,53.73,60.6
20W39,23.85,-0.65,-2.65%,2.02,11.81,26.26,33.13,40,46.86,53.73,60.6
20W38,24.5,-0.25,-1.01%,2.02,12.13,26.26,33.13,40,46.86,53.73,60.6
20W37,24.75,+0.3,+1.23%,2.02,12.25,26.26,33.13,40,46.86,53.73,60.6
20W36,24.45,+1.6,+7%,2.02,12.1,26.26,33.13,40,46.86,53.73,60.6
20W35,22.85,+2.2,+10.7%,2.02,11.31,26.26,33.13,40,46.86,53.73,60.6
20W34,20.65,-0.7,-3.28%,2.02,10.22,26.26,33.13,40,46.86,53.73,60.6
20W33,21.35,+2.7,+14.5%,2.02,10.57,26.26,33.13,40,46.86,53.73,60.6
20W32,18.65,+1.55,+9.06%,2.02,9.23,26.26,33.13,40,46.86,53.73,60.6
20W31,17.1,-0.25,-1.44%,2.02,8.47,26.26,33.13,40,46.86,53.73,60.6
20W30,17.35,+0.15,+0.87%,2.02,8.59,26.26,33.13,40,46.86,53.73,60.6
20W29,17.2,+0.3,+1.78%,2.02,8.51,26.26,33.13,40,46.86,53.73,60.6
20W28,16.9,+1.05,+6.62%,2.02,8.37,26.26,33.13,40,46.86,53.73,60.6
20W27,15.85,0,0%,2.02,7.85,26.26,33.13,40,46.86,53.73,60.6
20W26,15.85,-0.2,-1.25%,2.02,7.85,26.26,33.13,40,46.86,53.73,60.6
20W25,16.05,+0.15,+0.94%,2.02,7.95,26.26,33.13,40,46.86,53.73,60.6
20W24,15.9,-0.6,-3.64%,2.02,7.87,26.26,33.13,40,46.86,53.73,60.6
20W23,16.5,0,0%,2.02,8.17,26.26,33.13,40,46.86,53.73,60.6
20W22,16.5,+0.3,+1.85%,2.02,8.17,26.26,33.13,40,46.86,53.73,60.6
20W21,16.2,+0.9,+5.88%,2.02,8.02,26.26,33.13,40,46.86,53.73,60.6
20W20,15.3,-0.65,-4.08%,2.02,7.57,26.26,33.13,40,46.86,53.73,60.6
20W19,15.95,+1.8,+12.7%,2.02,7.9,26.26,33.13,40,46.86,53.73,60.6
20W18,14.15,+0.4,+2.91%,2.02,7,26.26,33.13,40,46.86,53.73,60.6
20W17,13.75,-0.1,-0.72%,2.02,6.81,26.26,33.13,40,46.86,53.73,60.6
20W16,13.85,+0.95,+7.36%,2.02,6.86,26.26,33.13,40,46.86,53.73,60.6
20W15,12.9,+1.1,+9.32%,2.02,6.39,26.26,33.13,40,46.86,53.73,60.6
20W14,11.8,-0.35,-2.88%,2.02,5.84,26.26,33.13,40,46.86,53.73,60.6
20W13,12.15,+0.4,+3.4%,2.02,6.01,26.26,33.13,40,46.86,53.73,60.6
20W12,11.75,-0.25,-2.08%,2.02,5.82,26.26,33.13,40,46.86,53.73,60.6
20W11,12,-1,-7.69%,2.02,5.94,26.26,33.13,40,46.86,53.73,60.6
20W10,13,+0.45,+3.59%,2.02,6.44,26.26,33.13,40,46.86,53.73,60.6
20W09,12.55,-0.25,-1.95%,2.02,6.21,26.26,33.13,40,46.86,53.73,60.6
20W08,12.8,+0.05,+0.39%,2.02,6.34,26.26,33.13,40,46.86,53.73,60.6
20W07,12.75,+0.25,+2%,2.02,6.31,26.26,33.13,40,46.86,53.73,60.6
20W06,12.5,+0.05,+0.4%,2.02,6.19,26.26,33.13,40,46.86,53.73,60.6
20W05,12.45,-1.8,-12.6%,2.02,6.16,26.26,33.13,40,46.86,53.73,60.6
20W04,14.25,+0.05,+0.35%,2.02,7.05,26.26,33.13,40,46.86,53.73,60.6
20W03,14.2,+0.35,+2.53%,2.02,7.03,26.26,33.13,40,46.86,53.73,60.6
20W02,13.85,+0.1,+0.73%,2.02,6.86,26.26,33.13,40,46.86,53.73,60.6
20W01,13.75,-1.5,-9.84%,2.02,6.81,26.26,33.13,40,46.86,53.73,60.6
