Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W38,38.4,+0.15,+0.39%,1.93,19.93,23.12,28.13,33.14,38.15,43.16,48.17
23W37,38.25,+3.25,+9.29%,1.92,19.92,23.04,28.03,33.02,38.02,43.01,48
23W36,35,+1.8,+5.42%,1.91,18.29,22.96,27.93,32.91,37.88,42.86,47.83
23W35,33.2,+0.4,+1.22%,1.91,17.41,22.88,27.84,32.79,37.75,42.71,47.67
23W34,32.8,-1.65,-4.79%,1.9,17.26,22.8,27.74,32.68,37.62,42.56,47.5
23W33,34.45,-1.65,-4.57%,1.89,18.2,22.72,27.64,32.57,37.49,42.41,47.33
23W32,36.1,-4.2,-10.4%,1.89,19.13,22.64,27.55,32.45,37.36,42.26,47.17
23W31,40.3,-4.6,-10.2%,1.88,21.44,22.56,27.45,32.34,37.22,42.11,47
23W30,44.9,+3.65,+8.85%,1.87,23.97,22.48,27.35,32.22,37.09,41.96,46.83
23W29,41.25,+4,+10.7%,1.87,22.1,22.4,27.25,32.11,36.96,41.81,46.67
23W28,37.25,-2.7,-6.76%,1.86,20.03,22.32,27.16,31.99,36.83,41.66,46.5
23W27,39.95,+3.55,+9.75%,1.85,21.56,22.24,27.06,31.88,36.7,41.51,46.33
23W26,36.4,-1,-2.67%,1.85,19.71,22.16,26.96,31.76,36.56,41.37,46.17
23W25,37.4,+1.6,+4.47%,1.84,20.33,22.08,26.86,31.65,36.43,41.22,46
23W24,35.8,+0.25,+0.7%,1.83,19.53,22,26.77,31.53,36.3,41.07,45.83
23W23,35.55,+2.8,+8.55%,1.83,19.46,21.92,26.67,31.42,36.17,40.92,45.67
23W22,32.75,+0.55,+1.71%,1.82,17.99,21.84,26.57,31.3,36.04,40.77,45.5
23W21,32.2,-1.1,-3.3%,1.81,17.76,21.76,26.47,31.19,35.9,40.62,45.33
23W20,33.3,0,0%,1.81,18.43,21.68,26.38,31.07,35.77,40.47,45.17
23W19,33.3,-5.25,-13.6%,1.8,18.5,21.6,26.28,30.96,35.64,40.32,45
23W18,38.55,-0.7,-1.78%,1.79,21.5,21.52,26.18,30.85,35.51,40.17,44.83
23W17,39.25,+6.25,+18.9%,1.79,21.97,21.44,26.09,30.73,35.38,40.02,44.67
23W16,33,+5.7,+20.9%,1.78,18.54,21.36,25.99,30.62,35.24,39.87,44.5
23W15,27.3,-0.4,-1.44%,1.77,15.39,21.28,25.89,30.5,35.11,39.72,44.33
23W14,27.7,+0.55,+2.03%,1.77,15.68,21.2,25.79,30.39,34.98,39.57,44.17
23W13,27.15,-0.55,-1.99%,1.76,15.43,21.12,25.7,30.27,34.85,39.42,44
23W12,27.7,+0.6,+2.21%,1.75,15.8,21.04,25.6,30.16,34.72,39.27,43.83
23W11,27.1,+0.25,+0.93%,1.75,15.52,20.96,25.5,30.04,34.58,39.13,43.67
23W10,26.85,-0.1,-0.37%,1.74,15.43,20.88,25.4,29.93,34.45,38.98,43.5
23W09,26.95,+0.65,+2.47%,1.73,15.55,20.8,25.31,29.81,34.32,38.83,43.33
23W08,26.3,+0.2,+0.77%,1.73,15.23,20.72,25.21,29.7,34.19,38.68,43.17
23W07,26.1,+0.05,+0.19%,1.72,15.17,20.64,25.11,29.58,34.06,38.53,43
23W06,26.05,+0.05,+0.19%,1.71,15.2,20.56,25.01,29.47,33.92,38.38,42.83
23W05,26,-0.2,-0.76%,1.71,15.23,20.48,24.92,29.35,33.79,38.23,42.67
23W03,26.2,+0.1,+0.38%,1.7,15.41,20.4,24.82,29.24,33.66,38.08,42.5
23W02,26.1,0,0%,1.69,15.41,20.32,24.72,29.13,33.53,37.93,42.33
23W01,26.1,+0.95,+3.78%,1.69,15.47,20.24,24.63,29.01,33.4,37.78,42.17
22W52,25.2,-0.6,-2.33%,1.66,15.14,19.98,24.31,28.64,32.97,37.3,41.62
22W51,25.8,+0.3,+1.18%,1.65,15.64,19.8,24.09,28.38,32.67,36.96,41.25
22W50,25.5,-1.2,-4.49%,1.64,15.6,19.62,23.87,28.12,32.37,36.62,40.88
22W49,26.7,+0.3,+1.14%,1.62,16.48,19.44,23.65,27.86,32.08,36.29,40.5
22W48,26.4,+0.45,+1.73%,1.6,16.45,19.26,23.43,27.61,31.78,35.95,40.12
22W47,25.95,-0.65,-2.44%,1.59,16.32,19.08,23.21,27.35,31.48,35.62,39.75
22W46,26.6,+1.95,+7.91%,1.58,16.89,18.9,22.99,27.09,31.18,35.28,39.38
22W45,24.65,+0.3,+1.23%,1.56,15.8,18.72,22.78,26.83,30.89,34.94,39
22W44,24.35,-0.65,-2.6%,1.54,15.76,18.54,22.56,26.57,30.59,34.61,38.62
22W43,25,+0.25,+1.01%,1.53,16.34,18.36,22.34,26.32,30.29,34.27,38.25
22W42,24.75,-1.05,-4.07%,1.52,16.34,18.18,22.12,26.06,30,33.94,37.88
22W41,25.8,-0.35,-1.34%,1.5,17.2,18,21.9,25.8,29.7,33.6,37.5
22W40,26.15,+0.1,+0.38%,1.48,17.61,17.82,21.68,25.54,29.4,33.26,37.12
22W39,26.05,-0.5,-1.88%,1.47,17.72,17.64,21.46,25.28,29.11,32.93,36.75
22W38,26.55,+0.7,+2.71%,1.46,18.25,17.46,21.24,25.03,28.81,32.59,36.38
22W37,25.85,-0.25,-0.96%,1.44,17.95,17.28,21.02,24.77,28.51,32.26,36
22W36,26.1,0,0%,1.42,18.32,17.1,20.8,24.51,28.21,31.92,35.62
22W35,26.1,+0.1,+0.38%,1.41,18.51,16.92,20.59,24.25,27.92,31.58,35.25
22W34,26,+0.35,+1.36%,1.4,18.64,16.74,20.37,23.99,27.62,31.25,34.88
22W33,25.65,+0.6,+2.4%,1.38,18.59,16.56,20.15,23.74,27.32,30.91,34.5
22W32,25.05,-0.05,-0.2%,1.36,18.35,16.38,19.93,23.48,27.03,30.58,34.12
22W31,25.1,+0.2,+0.8%,1.35,18.59,16.2,19.71,23.22,26.73,30.24,33.75
22W30,24.9,+1.2,+5.06%,1.34,18.65,16.02,19.49,22.96,26.43,29.9,33.38
22W29,23.7,+0.5,+2.16%,1.32,17.95,15.84,19.27,22.7,26.14,29.57,33
22W28,23.2,-0.45,-1.9%,1.3,17.78,15.66,19.05,22.45,25.84,29.23,32.62
22W27,23.65,-0.75,-3.07%,1.29,18.33,15.48,18.83,22.19,25.54,28.9,32.25
22W26,24.4,-1.05,-4.13%,1.27,19.14,15.3,18.61,21.93,25.24,28.56,31.87
22W25,25.45,+0.05,+0.2%,1.26,20.2,15.12,18.4,21.67,24.95,28.22,31.5
22W24,25.4,0,0%,1.25,20.4,14.94,18.18,21.41,24.65,27.89,31.13
22W23,25.4,+0.4,+1.6%,1.23,20.65,14.76,17.96,21.16,24.35,27.55,30.75
22W22,25,-1.05,-4.03%,1.22,20.58,14.58,17.74,20.9,24.06,27.22,30.38
22W21,26.05,+0.55,+2.16%,1.2,21.71,14.4,17.52,20.64,23.76,26.88,30
22W20,25.5,-0.1,-0.39%,1.18,21.52,14.22,17.3,20.38,23.46,26.54,29.62
22W19,25.6,0,0%,1.17,21.88,14.04,17.08,20.12,23.17,26.21,29.25
22W18,25.6,+0.2,+0.79%,1.16,22.16,13.86,16.86,19.87,22.87,25.87,28.88
22W17,25.4,-0.2,-0.78%,1.14,22.28,13.68,16.64,19.61,22.57,25.54,28.5
22W16,25.6,-0.25,-0.97%,1.12,22.76,13.5,16.42,19.35,22.28,25.2,28.12
22W15,25.85,+0.25,+0.98%,1.11,23.29,13.32,16.21,19.09,21.98,24.86,27.75
22W14,25.6,-1.1,-4.12%,1.1,23.38,13.14,15.99,18.83,21.68,24.53,27.38
22W13,26.7,0,0%,1.08,24.72,12.96,15.77,18.58,21.38,24.19,27
22W12,26.7,+0.3,+1.14%,1.06,25.07,12.78,15.55,18.32,21.09,23.86,26.62
22W11,26.4,-0.2,-0.75%,1.05,25.14,12.6,15.33,18.06,20.79,23.52,26.25
22W10,26.6,+0.5,+1.92%,1.03,25.7,12.42,15.11,17.8,20.49,23.18,25.87
22W09,26.1,-0.65,-2.43%,1.02,25.59,12.24,14.89,17.54,20.2,22.85,25.5
22W08,26.75,+0.15,+0.56%,1,26.62,12.06,14.67,17.29,19.9,22.51,25.12
22W07,26.6,+0.15,+0.57%,0.99,26.87,11.88,14.45,17.03,19.6,22.18,24.75
22W05,26.45,-0.15,-0.56%,0.98,27.13,11.7,14.24,16.77,19.3,21.84,24.38
22W04,26.6,0,0%,0.96,27.71,11.52,14.02,16.51,19.01,21.5,24
22W03,26.6,+0.1,+0.38%,0.94,28.15,11.34,13.8,16.25,18.71,21.17,23.62
22W02,26.5,-0.1,-0.38%,0.93,28.49,11.16,13.58,16,18.41,20.83,23.25
22W01,26.6,0,0%,0.92,29.07,10.98,13.36,15.74,18.12,20.5,22.88
21W52,26.6,+0.05,+0.19%,0.9,29.56,10.8,13.14,15.48,17.82,20.16,22.5
21W51,26.55,-0.45,-1.67%,0.9,29.49,10.8,13.14,15.48,17.82,20.16,22.5
21W50,27,+0.1,+0.37%,0.9,29.99,10.8,13.15,15.49,17.83,20.17,22.51
21W49,26.9,0,0%,0.9,29.87,10.81,13.15,15.49,17.83,20.17,22.51
21W48,26.9,+0.2,+0.75%,0.9,29.86,10.81,13.15,15.49,17.84,20.18,22.52
21W47,26.7,+0.2,+0.75%,0.9,29.63,10.81,13.15,15.5,17.84,20.18,22.52
21W46,26.5,0,0%,0.9,29.41,10.81,13.16,15.5,17.84,20.19,22.53
21W45,26.5,+0.45,+1.73%,0.9,29.4,10.82,13.16,15.5,17.85,20.19,22.53
21W44,26.05,0,0%,0.9,28.89,10.82,13.16,15.51,17.85,20.2,22.54
21W43,26.05,+1.2,+4.83%,0.9,28.89,10.82,13.17,15.51,17.85,20.2,22.54
21W42,24.85,0,0%,0.9,27.55,10.82,13.17,15.51,17.86,20.2,22.55
21W41,24.85,+0.5,+2.05%,0.9,27.55,10.83,13.17,15.52,17.86,20.21,22.55
21W40,24.35,+0.15,+0.62%,0.9,26.99,10.83,13.17,15.52,17.87,20.21,22.56
21W39,24.2,-0.1,-0.41%,0.9,26.81,10.83,13.18,15.52,17.87,20.22,22.56
21W38,24.3,+0.3,+1.25%,0.9,26.92,10.83,13.18,15.53,17.87,20.22,22.57
21W37,24,+0.1,+0.42%,0.9,26.58,10.84,13.18,15.53,17.88,20.23,22.57
21W36,23.9,+0.1,+0.42%,0.9,26.46,10.84,13.19,15.53,17.88,20.23,22.58
21W35,23.8,-0.2,-0.83%,0.9,26.35,10.84,13.19,15.54,17.89,20.23,22.58
21W34,24,+0.5,+2.13%,0.9,26.56,10.84,13.19,15.54,17.89,20.24,22.59
21W33,23.5,-1.05,-4.28%,0.9,26,10.84,13.19,15.54,17.89,20.24,22.59
21W32,24.55,+0.2,+0.82%,0.9,27.16,10.85,13.2,15.55,17.9,20.25,22.6
21W31,24.35,-0.15,-0.61%,0.9,26.93,10.85,13.2,15.55,17.9,20.25,22.6
21W30,24.5,-0.25,-1.01%,0.9,27.09,10.85,13.2,15.55,17.91,20.26,22.61
21W29,24.75,-0.15,-0.6%,0.9,27.36,10.85,13.21,15.56,17.91,20.26,22.61
21W28,24.9,-0.1,-0.4%,0.9,27.52,10.86,13.21,15.56,17.91,20.27,22.62
21W27,25,+0.2,+0.81%,0.9,27.63,10.86,13.21,15.56,17.92,20.27,22.62
21W26,24.8,-0.2,-0.8%,0.91,27.4,10.86,13.21,15.57,17.92,20.27,22.63
21W25,25,-0.15,-0.6%,0.91,27.62,10.86,13.22,15.57,17.92,20.28,22.63
21W24,25.15,-0.35,-1.37%,0.91,27.78,10.87,13.22,15.57,17.93,20.28,22.64
21W23,25.5,+0.05,+0.2%,0.91,28.16,10.87,13.22,15.58,17.93,20.29,22.64
21W22,25.45,-0.3,-1.17%,0.91,28.09,10.87,13.23,15.58,17.94,20.29,22.65
21W21,25.75,-1.2,-4.45%,0.91,28.42,10.87,13.23,15.58,17.94,20.3,22.65
21W20,26.95,+0.4,+1.51%,0.91,29.74,10.88,13.23,15.59,17.94,20.3,22.66
21W19,26.55,-0.45,-1.67%,0.91,29.29,10.88,13.23,15.59,17.95,20.3,22.66
21W18,27,-0.5,-1.82%,0.91,29.78,10.88,13.24,15.59,17.95,20.31,22.67
21W17,27.5,+0.25,+0.92%,0.91,30.32,10.88,13.24,15.6,17.96,20.31,22.67
21W16,27.25,+0.4,+1.49%,0.91,30.04,10.88,13.24,15.6,17.96,20.32,22.68
21W15,26.85,-0.3,-1.1%,0.91,29.59,10.89,13.25,15.6,17.96,20.32,22.68
21W14,27.15,-0.15,-0.55%,0.91,29.92,10.89,13.25,15.61,17.97,20.33,22.69
21W13,27.3,0,0%,0.91,30.08,10.89,13.25,15.61,17.97,20.33,22.69
21W12,27.3,-0.5,-1.8%,0.91,30.07,10.89,13.25,15.61,17.98,20.34,22.7
21W11,27.8,+0.4,+1.46%,0.91,30.62,10.9,13.26,15.62,17.98,20.34,22.7
21W10,27.4,-0.2,-0.72%,0.91,30.17,10.9,13.26,15.62,17.98,20.34,22.71
21W09,27.6,+1,+3.76%,0.91,30.38,10.9,13.26,15.63,17.99,20.35,22.71
21W08,26.6,+0.2,+0.76%,0.91,29.27,10.9,13.27,15.63,17.99,20.35,22.72
21W06,26.4,-1.1,-4%,0.91,29.05,10.91,13.27,15.63,17.99,20.36,22.72
21W05,27.5,+0.4,+1.48%,0.91,30.25,10.91,13.27,15.64,18,20.36,22.73
21W04,27.1,-0.05,-0.18%,0.91,29.81,10.91,13.27,15.64,18,20.37,22.73
21W03,27.15,-0.1,-0.37%,0.91,29.85,10.91,13.28,15.64,18.01,20.37,22.74
21W02,27.25,-0.05,-0.18%,0.91,29.96,10.92,13.28,15.65,18.01,20.38,22.74
21W01,27.3,-0.2,-0.73%,0.91,30.01,10.92,13.28,15.65,18.01,20.38,22.75
20W52,27.5,-0.2,-0.72%,0.91,30.22,10.92,13.29,15.65,18.02,20.38,22.75
20W51,27.7,+0.1,+0.36%,0.91,30.44,10.92,13.29,15.65,18.02,20.38,22.75
20W50,27.6,+0.3,+1.1%,0.91,30.33,10.92,13.29,15.65,18.02,20.38,22.75
20W49,27.3,-0.25,-0.91%,0.91,30,10.92,13.29,15.65,18.02,20.38,22.75
20W48,27.55,-0.35,-1.25%,0.91,30.27,10.92,13.29,15.65,18.02,20.38,22.75
20W47,27.9,-0.3,-1.06%,0.91,30.66,10.92,13.29,15.65,18.02,20.38,22.75
20W46,28.2,-0.95,-3.26%,0.91,30.99,10.92,13.29,15.65,18.02,20.38,22.75
20W45,29.15,+0.05,+0.17%,0.91,32.03,10.92,13.29,15.65,18.02,20.38,22.75
20W44,29.1,-0.15,-0.51%,0.91,31.98,10.92,13.29,15.65,18.02,20.38,22.75
20W43,29.25,-0.65,-2.17%,0.91,32.14,10.92,13.29,15.65,18.02,20.38,22.75
20W42,29.9,+1.95,+6.98%,0.91,32.86,10.92,13.29,15.65,18.02,20.38,22.75
20W41,27.95,+0.1,+0.36%,0.91,30.71,10.92,13.29,15.65,18.02,20.38,22.75
20W40,27.85,-0.05,-0.18%,0.91,30.6,10.92,13.29,15.65,18.02,20.38,22.75
20W39,27.9,-3.3,-10.6%,0.91,30.66,10.92,13.29,15.65,18.02,20.38,22.75
20W38,31.2,+0.3,+0.97%,0.91,34.29,10.92,13.29,15.65,18.02,20.38,22.75
20W37,30.9,-1,-3.13%,0.91,33.96,10.92,13.29,15.65,18.02,20.38,22.75
20W36,31.9,-1.7,-5.06%,0.91,35.05,10.92,13.29,15.65,18.02,20.38,22.75
20W35,33.6,+1.85,+5.83%,0.91,36.92,10.92,13.29,15.65,18.02,20.38,22.75
20W34,31.75,-0.35,-1.09%,0.91,34.89,10.92,13.29,15.65,18.02,20.38,22.75
20W33,32.1,0,0%,0.91,35.27,10.92,13.29,15.65,18.02,20.38,22.75
20W32,32.1,+1.75,+5.77%,0.91,35.27,10.92,13.29,15.65,18.02,20.38,22.75
20W31,30.35,+0.4,+1.34%,0.91,33.35,10.92,13.29,15.65,18.02,20.38,22.75
20W30,29.95,-0.45,-1.48%,0.91,32.91,10.92,13.29,15.65,18.02,20.38,22.75
20W29,30.4,+0.4,+1.33%,0.91,33.41,10.92,13.29,15.65,18.02,20.38,22.75
20W28,30,+4.15,+16.1%,0.91,32.97,10.92,13.29,15.65,18.02,20.38,22.75
20W27,25.85,-0.8,-3%,0.91,28.41,10.92,13.29,15.65,18.02,20.38,22.75
20W26,26.65,+1.35,+5.34%,0.91,29.29,10.92,13.29,15.65,18.02,20.38,22.75
20W25,25.3,+1.15,+4.76%,0.91,27.8,10.92,13.29,15.65,18.02,20.38,22.75
20W24,24.15,-1.3,-5.11%,0.91,26.54,10.92,13.29,15.65,18.02,20.38,22.75
20W23,25.45,+0.35,+1.39%,0.91,27.97,10.92,13.29,15.65,18.02,20.38,22.75
20W22,25.1,-0.6,-2.33%,0.91,27.58,10.92,13.29,15.65,18.02,20.38,22.75
20W21,25.7,+0.1,+0.39%,0.91,28.24,10.92,13.29,15.65,18.02,20.38,22.75
20W20,25.6,-0.45,-1.73%,0.91,28.13,10.92,13.29,15.65,18.02,20.38,22.75
20W19,26.05,+0.55,+2.16%,0.91,28.63,10.92,13.29,15.65,18.02,20.38,22.75
20W18,25.5,+0.5,+2%,0.91,28.02,10.92,13.29,15.65,18.02,20.38,22.75
20W17,25,+0.4,+1.63%,0.91,27.47,10.92,13.29,15.65,18.02,20.38,22.75
20W16,24.6,-0.1,-0.4%,0.91,27.03,10.92,13.29,15.65,18.02,20.38,22.75
20W15,24.7,+2.2,+9.78%,0.91,27.14,10.92,13.29,15.65,18.02,20.38,22.75
20W14,22.5,+0.5,+2.27%,0.91,24.73,10.92,13.29,15.65,18.02,20.38,22.75
20W13,22,+0.4,+1.85%,0.91,24.18,10.92,13.29,15.65,18.02,20.38,22.75
20W12,21.6,-3.3,-13.3%,0.91,23.74,10.92,13.29,15.65,18.02,20.38,22.75
20W11,24.9,-4.25,-14.6%,0.91,27.36,10.92,13.29,15.65,18.02,20.38,22.75
20W10,29.15,+0.25,+0.87%,0.91,32.03,10.92,13.29,15.65,18.02,20.38,22.75
20W09,28.9,-0.3,-1.03%,0.91,31.76,10.92,13.29,15.65,18.02,20.38,22.75
20W08,29.2,+0.1,+0.34%,0.91,32.09,10.92,13.29,15.65,18.02,20.38,22.75
20W07,29.1,-0.25,-0.85%,0.91,31.98,10.92,13.29,15.65,18.02,20.38,22.75
20W06,29.35,+0.1,+0.34%,0.91,32.25,10.92,13.29,15.65,18.02,20.38,22.75
20W05,29.25,-0.85,-2.82%,0.91,32.14,10.92,13.29,15.65,18.02,20.38,22.75
20W04,30.1,+0.05,+0.17%,0.91,33.08,10.92,13.29,15.65,18.02,20.38,22.75
20W03,30.05,0,0%,0.91,33.02,10.92,13.29,15.65,18.02,20.38,22.75
20W02,30.05,+0.05,+0.17%,0.91,33.02,10.92,13.29,15.65,18.02,20.38,22.75
