Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W13,167.5,+4.5,+2.76%,10.04,16.69,120.4,138.5,156.6,174.7,192.7,210.8
24W12,163,0,0%,9.98,16.34,119.7,137.7,155.6,173.6,191.5,209.5
24W11,163,+2,+1.24%,9.91,16.44,119,136.8,154.7,172.5,190.4,208.2
24W10,161,-6.5,-3.88%,9.85,16.34,118.2,136,153.7,171.5,189.2,206.9
24W09,167.5,+11,+7.03%,9.79,17.11,117.5,135.1,152.8,170.4,188,205.6
24W08,156.5,-2.5,-1.57%,9.73,16.08,116.8,134.3,151.8,169.3,186.8,204.3
24W07,159,+8.5,+5.65%,9.67,16.44,116,133.4,150.8,168.2,185.7,203.1
24W06,150.5,-0.5,-0.33%,9.61,15.66,115.3,132.6,149.9,167.2,184.5,201.8
24W05,151,-0.5,-0.33%,9.55,15.82,114.6,131.7,148.9,166.1,183.3,200.5
24W04,151.5,-2.5,-1.62%,9.49,15.97,113.8,130.9,148,165,182.1,199.2
24W03,154,+2.5,+1.65%,9.42,16.34,113.1,130.1,147,164,180.9,197.9
24W02,151.5,-7,-4.42%,9.36,16.18,112.4,129.2,146.1,162.9,179.8,196.6
24W01,158.5,-0.5,-0.31%,9.3,17.04,111.6,128.4,145.1,161.8,178.6,195.3
23W52,159,+5,+3.25%,9.24,17.21,110.9,127.5,144.1,160.8,177.4,194
23W51,154,-1.5,-0.96%,9.26,16.64,111.1,127.7,144.4,161,177.7,194.4
23W50,155.5,-0.5,-0.32%,9.27,16.77,111.3,127.9,144.6,161.3,178,194.7
23W49,156,-5.5,-3.41%,9.29,16.8,111.4,128.2,144.9,161.6,178.3,195
23W48,161.5,+3.5,+2.22%,9.3,17.36,111.6,128.4,145.1,161.9,178.6,195.3
23W47,158,+1,+0.64%,9.32,16.96,111.8,128.6,145.4,162.1,178.9,195.7
23W46,157,+1,+0.64%,9.33,16.82,112,128.8,145.6,162.4,179.2,196
23W45,156,+8,+5.41%,9.35,16.69,112.2,129,145.8,162.7,179.5,196.3
23W44,148,+1,+0.68%,9.36,15.81,112.4,129.2,146.1,162.9,179.8,196.6
23W43,147,-2.5,-1.67%,9.38,15.67,112.6,129.4,146.3,163.2,180.1,197
23W42,149.5,-4.5,-2.92%,9.39,15.91,112.7,129.6,146.6,163.5,180.4,197.3
23W41,154,-4,-2.53%,9.41,16.36,112.9,129.9,146.8,163.7,180.7,197.6
23W40,158,+11,+7.48%,9.43,16.76,113.1,130.1,147,164,181,197.9
23W39,147,-2,-1.34%,9.44,15.57,113.3,130.3,147.3,164.3,181.3,198.3
23W38,149,-0.5,-0.33%,9.46,15.76,113.5,130.5,147.5,164.5,181.6,198.6
23W37,149.5,-0.5,-0.33%,9.47,15.78,113.7,130.7,147.8,164.8,181.9,198.9
23W36,150,+6.5,+4.53%,9.49,15.81,113.9,130.9,148,165.1,182.2,199.2
23W35,143.5,+2.5,+1.77%,9.5,15.1,114,131.1,148.3,165.4,182.5,199.6
23W34,141,-4,-2.76%,9.52,14.81,114.2,131.4,148.5,165.6,182.8,199.9
23W33,145,-2,-1.36%,9.53,15.21,114.4,131.6,148.7,165.9,183.1,200.2
23W32,147,-8.5,-5.47%,9.55,15.39,114.6,131.8,149,166.2,183.4,200.5
23W31,155.5,-3,-1.89%,9.57,16.26,114.8,132,149.2,166.4,183.7,200.9
23W30,158.5,+3.5,+2.26%,9.58,16.54,115,132.2,149.5,166.7,184,201.2
23W29,155,-9.5,-5.78%,9.6,16.15,115.2,132.4,149.7,167,184.2,201.5
23W28,164.5,+4,+2.49%,9.61,17.11,115.3,132.6,149.9,167.2,184.5,201.8
23W27,160.5,-6,-3.6%,9.63,16.67,115.5,132.9,150.2,167.5,184.8,202.2
23W26,166.5,-3,-1.77%,9.64,17.27,115.7,133.1,150.4,167.8,185.1,202.5
23W25,169.5,+2.5,+1.5%,9.66,17.55,115.9,133.3,150.7,168.1,185.4,202.8
23W24,167,+6,+3.73%,9.67,17.26,116.1,133.5,150.9,168.3,185.7,203.1
23W23,161,+11.5,+7.69%,9.69,16.62,116.3,133.7,151.2,168.6,186,203.5
23W22,149.5,+6.5,+4.55%,9.7,15.4,116.5,133.9,151.4,168.9,186.3,203.8
23W21,143,+1,+0.7%,9.72,14.71,116.6,134.1,151.6,169.1,186.6,204.1
23W20,142,+1,+0.71%,9.74,14.59,116.8,134.4,151.9,169.4,186.9,204.4
23W19,141,+1.5,+1.08%,9.75,14.46,117,134.6,152.1,169.7,187.2,204.8
23W18,139.5,+2.5,+1.82%,9.77,14.28,117.2,134.8,152.4,169.9,187.5,205.1
23W17,137,-2,-1.44%,9.78,14.01,117.4,135,152.6,170.2,187.8,205.4
23W16,139,-7.5,-5.12%,9.8,14.19,117.6,135.2,152.8,170.5,188.1,205.8
23W15,146.5,+2.5,+1.74%,9.81,14.93,117.8,135.4,153.1,170.7,188.4,206.1
23W14,144,+1.5,+1.05%,9.83,14.65,117.9,135.6,153.3,171,188.7,206.4
23W13,142.5,-5.5,-3.72%,9.84,14.48,118.1,135.8,153.6,171.3,189,206.7
23W12,148,+2,+1.37%,9.86,15.01,118.3,136.1,153.8,171.6,189.3,207.1
23W11,146,-3.5,-2.34%,9.88,14.78,118.5,136.3,154.1,171.8,189.6,207.4
23W10,149.5,-3.5,-2.29%,9.89,15.12,118.7,136.5,154.3,172.1,189.9,207.7
23W09,153,-0.5,-0.33%,9.91,15.45,118.9,136.7,154.5,172.4,190.2,208
23W08,153.5,-3,-1.92%,9.92,15.47,119.1,136.9,154.8,172.6,190.5,208.4
23W07,156.5,+2,+1.29%,9.94,15.75,119.2,137.1,155,172.9,190.8,208.7
23W06,154.5,-6,-3.74%,9.95,15.52,119.4,137.3,155.3,173.2,191.1,209
23W05,160.5,+17,+11.8%,9.97,16.1,119.6,137.6,155.5,173.4,191.4,209.3
23W03,143.5,+2,+1.41%,9.98,14.37,119.8,137.8,155.7,173.7,191.7,209.7
23W02,141.5,-2,-1.39%,10,14.15,120,138,156,174,192,210
23W01,143.5,-1,-0.69%,10.01,14.33,120.2,138.2,156.2,174.3,192.3,210.3
22W53,144.5,-5,-3.34%,10.03,14.41,120.4,138.4,156.5,174.5,192.6,210.6
22W52,149.5,-8,-5.08%,9.99,14.97,119.9,137.9,155.8,173.8,191.8,209.8
22W51,157.5,0,0%,9.95,15.83,119.4,137.3,155.2,173.1,191,208.9
22W50,157.5,-3,-1.87%,9.91,15.9,118.9,136.7,154.6,172.4,190.2,208.1
22W49,160.5,+6.5,+4.22%,9.87,16.27,118.4,136.2,153.9,171.7,189.4,207.2
22W48,154,-1,-0.65%,9.83,15.67,117.9,135.6,153.3,171,188.7,206.3
22W47,155,+12,+8.39%,9.79,15.84,117.4,135,152.7,170.3,187.9,205.5
22W46,143,-12.5,-8.04%,9.74,14.67,116.9,134.5,152,169.6,187.1,204.6
22W45,155.5,+15,+10.7%,9.7,16.02,116.4,133.9,151.4,168.8,186.3,203.8
22W44,140.5,-6.5,-4.42%,9.66,14.54,116,133.4,150.7,168.1,185.5,202.9
22W43,147,-4,-2.65%,9.62,15.28,115.5,132.8,150.1,167.4,184.7,202.1
22W42,151,-24.5,-14%,9.58,15.76,115,132.2,149.5,166.7,184,201.2
22W41,175.5,+9,+5.41%,9.54,18.39,114.5,131.7,148.8,166,183.2,200.4
22W40,166.5,-6.5,-3.76%,9.5,17.53,114,131.1,148.2,165.3,182.4,199.5
22W39,173,+0.5,+0.29%,9.46,18.29,113.5,130.5,147.6,164.6,181.6,198.6
22W38,172.5,+14.5,+9.18%,9.42,18.32,113,130,146.9,163.9,180.8,197.8
22W37,158,-1,-0.63%,9.38,16.85,112.5,129.4,146.3,163.2,180.1,196.9
22W36,159,+1.5,+0.95%,9.34,17.03,112,128.8,145.7,162.5,179.3,196.1
22W35,157.5,+3,+1.94%,9.3,16.94,111.6,128.3,145,161.8,178.5,195.2
22W34,154.5,+6.5,+4.39%,9.26,16.69,111.1,127.7,144.4,161,177.7,194.4
22W33,148,-7,-4.52%,9.21,16.06,110.6,127.2,143.7,160.3,176.9,193.5
22W32,155,+3.5,+2.31%,9.17,16.9,110.1,126.6,143.1,159.6,176.1,192.7
22W31,151.5,+6,+4.12%,9.13,16.59,109.6,126,142.5,158.9,175.4,191.8
22W30,145.5,-2.5,-1.69%,9.09,16,109.1,125.5,141.8,158.2,174.6,190.9
22W29,148,+1,+0.68%,9.05,16.35,108.6,124.9,141.2,157.5,173.8,190.1
22W28,147,+22,+17.6%,9.01,16.31,108.1,124.3,140.6,156.8,173,189.2
22W27,125,-5,-3.85%,8.97,13.94,107.6,123.8,139.9,156.1,172.2,188.4
22W26,130,-4.5,-3.35%,8.93,14.56,107.2,123.2,139.3,155.4,171.4,187.5
22W25,134.5,+2.5,+1.89%,8.89,15.13,106.7,122.7,138.7,154.7,170.7,186.7
22W24,132,+1,+0.76%,8.85,14.92,106.2,122.1,138,153.9,169.9,185.8
22W23,131,+6,+4.8%,8.81,14.87,105.7,121.5,137.4,153.2,169.1,184.9
22W22,125,+8,+6.84%,8.77,14.26,105.2,121,136.8,152.5,168.3,184.1
22W21,117,+7,+6.36%,8.73,13.41,104.7,120.4,136.1,151.8,167.5,183.2
22W20,110,+4,+3.77%,8.68,12.67,104.2,119.8,135.5,151.1,166.7,182.4
22W19,106,+2,+1.92%,8.64,12.26,103.7,119.3,134.8,150.4,166,181.5
22W18,104,-8.5,-7.56%,8.6,12.09,103.2,118.7,134.2,149.7,165.2,180.7
22W17,112.5,-3,-2.6%,8.56,13.14,102.7,118.2,133.6,149,164.4,179.8
22W16,115.5,-6,-4.94%,8.52,13.55,102.3,117.6,132.9,148.3,163.6,179
22W15,121.5,-3,-2.41%,8.48,14.33,101.8,117,132.3,147.6,162.8,178.1
22W14,124.5,+6.5,+5.51%,8.44,14.75,101.3,116.5,131.7,146.9,162,177.2
22W13,118,+0.5,+0.43%,8.4,14.05,100.8,115.9,131,146.1,161.3,176.4
22W12,117.5,-2,-1.67%,8.36,14.06,100.3,115.3,130.4,145.4,160.5,175.5
22W11,119.5,-4.5,-3.63%,8.32,14.37,99.81,114.8,129.8,144.7,159.7,174.7
22W10,124,0,0%,8.28,14.98,99.32,114.2,129.1,144,158.9,173.8
22W09,124,-1.5,-1.2%,8.24,15.06,98.83,113.7,128.5,143.3,158.1,173
22W08,125.5,-4.5,-3.46%,8.2,15.31,98.34,113.1,127.8,142.6,157.4,172.1
22W07,130,+6,+4.84%,8.15,15.94,97.86,112.5,127.2,141.9,156.6,171.2
22W05,124,-2,-1.59%,8.11,15.28,97.37,112,126.6,141.2,155.8,170.4
22W04,126,-4,-3.08%,8.07,15.61,96.88,111.4,125.9,140.5,155,169.5
22W03,130,-8.5,-6.14%,8.03,16.18,96.39,110.8,125.3,139.8,154.2,168.7
22W02,138.5,-1.5,-1.07%,7.99,17.33,95.9,110.3,124.7,139.1,153.4,167.8
22W01,140,+2,+1.45%,7.95,17.61,95.41,109.7,124,138.3,152.7,167
21W52,138,-0.5,-0.36%,7.91,17.45,94.92,109.2,123.4,137.6,151.9,166.1
21W51,138.5,+3,+2.21%,7.86,17.61,94.37,108.5,122.7,136.8,151,165.2
21W50,135.5,+3,+2.26%,7.82,17.33,93.83,107.9,122,136.1,150.1,164.2
21W49,132.5,+6.5,+5.16%,7.77,17.05,93.28,107.3,121.3,135.3,149.3,163.2
21W48,126,-7.5,-5.62%,7.73,16.3,92.74,106.6,120.6,134.5,148.4,162.3
21W47,133.5,-3,-2.2%,7.68,17.38,92.19,106,119.8,133.7,147.5,161.3
21W46,136.5,+4.5,+3.41%,7.64,17.87,91.64,105.4,119.1,132.9,146.6,160.4
21W45,132,-2,-1.49%,7.59,17.39,91.1,104.8,118.4,132.1,145.8,159.4
21W44,134,+12,+9.84%,7.55,17.76,90.55,104.1,117.7,131.3,144.9,158.5
21W43,122,+12,+10.9%,7.5,16.27,90.01,103.5,117,130.5,144,157.5
21W42,110,-2,-1.79%,7.46,14.76,89.46,102.9,116.3,129.7,143.1,156.6
21W41,112,+0.5,+0.45%,7.41,15.12,88.92,102.3,115.6,128.9,142.3,155.6
21W40,111.5,-13.5,-10.8%,7.36,15.14,88.37,101.6,114.9,128.1,141.4,154.6
21W39,125,+10.5,+9.17%,7.32,17.08,87.82,101,114.2,127.3,140.5,153.7
21W38,114.5,-0.5,-0.43%,7.27,15.74,87.28,100.4,113.5,126.6,139.6,152.7
21W37,115,-2,-1.71%,7.23,15.91,86.73,99.74,112.8,125.8,138.8,151.8
21W36,117,-2.5,-2.09%,7.18,16.29,86.19,99.11,112,125,137.9,150.8
21W35,119.5,+1.5,+1.27%,7.14,16.74,85.64,98.49,111.3,124.2,137,149.9
21W34,118,-2.5,-2.07%,7.09,16.64,85.09,97.86,110.6,123.4,136.2,148.9
21W33,120.5,-15,-11.1%,7.05,17.1,84.55,97.23,109.9,122.6,135.3,148
21W32,135.5,0,0%,7,19.36,84,96.6,109.2,121.8,134.4,147
21W31,135.5,-9.5,-6.55%,6.95,19.48,83.46,95.97,108.5,121,133.5,146
21W30,145,-1.5,-1.02%,6.91,20.99,82.91,95.35,107.8,120.2,132.7,145.1
21W29,146.5,+2,+1.38%,6.86,21.34,82.36,94.72,107.1,119.4,131.8,144.1
21W28,144.5,+5.5,+3.96%,6.82,21.19,81.82,94.09,106.4,118.6,130.9,143.2
21W27,139,+10,+7.75%,6.77,20.52,81.27,93.46,105.7,117.8,130,142.2
21W26,129,+18,+16.2%,6.73,19.18,80.73,92.84,104.9,117.1,129.2,141.3
21W25,111,+1.5,+1.37%,6.68,16.61,80.18,92.21,104.2,116.3,128.3,140.3
21W24,109.5,+3,+2.82%,6.64,16.5,79.64,91.58,103.5,115.5,127.4,139.4
21W23,106.5,+2.5,+2.4%,6.59,16.16,79.09,90.95,102.8,114.7,126.5,138.4
21W22,104,+4.5,+4.52%,6.55,15.89,78.54,90.33,102.1,113.9,125.7,137.5
21W21,99.5,+0.2,+0.2%,6.5,15.31,78,89.7,101.4,113.1,124.8,136.5
21W20,99.3,-6.7,-6.32%,6.45,15.39,77.45,89.07,100.7,112.3,123.9,135.5
21W19,106,-7,-6.19%,6.41,16.54,76.91,88.44,99.98,111.5,123,134.6
21W18,113,-0.5,-0.44%,6.36,17.76,76.36,87.81,99.27,110.7,122.2,133.6
21W17,113.5,-2.5,-2.16%,6.32,17.96,75.81,87.19,98.56,109.9,121.3,132.7
21W16,116,-2.5,-2.11%,6.27,18.49,75.27,86.56,97.85,109.1,120.4,131.7
21W15,118.5,-1.5,-1.25%,6.23,19.03,74.72,85.93,97.14,108.3,119.6,130.8
21W14,120,+8,+7.14%,6.18,19.41,74.18,85.3,96.43,107.6,118.7,129.8
21W13,112,-3,-2.61%,6.14,18.25,73.63,84.68,95.72,106.8,117.8,128.9
21W12,115,+3.5,+3.14%,6.09,18.88,73.08,84.05,95.01,106,116.9,127.9
21W11,111.5,-0.5,-0.45%,6.04,18.45,72.54,83.42,94.3,105.2,116.1,126.9
21W10,112,-2,-1.75%,6,18.67,71.99,82.79,93.59,104.4,115.2,126
21W09,114,-3.5,-2.98%,5.95,19.15,71.45,82.16,92.88,103.6,114.3,125
21W08,117.5,+6,+5.38%,5.91,19.89,70.9,81.54,92.17,102.8,113.4,124.1
21W06,111.5,-2,-1.76%,5.86,19.02,70.36,80.91,91.46,102,112.6,123.1
21W05,113.5,-2,-1.73%,5.82,19.51,69.81,80.28,90.75,101.2,111.7,122.2
21W04,115.5,-0.5,-0.43%,5.77,20.01,69.26,79.65,90.04,100.4,110.8,121.2
21W03,116,-0.5,-0.43%,5.73,20.26,68.72,79.03,89.33,99.64,109.9,120.3
21W02,116.5,+2.5,+2.19%,5.68,20.51,68.17,78.4,88.62,98.85,109.1,119.3
21W01,114,+3.5,+3.17%,5.64,20.23,67.63,77.77,87.91,98.06,108.2,118.3
20W52,110.5,+2.5,+2.31%,5.59,19.77,67.08,77.14,87.2,97.27,107.3,117.4
20W51,108,-3,-2.7%,5.59,19.32,67.08,77.14,87.2,97.27,107.3,117.4
20W50,111,-1.5,-1.33%,5.59,19.86,67.08,77.14,87.2,97.27,107.3,117.4
20W49,112.5,-7,-5.86%,5.59,20.13,67.08,77.14,87.2,97.27,107.3,117.4
20W48,119.5,+21,+21.3%,5.59,21.38,67.08,77.14,87.2,97.27,107.3,117.4
20W47,98.5,+1,+1.03%,5.59,17.62,67.08,77.14,87.2,97.27,107.3,117.4
20W46,97.5,+15.8,+19.3%,5.59,17.44,67.08,77.14,87.2,97.27,107.3,117.4
20W45,81.7,+1.7,+2.13%,5.59,14.62,67.08,77.14,87.2,97.27,107.3,117.4
20W44,80,-3.3,-3.96%,5.59,14.31,67.08,77.14,87.2,97.27,107.3,117.4
20W43,83.3,+1.8,+2.21%,5.59,14.9,67.08,77.14,87.2,97.27,107.3,117.4
20W42,81.5,-1.9,-2.28%,5.59,14.58,67.08,77.14,87.2,97.27,107.3,117.4
20W41,83.4,+3.4,+4.25%,5.59,14.92,67.08,77.14,87.2,97.27,107.3,117.4
20W40,80,+7.1,+9.74%,5.59,14.31,67.08,77.14,87.2,97.27,107.3,117.4
20W39,72.9,-2.2,-2.93%,5.59,13.04,67.08,77.14,87.2,97.27,107.3,117.4
20W38,75.1,+1.6,+2.18%,5.59,13.43,67.08,77.14,87.2,97.27,107.3,117.4
20W37,73.5,-0.1,-0.14%,5.59,13.15,67.08,77.14,87.2,97.27,107.3,117.4
20W36,73.6,-1.2,-1.6%,5.59,13.17,67.08,77.14,87.2,97.27,107.3,117.4
20W35,74.8,-0.6,-0.8%,5.59,13.38,67.08,77.14,87.2,97.27,107.3,117.4
20W34,75.4,-1.1,-1.44%,5.59,13.49,67.08,77.14,87.2,97.27,107.3,117.4
20W33,76.5,+1.1,+1.46%,5.59,13.69,67.08,77.14,87.2,97.27,107.3,117.4
20W32,75.4,-0.1,-0.13%,5.59,13.49,67.08,77.14,87.2,97.27,107.3,117.4
20W31,75.5,-0.8,-1.05%,5.59,13.51,67.08,77.14,87.2,97.27,107.3,117.4
20W30,76.3,-3.9,-4.86%,5.59,13.65,67.08,77.14,87.2,97.27,107.3,117.4
20W29,80.2,-2.2,-2.67%,5.59,14.35,67.08,77.14,87.2,97.27,107.3,117.4
20W28,82.4,-1.6,-1.9%,5.59,14.74,67.08,77.14,87.2,97.27,107.3,117.4
20W27,84,+0.3,+0.36%,5.59,15.03,67.08,77.14,87.2,97.27,107.3,117.4
20W26,83.7,-2.9,-3.35%,5.59,14.97,67.08,77.14,87.2,97.27,107.3,117.4
20W25,86.6,-2.9,-3.24%,5.59,15.49,67.08,77.14,87.2,97.27,107.3,117.4
20W24,89.5,-0.5,-0.56%,5.59,16.01,67.08,77.14,87.2,97.27,107.3,117.4
20W23,90,+7.3,+8.83%,5.59,16.1,67.08,77.14,87.2,97.27,107.3,117.4
20W22,82.7,-4.1,-4.72%,5.59,14.79,67.08,77.14,87.2,97.27,107.3,117.4
20W21,86.8,+3,+3.58%,5.59,15.53,67.08,77.14,87.2,97.27,107.3,117.4
20W20,83.8,+10.3,+14%,5.59,14.99,67.08,77.14,87.2,97.27,107.3,117.4
20W19,73.5,+1.5,+2.08%,5.59,13.15,67.08,77.14,87.2,97.27,107.3,117.4
20W18,72,+6.8,+10.4%,5.59,12.88,67.08,77.14,87.2,97.27,107.3,117.4
20W17,65.2,-2.8,-4.12%,5.59,11.66,67.08,77.14,87.2,97.27,107.3,117.4
20W16,68,-0.3,-0.44%,5.59,12.16,67.08,77.14,87.2,97.27,107.3,117.4
20W15,68.3,+9.3,+15.8%,5.59,12.22,67.08,77.14,87.2,97.27,107.3,117.4
20W14,59,-0.5,-0.84%,5.59,10.55,67.08,77.14,87.2,97.27,107.3,117.4
20W13,59.5,+2.3,+4.02%,5.59,10.64,67.08,77.14,87.2,97.27,107.3,117.4
20W12,57.2,-9.8,-14.6%,5.59,10.23,67.08,77.14,87.2,97.27,107.3,117.4
20W11,67,-12.8,-16%,5.59,11.99,67.08,77.14,87.2,97.27,107.3,117.4
20W10,79.8,-0.6,-0.75%,5.59,14.28,67.08,77.14,87.2,97.27,107.3,117.4
20W09,80.4,-8,-9.05%,5.59,14.38,67.08,77.14,87.2,97.27,107.3,117.4
20W08,88.4,-2.6,-2.86%,5.59,15.81,67.08,77.14,87.2,97.27,107.3,117.4
20W07,91,+1.2,+1.34%,5.59,16.28,67.08,77.14,87.2,97.27,107.3,117.4
20W06,89.8,-3.8,-4.06%,5.59,16.06,67.08,77.14,87.2,97.27,107.3,117.4
20W05,93.6,-6.1,-6.12%,5.59,16.74,67.08,77.14,87.2,97.27,107.3,117.4
20W04,99.7,+2,+2.05%,5.59,17.84,67.08,77.14,87.2,97.27,107.3,117.4
20W03,97.7,+6.3,+6.89%,5.59,17.48,67.08,77.14,87.2,97.27,107.3,117.4
20W02,91.4,+1.5,+1.67%,5.59,16.35,67.08,77.14,87.2,97.27,107.3,117.4
20W01,89.9,+4.7,+5.52%,5.59,16.08,67.08,77.14,87.2,97.27,107.3,117.4
