Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W13,208,-4.5,-2.12%,14.55,14.29,218.3,262,305.6,349.3,392.9,436.6
23W12,212.5,+13,+6.52%,14.59,14.56,218.9,262.6,306.4,350.2,394,437.7
23W11,199.5,-3,-1.48%,14.63,13.64,219.4,263.3,307.2,351.1,395,438.9
23W10,202.5,-4.5,-2.17%,14.67,13.81,220,264,308,352,396,440
23W09,207,-2.5,-1.19%,14.71,14.08,220.6,264.7,308.8,352.9,397.1,441.2
23W08,209.5,-3,-1.41%,14.74,14.21,221.2,265.4,309.6,353.8,398.1,442.3
23W07,212.5,+2,+0.95%,14.78,14.38,221.7,266.1,310.4,354.8,399.1,443.5
23W06,210.5,+4.5,+2.18%,14.82,14.2,222.3,266.8,311.2,355.7,400.1,444.6
23W05,206,+17.5,+9.28%,14.86,13.86,222.9,267.4,312,356.6,401.2,445.7
23W03,188.5,+1.5,+0.8%,14.9,12.65,223.4,268.1,312.8,357.5,402.2,446.9
23W02,187,-2.5,-1.32%,14.93,12.52,224,268.8,313.6,358.4,403.2,448
23W01,189.5,+10,+5.57%,14.97,12.66,224.6,269.5,314.4,359.3,404.2,449.2
22W53,179.5,-10,-5.28%,15.01,11.96,225.2,270.2,315.2,360.2,405.3,450.3
22W52,189.5,+2,+1.07%,15.02,12.62,225.3,270.3,315.4,360.5,405.5,450.6
22W51,187.5,-6.5,-3.35%,15.03,12.48,225.4,270.5,315.6,360.7,405.8,450.9
22W50,194,-19.5,-9.13%,15.04,12.9,225.6,270.7,315.8,360.9,406,451.1
22W49,213.5,+17.5,+8.93%,15.05,14.19,225.7,270.9,316,361.1,406.3,451.4
22W48,196,+17,+9.5%,15.06,13.02,225.9,271,316.2,361.4,406.5,451.7
22W47,179,+6.5,+3.77%,15.07,11.88,226,271.2,316.4,361.6,406.8,452
22W46,172.5,+15.5,+9.87%,15.08,11.44,226.1,271.4,316.6,361.8,407.1,452.3
22W45,157,+11,+7.53%,15.09,10.41,226.3,271.5,316.8,362,407.3,452.6
22W44,146,-3,-2.01%,15.09,9.67,226.4,271.7,317,362.3,407.6,452.8
22W43,149,-7,-4.49%,15.1,9.86,226.6,271.9,317.2,362.5,407.8,453.1
22W42,156,-27,-14.8%,15.11,10.32,226.7,272,317.4,362.7,408.1,453.4
22W41,183,+2,+1.1%,15.12,12.1,226.8,272.2,317.6,363,408.3,453.7
22W40,181,-20,-9.95%,15.13,11.96,227,272.4,317.8,363.2,408.6,454
22W39,201,-25,-11.1%,15.14,13.27,227.1,272.6,318,363.4,408.8,454.3
22W38,226,+5.5,+2.49%,15.15,14.92,227.3,272.7,318.2,363.6,409.1,454.5
22W37,220.5,-14.5,-6.17%,15.16,14.54,227.4,272.9,318.4,363.9,409.3,454.8
22W36,235,+23,+10.8%,15.17,15.49,227.6,273.1,318.6,364.1,409.6,455.1
22W35,212,+10.5,+5.21%,15.18,13.97,227.7,273.2,318.8,364.3,409.8,455.4
22W34,201.5,+8,+4.13%,15.19,13.27,227.8,273.4,319,364.5,410.1,455.7
22W33,193.5,+10.5,+5.74%,15.2,12.73,228,273.6,319.2,364.8,410.4,456
22W32,183,-24,-11.6%,15.21,12.03,228.1,273.7,319.4,365,410.6,456.2
22W31,207,+24,+13.1%,15.22,13.6,228.3,273.9,319.6,365.2,410.9,456.5
22W30,183,+8.5,+4.87%,15.23,12.02,228.4,274.1,319.8,365.4,411.1,456.8
22W29,174.5,-0.5,-0.29%,15.24,11.45,228.5,274.3,320,365.7,411.4,457.1
22W28,175,-11,-5.91%,15.25,11.48,228.7,274.4,320.2,365.9,411.6,457.4
22W27,186,-29,-13.5%,15.26,12.19,228.8,274.6,320.4,366.1,411.9,457.6
22W26,215,-13,-5.7%,15.26,14.09,229,274.8,320.6,366.3,412.1,457.9
22W25,228,-22,-8.8%,15.27,14.93,229.1,274.9,320.8,366.6,412.4,458.2
22W24,250,-9,-3.47%,15.28,16.36,229.2,275.1,320.9,366.8,412.6,458.5
22W23,259,+13.5,+5.5%,15.29,16.94,229.4,275.3,321.1,367,412.9,458.8
22W22,245.5,+10,+4.25%,15.3,16.04,229.5,275.4,321.3,367.3,413.2,459.1
22W21,235.5,+11,+4.9%,15.31,15.38,229.7,275.6,321.5,367.5,413.4,459.3
22W20,224.5,-4.5,-1.97%,15.32,14.65,229.8,275.8,321.7,367.7,413.7,459.6
22W19,229,+4.5,+2%,15.33,14.94,230,275.9,321.9,367.9,413.9,459.9
22W18,224.5,-17.5,-7.23%,15.34,14.64,230.1,276.1,322.1,368.2,414.2,460.2
22W17,242,+5.5,+2.33%,15.35,15.77,230.2,276.3,322.3,368.4,414.4,460.5
22W16,236.5,-24.5,-9.39%,15.36,15.4,230.4,276.5,322.5,368.6,414.7,460.8
22W15,261,-14.5,-5.26%,15.37,16.98,230.5,276.6,322.7,368.8,414.9,461
22W14,275.5,-4.5,-1.61%,15.38,17.92,230.7,276.8,322.9,369.1,415.2,461.3
22W13,280,+35.5,+14.5%,15.39,18.2,230.8,277,323.1,369.3,415.4,461.6
22W12,244.5,+9,+3.82%,15.4,15.88,230.9,277.1,323.3,369.5,415.7,461.9
22W11,235.5,-9.5,-3.88%,15.41,15.29,231.1,277.3,323.5,369.7,416,462.2
22W10,245,-6,-2.39%,15.42,15.89,231.2,277.5,323.7,370,416.2,462.5
22W09,251,-14.5,-5.46%,15.42,16.27,231.4,277.6,323.9,370.2,416.5,462.7
22W08,265.5,-11.5,-4.15%,15.43,17.2,231.5,277.8,324.1,370.4,416.7,463
22W07,277,+3,+1.09%,15.44,17.94,231.7,278,324.3,370.6,417,463.3
22W05,274,-6.5,-2.32%,15.45,17.73,231.8,278.2,324.5,370.9,417.2,463.6
22W04,280.5,-4,-1.41%,15.46,18.14,231.9,278.3,324.7,371.1,417.5,463.9
22W03,284.5,-26.5,-8.52%,15.47,18.39,232.1,278.5,324.9,371.3,417.7,464.2
22W02,311,-9,-2.81%,15.48,20.09,232.2,278.7,325.1,371.5,418,464.4
22W01,320,+6.5,+2.07%,15.49,20.66,232.4,278.8,325.3,371.8,418.2,464.7
21W52,313.5,+4.5,+1.46%,15.5,20.23,232.5,279,325.5,372,418.5,465
21W51,309,-4,-1.28%,15.44,20.02,231.6,277.9,324.2,370.5,416.8,463.1
21W50,313,-7,-2.19%,15.38,20.36,230.6,276.8,322.9,369,415.2,461.3
21W49,320,0,0%,15.31,20.9,229.7,275.7,321.6,367.5,413.5,459.4
21W48,320,-14.5,-4.33%,15.25,20.98,228.8,274.5,320.3,366.1,411.8,457.6
21W47,334.5,-2.5,-0.74%,15.19,22.02,227.9,273.4,319,364.6,410.1,455.7
21W46,337,-47.5,-12.4%,15.13,22.28,226.9,272.3,317.7,363.1,408.5,453.8
21W45,384.5,+52,+15.6%,15.07,25.52,226,271.2,316.4,361.6,406.8,452
21W44,332.5,+7,+2.15%,15,22.16,225.1,270.1,315.1,360.1,405.1,450.1
21W43,325.5,-3,-0.91%,14.94,21.78,224.1,269,313.8,358.6,403.4,448.3
21W42,328.5,+29,+9.68%,14.88,22.08,223.2,267.8,312.5,357.1,401.8,446.4
21W41,299.5,+1,+0.34%,14.82,20.21,222.3,266.7,311.2,355.6,400.1,444.6
21W40,298.5,-26.5,-8.15%,14.76,20.23,221.3,265.6,309.9,354.2,398.4,442.7
21W39,325,-2.5,-0.76%,14.69,22.12,220.4,264.5,308.6,352.7,396.8,440.8
21W38,327.5,+7,+2.18%,14.63,22.38,219.5,263.4,307.3,351.2,395.1,439
21W37,320.5,-20.5,-6.01%,14.57,22,218.6,262.3,306,349.7,393.4,437.1
21W36,341,-4,-1.16%,14.51,23.5,217.6,261.2,304.7,348.2,391.7,435.3
21W35,345,-4.5,-1.29%,14.45,23.88,216.7,260,303.4,346.7,390.1,433.4
21W34,349.5,+30.5,+9.56%,14.38,24.3,215.8,258.9,302.1,345.2,388.4,431.5
21W33,319,-21,-6.18%,14.32,22.27,214.8,257.8,300.8,343.7,386.7,429.7
21W32,340,-7.5,-2.16%,14.26,23.84,213.9,256.7,299.5,342.3,385,427.8
21W31,347.5,+0.5,+0.14%,14.2,24.47,213,255.6,298.2,340.8,383.4,426
21W30,347,-36.5,-9.52%,14.14,24.55,212.1,254.5,296.9,339.3,381.7,424.1
21W29,383.5,+20.5,+5.65%,14.07,27.25,211.1,253.3,295.6,337.8,380,422.2
21W28,363,-3,-0.82%,14.01,25.9,210.2,252.2,294.3,336.3,378.3,420.4
21W27,366,-13.5,-3.56%,13.95,26.23,209.3,251.1,293,334.8,376.7,418.5
21W26,379.5,+57.5,+17.9%,13.89,27.32,208.3,250,291.7,333.3,375,416.7
21W25,322,0,0%,13.83,23.29,207.4,248.9,290.4,331.8,373.3,414.8
21W24,322,+32,+11%,13.77,23.39,206.5,247.8,289.1,330.4,371.7,413
21W23,290,-9,-3.01%,13.7,21.16,205.5,246.7,287.8,328.9,370,411.1
21W22,299,+28.5,+10.5%,13.64,21.92,204.6,245.5,286.5,327.4,368.3,409.2
21W21,270.5,+7,+2.66%,13.58,19.92,203.7,244.4,285.2,325.9,366.6,407.4
21W20,263.5,-35.5,-11.9%,13.52,19.49,202.8,243.3,283.9,324.4,365,405.5
21W19,299,-42,-12.3%,13.46,22.22,201.8,242.2,282.6,322.9,363.3,403.7
21W18,341,+4,+1.19%,13.39,25.46,200.9,241.1,281.3,321.4,361.6,401.8
21W17,337,-3,-0.88%,13.33,25.28,200,240,280,320,359.9,399.9
21W16,340,-20,-5.56%,13.27,25.62,199,238.8,278.7,318.5,358.3,398.1
21W15,360,+21,+6.19%,13.21,27.26,198.1,237.7,277.4,317,356.6,396.2
21W14,339,+17,+5.28%,13.15,25.79,197.2,236.6,276.1,315.5,354.9,394.4
21W13,322,+1,+0.31%,13.08,24.61,196.3,235.5,274.8,314,353.3,392.5
21W12,321,+5,+1.58%,13.02,24.65,195.3,234.4,273.5,312.5,351.6,390.6
21W11,316,-2,-0.63%,12.96,24.38,194.4,233.3,272.2,311,349.9,388.8
21W10,318,+3,+0.95%,12.9,24.66,193.5,232.2,270.9,309.5,348.2,386.9
21W09,315,-16.5,-4.98%,12.84,24.54,192.5,231,269.5,308.1,346.6,385.1
21W08,331.5,+9.5,+2.95%,12.77,25.95,191.6,229.9,268.2,306.6,344.9,383.2
21W06,322,-3.5,-1.08%,12.71,25.33,190.7,228.8,266.9,305.1,343.2,381.4
21W05,325.5,-78,-19.3%,12.65,25.73,189.7,227.7,265.6,303.6,341.5,379.5
21W04,403.5,+63.5,+18.7%,12.59,32.05,188.8,226.6,264.3,302.1,339.9,377.6
21W03,340,-23,-6.34%,12.53,27.14,187.9,225.5,263,300.6,338.2,375.8
21W02,363,+51,+16.3%,12.46,29.12,187,224.4,261.7,299.1,336.5,373.9
21W01,312,-0.5,-0.16%,12.4,25.16,186,223.2,260.4,297.6,334.9,372.1
20W52,312.5,+6.5,+2.12%,12.34,25.32,185.1,222.1,259.1,296.2,333.2,370.2
20W51,306,+1.5,+0.49%,12.34,24.8,185.1,222.1,259.1,296.2,333.2,370.2
20W50,304.5,-16.5,-5.14%,12.34,24.68,185.1,222.1,259.1,296.2,333.2,370.2
20W49,321,-0.5,-0.16%,12.34,26.01,185.1,222.1,259.1,296.2,333.2,370.2
20W48,321.5,-12.5,-3.74%,12.34,26.05,185.1,222.1,259.1,296.2,333.2,370.2
20W47,334,+13,+4.05%,12.34,27.07,185.1,222.1,259.1,296.2,333.2,370.2
20W46,321,-13.5,-4.04%,12.34,26.01,185.1,222.1,259.1,296.2,333.2,370.2
20W45,334.5,+24,+7.73%,12.34,27.11,185.1,222.1,259.1,296.2,333.2,370.2
20W44,310.5,+0.5,+0.16%,12.34,25.16,185.1,222.1,259.1,296.2,333.2,370.2
20W43,310,+37,+13.6%,12.34,25.12,185.1,222.1,259.1,296.2,333.2,370.2
20W42,273,-9,-3.19%,12.34,22.12,185.1,222.1,259.1,296.2,333.2,370.2
20W41,282,+17.5,+6.62%,12.34,22.85,185.1,222.1,259.1,296.2,333.2,370.2
20W40,264.5,+6.5,+2.52%,12.34,21.43,185.1,222.1,259.1,296.2,333.2,370.2
20W39,258,-35,-11.9%,12.34,20.91,185.1,222.1,259.1,296.2,333.2,370.2
20W38,293,+23,+8.52%,12.34,23.74,185.1,222.1,259.1,296.2,333.2,370.2
20W37,270,+2,+0.75%,12.34,21.88,185.1,222.1,259.1,296.2,333.2,370.2
20W36,268,-8,-2.9%,12.34,21.72,185.1,222.1,259.1,296.2,333.2,370.2
20W35,276,0,0%,12.34,22.37,185.1,222.1,259.1,296.2,333.2,370.2
20W34,276,-28.5,-9.36%,12.34,22.37,185.1,222.1,259.1,296.2,333.2,370.2
20W33,304.5,-30,-8.97%,12.34,24.68,185.1,222.1,259.1,296.2,333.2,370.2
20W32,334.5,-12.5,-3.6%,12.34,27.11,185.1,222.1,259.1,296.2,333.2,370.2
20W31,347,-27.5,-7.34%,12.34,28.12,185.1,222.1,259.1,296.2,333.2,370.2
20W30,374.5,+34,+9.99%,12.34,30.35,185.1,222.1,259.1,296.2,333.2,370.2
20W29,340.5,-2,-0.58%,12.34,27.59,185.1,222.1,259.1,296.2,333.2,370.2
20W28,342.5,-7,-2%,12.34,27.76,185.1,222.1,259.1,296.2,333.2,370.2
20W27,349.5,+45.5,+15%,12.34,28.32,185.1,222.1,259.1,296.2,333.2,370.2
20W26,304,+59,+24.1%,12.34,24.64,185.1,222.1,259.1,296.2,333.2,370.2
20W25,245,+4,+1.66%,12.34,19.85,185.1,222.1,259.1,296.2,333.2,370.2
20W24,241,-11,-4.37%,12.34,19.53,185.1,222.1,259.1,296.2,333.2,370.2
20W23,252,+10,+4.13%,12.34,20.42,185.1,222.1,259.1,296.2,333.2,370.2
20W22,242,-5,-2.02%,12.34,19.61,185.1,222.1,259.1,296.2,333.2,370.2
20W21,247,+15,+6.47%,12.34,20.02,185.1,222.1,259.1,296.2,333.2,370.2
20W20,232,+8.5,+3.8%,12.34,18.8,185.1,222.1,259.1,296.2,333.2,370.2
20W19,223.5,+13,+6.18%,12.34,18.11,185.1,222.1,259.1,296.2,333.2,370.2
20W18,210.5,+19.5,+10.2%,12.34,17.06,185.1,222.1,259.1,296.2,333.2,370.2
20W17,191,+4.5,+2.41%,12.34,15.48,185.1,222.1,259.1,296.2,333.2,370.2
20W16,186.5,0,0%,12.34,15.11,185.1,222.1,259.1,296.2,333.2,370.2
20W15,186.5,+41,+28.2%,12.34,15.11,185.1,222.1,259.1,296.2,333.2,370.2
20W14,145.5,+3.5,+2.46%,12.34,11.79,185.1,222.1,259.1,296.2,333.2,370.2
20W13,142,+15,+11.8%,12.34,11.51,185.1,222.1,259.1,296.2,333.2,370.2
20W12,127,-38.5,-23.3%,12.34,10.29,185.1,222.1,259.1,296.2,333.2,370.2
20W11,165.5,-24,-12.7%,12.34,13.41,185.1,222.1,259.1,296.2,333.2,370.2
20W10,189.5,-0.5,-0.26%,12.34,15.36,185.1,222.1,259.1,296.2,333.2,370.2
20W09,190,-15.5,-7.54%,12.34,15.4,185.1,222.1,259.1,296.2,333.2,370.2
20W08,205.5,+7,+3.53%,12.34,16.65,185.1,222.1,259.1,296.2,333.2,370.2
20W07,198.5,+5.5,+2.85%,12.34,16.09,185.1,222.1,259.1,296.2,333.2,370.2
20W06,193,+11.5,+6.34%,12.34,15.64,185.1,222.1,259.1,296.2,333.2,370.2
20W05,181.5,-30,-14.2%,12.34,14.71,185.1,222.1,259.1,296.2,333.2,370.2
20W04,211.5,+0.5,+0.24%,12.34,17.14,185.1,222.1,259.1,296.2,333.2,370.2
20W03,211,+4,+1.93%,12.34,17.1,185.1,222.1,259.1,296.2,333.2,370.2
20W02,207,-8.5,-3.94%,12.34,16.77,185.1,222.1,259.1,296.2,333.2,370.2
20W01,215.5,-2.5,-1.15%,12.34,17.46,185.1,222.1,259.1,296.2,333.2,370.2
