Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W47,64.2,0,0%,4.49,14.28,49.44,62.02,74.61,87.19,99.77,112.4
21W46,64.2,-0.7,-1.08%,4.47,14.36,49.18,61.7,74.22,86.74,99.26,111.8
21W45,64.9,+1.1,+1.72%,4.45,14.59,48.93,61.38,73.84,86.29,98.75,111.2
21W44,63.8,+0.6,+0.95%,4.42,14.42,48.67,61.06,73.45,85.84,98.23,110.6
21W43,63.2,+4.1,+6.94%,4.4,14.36,48.42,60.74,73.07,85.39,97.72,110
21W42,59.1,-1.9,-3.11%,4.38,13.5,48.16,60.43,72.69,84.95,97.21,109.5
21W41,61,-0.1,-0.16%,4.36,14.01,47.91,60.11,72.3,84.5,96.69,108.9
21W40,61.1,-3.9,-6%,4.33,14.1,47.66,59.79,71.92,84.05,96.18,108.3
21W39,65,+1.7,+2.69%,4.31,15.08,47.4,59.47,71.53,83.6,95.66,107.7
21W38,63.3,-4.6,-6.77%,4.29,14.77,47.15,59.15,71.15,83.15,95.15,107.2
21W37,67.9,-3,-4.23%,4.26,15.93,46.89,58.83,70.76,82.7,94.64,106.6
21W36,70.9,+3.9,+5.82%,4.24,16.72,46.64,58.51,70.38,82.25,94.12,106
21W35,67,+5.5,+8.94%,4.22,15.89,46.38,58.19,70,81.8,93.61,105.4
21W34,61.5,-3.6,-5.53%,4.19,14.67,46.13,57.87,69.61,81.35,93.1,104.8
21W33,65.1,-5.9,-8.31%,4.17,15.61,45.87,57.55,69.23,80.91,92.58,104.3
21W32,71,-0.4,-0.56%,4.15,17.12,45.62,57.23,68.84,80.46,92.07,103.7
21W31,71.4,+1.2,+1.71%,4.12,17.31,45.37,56.91,68.46,80.01,91.56,103.1
21W30,70.2,-3.1,-4.23%,4.1,17.12,45.11,56.59,68.08,79.56,91.04,102.5
21W29,73.3,+3.3,+4.71%,4.08,17.98,44.86,56.27,67.69,79.11,90.53,101.9
21W28,70,+5.3,+8.19%,4.05,17.26,44.6,55.95,67.31,78.66,90.01,101.4
21W27,64.7,+0.7,+1.09%,4.03,16.05,44.35,55.64,66.92,78.21,89.5,100.8
21W26,64,+0.3,+0.47%,4.01,15.97,44.09,55.32,66.54,77.76,88.99,100.2
21W25,63.7,+1.7,+2.74%,3.99,15.98,43.84,55,66.16,77.31,88.47,99.63
21W24,62,+3.7,+6.35%,3.96,15.65,43.58,54.68,65.77,76.87,87.96,99.05
21W23,58.3,+2.3,+4.11%,3.94,14.8,43.33,54.36,65.39,76.42,87.45,98.48
21W22,56,+1.3,+2.38%,3.92,14.3,43.07,54.04,65,75.97,86.93,97.9
21W21,54.7,+0.2,+0.37%,3.89,14.05,42.82,53.72,64.62,75.52,86.42,97.32
21W20,54.5,-10.3,-15.9%,3.87,14.08,42.57,53.4,64.24,75.07,85.91,96.74
21W19,64.8,-0.7,-1.07%,3.85,16.85,42.31,53.08,63.85,74.62,85.39,96.16
21W18,65.5,+0.8,+1.24%,3.82,17.13,42.06,52.76,63.47,74.17,84.88,95.58
21W17,64.7,+1.3,+2.05%,3.8,17.03,41.8,52.44,63.08,73.72,84.36,95
21W16,63.4,-3.3,-4.95%,3.78,16.79,41.55,52.12,62.7,73.27,83.85,94.43
21W15,66.7,+2.8,+4.38%,3.75,17.77,41.29,51.8,62.32,72.83,83.34,93.85
21W14,63.9,-0.5,-0.78%,3.73,17.13,41.04,51.48,61.93,72.38,82.82,93.27
21W13,64.4,-2,-3.01%,3.71,17.37,40.78,51.17,61.55,71.93,82.31,92.69
21W12,66.4,-0.2,-0.3%,3.68,18.02,40.53,50.85,61.16,71.48,81.8,92.11
21W11,66.6,+1.8,+2.78%,3.66,18.19,40.28,50.53,60.78,71.03,81.28,91.53
21W10,64.8,+2.1,+3.35%,3.64,17.81,40.02,50.21,60.39,70.58,80.77,90.96
21W09,62.7,+1.8,+2.96%,3.62,17.34,39.77,49.89,60.01,70.13,80.26,90.38
21W08,60.9,+6.9,+12.8%,3.59,16.95,39.51,49.57,59.63,69.68,79.74,89.8
21W06,54,-0.4,-0.74%,3.57,15.13,39.26,49.25,59.24,69.24,79.23,89.22
21W05,54.4,+2.4,+4.62%,3.55,15.34,39,48.93,58.86,68.79,78.71,88.64
21W04,52,-0.1,-0.19%,3.52,14.76,38.75,48.61,58.47,68.34,78.2,88.06
21W03,52.1,-2.4,-4.4%,3.5,14.89,38.49,48.29,58.09,67.89,77.69,87.49
21W02,54.5,+2,+3.81%,3.48,15.68,38.24,47.97,57.71,67.44,77.17,86.91
21W01,52.5,+0.8,+1.55%,3.45,15.2,37.98,47.65,57.32,66.99,76.66,86.33
20W52,51.7,+1.1,+2.17%,3.43,15.07,37.73,47.33,56.94,66.54,76.15,85.75
20W51,50.6,+0.4,+0.8%,3.43,14.75,37.73,47.33,56.94,66.54,76.15,85.75
20W50,50.2,-0.3,-0.59%,3.43,14.64,37.73,47.33,56.94,66.54,76.15,85.75
20W49,50.5,-0.8,-1.56%,3.43,14.72,37.73,47.33,56.94,66.54,76.15,85.75
20W48,51.3,+4.05,+8.57%,3.43,14.96,37.73,47.33,56.94,66.54,76.15,85.75
20W47,47.25,+1.45,+3.17%,3.43,13.78,37.73,47.33,56.94,66.54,76.15,85.75
20W46,45.8,+1.4,+3.15%,3.43,13.35,37.73,47.33,56.94,66.54,76.15,85.75
20W45,44.4,+0.8,+1.83%,3.43,12.94,37.73,47.33,56.94,66.54,76.15,85.75
20W44,43.6,+0.35,+0.81%,3.43,12.71,37.73,47.33,56.94,66.54,76.15,85.75
20W43,43.25,+0.25,+0.58%,3.43,12.61,37.73,47.33,56.94,66.54,76.15,85.75
20W42,43,-0.1,-0.23%,3.43,12.54,37.73,47.33,56.94,66.54,76.15,85.75
20W41,43.1,+0.6,+1.41%,3.43,12.57,37.73,47.33,56.94,66.54,76.15,85.75
20W40,42.5,+1.55,+3.79%,3.43,12.39,37.73,47.33,56.94,66.54,76.15,85.75
20W39,40.95,-3.15,-7.14%,3.43,11.94,37.73,47.33,56.94,66.54,76.15,85.75
20W38,44.1,+0.5,+1.15%,3.43,12.86,37.73,47.33,56.94,66.54,76.15,85.75
20W37,43.6,-2.05,-4.49%,3.43,12.71,37.73,47.33,56.94,66.54,76.15,85.75
20W36,45.65,+0.65,+1.44%,3.43,13.31,37.73,47.33,56.94,66.54,76.15,85.75
20W35,45,+1.3,+2.97%,3.43,13.12,37.73,47.33,56.94,66.54,76.15,85.75
20W34,43.7,+0.5,+1.16%,3.43,12.74,37.73,47.33,56.94,66.54,76.15,85.75
20W33,43.2,-1.5,-3.36%,3.43,12.59,37.73,47.33,56.94,66.54,76.15,85.75
20W32,44.7,+0.55,+1.25%,3.43,13.03,37.73,47.33,56.94,66.54,76.15,85.75
20W31,44.15,-0.25,-0.56%,3.43,12.87,37.73,47.33,56.94,66.54,76.15,85.75
20W30,44.4,-1.7,-3.69%,3.43,12.94,37.73,47.33,56.94,66.54,76.15,85.75
20W29,46.1,-3.2,-6.49%,3.43,13.44,37.73,47.33,56.94,66.54,76.15,85.75
20W28,49.3,-1.6,-3.14%,3.43,14.37,37.73,47.33,56.94,66.54,76.15,85.75
20W27,50.9,+2.9,+6.04%,3.43,14.84,37.73,47.33,56.94,66.54,76.15,85.75
20W26,48,0,0%,3.43,13.99,37.73,47.33,56.94,66.54,76.15,85.75
20W25,48,-1.75,-3.52%,3.43,13.99,37.73,47.33,56.94,66.54,76.15,85.75
20W24,49.75,-2.05,-3.96%,3.43,14.5,37.73,47.33,56.94,66.54,76.15,85.75
20W23,51.8,+1.85,+3.7%,3.43,15.1,37.73,47.33,56.94,66.54,76.15,85.75
20W22,49.95,+2.6,+5.49%,3.43,14.56,37.73,47.33,56.94,66.54,76.15,85.75
20W21,47.35,+1.55,+3.38%,3.43,13.8,37.73,47.33,56.94,66.54,76.15,85.75
20W20,45.8,+1.05,+2.35%,3.43,13.35,37.73,47.33,56.94,66.54,76.15,85.75
20W19,44.75,+2.75,+6.55%,3.43,13.05,37.73,47.33,56.94,66.54,76.15,85.75
20W18,42,+3,+7.69%,3.43,12.24,37.73,47.33,56.94,66.54,76.15,85.75
20W17,39,+0.35,+0.91%,3.43,11.37,37.73,47.33,56.94,66.54,76.15,85.75
20W16,38.65,+3.85,+11.1%,3.43,11.27,37.73,47.33,56.94,66.54,76.15,85.75
20W15,34.8,+2.05,+6.26%,3.43,10.15,37.73,47.33,56.94,66.54,76.15,85.75
20W14,32.75,+1.25,+3.97%,3.43,9.55,37.73,47.33,56.94,66.54,76.15,85.75
20W13,31.5,+1.75,+5.88%,3.43,9.18,37.73,47.33,56.94,66.54,76.15,85.75
20W12,29.75,-3.35,-10.1%,3.43,8.67,37.73,47.33,56.94,66.54,76.15,85.75
20W11,33.1,-5.65,-14.6%,3.43,9.65,37.73,47.33,56.94,66.54,76.15,85.75
20W10,38.75,+0.25,+0.65%,3.43,11.3,37.73,47.33,56.94,66.54,76.15,85.75
20W09,38.5,-1.2,-3.02%,3.43,11.22,37.73,47.33,56.94,66.54,76.15,85.75
20W08,39.7,+0.8,+2.06%,3.43,11.57,37.73,47.33,56.94,66.54,76.15,85.75
20W07,38.9,+2.3,+6.28%,3.43,11.34,37.73,47.33,56.94,66.54,76.15,85.75
20W06,36.6,-1,-2.66%,3.43,10.67,37.73,47.33,56.94,66.54,76.15,85.75
20W05,37.6,-2.45,-6.12%,3.43,10.96,37.73,47.33,56.94,66.54,76.15,85.75
20W04,40.05,0,0%,3.43,11.68,37.73,47.33,56.94,66.54,76.15,85.75
20W03,40.05,+0.25,+0.63%,3.43,11.68,37.73,47.33,56.94,66.54,76.15,85.75
20W02,39.8,-1.45,-3.52%,3.43,11.6,37.73,47.33,56.94,66.54,76.15,85.75
20W01,41.25,+0.15,+0.36%,3.43,12.03,37.73,47.33,56.94,66.54,76.15,85.75
