Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,30.95,+0.45,+1.48%,1.45,21.34,18.86,23.21,27.56,31.91,36.26,40.61
24W17,30.5,+0.2,+0.66%,1.44,21.11,18.78,23.12,27.45,31.79,36.12,40.45
24W16,30.3,-0.7,-2.26%,1.44,21.05,18.71,23.03,27.35,31.66,35.98,40.3
24W15,31,+0.3,+0.98%,1.43,21.62,18.64,22.94,27.24,31.54,35.84,40.14
24W14,30.7,+0.05,+0.16%,1.43,21.5,18.56,22.85,27.13,31.42,35.7,39.99
24W13,30.65,+0.1,+0.33%,1.42,21.55,18.49,22.76,27.03,31.3,35.56,39.83
24W12,30.55,-0.1,-0.33%,1.42,21.56,18.42,22.67,26.92,31.17,35.42,39.67
24W11,30.65,+0.15,+0.49%,1.41,21.72,18.35,22.58,26.82,31.05,35.28,39.52
24W10,30.5,-0.1,-0.33%,1.41,21.7,18.28,22.49,26.71,30.93,35.14,39.36
24W09,30.6,-0.15,-0.49%,1.4,21.85,18.2,22.4,26.6,30.8,35,39.21
24W08,30.75,-0.15,-0.49%,1.39,22.05,18.13,22.31,26.5,30.68,34.87,39.05
24W07,30.9,+0.1,+0.32%,1.39,22.25,18.06,22.22,26.39,30.56,34.73,38.89
24W06,30.8,+0.1,+0.33%,1.38,22.26,17.98,22.14,26.29,30.44,34.59,38.74
24W05,30.7,+0.5,+1.66%,1.38,22.28,17.91,22.05,26.18,30.31,34.45,38.58
24W04,30.2,+0.1,+0.33%,1.37,22.01,17.84,21.96,26.07,30.19,34.31,38.42
24W03,30.1,+0.9,+3.08%,1.37,22.02,17.77,21.87,25.97,30.07,34.17,38.27
24W02,29.2,+0.55,+1.92%,1.36,21.45,17.7,21.78,25.86,29.95,34.03,38.11
24W01,28.65,+0.2,+0.7%,1.36,21.13,17.62,21.69,25.76,29.82,33.89,37.96
23W52,28.45,-0.15,-0.52%,1.35,21.07,17.55,21.6,25.65,29.7,33.75,37.8
23W51,28.6,-0.1,-0.35%,1.37,20.9,17.79,21.89,26,30.1,34.21,38.31
23W50,28.7,+0.35,+1.23%,1.39,20.7,18.02,22.18,26.34,30.5,34.66,38.82
23W49,28.35,-0.1,-0.35%,1.4,20.18,18.26,22.48,26.69,30.9,35.12,39.33
23W48,28.45,+0.15,+0.53%,1.42,19.99,18.5,22.77,27.04,31.3,35.57,39.84
23W47,28.3,+0.15,+0.53%,1.44,19.64,18.74,23.06,27.38,31.71,36.03,40.35
23W46,28.15,-0.05,-0.18%,1.46,19.29,18.97,23.35,27.73,32.11,36.49,40.86
23W45,28.2,+0.3,+1.08%,1.48,19.08,19.21,23.64,28.08,32.51,36.94,41.37
23W44,27.9,-0.25,-0.89%,1.5,18.65,19.45,23.93,28.42,32.91,37.4,41.88
23W43,28.15,+0.45,+1.62%,1.51,18.59,19.68,24.23,28.77,33.31,37.85,42.4
23W42,27.7,-0.2,-0.72%,1.53,18.08,19.92,24.52,29.11,33.71,38.31,42.91
23W41,27.9,-0.1,-0.36%,1.55,17.99,20.16,24.81,29.46,34.11,38.76,43.42
23W40,28,-0.05,-0.18%,1.57,17.85,20.39,25.1,29.81,34.51,39.22,43.93
23W39,28.05,-0.05,-0.18%,1.59,17.67,20.63,25.39,30.15,34.92,39.68,44.44
23W38,28.1,-0.3,-1.06%,1.61,17.5,20.87,25.68,30.5,35.32,40.13,44.95
23W37,28.4,+0.05,+0.18%,1.62,17.49,21.11,25.98,30.85,35.72,40.59,45.46
23W36,28.35,+0.8,+2.9%,1.64,17.27,21.34,26.27,31.19,36.12,41.04,45.97
23W35,27.55,-0.1,-0.36%,1.66,16.6,21.58,26.56,31.54,36.52,41.5,46.48
23W34,27.65,-2.05,-6.9%,1.68,16.48,21.82,26.85,31.89,36.92,41.96,46.99
23W33,29.7,+0.15,+0.51%,1.7,17.51,22.05,27.14,32.23,37.32,42.41,47.5
23W32,29.55,-0.55,-1.83%,1.71,17.23,22.29,27.44,32.58,37.72,42.87,48.01
23W31,30.1,-0.1,-0.33%,1.73,17.37,22.53,27.73,32.93,38.12,43.32,48.52
23W30,30.2,+0.35,+1.17%,1.75,17.25,22.77,28.02,33.27,38.53,43.78,49.03
23W29,29.85,-0.65,-2.13%,1.77,16.87,23,28.31,33.62,38.93,44.24,49.54
23W28,30.5,+0.15,+0.49%,1.79,17.06,23.24,28.6,33.97,39.33,44.69,50.05
23W27,30.35,+1.35,+4.66%,1.81,16.81,23.48,28.89,34.31,39.73,45.15,50.56
23W26,29,-0.9,-3.01%,1.82,15.9,23.71,29.19,34.66,40.13,45.6,51.08
23W25,29.9,-0.4,-1.32%,1.84,16.23,23.95,29.48,35,40.53,46.06,51.59
23W24,30.3,-0.25,-0.82%,1.86,16.29,24.19,29.77,35.35,40.93,46.51,52.1
23W23,30.55,-1.35,-4.23%,1.88,16.26,24.42,30.06,35.7,41.33,46.97,52.61
23W22,31.9,-0.95,-2.89%,1.9,16.82,24.66,30.35,36.04,41.74,47.43,53.12
23W21,32.85,+2.65,+8.77%,1.92,17.15,24.9,30.64,36.39,42.14,47.88,53.63
23W20,30.2,-0.25,-0.82%,1.93,15.62,25.14,30.94,36.74,42.54,48.34,54.14
23W19,30.45,+0.35,+1.16%,1.95,15.6,25.37,31.23,37.08,42.94,48.79,54.65
23W18,30.1,+1.4,+4.88%,1.97,15.28,25.61,31.52,37.43,43.34,49.25,55.16
23W17,28.7,+0.65,+2.32%,1.99,14.43,25.85,31.81,37.78,43.74,49.71,55.67
23W16,28.05,+0.05,+0.18%,2.01,13.98,26.08,32.1,38.12,44.14,50.16,56.18
23W15,28,+0.75,+2.75%,2.02,13.83,26.32,32.4,38.47,44.54,50.62,56.69
23W14,27.25,-0.3,-1.09%,2.04,13.34,26.56,32.69,38.82,44.94,51.07,57.2
23W13,27.55,+0.15,+0.55%,2.06,13.37,26.8,32.98,39.16,45.35,51.53,57.71
23W12,27.4,+1.15,+4.38%,2.08,13.18,27.03,33.27,39.51,45.75,51.99,58.22
23W11,26.25,-0.15,-0.57%,2.1,12.51,27.27,33.56,39.86,46.15,52.44,58.73
23W10,26.4,+0.1,+0.38%,2.12,12.48,27.51,33.85,40.2,46.55,52.9,59.24
23W09,26.3,+0.3,+1.15%,2.13,12.32,27.74,34.15,40.55,46.95,53.35,59.76
23W08,26,+0.5,+1.96%,2.15,12.08,27.98,34.44,40.89,47.35,53.81,60.27
23W07,25.5,+0.7,+2.82%,2.17,11.75,28.22,34.73,41.24,47.75,54.26,60.78
23W06,24.8,+1.55,+6.67%,2.19,11.33,28.45,35.02,41.59,48.15,54.72,61.29
23W05,23.25,-0.2,-0.85%,2.21,10.53,28.69,35.31,41.93,48.56,55.18,61.8
23W03,23.45,+0.2,+0.86%,2.23,10.54,28.93,35.6,42.28,48.96,55.63,62.31
23W02,23.25,-0.15,-0.64%,2.24,10.36,29.17,35.9,42.63,49.36,56.09,62.82
23W01,23.4,+0.1,+0.43%,2.26,10.35,29.4,36.19,42.97,49.76,56.54,63.33
22W52,23.1,+0.05,+0.22%,2.28,10.14,29.61,36.45,43.28,50.11,56.95,63.78
22W51,23.05,0,0%,2.28,10.13,29.58,36.41,43.24,50.07,56.89,63.72
22W50,23.05,-0.35,-1.5%,2.27,10.14,29.56,36.38,43.2,50.02,56.84,63.66
22W49,23.4,+0.4,+1.74%,2.27,10.3,29.53,36.34,43.16,49.97,56.79,63.6
22W48,23,+0.3,+1.32%,2.27,10.13,29.5,36.31,43.12,49.93,56.74,63.54
22W47,22.7,+0.7,+3.18%,2.27,10.01,29.48,36.28,43.08,49.88,56.68,63.48
22W46,22,-0.05,-0.23%,2.27,9.71,29.45,36.24,43.04,49.83,56.63,63.43
22W45,22.05,+1.5,+7.3%,2.26,9.74,29.42,36.21,43,49.79,56.58,63.37
22W44,20.55,-0.1,-0.48%,2.26,9.09,29.39,36.18,42.96,49.74,56.52,63.31
22W43,20.65,-0.4,-1.9%,2.26,9.14,29.36,36.14,42.92,49.69,56.47,63.25
22W42,21.05,-0.65,-3%,2.26,9.33,29.34,36.11,42.88,49.65,56.42,63.19
22W41,21.7,-0.65,-2.91%,2.25,9.62,29.31,36.07,42.84,49.6,56.37,63.13
22W40,22.35,-1.45,-6.09%,2.25,9.92,29.28,36.04,42.8,49.56,56.31,63.07
22W39,23.8,-1.4,-5.56%,2.25,10.58,29.26,36.01,42.76,49.51,56.26,63.01
22W38,25.2,-0.15,-0.59%,2.25,11.21,29.23,35.97,42.72,49.46,56.21,62.95
22W37,25.35,-0.5,-1.93%,2.25,11.29,29.2,35.94,42.68,49.42,56.15,62.89
22W36,25.85,-0.5,-1.9%,2.24,11.52,29.17,35.9,42.64,49.37,56.1,62.83
22W35,26.35,-0.55,-2.04%,2.24,11.75,29.14,35.87,42.6,49.32,56.05,62.77
22W34,26.9,+0.65,+2.48%,2.24,12.01,29.12,35.84,42.56,49.28,56,62.71
22W33,26.25,+0.8,+3.14%,2.24,11.73,29.09,35.8,42.52,49.23,55.94,62.66
22W32,25.45,+0.05,+0.2%,2.24,11.38,29.06,35.77,42.48,49.18,55.89,62.6
22W31,25.4,-0.2,-0.78%,2.23,11.37,29.03,35.74,42.44,49.14,55.84,62.54
22W30,25.6,+0.05,+0.2%,2.23,11.47,29.01,35.7,42.4,49.09,55.78,62.48
22W29,25.55,-0.25,-0.97%,2.23,11.46,28.98,35.67,42.36,49.04,55.73,62.42
22W28,25.8,-0.2,-0.77%,2.23,11.58,28.95,35.63,42.32,49,55.68,62.36
22W27,26,+0.05,+0.19%,2.22,11.69,28.92,35.6,42.27,48.95,55.62,62.3
22W26,25.95,-0.3,-1.14%,2.22,11.67,28.9,35.57,42.23,48.9,55.57,62.24
22W25,26.25,-0.15,-0.57%,2.22,11.82,28.87,35.53,42.19,48.86,55.52,62.18
22W24,26.4,-0.1,-0.38%,2.22,11.9,28.84,35.5,42.15,48.81,55.47,62.12
22W23,26.5,-0.1,-0.38%,2.22,11.96,28.82,35.46,42.11,48.76,55.41,62.06
22W22,26.6,+0.65,+2.5%,2.21,12.01,28.79,35.43,42.07,48.72,55.36,62
22W21,25.95,-0.15,-0.57%,2.21,11.73,28.76,35.4,42.03,48.67,55.31,61.94
22W20,26.1,-0.2,-0.76%,2.21,11.81,28.73,35.36,41.99,48.62,55.25,61.89
22W19,26.3,+0.1,+0.38%,2.21,11.91,28.7,35.33,41.95,48.58,55.2,61.83
22W18,26.2,-0.55,-2.06%,2.21,11.88,28.68,35.3,41.91,48.53,55.15,61.77
22W17,26.75,+0.05,+0.19%,2.2,12.14,28.65,35.26,41.87,48.48,55.1,61.71
22W16,26.7,-0.3,-1.11%,2.2,12.13,28.62,35.23,41.83,48.44,55.04,61.65
22W15,27,0,0%,2.2,12.27,28.6,35.19,41.79,48.39,54.99,61.59
22W14,27,-0.3,-1.1%,2.2,12.29,28.57,35.16,41.75,48.34,54.94,61.53
22W13,27.3,-0.1,-0.36%,2.2,12.44,28.54,35.13,41.71,48.3,54.88,61.47
22W12,27.4,+0.6,+2.24%,2.19,12.49,28.51,35.09,41.67,48.25,54.83,61.41
22W11,26.8,-0.5,-1.83%,2.19,12.23,28.48,35.06,41.63,48.21,54.78,61.35
22W10,27.3,+0.05,+0.18%,2.19,12.47,28.46,35.02,41.59,48.16,54.73,61.29
22W09,27.25,-3.75,-12.1%,2.19,12.46,28.43,34.99,41.55,48.11,54.67,61.23
22W08,31,+3.4,+12.3%,2.18,14.19,28.4,34.96,41.51,48.07,54.62,61.17
22W07,27.6,+0.6,+2.22%,2.18,12.64,28.37,34.92,41.47,48.02,54.57,61.12
22W05,27,-0.2,-0.74%,2.18,12.38,28.35,34.89,41.43,47.97,54.51,61.06
22W04,27.2,-0.1,-0.37%,2.18,12.49,28.32,34.86,41.39,47.93,54.46,61
22W03,27.3,-0.7,-2.5%,2.18,12.54,28.29,34.82,41.35,47.88,54.41,60.94
22W02,28,-0.75,-2.61%,2.17,12.88,28.26,34.79,41.31,47.83,54.36,60.88
22W01,28.75,+1.25,+4.55%,2.17,13.24,28.24,34.75,41.27,47.79,54.3,60.82
21W52,27.5,+0.85,+3.19%,2.17,12.67,28.21,34.72,41.23,47.74,54.25,60.76
21W51,26.65,-1.05,-3.79%,2.15,12.39,27.95,34.4,40.85,47.3,53.75,60.21
21W50,27.7,+1.05,+3.94%,2.13,13,27.7,34.09,40.48,46.87,53.26,59.65
21W49,26.65,+0.15,+0.57%,2.11,12.63,27.44,33.77,40.1,46.43,52.76,59.1
21W48,26.5,+0.2,+0.76%,2.09,12.67,27.18,33.45,39.72,46,52.27,58.54
21W47,26.3,0,0%,2.07,12.7,26.92,33.14,39.35,45.56,51.77,57.99
21W46,26.3,+0.6,+2.33%,2.05,12.82,26.67,32.82,38.97,45.13,51.28,57.43
21W45,25.7,-0.4,-1.53%,2.03,12.65,26.41,32.5,38.6,44.69,50.78,56.88
21W44,26.1,-0.2,-0.76%,2.01,12.97,26.15,32.19,38.22,44.25,50.29,56.32
21W43,26.3,+0.6,+2.33%,1.99,13.2,25.89,31.87,37.84,43.82,49.79,55.77
21W42,25.7,-0.45,-1.72%,1.97,13.03,25.64,31.55,37.47,43.38,49.3,55.21
21W41,26.15,-0.5,-1.88%,1.95,13.4,25.38,31.23,37.09,42.95,48.8,54.66
21W40,26.65,-1.05,-3.79%,1.93,13.79,25.12,30.92,36.71,42.51,48.31,54.11
21W39,27.7,+0.7,+2.59%,1.91,14.48,24.86,30.6,36.34,42.08,47.81,53.55
21W38,27,+0.9,+3.45%,1.89,14.26,24.61,30.28,35.96,41.64,47.32,53
21W37,26.1,-0.4,-1.51%,1.87,13.94,24.35,29.97,35.59,41.2,46.82,52.44
21W36,26.5,+0.15,+0.57%,1.85,14.3,24.09,29.65,35.21,40.77,46.33,51.89
21W35,26.35,+1.95,+7.99%,1.83,14.37,23.83,29.33,34.83,40.33,45.83,51.33
21W34,24.4,-0.3,-1.21%,1.81,13.45,23.58,29.02,34.46,39.9,45.34,50.78
21W33,24.7,-5.9,-19.3%,1.79,13.77,23.32,28.7,34.08,39.46,44.84,50.22
21W32,30.6,+0.15,+0.49%,1.77,17.25,23.06,28.38,33.7,39.03,44.35,49.67
21W31,30.45,-1.3,-4.09%,1.75,17.36,22.8,28.07,33.33,38.59,43.85,49.12
21W30,31.75,+0.9,+2.92%,1.73,18.31,22.55,27.75,32.95,38.15,43.36,48.56
21W29,30.85,+3.05,+11%,1.71,17.99,22.29,27.43,32.58,37.72,42.86,48.01
21W28,27.8,+1,+3.73%,1.69,16.4,22.03,27.12,32.2,37.28,42.37,47.45
21W27,26.8,+0.8,+3.08%,1.67,16,21.77,26.8,31.82,36.85,41.87,46.9
21W26,26,-0.4,-1.52%,1.66,15.71,21.52,26.48,31.45,36.41,41.38,46.34
21W25,26.4,+1.6,+6.45%,1.64,16.14,21.26,26.16,31.07,35.98,40.88,45.79
21W24,24.8,+0.8,+3.33%,1.62,15.35,21,25.85,30.69,35.54,40.39,45.23
21W23,24,+0.1,+0.42%,1.6,15.04,20.74,25.53,30.32,35.11,39.89,44.68
21W22,23.9,+0.6,+2.58%,1.58,15.17,20.49,25.21,29.94,34.67,39.4,44.12
21W21,23.3,+0.25,+1.08%,1.56,14.97,20.23,24.9,29.57,34.23,38.9,43.57
21W20,23.05,-1.45,-5.92%,1.54,15,19.97,24.58,29.19,33.8,38.41,43.02
21W19,24.5,-1.5,-5.77%,1.52,16.16,19.71,24.26,28.81,33.36,37.91,42.46
21W18,26,-0.1,-0.38%,1.5,17.37,19.46,23.95,28.44,32.93,37.42,41.91
21W17,26.1,0,0%,1.48,17.67,19.2,23.63,28.06,32.49,36.92,41.35
21W16,26.1,-0.4,-1.51%,1.46,17.91,18.94,23.31,27.68,32.06,36.43,40.8
21W15,26.5,+1.4,+5.58%,1.44,18.44,18.68,23,27.31,31.62,35.93,40.24
21W14,25.1,-0.55,-2.14%,1.42,17.71,18.43,22.68,26.93,31.18,35.44,39.69
21W13,25.65,-2.9,-10.2%,1.4,18.35,18.17,22.36,26.56,30.75,34.94,39.13
21W12,28.55,+2.3,+8.76%,1.38,20.72,17.91,22.05,26.18,30.31,34.45,38.58
21W11,26.25,+1.2,+4.79%,1.36,19.33,17.65,21.73,25.8,29.88,33.95,38.03
21W10,25.05,-1.05,-4.02%,1.34,18.72,17.4,21.41,25.43,29.44,33.46,37.47
21W09,26.1,-1.3,-4.74%,1.32,19.8,17.14,21.09,25.05,29.01,32.96,36.92
21W08,27.4,+4.05,+17.3%,1.3,21.1,16.88,20.78,24.67,28.57,32.47,36.36
21W06,23.35,-0.75,-3.11%,1.28,18.26,16.62,20.46,24.3,28.13,31.97,35.81
21W05,24.1,+1.3,+5.7%,1.26,19.14,16.37,20.14,23.92,27.7,31.48,35.25
21W04,22.8,+0.9,+4.11%,1.24,18.4,16.11,19.83,23.55,27.26,30.98,34.7
21W03,21.9,-0.65,-2.88%,1.22,17.96,15.85,19.51,23.17,26.83,30.49,34.14
21W02,22.55,+1.3,+6.12%,1.2,18.8,15.59,19.19,22.79,26.39,29.99,33.59
21W01,21.25,+0.7,+3.41%,1.18,18.01,15.34,18.88,22.42,25.96,29.5,33.03
20W52,20.55,-0.25,-1.2%,1.16,17.72,15.08,18.56,22.04,25.52,29,32.48
20W51,20.8,-0.9,-4.15%,1.16,17.93,15.08,18.56,22.04,25.52,29,32.48
20W50,21.7,+0.5,+2.36%,1.16,18.71,15.08,18.56,22.04,25.52,29,32.48
20W49,21.2,+0.85,+4.18%,1.16,18.28,15.08,18.56,22.04,25.52,29,32.48
20W48,20.35,+0.2,+0.99%,1.16,17.54,15.08,18.56,22.04,25.52,29,32.48
20W47,20.15,+0.1,+0.5%,1.16,17.37,15.08,18.56,22.04,25.52,29,32.48
20W46,20.05,-1.25,-5.87%,1.16,17.28,15.08,18.56,22.04,25.52,29,32.48
20W45,21.3,+0.3,+1.43%,1.16,18.36,15.08,18.56,22.04,25.52,29,32.48
20W44,21,-0.9,-4.11%,1.16,18.1,15.08,18.56,22.04,25.52,29,32.48
20W43,21.9,-0.1,-0.45%,1.16,18.88,15.08,18.56,22.04,25.52,29,32.48
20W42,22,-0.1,-0.45%,1.16,18.97,15.08,18.56,22.04,25.52,29,32.48
20W41,22.1,+1.25,+6%,1.16,19.05,15.08,18.56,22.04,25.52,29,32.48
20W40,20.85,+0.25,+1.21%,1.16,17.97,15.08,18.56,22.04,25.52,29,32.48
20W39,20.6,+0.45,+2.23%,1.16,17.76,15.08,18.56,22.04,25.52,29,32.48
20W38,20.15,+1.1,+5.77%,1.16,17.37,15.08,18.56,22.04,25.52,29,32.48
20W37,19.05,-1,-4.99%,1.16,16.42,15.08,18.56,22.04,25.52,29,32.48
20W36,20.05,+2.75,+15.9%,1.16,17.28,15.08,18.56,22.04,25.52,29,32.48
20W35,17.3,-0.1,-0.57%,1.16,14.91,15.08,18.56,22.04,25.52,29,32.48
20W34,17.4,0,0%,1.16,15,15.08,18.56,22.04,25.52,29,32.48
20W33,17.4,+0.85,+5.14%,1.16,15,15.08,18.56,22.04,25.52,29,32.48
20W32,16.55,+0.05,+0.3%,1.16,14.27,15.08,18.56,22.04,25.52,29,32.48
20W31,16.5,0,0%,1.16,14.22,15.08,18.56,22.04,25.52,29,32.48
20W30,16.5,-0.3,-1.79%,1.16,14.22,15.08,18.56,22.04,25.52,29,32.48
20W29,16.8,+0.55,+3.38%,1.16,14.48,15.08,18.56,22.04,25.52,29,32.48
20W28,16.25,-0.6,-3.56%,1.16,14.01,15.08,18.56,22.04,25.52,29,32.48
20W27,16.85,-0.35,-2.03%,1.16,14.53,15.08,18.56,22.04,25.52,29,32.48
20W26,17.2,-0.15,-0.86%,1.16,14.83,15.08,18.56,22.04,25.52,29,32.48
20W25,17.35,+1.15,+7.1%,1.16,14.96,15.08,18.56,22.04,25.52,29,32.48
20W24,16.2,+1,+6.58%,1.16,13.97,15.08,18.56,22.04,25.52,29,32.48
20W23,15.2,-0.2,-1.3%,1.16,13.1,15.08,18.56,22.04,25.52,29,32.48
20W22,15.4,-0.15,-0.96%,1.16,13.28,15.08,18.56,22.04,25.52,29,32.48
20W21,15.55,+0.55,+3.67%,1.16,13.41,15.08,18.56,22.04,25.52,29,32.48
20W20,15,-0.45,-2.91%,1.16,12.93,15.08,18.56,22.04,25.52,29,32.48
20W19,15.45,0,0%,1.16,13.32,15.08,18.56,22.04,25.52,29,32.48
20W18,15.45,+0.55,+3.69%,1.16,13.32,15.08,18.56,22.04,25.52,29,32.48
20W17,14.9,+1.05,+7.58%,1.16,12.84,15.08,18.56,22.04,25.52,29,32.48
20W16,13.85,+0.8,+6.13%,1.16,11.94,15.08,18.56,22.04,25.52,29,32.48
20W15,13.05,0,0%,1.16,11.25,15.08,18.56,22.04,25.52,29,32.48
20W14,13.05,+0.25,+1.95%,1.16,11.25,15.08,18.56,22.04,25.52,29,32.48
20W13,12.8,+0.2,+1.59%,1.16,11.03,15.08,18.56,22.04,25.52,29,32.48
20W12,12.6,-2.5,-16.6%,1.16,10.86,15.08,18.56,22.04,25.52,29,32.48
20W11,15.1,-0.65,-4.13%,1.16,13.02,15.08,18.56,22.04,25.52,29,32.48
20W10,15.75,-0.25,-1.56%,1.16,13.58,15.08,18.56,22.04,25.52,29,32.48
20W09,16,-0.05,-0.31%,1.16,13.79,15.08,18.56,22.04,25.52,29,32.48
20W08,16.05,+0.05,+0.31%,1.16,13.84,15.08,18.56,22.04,25.52,29,32.48
20W07,16,-0.25,-1.54%,1.16,13.79,15.08,18.56,22.04,25.52,29,32.48
20W06,16.25,-0.2,-1.22%,1.16,14.01,15.08,18.56,22.04,25.52,29,32.48
20W05,16.45,-0.35,-2.08%,1.16,14.18,15.08,18.56,22.04,25.52,29,32.48
20W04,16.8,0,0%,1.16,14.48,15.08,18.56,22.04,25.52,29,32.48
20W03,16.8,-0.05,-0.3%,1.16,14.48,15.08,18.56,22.04,25.52,29,32.48
20W02,16.85,-0.15,-0.88%,1.16,14.53,15.08,18.56,22.04,25.52,29,32.48
