Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W04,85.6,0,0%,6.25,13.71,49.96,59.96,69.95,79.94,89.93,99.93
24W03,85.6,+0.4,+0.47%,5.99,14.29,47.93,57.52,67.11,76.69,86.28,95.86
24W02,85.2,+0.1,+0.12%,5.74,14.85,45.9,55.08,64.26,73.44,82.62,91.8
24W01,85.1,-4.8,-5.34%,5.48,15.52,43.87,52.64,61.42,70.19,78.97,87.74
23W52,89.9,-9,-9.1%,5.23,17.19,41.84,50.21,58.58,66.94,75.31,83.68
23W51,98.9,+2.3,+2.38%,5.23,18.9,41.86,50.23,58.6,66.97,75.34,83.71
23W50,96.6,+14.9,+18.2%,5.23,18.46,41.87,50.25,58.62,66.99,75.37,83.74
23W49,81.7,+0.6,+0.74%,5.24,15.6,41.89,50.26,58.64,67.02,75.4,83.77
23W48,81.1,+0.3,+0.37%,5.24,15.48,41.9,50.28,58.66,67.04,75.42,83.81
23W47,80.8,+0.6,+0.75%,5.24,15.42,41.92,50.3,58.69,67.07,75.45,83.84
23W46,80.2,+1.4,+1.78%,5.24,15.3,41.93,50.32,58.71,67.09,75.48,83.87
23W45,78.8,+0.2,+0.25%,5.24,15.03,41.95,50.34,58.73,67.12,75.51,83.9
23W44,78.6,-0.2,-0.25%,5.25,14.98,41.97,50.36,58.75,67.14,75.54,83.93
23W43,78.8,+0.1,+0.13%,5.25,15.02,41.98,50.38,58.77,67.17,75.57,83.96
23W42,78.7,-0.8,-1.01%,5.25,14.99,42,50.4,58.8,67.19,75.59,83.99
23W41,79.5,-0.7,-0.87%,5.25,15.14,42.01,50.42,58.82,67.22,75.62,84.03
23W40,80.2,-0.1,-0.12%,5.25,15.27,42.03,50.43,58.84,67.25,75.65,84.06
23W39,80.3,-0.7,-0.86%,5.26,15.28,42.04,50.45,58.86,67.27,75.68,84.09
23W38,81,-1.2,-1.46%,5.26,15.41,42.06,50.47,58.88,67.3,75.71,84.12
23W37,82.2,+1.2,+1.48%,5.26,15.63,42.08,50.49,58.91,67.32,75.74,84.15
23W36,81,+0.9,+1.12%,5.26,15.4,42.09,50.51,58.93,67.35,75.76,84.18
23W35,80.1,+0.6,+0.75%,5.26,15.22,42.11,50.53,58.95,67.37,75.79,84.21
23W34,79.5,+0.3,+0.38%,5.27,15.1,42.12,50.55,58.97,67.4,75.82,84.24
23W33,79.2,-1.6,-1.98%,5.27,15.04,42.14,50.57,58.99,67.42,75.85,84.28
23W32,80.8,+0.3,+0.37%,5.27,15.33,42.15,50.58,59.02,67.45,75.88,84.31
23W31,80.5,+0.4,+0.5%,5.27,15.27,42.17,50.6,59.04,67.47,75.9,84.34
23W30,80.1,-0.3,-0.37%,5.27,15.19,42.19,50.62,59.06,67.5,75.93,84.37
23W29,80.4,+2.1,+2.68%,5.28,15.24,42.2,50.64,59.08,67.52,75.96,84.4
23W28,78.3,-1.2,-1.51%,5.28,14.84,42.22,50.66,59.1,67.55,75.99,84.43
23W27,79.5,+0.3,+0.38%,5.28,15.06,42.23,50.68,59.13,67.57,76.02,84.46
23W26,79.2,+0.4,+0.51%,5.28,15,42.25,50.7,59.15,67.6,76.05,84.5
23W25,78.8,-0.7,-0.88%,5.28,14.92,42.26,50.72,59.17,67.62,76.07,84.53
23W24,79.5,-2,-2.45%,5.28,15.04,42.28,50.74,59.19,67.65,76.1,84.56
23W23,81.5,+2.5,+3.16%,5.29,15.42,42.29,50.75,59.21,67.67,76.13,84.59
23W22,79,+1.6,+2.07%,5.29,14.94,42.31,50.77,59.23,67.7,76.16,84.62
23W21,77.4,+0.7,+0.91%,5.29,14.63,42.33,50.79,59.26,67.72,76.19,84.65
23W20,76.7,+0.8,+1.05%,5.29,14.49,42.34,50.81,59.28,67.75,76.22,84.68
23W19,75.9,-1.1,-1.43%,5.29,14.34,42.36,50.83,59.3,67.77,76.24,84.72
23W18,77,+0.8,+1.05%,5.3,14.54,42.37,50.85,59.32,67.8,76.27,84.75
23W17,76.2,-0.3,-0.39%,5.3,14.38,42.39,50.87,59.34,67.82,76.3,84.78
23W16,76.5,-1.3,-1.67%,5.3,14.43,42.4,50.89,59.37,67.85,76.33,84.81
23W15,77.8,+0.8,+1.04%,5.3,14.67,42.42,50.9,59.39,67.87,76.36,84.84
23W14,77,-5.7,-6.89%,5.3,14.52,42.44,50.92,59.41,67.9,76.38,84.87
23W13,82.7,+0.5,+0.61%,5.31,15.58,42.45,50.94,59.43,67.92,76.41,84.9
23W12,82.2,+1.9,+2.37%,5.31,15.48,42.47,50.96,59.45,67.95,76.44,84.93
23W11,80.3,-2.1,-2.55%,5.31,15.12,42.48,50.98,59.48,67.97,76.47,84.97
23W10,82.4,+2,+2.49%,5.31,15.51,42.5,51,59.5,68,76.5,85
23W09,80.4,-1.5,-1.83%,5.31,15.13,42.51,51.02,59.52,68.02,76.53,85.03
23W08,81.9,+3.1,+3.93%,5.32,15.41,42.53,51.04,59.54,68.05,76.55,85.06
23W07,78.8,-0.2,-0.25%,5.32,14.82,42.55,51.06,59.56,68.07,76.58,85.09
23W06,79,+1.3,+1.67%,5.32,14.85,42.56,51.07,59.59,68.1,76.61,85.12
23W05,77.7,+2.4,+3.19%,5.32,14.6,42.58,51.09,59.61,68.12,76.64,85.15
23W03,75.3,+0.5,+0.67%,5.32,14.14,42.59,51.11,59.63,68.15,76.67,85.19
23W02,74.8,+0.8,+1.08%,5.33,14.04,42.61,51.13,59.65,68.17,76.7,85.22
23W01,74,+1,+1.37%,5.33,13.89,42.62,51.15,59.67,68.2,76.72,85.25
22W52,73.1,-1.7,-2.27%,5.66,12.92,45.27,54.32,63.38,72.43,81.48,90.54
22W51,74.8,-0.5,-0.66%,5.99,12.49,47.9,57.48,67.06,76.64,86.22,95.8
22W50,75.3,-0.6,-0.79%,6.32,11.92,50.53,60.63,70.74,80.84,90.95,101.1
22W49,75.9,+2.8,+3.83%,6.64,11.42,53.16,63.79,74.42,85.05,95.68,106.3
22W48,73.1,+0.4,+0.55%,6.97,10.48,55.79,66.94,78.1,89.26,100.4,111.6
22W47,72.7,+0.6,+0.83%,7.3,9.96,58.42,70.1,81.78,93.46,105.1,116.8
22W46,72.1,+0.5,+0.7%,7.63,9.45,61.04,73.25,85.46,97.67,109.9,122.1
22W45,71.6,+3.6,+5.29%,7.96,9,63.67,76.41,89.14,101.9,114.6,127.3
22W44,68,-1.3,-1.88%,8.29,8.2,66.3,79.56,92.82,106.1,119.3,132.6
22W43,69.3,-0.3,-0.43%,8.62,8.04,68.93,82.72,96.51,110.3,124.1,137.9
22W42,69.6,-3,-4.13%,8.95,7.78,71.56,85.87,100.2,114.5,128.8,143.1
22W41,72.6,+2,+2.83%,9.27,7.83,74.19,89.03,103.9,118.7,133.5,148.4
22W40,70.6,-4.7,-6.24%,9.6,7.35,76.82,92.18,107.5,122.9,138.3,153.6
22W39,75.3,-0.2,-0.26%,9.93,7.58,79.45,95.34,111.2,127.1,143,158.9
22W38,75.5,-0.1,-0.13%,10.26,7.36,82.08,98.49,114.9,131.3,147.7,164.2
22W37,75.6,-2.1,-2.7%,10.59,7.14,84.71,101.6,118.6,135.5,152.5,169.4
22W36,77.7,-1.9,-2.39%,10.92,7.12,87.34,104.8,122.3,139.7,157.2,174.7
22W35,79.6,-0.3,-0.38%,11.25,7.08,89.97,108,126,143.9,161.9,179.9
22W34,79.9,+1.3,+1.65%,11.57,6.9,92.6,111.1,129.6,148.2,166.7,185.2
22W33,78.6,+5.7,+7.82%,11.9,6.6,95.22,114.3,133.3,152.4,171.4,190.4
22W32,72.9,-0.8,-1.09%,12.23,5.96,97.85,117.4,137,156.6,176.1,195.7
22W31,73.7,+0.7,+0.96%,12.56,5.87,100.5,120.6,140.7,160.8,180.9,201
22W30,73,+4.3,+6.26%,12.89,5.66,103.1,123.7,144.4,165,185.6,206.2
22W29,68.7,+0.6,+0.88%,13.22,5.2,105.7,126.9,148,169.2,190.3,211.5
22W28,68.1,+1,+1.49%,13.55,5.03,108.4,130,151.7,173.4,195.1,216.7
22W27,67.1,-6.6,-8.96%,13.88,4.84,111,133.2,155.4,177.6,199.8,222
22W26,73.7,-3.5,-4.53%,14.2,5.19,113.6,136.4,159.1,181.8,204.5,227.3
22W25,77.2,-3,-3.74%,14.53,5.31,116.3,139.5,162.8,186,209.3,232.5
22W24,80.2,-0.4,-0.5%,14.86,5.4,118.9,142.7,166.4,190.2,214,237.8
22W23,80.6,+2.3,+2.94%,15.19,5.31,121.5,145.8,170.1,194.4,218.7,243
22W22,78.3,-0.8,-1.01%,15.52,5.05,124.1,149,173.8,198.6,223.5,248.3
22W21,79.1,+2.5,+3.26%,15.85,4.99,126.8,152.1,177.5,202.8,228.2,253.6
22W20,76.6,-3.6,-4.49%,16.18,4.74,129.4,155.3,181.2,207,232.9,258.8
22W19,80.2,-0.1,-0.12%,16.5,4.86,132,158.4,184.8,211.3,237.7,264.1
22W18,80.3,-6.8,-7.81%,16.83,4.77,134.7,161.6,188.5,215.5,242.4,269.3
22W17,87.1,-0.2,-0.23%,17.16,5.08,137.3,164.8,192.2,219.7,247.1,274.6
22W16,87.3,-4.7,-5.11%,17.49,4.99,139.9,167.9,195.9,223.9,251.9,279.8
22W15,92,-21,-18.6%,17.82,5.16,142.6,171.1,199.6,228.1,256.6,285.1
22W14,113,-1.5,-1.31%,18.15,6.23,145.2,174.2,203.3,232.3,261.3,290.4
22W13,114.5,-1,-0.87%,18.48,6.2,147.8,177.4,206.9,236.5,266.1,295.6
22W12,115.5,-4.5,-3.75%,18.8,6.14,150.4,180.5,210.6,240.7,270.8,300.9
22W11,120,+17.5,+17.1%,19.13,6.27,153.1,183.7,214.3,244.9,275.5,306.1
22W10,102.5,+2.9,+2.91%,19.46,5.27,155.7,186.8,218,249.1,280.3,311.4
22W09,99.6,-2.4,-2.35%,19.79,5.03,158.3,190,221.7,253.3,285,316.7
22W08,102,-1,-0.97%,20.12,5.07,161,193.1,225.3,257.5,289.7,321.9
22W07,103,+1.5,+1.48%,20.45,5.04,163.6,196.3,229,261.7,294.5,327.2
22W05,101.5,-2.5,-2.4%,20.78,4.89,166.2,199.5,232.7,265.9,299.2,332.4
22W04,104,-4,-3.7%,21.11,4.93,168.8,202.6,236.4,270.1,303.9,337.7
22W03,108,+6.5,+6.4%,21.43,5.04,171.5,205.8,240.1,274.4,308.7,342.9
22W02,101.5,-1,-0.98%,21.76,4.66,174.1,208.9,243.7,278.6,313.4,348.2
22W01,102.5,+2,+1.99%,22.09,4.64,176.7,212.1,247.4,282.8,318.1,353.5
21W52,100.5,+2.1,+2.13%,22.42,4.48,179.4,215.2,251.1,287,322.8,358.7
21W51,98.4,-1.6,-1.6%,22.12,4.45,176.9,212.3,247.7,283.1,318.5,353.9
21W50,100,-0.5,-0.5%,21.82,4.58,174.5,209.4,244.3,279.2,314.2,349.1
21W49,100.5,-0.5,-0.5%,21.51,4.67,172.1,206.5,241,275.4,309.8,344.2
21W48,101,+6.6,+6.99%,21.21,4.76,169.7,203.6,237.6,271.5,305.5,339.4
21W47,94.4,+0.6,+0.64%,20.91,4.51,167.3,200.7,234.2,267.7,301.1,334.6
21W46,93.8,-2.7,-2.8%,20.61,4.55,164.9,197.8,230.8,263.8,296.8,329.7
21W45,96.5,+0.5,+0.52%,20.31,4.75,162.5,194.9,227.4,259.9,292.4,324.9
21W44,96,+1.3,+1.37%,20,4.8,160,192,224,256.1,288.1,320.1
21W43,94.7,+2.7,+2.93%,19.7,4.81,157.6,189.1,220.7,252.2,283.7,315.2
21W42,92,-2.2,-2.34%,19.4,4.74,155.2,186.2,217.3,248.3,279.4,310.4
21W41,94.2,+0.2,+0.21%,19.1,4.93,152.8,183.3,213.9,244.5,275,305.6
21W40,94,-3.8,-3.89%,18.8,5,150.4,180.4,210.5,240.6,270.7,300.7
21W39,97.8,+2.8,+2.95%,18.49,5.29,148,177.5,207.1,236.7,266.3,295.9
21W38,95,-0.6,-0.63%,18.19,5.22,145.5,174.6,203.8,232.9,262,291.1
21W37,95.6,-0.4,-0.42%,17.89,5.34,143.1,171.7,200.4,229,257.6,286.2
21W36,96,+3,+3.23%,17.59,5.46,140.7,168.9,197,225.1,253.3,281.4
21W35,93,+3.1,+3.45%,17.29,5.38,138.3,166,193.6,221.3,248.9,276.6
21W34,89.9,-7.4,-7.61%,16.98,5.29,135.9,163.1,190.2,217.4,244.6,271.8
21W33,97.3,-3.2,-3.18%,16.68,5.83,133.5,160.2,186.8,213.5,240.2,266.9
21W32,100.5,-1,-0.99%,16.38,6.14,131,157.3,183.5,209.7,235.9,262.1
21W31,101.5,-1,-0.98%,16.08,6.31,128.6,154.4,180.1,205.8,231.5,257.3
21W30,102.5,-5,-4.65%,15.78,6.5,126.2,151.5,176.7,201.9,227.2,252.4
21W29,107.5,-9.5,-8.12%,15.47,6.95,123.8,148.6,173.3,198.1,222.8,247.6
21W28,117,+1.5,+1.3%,15.17,7.71,121.4,145.7,169.9,194.2,218.5,242.8
21W27,115.5,+3,+2.67%,14.87,7.77,119,142.8,166.6,190.3,214.1,237.9
21W26,112.5,+4.5,+4.17%,14.57,7.72,116.6,139.9,163.2,186.5,209.8,233.1
21W25,108,+2,+1.89%,14.27,7.57,114.1,137,159.8,182.6,205.4,228.3
21W24,106,-1.5,-1.4%,13.97,7.59,111.7,134.1,156.4,178.8,201.1,223.4
21W23,107.5,-1.5,-1.38%,13.66,7.87,109.3,131.2,153,174.9,196.7,218.6
21W22,109,+2.5,+2.35%,13.36,8.16,106.9,128.3,149.6,171,192.4,213.8
21W21,106.5,+0.5,+0.47%,13.06,8.16,104.5,125.4,146.3,167.2,188.1,208.9
21W20,106,-7,-6.19%,12.76,8.31,102.1,122.5,142.9,163.3,183.7,204.1
21W19,113,-5,-4.24%,12.46,9.07,99.64,119.6,139.5,159.4,179.4,199.3
21W18,118,-1,-0.84%,12.15,9.71,97.23,116.7,136.1,155.6,175,194.5
21W17,119,-2.5,-2.06%,11.85,10.04,94.81,113.8,132.7,151.7,170.7,189.6
21W16,121.5,-2.5,-2.02%,11.55,10.52,92.4,110.9,129.4,147.8,166.3,184.8
21W15,124,-2,-1.59%,11.25,11.02,89.98,108,126,144,162,180
21W14,126,+3,+2.44%,10.95,11.51,87.56,105.1,122.6,140.1,157.6,175.1
21W13,123,-9.5,-7.17%,10.64,11.56,85.15,102.2,119.2,136.2,153.3,170.3
21W12,132.5,+10.5,+8.61%,10.34,12.81,82.73,99.28,115.8,132.4,148.9,165.5
21W11,122,+16,+15.1%,10.04,12.15,80.32,96.38,112.4,128.5,144.6,160.6
21W10,106,-3,-2.75%,9.74,10.89,77.9,93.48,109.1,124.6,140.2,155.8
21W09,109,+1.5,+1.4%,9.44,11.55,75.49,90.58,105.7,120.8,135.9,151
21W08,107.5,+13.6,+14.5%,9.13,11.77,73.07,87.68,102.3,116.9,131.5,146.1
21W06,93.9,+4,+4.45%,8.83,10.63,70.65,84.78,98.92,113,127.2,141.3
21W05,89.9,+0.9,+1.01%,8.53,10.54,68.24,81.89,95.53,109.2,122.8,136.5
21W04,89,+2,+2.3%,8.23,10.82,65.82,78.99,92.15,105.3,118.5,131.6
21W03,87,-1.7,-1.92%,7.93,10.98,63.41,76.09,88.77,101.5,114.1,126.8
21W02,88.7,+4.3,+5.09%,7.62,11.63,60.99,73.19,85.39,97.59,109.8,122
21W01,84.4,+0.1,+0.12%,7.32,11.53,58.58,70.29,82.01,93.72,105.4,117.2
20W52,84.3,-0.1,-0.12%,7.02,12.01,56.16,67.39,78.62,89.86,101.1,112.3
20W51,84.4,-0.4,-0.47%,7.02,12.02,56.16,67.39,78.62,89.86,101.1,112.3
20W50,84.8,+2,+2.42%,7.02,12.08,56.16,67.39,78.62,89.86,101.1,112.3
20W49,82.8,-1.9,-2.24%,7.02,11.79,56.16,67.39,78.62,89.86,101.1,112.3
20W48,84.7,+4.9,+6.14%,7.02,12.07,56.16,67.39,78.62,89.86,101.1,112.3
20W47,79.8,0,0%,7.02,11.37,56.16,67.39,78.62,89.86,101.1,112.3
20W46,79.8,+0.3,+0.38%,7.02,11.37,56.16,67.39,78.62,89.86,101.1,112.3
20W45,79.5,-0.2,-0.25%,7.02,11.32,56.16,67.39,78.62,89.86,101.1,112.3
20W44,79.7,+0.8,+1.01%,7.02,11.35,56.16,67.39,78.62,89.86,101.1,112.3
20W43,78.9,-0.1,-0.13%,7.02,11.24,56.16,67.39,78.62,89.86,101.1,112.3
20W42,79,-1.3,-1.62%,7.02,11.25,56.16,67.39,78.62,89.86,101.1,112.3
20W41,80.3,+0.1,+0.12%,7.02,11.44,56.16,67.39,78.62,89.86,101.1,112.3
20W40,80.2,+2.2,+2.82%,7.02,11.42,56.16,67.39,78.62,89.86,101.1,112.3
20W39,78,-4.8,-5.8%,7.02,11.11,56.16,67.39,78.62,89.86,101.1,112.3
20W38,82.8,+1,+1.22%,7.02,11.79,56.16,67.39,78.62,89.86,101.1,112.3
20W37,81.8,-0.7,-0.85%,7.02,11.65,56.16,67.39,78.62,89.86,101.1,112.3
20W36,82.5,+1.8,+2.23%,7.02,11.75,56.16,67.39,78.62,89.86,101.1,112.3
20W35,80.7,+1.1,+1.38%,7.02,11.5,56.16,67.39,78.62,89.86,101.1,112.3
20W34,79.6,-2.8,-3.4%,7.02,11.34,56.16,67.39,78.62,89.86,101.1,112.3
20W33,82.4,-0.6,-0.72%,7.02,11.74,56.16,67.39,78.62,89.86,101.1,112.3
20W32,83,-0.4,-0.48%,7.02,11.82,56.16,67.39,78.62,89.86,101.1,112.3
20W31,83.4,+4.8,+6.11%,7.02,11.88,56.16,67.39,78.62,89.86,101.1,112.3
20W30,78.6,+1.6,+2.08%,7.02,11.2,56.16,67.39,78.62,89.86,101.1,112.3
20W29,77,+0.3,+0.39%,7.02,10.97,56.16,67.39,78.62,89.86,101.1,112.3
20W28,76.7,0,0%,7.02,10.93,56.16,67.39,78.62,89.86,101.1,112.3
20W27,76.7,-4.6,-5.66%,7.02,10.93,56.16,67.39,78.62,89.86,101.1,112.3
20W26,81.3,+1.2,+1.5%,7.02,11.58,56.16,67.39,78.62,89.86,101.1,112.3
20W25,80.1,+0.6,+0.75%,7.02,11.41,56.16,67.39,78.62,89.86,101.1,112.3
20W24,79.5,-3.4,-4.1%,7.02,11.32,56.16,67.39,78.62,89.86,101.1,112.3
20W23,82.9,+1,+1.22%,7.02,11.81,56.16,67.39,78.62,89.86,101.1,112.3
20W22,81.9,+1.1,+1.36%,7.02,11.67,56.16,67.39,78.62,89.86,101.1,112.3
20W21,80.8,+8.4,+11.6%,7.02,11.51,56.16,67.39,78.62,89.86,101.1,112.3
20W20,72.4,-0.5,-0.69%,7.02,10.31,56.16,67.39,78.62,89.86,101.1,112.3
20W19,72.9,+1.6,+2.24%,7.02,10.38,56.16,67.39,78.62,89.86,101.1,112.3
20W18,71.3,+0.5,+0.71%,7.02,10.16,56.16,67.39,78.62,89.86,101.1,112.3
20W17,70.8,+3,+4.42%,7.02,10.09,56.16,67.39,78.62,89.86,101.1,112.3
20W16,67.8,+2.1,+3.2%,7.02,9.66,56.16,67.39,78.62,89.86,101.1,112.3
20W15,65.7,+2.8,+4.45%,7.02,9.36,56.16,67.39,78.62,89.86,101.1,112.3
20W14,62.9,0,0%,7.02,8.96,56.16,67.39,78.62,89.86,101.1,112.3
20W13,62.9,+0.7,+1.13%,7.02,8.96,56.16,67.39,78.62,89.86,101.1,112.3
20W12,62.2,+0.5,+0.81%,7.02,8.86,56.16,67.39,78.62,89.86,101.1,112.3
20W11,61.7,-7.1,-10.3%,7.02,8.79,56.16,67.39,78.62,89.86,101.1,112.3
20W10,68.8,+10.6,+18.2%,7.02,9.8,56.16,67.39,78.62,89.86,101.1,112.3
20W09,58.2,-2.9,-4.75%,7.02,8.29,56.16,67.39,78.62,89.86,101.1,112.3
20W08,61.1,-0.1,-0.16%,7.02,8.7,56.16,67.39,78.62,89.86,101.1,112.3
20W07,61.2,-0.9,-1.45%,7.02,8.72,56.16,67.39,78.62,89.86,101.1,112.3
20W06,62.1,-4.4,-6.62%,7.02,8.85,56.16,67.39,78.62,89.86,101.1,112.3
20W05,66.5,-3.3,-4.73%,7.02,9.47,56.16,67.39,78.62,89.86,101.1,112.3
20W04,69.8,+4.3,+6.56%,7.02,9.94,56.16,67.39,78.62,89.86,101.1,112.3
20W03,65.5,+7.3,+12.5%,7.02,9.33,56.16,67.39,78.62,89.86,101.1,112.3
20W02,58.2,-3.1,-5.06%,7.02,8.29,56.16,67.39,78.62,89.86,101.1,112.3
