Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W46,34.15,+0.55,+1.64%,1.36,25.16,14.93,16.56,18.18,19.81,21.44,23.07
23W45,33.6,+0.15,+0.45%,1.41,23.86,15.49,17.18,18.87,20.56,22.25,23.94
23W44,33.45,-0.15,-0.45%,1.46,22.92,16.05,17.8,19.56,21.31,23.06,24.81
23W43,33.6,+0.3,+0.9%,1.51,22.24,16.62,18.43,20.24,22.05,23.87,25.68
23W42,33.3,-0.6,-1.77%,1.56,21.32,17.18,19.05,20.93,22.8,24.68,26.55
23W41,33.9,+0.1,+0.3%,1.61,21.02,17.74,19.68,21.61,23.55,25.48,27.42
23W40,33.8,-0.2,-0.59%,1.66,20.31,18.31,20.3,22.3,24.3,26.29,28.29
23W39,34,-0.05,-0.15%,1.72,19.82,18.87,20.93,22.98,25.04,27.1,29.16
23W38,34.05,-0.8,-2.3%,1.77,19.28,19.43,21.55,23.67,25.79,27.91,30.03
23W37,34.85,+0.5,+1.46%,1.82,19.17,19.99,22.18,24.36,26.54,28.72,30.9
23W36,34.35,+0.35,+1.03%,1.87,18.38,20.56,22.8,25.04,27.28,29.53,31.77
23W35,34,+0.4,+1.19%,1.92,17.71,21.12,23.42,25.73,28.03,30.34,32.64
23W34,33.6,-0.95,-2.75%,1.97,17.05,21.68,24.05,26.41,28.78,31.14,33.51
23W33,34.55,+0.5,+1.47%,2.02,17.08,22.25,24.67,27.1,29.53,31.95,34.38
23W32,34.05,-2.05,-5.68%,2.07,16.42,22.81,25.3,27.79,30.27,32.76,35.25
23W31,36.1,+0.5,+1.4%,2.12,16.99,23.37,25.92,28.47,31.02,33.57,36.12
23W30,35.6,-0.75,-2.06%,2.18,16.36,23.93,26.55,29.16,31.77,34.38,36.99
23W29,36.35,-0.95,-2.55%,2.23,16.32,24.5,27.17,29.84,32.52,35.19,37.86
23W28,37.3,+0.2,+0.54%,2.28,16.37,25.06,27.79,30.53,33.26,36,38.73
23W27,37.1,-0.75,-1.98%,2.33,15.93,25.62,28.42,31.21,34.01,36.8,39.6
23W26,37.85,-0.1,-0.26%,2.38,15.9,26.19,29.04,31.9,34.76,37.61,40.47
23W25,37.95,+0.15,+0.4%,2.43,15.61,26.75,29.67,32.59,35.5,38.42,41.34
23W24,37.8,-0.4,-1.05%,2.48,15.22,27.31,30.29,33.27,36.25,39.23,42.21
23W23,38.2,+0.65,+1.73%,2.53,15.07,27.88,30.92,33.96,37,40.04,43.08
23W22,37.55,+0.4,+1.08%,2.59,14.52,28.44,31.54,34.64,37.75,40.85,43.95
23W21,37.15,0,0%,2.64,14.09,29,32.16,35.33,38.49,41.66,44.82
23W20,37.15,+0.15,+0.41%,2.69,13.82,29.56,32.79,36.01,39.24,42.46,45.69
23W19,37,-1.95,-5.01%,2.74,13.51,30.13,33.41,36.7,39.99,43.27,46.56
23W18,38.95,+0.15,+0.39%,2.79,13.96,30.69,34.04,37.39,40.73,44.08,47.43
23W17,38.8,+0.65,+1.7%,2.84,13.66,31.25,34.66,38.07,41.48,44.89,48.3
23W16,38.15,-1.4,-3.54%,2.89,13.19,31.82,35.29,38.76,42.23,45.7,49.17
23W15,39.55,+0.1,+0.25%,2.94,13.44,32.38,35.91,39.44,42.98,46.51,50.04
23W14,39.45,-0.35,-0.88%,2.99,13.17,32.94,36.54,40.13,43.72,47.32,50.91
23W13,39.8,+0.25,+0.63%,3.05,13.07,33.5,37.16,40.81,44.47,48.12,51.78
23W12,39.55,+0.65,+1.67%,3.1,12.77,34.07,37.78,41.5,45.22,48.93,52.65
23W11,38.9,-0.15,-0.38%,3.15,12.36,34.63,38.41,42.19,45.96,49.74,53.52
23W10,39.05,-1.25,-3.1%,3.2,12.21,35.19,39.03,42.87,46.71,50.55,54.39
23W09,40.3,+1,+2.54%,3.25,12.4,35.76,39.66,43.56,47.46,51.36,55.26
23W08,39.3,+1.75,+4.66%,3.3,11.9,36.32,40.28,44.24,48.21,52.17,56.13
23W07,37.55,+0.3,+0.81%,3.35,11.2,36.88,40.91,44.93,48.95,52.98,57
23W06,37.25,-0.3,-0.8%,3.4,10.94,37.45,41.53,45.62,49.7,53.79,57.87
23W05,37.55,+1.7,+4.74%,3.46,10.87,38.01,42.15,46.3,50.45,54.59,58.74
23W03,35.85,+0.1,+0.28%,3.51,10.22,38.57,42.78,46.99,51.19,55.4,59.61
23W02,35.75,-0.65,-1.79%,3.56,10.05,39.13,43.4,47.67,51.94,56.21,60.48
23W01,36.4,+0.4,+1.11%,3.61,10.09,39.7,44.03,48.36,52.69,57.02,61.35
22W53,36,-0.1,-0.28%,3.66,9.84,40.26,44.65,49.04,53.44,57.83,62.22
22W52,36.1,-0.6,-1.63%,3.66,9.85,40.3,44.7,49.09,53.49,57.89,62.28
22W51,36.7,-0.8,-2.13%,3.67,10.01,40.34,44.74,49.14,53.54,57.94,62.34
22W50,37.5,-1.5,-3.85%,3.67,10.22,40.38,44.79,49.19,53.6,58,62.41
22W49,39,+2.05,+5.55%,3.67,10.61,40.42,44.83,49.24,53.65,58.06,62.47
22W48,36.95,+0.25,+0.68%,3.68,10.05,40.46,44.87,49.29,53.7,58.12,62.53
22W47,36.7,+0.4,+1.1%,3.68,9.97,40.5,44.92,49.34,53.76,58.17,62.59
22W46,36.3,-1.2,-3.2%,3.69,9.85,40.54,44.96,49.39,53.81,58.23,62.65
22W45,37.5,+1.95,+5.49%,3.69,10.16,40.58,45.01,49.44,53.86,58.29,62.72
22W44,35.55,-0.05,-0.14%,3.69,9.63,40.62,45.05,49.48,53.92,58.35,62.78
22W43,35.6,-0.5,-1.39%,3.7,9.63,40.66,45.1,49.53,53.97,58.41,62.84
22W42,36.1,-5.9,-14%,3.7,9.76,40.7,45.14,49.58,54.02,58.46,62.9
22W41,42,+2.15,+5.4%,3.7,11.34,40.74,45.19,49.63,54.08,58.52,62.97
22W40,39.85,-7.15,-15.2%,3.71,10.75,40.78,45.23,49.68,54.13,58.58,63.03
22W39,47,-2.5,-5.05%,3.71,12.66,40.82,45.28,49.73,54.18,58.64,63.09
22W38,49.5,+1.2,+2.48%,3.71,13.33,40.86,45.32,49.78,54.24,58.69,63.15
22W37,48.3,-2.1,-4.17%,3.72,12.99,40.9,45.37,49.83,54.29,58.75,63.21
22W36,50.4,-0.1,-0.2%,3.72,13.54,40.94,45.41,49.88,54.34,58.81,63.28
22W35,50.5,+4.5,+9.78%,3.73,13.55,40.98,45.45,49.93,54.4,58.87,63.34
22W34,46,+0.65,+1.43%,3.73,12.33,41.02,45.5,49.97,54.45,58.92,63.4
22W33,45.35,+3.1,+7.34%,3.73,12.15,41.06,45.54,50.02,54.5,58.98,63.46
22W32,42.25,-1.1,-2.54%,3.74,11.31,41.1,45.59,50.07,54.56,59.04,63.52
22W31,43.35,+0.65,+1.52%,3.74,11.59,41.14,45.63,50.12,54.61,59.1,63.59
22W30,42.7,+3.35,+8.51%,3.74,11.4,41.18,45.68,50.17,54.66,59.16,63.65
22W29,39.35,+1.8,+4.79%,3.75,10.5,41.22,45.72,50.22,54.72,59.21,63.71
22W28,37.55,+2.05,+5.77%,3.75,10.01,41.26,45.77,50.27,54.77,59.27,63.77
22W27,35.5,-2.3,-6.08%,3.76,9.45,41.3,45.81,50.32,54.82,59.33,63.84
22W26,37.8,-3.25,-7.92%,3.76,10.06,41.35,45.86,50.37,54.88,59.39,63.9
22W25,41.05,-2.05,-4.76%,3.76,10.91,41.39,45.9,50.41,54.93,59.44,63.96
22W24,43.1,-2,-4.43%,3.77,11.44,41.43,45.94,50.46,54.98,59.5,64.02
22W23,45.1,-0.3,-0.66%,3.77,11.96,41.47,45.99,50.51,55.04,59.56,64.08
22W22,45.4,-0.5,-1.09%,3.77,12.03,41.51,46.03,50.56,55.09,59.62,64.15
22W21,45.9,-2,-4.18%,3.78,12.15,41.55,46.08,50.61,55.14,59.68,64.21
22W20,47.9,-7.8,-14%,3.78,12.67,41.59,46.12,50.66,55.2,59.73,64.27
22W19,55.7,+0.5,+0.91%,3.78,14.72,41.63,46.17,50.71,55.25,59.79,64.33
22W18,55.2,0,0%,3.79,14.57,41.67,46.21,50.76,55.3,59.85,64.39
22W17,55.2,-2.7,-4.66%,3.79,14.56,41.71,46.26,50.81,55.36,59.91,64.46
22W16,57.9,+8.3,+16.7%,3.8,15.26,41.75,46.3,50.86,55.41,59.96,64.52
22W15,49.6,+4.6,+10.2%,3.8,13.06,41.79,46.35,50.9,55.46,60.02,64.58
22W14,45,+4.7,+11.7%,3.8,11.83,41.83,46.39,50.95,55.52,60.08,64.64
22W13,40.3,+4.95,+14%,3.81,10.59,41.87,46.44,51,55.57,60.14,64.7
22W12,35.35,+1.6,+4.74%,3.81,9.28,41.91,46.48,51.05,55.62,60.19,64.77
22W11,33.75,-0.95,-2.74%,3.81,8.85,41.95,46.52,51.1,55.68,60.25,64.83
22W10,34.7,+0.85,+2.51%,3.82,9.09,41.99,46.57,51.15,55.73,60.31,64.89
22W09,33.85,-1.45,-4.11%,3.82,8.86,42.03,46.61,51.2,55.78,60.37,64.95
22W08,35.3,+2.15,+6.49%,3.82,9.23,42.07,46.66,51.25,55.84,60.43,65.02
22W07,33.15,+1.45,+4.57%,3.83,8.66,42.11,46.7,51.3,55.89,60.48,65.08
22W05,31.7,-0.25,-0.78%,3.83,8.27,42.15,46.75,51.35,55.94,60.54,65.14
22W04,31.95,-0.3,-0.93%,3.84,8.33,42.19,46.79,51.39,56,60.6,65.2
22W03,32.25,+0.05,+0.16%,3.84,8.4,42.23,46.84,51.44,56.05,60.66,65.26
22W02,32.2,-0.6,-1.83%,3.84,8.38,42.27,46.88,51.49,56.1,60.71,65.33
22W01,32.8,0,0%,3.85,8.53,42.31,46.93,51.54,56.16,60.77,65.39
21W52,32.8,-0.1,-0.3%,3.85,8.52,42.35,46.97,51.59,56.21,60.83,65.45
21W51,32.9,-0.1,-0.3%,3.82,8.62,42,46.58,51.16,55.74,60.33,64.91
21W50,33,+0.25,+0.76%,3.79,8.72,41.65,46.19,50.73,55.28,59.82,64.36
21W49,32.75,-0.15,-0.46%,3.75,8.72,41.3,45.8,50.31,54.81,59.32,63.82
21W48,32.9,+0.15,+0.46%,3.72,8.84,40.94,45.41,49.88,54.34,58.81,63.28
21W47,32.75,-0.45,-1.36%,3.69,8.87,40.59,45.02,49.45,53.88,58.31,62.73
21W46,33.2,-1.65,-4.73%,3.66,9.08,40.24,44.63,49.02,53.41,57.8,62.19
21W45,34.85,+0.45,+1.31%,3.63,9.61,39.89,44.24,48.59,52.94,57.3,61.65
21W44,34.4,0,0%,3.59,9.57,39.54,43.85,48.16,52.48,56.79,61.1
21W43,34.4,+1.9,+5.85%,3.56,9.66,39.19,43.46,47.74,52.01,56.29,60.56
21W42,32.5,+1.35,+4.33%,3.53,9.21,38.83,43.07,47.31,51.54,55.78,60.02
21W41,31.15,+0.75,+2.47%,3.5,8.9,38.48,42.68,46.88,51.08,55.28,59.47
21W40,30.4,+0.3,+1%,3.47,8.77,38.13,42.29,46.45,50.61,54.77,58.93
21W39,30.1,-0.1,-0.33%,3.43,8.76,37.78,41.9,46.02,50.14,54.27,58.39
21W38,30.2,+0.35,+1.17%,3.4,8.88,37.43,41.51,45.59,49.68,53.76,57.84
21W37,29.85,-0.05,-0.17%,3.37,8.86,37.08,41.12,45.17,49.21,53.26,57.3
21W36,29.9,+0.25,+0.84%,3.34,8.96,36.72,40.73,44.74,48.74,52.75,56.76
21W35,29.65,-0.65,-2.15%,3.31,8.97,36.37,40.34,44.31,48.28,52.25,56.21
21W34,30.3,-0.55,-1.78%,3.27,9.25,36.02,39.95,43.88,47.81,51.74,55.67
21W33,30.85,+0.35,+1.15%,3.24,9.51,35.67,39.56,43.45,47.34,51.24,55.13
21W32,30.5,+0.15,+0.49%,3.21,9.5,35.32,39.17,43.02,46.88,50.73,54.58
21W31,30.35,-0.6,-1.94%,3.18,9.55,34.97,38.78,42.6,46.41,50.23,54.04
21W30,30.95,+0.05,+0.16%,3.15,9.84,34.62,38.39,42.17,45.94,49.72,53.5
21W29,30.9,+0.4,+1.31%,3.11,9.92,34.26,38,41.74,45.48,49.22,52.95
21W28,30.5,+0.15,+0.49%,3.08,9.89,33.91,37.61,41.31,45.01,48.71,52.41
21W27,30.35,+0.15,+0.5%,3.05,9.95,33.56,37.22,40.88,44.54,48.21,51.87
21W26,30.2,+0.1,+0.33%,3.02,10,33.21,36.83,40.45,44.08,47.7,51.32
21W25,30.1,+0.2,+0.67%,2.99,10.08,32.86,36.44,40.03,43.61,47.2,50.78
21W24,29.9,+0.05,+0.17%,2.96,10.12,32.51,36.05,39.6,43.14,46.69,50.24
21W23,29.85,+0.2,+0.67%,2.92,10.21,32.15,35.66,39.17,42.68,46.19,49.69
21W22,29.65,+0.3,+1.02%,2.89,10.26,31.8,35.27,38.74,42.21,45.68,49.15
21W21,29.35,-0.25,-0.84%,2.86,10.27,31.45,34.88,38.31,41.74,45.18,48.61
21W20,29.6,-1.55,-4.98%,2.83,10.47,31.1,34.49,37.89,41.28,44.67,48.06
21W19,31.15,-0.7,-2.2%,2.8,11.14,30.75,34.1,37.46,40.81,44.17,47.52
21W18,31.85,+0.35,+1.11%,2.76,11.53,30.4,33.71,37.03,40.34,43.66,46.98
21W17,31.5,+0.5,+1.61%,2.73,11.53,30.05,33.32,36.6,39.88,43.16,46.43
21W16,31,+0.4,+1.31%,2.7,11.48,29.69,32.93,36.17,39.41,42.65,45.89
21W15,30.6,+0.15,+0.49%,2.67,11.47,29.34,32.54,35.74,38.94,42.15,45.35
21W14,30.45,-0.05,-0.16%,2.64,11.55,28.99,32.15,35.32,38.48,41.64,44.8
21W13,30.5,-0.15,-0.49%,2.6,11.71,28.64,31.76,34.89,38.01,41.14,44.26
21W12,30.65,+0.05,+0.16%,2.57,11.92,28.29,31.37,34.46,37.54,40.63,43.72
21W11,30.6,+0.3,+0.99%,2.54,12.05,27.94,30.98,34.03,37.08,40.13,43.17
21W10,30.3,+0.2,+0.66%,2.51,12.08,27.58,30.59,33.6,36.61,39.62,42.63
21W09,30.1,+0.05,+0.17%,2.48,12.16,27.23,30.2,33.17,36.15,39.12,42.09
21W08,30.05,+0.45,+1.52%,2.44,12.3,26.88,29.81,32.75,35.68,38.61,41.54
21W06,29.6,+0.15,+0.51%,2.41,12.27,26.53,29.42,32.32,35.21,38.11,41
21W05,29.45,-0.35,-1.17%,2.38,12.37,26.18,29.03,31.89,34.75,37.6,40.46
21W04,29.8,-0.25,-0.83%,2.35,12.69,25.83,28.64,31.46,34.28,37.1,39.91
21W03,30.05,-0.3,-0.99%,2.32,12.98,25.47,28.25,31.03,33.81,36.59,39.37
21W02,30.35,-0.2,-0.65%,2.28,13.29,25.12,27.86,30.6,33.35,36.09,38.83
21W01,30.55,+0.2,+0.66%,2.25,13.57,24.77,27.47,30.18,32.88,35.58,38.28
20W52,30.35,-0.1,-0.33%,2.22,13.67,24.42,27.08,29.75,32.41,35.08,37.74
20W51,30.45,+0.05,+0.16%,2.22,13.72,24.42,27.08,29.75,32.41,35.08,37.74
20W50,30.4,+0.25,+0.83%,2.22,13.69,24.42,27.08,29.75,32.41,35.08,37.74
20W49,30.15,-0.4,-1.31%,2.22,13.58,24.42,27.08,29.75,32.41,35.08,37.74
20W48,30.55,+0.45,+1.5%,2.22,13.76,24.42,27.08,29.75,32.41,35.08,37.74
20W47,30.1,+1.1,+3.79%,2.22,13.56,24.42,27.08,29.75,32.41,35.08,37.74
20W46,29,+0.25,+0.87%,2.22,13.06,24.42,27.08,29.75,32.41,35.08,37.74
20W45,28.75,+0.1,+0.35%,2.22,12.95,24.42,27.08,29.75,32.41,35.08,37.74
20W44,28.65,-0.25,-0.87%,2.22,12.91,24.42,27.08,29.75,32.41,35.08,37.74
20W43,28.9,+0.2,+0.7%,2.22,13.02,24.42,27.08,29.75,32.41,35.08,37.74
20W42,28.7,-0.4,-1.37%,2.22,12.93,24.42,27.08,29.75,32.41,35.08,37.74
20W41,29.1,+0.35,+1.22%,2.22,13.11,24.42,27.08,29.75,32.41,35.08,37.74
20W40,28.75,+0.35,+1.23%,2.22,12.95,24.42,27.08,29.75,32.41,35.08,37.74
20W39,28.4,-1.3,-4.38%,2.22,12.79,24.42,27.08,29.75,32.41,35.08,37.74
20W38,29.7,+0.1,+0.34%,2.22,13.38,24.42,27.08,29.75,32.41,35.08,37.74
20W37,29.6,-1.2,-3.9%,2.22,13.33,24.42,27.08,29.75,32.41,35.08,37.74
20W36,30.8,+0.05,+0.16%,2.22,13.87,24.42,27.08,29.75,32.41,35.08,37.74
20W35,30.75,-1.75,-5.38%,2.22,13.85,24.42,27.08,29.75,32.41,35.08,37.74
20W34,32.5,-0.4,-1.22%,2.22,14.64,24.42,27.08,29.75,32.41,35.08,37.74
20W33,32.9,+1.05,+3.3%,2.22,14.82,24.42,27.08,29.75,32.41,35.08,37.74
20W32,31.85,-0.05,-0.16%,2.22,14.35,24.42,27.08,29.75,32.41,35.08,37.74
20W31,31.9,-0.15,-0.47%,2.22,14.37,24.42,27.08,29.75,32.41,35.08,37.74
20W30,32.05,-0.4,-1.23%,2.22,14.44,24.42,27.08,29.75,32.41,35.08,37.74
20W29,32.45,-0.75,-2.26%,2.22,14.62,24.42,27.08,29.75,32.41,35.08,37.74
20W28,33.2,+0.3,+0.91%,2.22,14.95,24.42,27.08,29.75,32.41,35.08,37.74
20W27,32.9,0,0%,2.22,14.82,24.42,27.08,29.75,32.41,35.08,37.74
20W26,32.9,-0.35,-1.05%,2.22,14.82,24.42,27.08,29.75,32.41,35.08,37.74
20W25,33.25,+0.85,+2.62%,2.22,14.98,24.42,27.08,29.75,32.41,35.08,37.74
20W24,32.4,-1.55,-4.57%,2.22,14.59,24.42,27.08,29.75,32.41,35.08,37.74
20W23,33.95,+0.45,+1.34%,2.22,15.29,24.42,27.08,29.75,32.41,35.08,37.74
20W22,33.5,+0.35,+1.06%,2.22,15.09,24.42,27.08,29.75,32.41,35.08,37.74
20W21,33.15,+0.15,+0.45%,2.22,14.93,24.42,27.08,29.75,32.41,35.08,37.74
20W20,33,+1.25,+3.94%,2.22,14.86,24.42,27.08,29.75,32.41,35.08,37.74
20W19,31.75,+2.1,+7.08%,2.22,14.3,24.42,27.08,29.75,32.41,35.08,37.74
20W18,29.65,+0.9,+3.13%,2.22,13.36,24.42,27.08,29.75,32.41,35.08,37.74
20W17,28.75,-0.15,-0.52%,2.22,12.95,24.42,27.08,29.75,32.41,35.08,37.74
20W16,28.9,+0.35,+1.23%,2.22,13.02,24.42,27.08,29.75,32.41,35.08,37.74
20W15,28.55,+1,+3.63%,2.22,12.86,24.42,27.08,29.75,32.41,35.08,37.74
20W14,27.55,+0.3,+1.1%,2.22,12.41,24.42,27.08,29.75,32.41,35.08,37.74
20W13,27.25,+1.25,+4.81%,2.22,12.27,24.42,27.08,29.75,32.41,35.08,37.74
20W12,26,-1.5,-5.45%,2.22,11.71,24.42,27.08,29.75,32.41,35.08,37.74
20W11,27.5,-2.85,-9.39%,2.22,12.39,24.42,27.08,29.75,32.41,35.08,37.74
20W10,30.35,+0.35,+1.17%,2.22,13.67,24.42,27.08,29.75,32.41,35.08,37.74
20W09,30,-0.15,-0.5%,2.22,13.51,24.42,27.08,29.75,32.41,35.08,37.74
20W08,30.15,+0.95,+3.25%,2.22,13.58,24.42,27.08,29.75,32.41,35.08,37.74
20W07,29.2,+0.35,+1.21%,2.22,13.15,24.42,27.08,29.75,32.41,35.08,37.74
20W06,28.85,-0.25,-0.86%,2.22,13,24.42,27.08,29.75,32.41,35.08,37.74
20W05,29.1,-0.8,-2.68%,2.22,13.11,24.42,27.08,29.75,32.41,35.08,37.74
20W04,29.9,+0.25,+0.84%,2.22,13.47,24.42,27.08,29.75,32.41,35.08,37.74
20W03,29.65,+0.2,+0.68%,2.22,13.36,24.42,27.08,29.75,32.41,35.08,37.74
20W02,29.45,-0.45,-1.51%,2.22,13.27,24.42,27.08,29.75,32.41,35.08,37.74
20W01,29.9,-0.1,-0.33%,2.22,13.47,24.42,27.08,29.75,32.41,35.08,37.74
