Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W36,38.2,-1.15,-2.92%,0.27,142.7,4.015,4.818,5.621,6.424,7.226,8.029
23W35,39.35,-0.55,-1.38%,0.25,157.4,3.75,4.5,5.25,6,6.75,7.5
23W34,39.9,+0.3,+0.76%,0.23,171.7,3.485,4.182,4.879,5.576,6.274,6.971
23W33,39.6,-1.8,-4.35%,0.21,184.4,3.221,3.865,4.509,5.153,5.797,6.441
23W32,41.4,+1,+2.48%,0.2,210.1,2.956,3.547,4.138,4.729,5.321,5.912
23W31,40.4,+1.4,+3.59%,0.18,225.2,2.691,3.229,3.768,4.306,4.844,5.382
23W30,39,+0.4,+1.04%,0.16,241.1,2.426,2.912,3.397,3.882,4.368,4.853
23W29,38.6,-0.1,-0.26%,0.14,267.8,2.162,2.594,3.026,3.459,3.891,4.324
23W28,38.7,-1.3,-3.25%,0.13,306,1.897,2.276,2.656,3.035,3.415,3.794
23W27,40,+0.4,+1.01%,0.11,367.6,1.632,1.959,2.285,2.612,2.938,3.265
23W26,39.6,+1.4,+3.66%,0.09,434.3,1.368,1.641,1.915,2.188,2.462,2.735
23W25,38.2,-1.2,-3.05%,0.07,519.5,1.103,1.324,1.544,1.765,1.985,2.206
23W24,39.4,-6.35,-13.9%,0.06,705,0.838,1.006,1.174,1.341,1.509,1.676
23W23,45.75,+12.95,+39.5%,0.04,1197,0.574,0.688,0.803,0.918,1.032,1.147
23W22,32.8,-1.8,-5.2%,0.02,1593,0.309,0.371,0.432,0.494,0.556,0.618
23W21,34.6,-2.1,-5.72%,0,11764,0.044,0.053,0.062,0.071,0.079,0.088
23W20,36.7,-0.5,-1.34%,-0.01,,-,-,-,-,-,-
23W19,37.2,-8.6,-18.8%,-0.03,,-,-,-,-,-,-
23W18,45.8,-2.75,-5.66%,-0.05,,-,-,-,-,-,-
23W17,48.55,+3.55,+7.89%,-0.07,,-,-,-,-,-,-
23W16,45,-5.4,-10.7%,-0.09,,-,-,-,-,-,-
23W15,50.4,+1.3,+2.65%,-0.1,,-,-,-,-,-,-
23W14,49.1,+3.2,+6.97%,-0.12,,-,-,-,-,-,-
23W13,45.9,+6.15,+15.5%,-0.14,,-,-,-,-,-,-
23W12,39.75,+4.75,+13.6%,-0.16,,-,-,-,-,-,-
23W11,35,+1.85,+5.58%,-0.17,,-,-,-,-,-,-
23W10,33.15,-1.75,-5.01%,-0.19,,-,-,-,-,-,-
23W09,34.9,-2,-5.42%,-0.21,,-,-,-,-,-,-
23W08,36.9,+0.8,+2.22%,-0.23,,-,-,-,-,-,-
23W07,36.1,+7.8,+27.6%,-0.24,,-,-,-,-,-,-
23W06,28.3,+2,+7.6%,-0.26,,-,-,-,-,-,-
23W05,26.3,-0.2,-0.75%,-0.28,,-,-,-,-,-,-
23W03,26.5,+1,+3.92%,-0.3,,-,-,-,-,-,-
23W02,25.5,+0.55,+2.2%,-0.31,,-,-,-,-,-,-
23W01,24.95,-0.55,-2.16%,-0.33,,-,-,-,-,-,-
22W52,24.65,-1.9,-7.16%,-0.36,,-,-,-,-,-,-
22W51,26.55,+1.8,+7.27%,-0.36,,-,-,-,-,-,-
22W50,24.75,+3.7,+17.6%,-0.37,,-,-,-,-,-,-
22W49,21.05,+0.25,+1.2%,-0.37,,-,-,-,-,-,-
22W48,20.8,+0.6,+2.97%,-0.38,,-,-,-,-,-,-
22W47,20.2,+0.5,+2.54%,-0.38,,-,-,-,-,-,-
22W46,19.7,-0.85,-4.14%,-0.39,,-,-,-,-,-,-
22W45,20.55,+0.25,+1.23%,-0.39,,-,-,-,-,-,-
22W44,20.3,-3.45,-14.5%,-0.4,,-,-,-,-,-,-
22W43,23.75,-2.5,-9.52%,-0.4,,-,-,-,-,-,-
22W42,26.25,+0.15,+0.57%,-0.41,,-,-,-,-,-,-
22W41,26.1,+4.8,+22.5%,-0.41,,-,-,-,-,-,-
22W40,21.3,+1.1,+5.45%,-0.42,,-,-,-,-,-,-
22W39,20.2,-0.7,-3.35%,-0.43,,-,-,-,-,-,-
22W38,20.9,0,0%,-0.43,,-,-,-,-,-,-
22W37,20.9,+0.15,+0.72%,-0.44,,-,-,-,-,-,-
22W36,20.75,-0.2,-0.95%,-0.44,,-,-,-,-,-,-
22W35,20.95,+0.95,+4.75%,-0.45,,-,-,-,-,-,-
22W34,20,-1.2,-5.66%,-0.45,,-,-,-,-,-,-
22W33,21.2,+0.05,+0.24%,-0.46,,-,-,-,-,-,-
22W32,21.15,-0.15,-0.7%,-0.46,,-,-,-,-,-,-
22W31,21.3,-0.65,-2.96%,-0.47,,-,-,-,-,-,-
22W30,21.95,+0.15,+0.69%,-0.47,,-,-,-,-,-,-
22W29,21.8,+0.15,+0.69%,-0.48,,-,-,-,-,-,-
22W28,21.65,+1.25,+6.13%,-0.48,,-,-,-,-,-,-
22W27,20.4,-0.5,-2.39%,-0.49,,-,-,-,-,-,-
22W26,20.9,-1.45,-6.49%,-0.5,,-,-,-,-,-,-
22W25,22.35,+0.05,+0.22%,-0.5,,-,-,-,-,-,-
22W24,22.3,+0.15,+0.68%,-0.51,,-,-,-,-,-,-
22W23,22.15,-0.2,-0.89%,-0.51,,-,-,-,-,-,-
22W22,22.35,-0.05,-0.22%,-0.52,,-,-,-,-,-,-
22W21,22.4,-0.1,-0.44%,-0.52,,-,-,-,-,-,-
22W20,22.5,-0.1,-0.44%,-0.53,,-,-,-,-,-,-
22W19,22.6,+0.4,+1.8%,-0.53,,-,-,-,-,-,-
22W18,22.2,-0.55,-2.42%,-0.54,,-,-,-,-,-,-
22W17,22.75,+0.15,+0.66%,-0.54,,-,-,-,-,-,-
22W16,22.6,+0.1,+0.44%,-0.55,,-,-,-,-,-,-
22W15,22.5,+0.3,+1.35%,-0.55,,-,-,-,-,-,-
22W14,22.2,-0.45,-1.99%,-0.56,,-,-,-,-,-,-
22W13,22.65,+1,+4.62%,-0.57,,-,-,-,-,-,-
22W12,21.65,+0.15,+0.7%,-0.57,,-,-,-,-,-,-
22W11,21.5,-0.8,-3.59%,-0.58,,-,-,-,-,-,-
22W10,22.3,-0.15,-0.67%,-0.58,,-,-,-,-,-,-
22W09,22.45,-0.05,-0.22%,-0.59,,-,-,-,-,-,-
22W08,22.5,+0.5,+2.27%,-0.59,,-,-,-,-,-,-
22W07,22,+0.1,+0.46%,-0.6,,-,-,-,-,-,-
22W05,21.9,-0.05,-0.23%,-0.6,,-,-,-,-,-,-
22W04,21.95,+0.45,+2.09%,-0.61,,-,-,-,-,-,-
22W03,21.5,-1,-4.44%,-0.61,,-,-,-,-,-,-
22W02,22.5,+0.8,+3.69%,-0.62,,-,-,-,-,-,-
22W01,21.7,+1,+4.83%,-0.62,,-,-,-,-,-,-
21W52,20.7,+0.7,+3.5%,-0.63,,-,-,-,-,-,-
21W51,20,+0.3,+1.52%,-0.64,,-,-,-,-,-,-
21W50,19.7,-0.2,-1.01%,-0.64,,-,-,-,-,-,-
21W49,19.9,+1.35,+7.28%,-0.65,,-,-,-,-,-,-
21W48,18.55,-0.95,-4.87%,-0.66,,-,-,-,-,-,-
21W47,19.5,-0.2,-1.02%,-0.66,,-,-,-,-,-,-
21W46,19.7,-0.15,-0.76%,-0.67,,-,-,-,-,-,-
21W45,19.85,+0.2,+1.02%,-0.68,,-,-,-,-,-,-
21W44,19.65,+0.05,+0.26%,-0.68,,-,-,-,-,-,-
21W43,19.6,-0.3,-1.51%,-0.69,,-,-,-,-,-,-
21W42,19.9,-0.6,-2.93%,-0.7,,-,-,-,-,-,-
21W41,20.5,-0.7,-3.3%,-0.71,,-,-,-,-,-,-
21W40,21.2,+1.2,+6%,-0.71,,-,-,-,-,-,-
21W39,20,+0.1,+0.5%,-0.72,,-,-,-,-,-,-
21W38,19.9,+1.45,+7.86%,-0.73,,-,-,-,-,-,-
21W37,18.45,-0.55,-2.89%,-0.73,,-,-,-,-,-,-
21W36,19,-0.2,-1.04%,-0.74,,-,-,-,-,-,-
21W35,19.2,+0.2,+1.05%,-0.75,,-,-,-,-,-,-
21W34,19,+0.2,+1.06%,-0.75,,-,-,-,-,-,-
21W33,18.8,-0.4,-2.08%,-0.76,,-,-,-,-,-,-
21W32,19.2,-0.25,-1.29%,-0.77,,-,-,-,-,-,-
21W31,19.45,+0.45,+2.37%,-0.77,,-,-,-,-,-,-
21W30,19,-0.5,-2.56%,-0.78,,-,-,-,-,-,-
21W29,19.5,0,0%,-0.79,,-,-,-,-,-,-
21W28,19.5,+0.3,+1.56%,-0.79,,-,-,-,-,-,-
21W27,19.2,+0.7,+3.78%,-0.8,,-,-,-,-,-,-
21W26,18.5,+0.05,+0.27%,-0.81,,-,-,-,-,-,-
21W25,18.45,+0.1,+0.54%,-0.82,,-,-,-,-,-,-
21W24,18.35,-0.35,-1.87%,-0.82,,-,-,-,-,-,-
21W23,18.7,-0.4,-2.09%,-0.83,,-,-,-,-,-,-
21W22,19.1,+0.5,+2.69%,-0.84,,-,-,-,-,-,-
21W21,18.6,-0.2,-1.06%,-0.84,,-,-,-,-,-,-
21W20,18.8,-1.85,-8.96%,-0.85,,-,-,-,-,-,-
21W19,20.65,-1.15,-5.28%,-0.86,,-,-,-,-,-,-
21W18,21.8,0,0%,-0.86,,-,-,-,-,-,-
21W17,21.8,-0.55,-2.46%,-0.87,,-,-,-,-,-,-
21W16,22.35,+0.05,+0.22%,-0.88,,-,-,-,-,-,-
21W15,22.3,-0.7,-3.04%,-0.88,,-,-,-,-,-,-
21W14,23,+0.35,+1.55%,-0.89,,-,-,-,-,-,-
21W13,22.65,+0.15,+0.67%,-0.9,,-,-,-,-,-,-
21W12,22.5,-0.5,-2.17%,-0.9,,-,-,-,-,-,-
21W11,23,+0.3,+1.32%,-0.91,,-,-,-,-,-,-
21W10,22.7,-0.6,-2.58%,-0.92,,-,-,-,-,-,-
21W09,23.3,-0.6,-2.51%,-0.93,,-,-,-,-,-,-
21W08,23.9,-0.55,-2.25%,-0.93,,-,-,-,-,-,-
21W06,24.45,-0.2,-0.81%,-0.94,,-,-,-,-,-,-
21W05,24.65,+0.45,+1.86%,-0.95,,-,-,-,-,-,-
21W04,24.2,-0.35,-1.43%,-0.95,,-,-,-,-,-,-
21W03,24.55,+0.35,+1.45%,-0.96,,-,-,-,-,-,-
21W02,24.2,-0.75,-3.01%,-0.97,,-,-,-,-,-,-
21W01,24.95,+1.55,+6.62%,-0.97,,-,-,-,-,-,-
20W52,23.4,-0.9,-3.7%,-0.98,,-,-,-,-,-,-
20W51,24.3,-0.6,-2.41%,-0.98,,-,-,-,-,-,-
20W50,24.9,+0.4,+1.63%,-0.98,,-,-,-,-,-,-
20W49,24.5,+0.8,+3.38%,-0.98,,-,-,-,-,-,-
20W48,23.7,-1.35,-5.39%,-0.98,,-,-,-,-,-,-
20W47,25.05,+0.55,+2.24%,-0.98,,-,-,-,-,-,-
20W46,24.5,+0.4,+1.66%,-0.98,,-,-,-,-,-,-
20W45,24.1,-0.2,-0.82%,-0.98,,-,-,-,-,-,-
20W44,24.3,-0.95,-3.76%,-0.98,,-,-,-,-,-,-
20W43,25.25,+0.9,+3.7%,-0.98,,-,-,-,-,-,-
20W42,24.35,-0.55,-2.21%,-0.98,,-,-,-,-,-,-
20W41,24.9,-1.7,-6.39%,-0.98,,-,-,-,-,-,-
20W40,26.6,+0.95,+3.7%,-0.98,,-,-,-,-,-,-
20W39,25.65,-1.4,-5.18%,-0.98,,-,-,-,-,-,-
20W38,27.05,+3.75,+16.1%,-0.98,,-,-,-,-,-,-
20W37,23.3,0,0%,-0.98,,-,-,-,-,-,-
20W36,23.3,-1.15,-4.7%,-0.98,,-,-,-,-,-,-
20W35,24.45,-1.05,-4.12%,-0.98,,-,-,-,-,-,-
20W34,25.5,-1.75,-6.42%,-0.98,,-,-,-,-,-,-
20W33,27.25,-1.25,-4.39%,-0.98,,-,-,-,-,-,-
20W32,28.5,-0.1,-0.35%,-0.98,,-,-,-,-,-,-
20W31,28.6,+0.9,+3.25%,-0.98,,-,-,-,-,-,-
20W30,27.7,-2.1,-7.05%,-0.98,,-,-,-,-,-,-
20W29,29.8,-0.95,-3.09%,-0.98,,-,-,-,-,-,-
20W28,30.75,-1.65,-5.09%,-0.98,,-,-,-,-,-,-
20W27,32.4,+0.7,+2.21%,-0.98,,-,-,-,-,-,-
20W26,31.7,+0.95,+3.09%,-0.98,,-,-,-,-,-,-
20W25,30.75,-0.05,-0.16%,-0.98,,-,-,-,-,-,-
20W24,30.8,-0.25,-0.81%,-0.98,,-,-,-,-,-,-
20W23,31.05,+1.4,+4.72%,-0.98,,-,-,-,-,-,-
20W22,29.65,+0.95,+3.31%,-0.98,,-,-,-,-,-,-
20W21,28.7,+0.65,+2.32%,-0.98,,-,-,-,-,-,-
20W20,28.05,+3.35,+13.6%,-0.98,,-,-,-,-,-,-
20W19,24.7,-1.9,-7.14%,-0.98,,-,-,-,-,-,-
20W18,26.6,+0.05,+0.19%,-0.98,,-,-,-,-,-,-
20W17,26.55,+1.65,+6.63%,-0.98,,-,-,-,-,-,-
20W16,24.9,+0.5,+2.05%,-0.98,,-,-,-,-,-,-
20W15,24.4,+0.7,+2.95%,-0.98,,-,-,-,-,-,-
20W14,23.7,+0.7,+3.04%,-0.98,,-,-,-,-,-,-
20W13,23,-1.9,-7.63%,-0.98,,-,-,-,-,-,-
20W12,24.9,-2.55,-9.29%,-0.98,,-,-,-,-,-,-
20W11,27.45,-2.25,-7.58%,-0.98,,-,-,-,-,-,-
20W10,29.7,-0.35,-1.16%,-0.98,,-,-,-,-,-,-
20W09,30.05,0,0%,-0.98,,-,-,-,-,-,-
20W08,30.05,-1.1,-3.53%,-0.98,,-,-,-,-,-,-
20W07,31.15,+0.15,+0.48%,-0.98,,-,-,-,-,-,-
20W06,31,-3.4,-9.88%,-0.98,,-,-,-,-,-,-
20W05,34.4,-3.7,-9.71%,-0.98,,-,-,-,-,-,-
20W04,38.1,+3.45,+9.96%,-0.98,,-,-,-,-,-,-
20W03,34.65,+3.25,+10.4%,-0.98,,-,-,-,-,-,-
20W02,31.4,+1.45,+4.84%,-0.98,,-,-,-,-,-,-
