Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,31.55,-1.35,-4.1%,1.14,27.7,17.08,20.27,23.46,26.65,29.84,33.03
24W09,32.9,-0.35,-1.05%,1.14,28.84,17.11,20.31,23.5,26.7,29.89,33.09
24W08,33.25,-1.25,-3.62%,1.14,29.09,17.15,20.35,23.55,26.75,29.95,33.15
24W07,34.5,+1.85,+5.67%,1.15,30.13,17.18,20.38,23.59,26.8,30,33.21
24W06,32.65,+0.1,+0.31%,1.15,28.46,17.21,20.42,23.63,26.85,30.06,33.27
24W05,32.55,-0.1,-0.31%,1.15,28.32,17.24,20.46,23.68,26.9,30.11,33.33
24W04,32.65,-0.75,-2.25%,1.15,28.35,17.27,20.5,23.72,26.95,30.17,33.39
24W03,33.4,+0.7,+2.14%,1.15,28.95,17.3,20.54,23.77,27,30.23,33.46
24W02,32.7,-4.35,-11.7%,1.16,28.29,17.34,20.57,23.81,27.04,30.28,33.52
24W01,37.05,-3.25,-8.06%,1.16,32,17.37,20.61,23.85,27.09,30.34,33.58
23W52,40.3,+3.95,+10.9%,1.16,34.74,17.4,20.65,23.9,27.14,30.39,33.64
23W51,36.35,+3.75,+11.5%,1.17,30.99,17.59,20.88,24.16,27.45,30.73,34.02
23W50,32.6,+2.3,+7.59%,1.19,27.49,17.79,21.11,24.43,27.75,31.07,34.39
23W49,30.3,+1.15,+3.95%,1.2,25.27,17.98,21.34,24.7,28.05,31.41,34.77
23W48,29.15,+0.6,+2.1%,1.21,24.06,18.18,21.57,24.96,28.36,31.75,35.14
23W47,28.55,+0.8,+2.88%,1.22,23.31,18.37,21.8,25.23,28.66,32.09,35.52
23W46,27.75,+0.9,+3.35%,1.24,22.42,18.56,22.03,25.5,28.96,32.43,35.89
23W45,26.85,-0.05,-0.19%,1.25,21.47,18.76,22.26,25.76,29.26,32.77,36.27
23W44,26.9,+0.1,+0.37%,1.26,21.29,18.95,22.49,26.03,29.57,33.1,36.64
23W43,26.8,+0.6,+2.29%,1.28,21,19.15,22.72,26.3,29.87,33.44,37.02
23W42,26.2,-0.6,-2.24%,1.29,20.32,19.34,22.95,26.56,30.17,33.78,37.39
23W41,26.8,-0.2,-0.74%,1.3,20.58,19.54,23.18,26.83,30.48,34.12,37.77
23W40,27,+0.1,+0.37%,1.32,20.53,19.73,23.41,27.1,30.78,34.46,38.14
23W39,26.9,+0.05,+0.19%,1.33,20.25,19.92,23.64,27.36,31.08,34.8,38.52
23W38,26.85,-0.35,-1.29%,1.34,20.02,20.12,23.87,27.63,31.38,35.14,38.89
23W37,27.2,-0.25,-0.91%,1.35,20.09,20.31,24.1,27.89,31.69,35.48,39.27
23W36,27.45,+0.25,+0.92%,1.37,20.08,20.51,24.33,28.16,31.99,35.82,39.64
23W35,27.2,+0.95,+3.62%,1.38,19.71,20.7,24.56,28.43,32.29,36.16,40.02
23W34,26.25,+0.25,+0.96%,1.39,18.85,20.89,24.79,28.69,32.59,36.5,40.4
23W33,26,-0.3,-1.14%,1.41,18.49,21.09,25.02,28.96,32.9,36.83,40.77
23W32,26.3,-0.3,-1.13%,1.42,18.54,21.28,25.26,29.23,33.2,37.17,41.15
23W31,26.6,0,0%,1.43,18.58,21.48,25.49,29.49,33.5,37.51,41.52
23W30,26.6,-0.3,-1.12%,1.44,18.41,21.67,25.72,29.76,33.81,37.85,41.9
23W29,26.9,-0.45,-1.65%,1.46,18.45,21.86,25.95,30.03,34.11,38.19,42.27
23W28,27.35,-0.1,-0.36%,1.47,18.6,22.06,26.18,30.29,34.41,38.53,42.65
23W27,27.45,-1,-3.51%,1.48,18.5,22.25,26.41,30.56,34.71,38.87,43.02
23W26,28.45,+1.1,+4.02%,1.5,19.01,22.45,26.64,30.83,35.02,39.21,43.4
23W25,27.35,-0.05,-0.18%,1.51,18.12,22.64,26.87,31.09,35.32,39.55,43.77
23W24,27.4,-1.85,-6.32%,1.52,18,22.84,27.1,31.36,35.62,39.89,44.15
23W23,29.25,-0.65,-2.17%,1.54,19.05,23.03,27.33,31.63,35.93,40.22,44.52
23W22,29.9,+2.85,+10.5%,1.55,19.31,23.22,27.56,31.89,36.23,40.56,44.9
23W21,27.05,+0.1,+0.37%,1.56,17.33,23.42,27.79,32.16,36.53,40.9,45.27
23W20,26.95,0,0%,1.57,17.12,23.61,28.02,32.43,36.83,41.24,45.65
23W19,26.95,-1.2,-4.26%,1.59,16.98,23.81,28.25,32.69,37.14,41.58,46.02
23W18,28.15,+0.55,+1.99%,1.6,17.59,24,28.48,32.96,37.44,41.92,46.4
23W17,27.6,+0.95,+3.56%,1.61,17.11,24.19,28.71,33.23,37.74,42.26,46.78
23W16,26.65,-0.15,-0.56%,1.63,16.39,24.39,28.94,33.49,38.05,42.6,47.15
23W15,26.8,+0.65,+2.49%,1.64,16.35,24.58,29.17,33.76,38.35,42.94,47.53
23W14,26.15,+0.35,+1.36%,1.65,15.83,24.78,29.4,34.03,38.65,43.28,47.9
23W13,25.8,-0.35,-1.34%,1.66,15.5,24.97,29.63,34.29,38.95,43.62,48.28
23W12,26.15,+0.7,+2.75%,1.68,15.59,25.16,29.86,34.56,39.26,43.95,48.65
23W11,25.45,+0.05,+0.2%,1.69,15.05,25.36,30.09,34.83,39.56,44.29,49.03
23W10,25.4,-0.75,-2.87%,1.7,14.91,25.55,30.32,35.09,39.86,44.63,49.4
23W09,26.15,0,0%,1.72,15.23,25.75,30.55,35.36,40.17,44.97,49.78
23W08,26.15,+0.15,+0.58%,1.73,15.12,25.94,30.78,35.63,40.47,45.31,50.15
23W07,26,+0.05,+0.19%,1.74,14.92,26.14,31.01,35.89,40.77,45.65,50.53
23W06,25.95,+0.7,+2.77%,1.76,14.78,26.33,31.24,36.16,41.07,45.99,50.9
23W05,25.25,+0.4,+1.61%,1.77,14.28,26.52,31.47,36.43,41.38,46.33,51.28
23W03,24.85,+0.1,+0.4%,1.78,13.95,26.72,31.7,36.69,41.68,46.67,51.65
23W02,24.75,-0.6,-2.37%,1.79,13.8,26.91,31.94,36.96,41.98,47.01,52.03
23W01,25.35,-0.2,-0.78%,1.81,14.03,27.11,32.17,37.23,42.29,47.34,52.4
22W53,25.55,-0.1,-0.39%,1.82,14.04,27.3,32.4,37.49,42.59,47.68,52.78
22W52,25.65,0,0%,1.82,14.06,27.36,32.47,37.58,42.68,47.79,52.9
22W51,25.65,+0.35,+1.38%,1.83,14.03,27.42,32.54,37.66,42.78,47.9,53.01
22W50,25.3,+0.2,+0.8%,1.83,13.81,27.48,32.61,37.74,42.87,48,53.13
22W49,25.1,+0.8,+3.29%,1.84,13.67,27.54,32.68,37.82,42.97,48.11,53.25
22W48,24.3,+0.1,+0.41%,1.84,13.21,27.6,32.76,37.91,43.06,48.21,53.37
22W47,24.2,+0.3,+1.26%,1.84,13.12,27.66,32.83,37.99,43.16,48.32,53.48
22W46,23.9,+0.25,+1.06%,1.85,12.93,27.72,32.9,38.07,43.25,48.42,53.6
22W45,23.65,+0.55,+2.38%,1.85,12.77,27.78,32.97,38.16,43.34,48.53,53.72
22W44,23.1,-0.05,-0.22%,1.86,12.44,27.85,33.04,38.24,43.44,48.64,53.83
22W43,23.15,-1.35,-5.51%,1.86,12.44,27.91,33.11,38.32,43.53,48.74,53.95
22W42,24.5,-0.95,-3.73%,1.86,13.14,27.97,33.19,38.41,43.63,48.85,54.07
22W41,25.45,-0.25,-0.97%,1.87,13.62,28.03,33.26,38.49,43.72,48.95,54.19
22W40,25.7,-0.5,-1.91%,1.87,13.72,28.09,33.33,38.57,43.82,49.06,54.3
22W39,26.2,-0.65,-2.42%,1.88,13.96,28.15,33.4,38.66,43.91,49.17,54.42
22W38,26.85,-0.15,-0.56%,1.88,14.28,28.21,33.47,38.74,44.01,49.27,54.54
22W37,27,-1.1,-3.91%,1.88,14.33,28.27,33.55,38.82,44.1,49.38,54.65
22W36,28.1,+0.55,+2%,1.89,14.88,28.33,33.62,38.91,44.19,49.48,54.77
22W35,27.55,+0.3,+1.1%,1.89,14.56,28.39,33.69,38.99,44.29,49.59,54.89
22W34,27.25,0,0%,1.9,14.37,28.45,33.76,39.07,44.38,49.69,55.01
22W33,27.25,+0.65,+2.44%,1.9,14.34,28.51,33.83,39.16,44.48,49.8,55.12
22W32,26.6,-1.3,-4.66%,1.9,13.96,28.57,33.91,39.24,44.57,49.91,55.24
22W31,27.9,+1.2,+4.49%,1.91,14.62,28.63,33.98,39.32,44.67,50.01,55.36
22W30,26.7,+0.8,+3.09%,1.91,13.96,28.69,34.05,39.41,44.76,50.12,55.47
22W29,25.9,-1.6,-5.82%,1.92,13.51,28.75,34.12,39.49,44.86,50.22,55.59
22W28,27.5,+1.15,+4.36%,1.92,14.32,28.81,34.19,39.57,44.95,50.33,55.71
22W27,26.35,+0.5,+1.93%,1.92,13.69,28.87,34.26,39.66,45.04,50.43,55.82
22W26,25.85,+0.35,+1.37%,1.93,13.4,28.94,34.34,39.74,45.14,50.54,55.94
22W25,25.5,-1.55,-5.73%,1.93,13.19,29,34.41,39.82,45.23,50.65,56.06
22W24,27.05,+0.75,+2.85%,1.94,13.96,29.06,34.48,39.9,45.33,50.75,56.18
22W23,26.3,+0.6,+2.33%,1.94,13.55,29.12,34.55,39.99,45.42,50.86,56.29
22W22,25.7,-0.3,-1.15%,1.95,13.21,29.18,34.62,40.07,45.52,50.96,56.41
22W21,26,-0.05,-0.19%,1.95,13.34,29.24,34.7,40.15,45.61,51.07,56.53
22W20,26.05,-0.2,-0.76%,1.95,13.34,29.3,34.77,40.24,45.71,51.18,56.64
22W19,26.25,-0.9,-3.31%,1.96,13.41,29.36,34.84,40.32,45.8,51.28,56.76
22W18,27.15,-1.2,-4.23%,1.96,13.84,29.42,34.91,40.4,45.9,51.39,56.88
22W17,28.35,+2.05,+7.79%,1.97,14.42,29.48,34.98,40.49,45.99,51.49,57
22W16,26.3,0,0%,1.97,13.35,29.54,35.06,40.57,46.08,51.6,57.11
22W15,26.3,+0.15,+0.57%,1.97,13.33,29.6,35.13,40.65,46.18,51.7,57.23
22W14,26.15,+0.6,+2.35%,1.98,13.22,29.66,35.2,40.74,46.27,51.81,57.35
22W13,25.55,+0.15,+0.59%,1.98,12.89,29.72,35.27,40.82,46.37,51.92,57.46
22W12,25.4,+0.15,+0.59%,1.99,12.79,29.78,35.34,40.9,46.46,52.02,57.58
22W11,25.25,-0.95,-3.63%,1.99,12.69,29.84,35.42,40.99,46.56,52.13,57.7
22W10,26.2,+0.85,+3.35%,1.99,13.14,29.9,35.49,41.07,46.65,52.23,57.82
22W09,25.35,-0.25,-0.98%,2,12.69,29.97,35.56,41.15,46.75,52.34,57.93
22W08,25.6,-0.3,-1.16%,2,12.79,30.03,35.63,41.24,46.84,52.45,58.05
22W07,25.9,-0.4,-1.52%,2.01,12.91,30.09,35.7,41.32,46.93,52.55,58.17
22W05,26.3,+0.05,+0.19%,2.01,13.09,30.15,35.77,41.4,47.03,52.66,58.28
22W04,26.25,-0.8,-2.96%,2.01,13.03,30.21,35.85,41.49,47.12,52.76,58.4
22W03,27.05,+1.55,+6.08%,2.02,13.41,30.27,35.92,41.57,47.22,52.87,58.52
22W02,25.5,-0.5,-1.92%,2.02,12.61,30.33,35.99,41.65,47.31,52.97,58.64
22W01,26,+0.55,+2.16%,2.03,12.83,30.39,36.06,41.73,47.41,53.08,58.75
21W52,25.45,+1,+4.09%,2.03,12.54,30.45,36.13,41.82,47.5,53.19,58.87
21W51,24.45,+0.2,+0.82%,2.01,12.17,30.13,35.76,41.38,47.01,52.63,58.26
21W50,24.25,-0.2,-0.82%,1.99,12.2,29.81,35.38,40.95,46.51,52.08,57.64
21W49,24.45,+0.55,+2.3%,1.97,12.43,29.5,35,40.51,46.02,51.52,57.03
21W48,23.9,+0.1,+0.42%,1.95,12.29,29.18,34.63,40.07,45.52,50.97,56.41
21W47,23.8,-0.05,-0.21%,1.92,12.37,28.86,34.25,39.64,45.02,50.41,55.8
21W46,23.85,+0.75,+3.25%,1.9,12.53,28.54,33.87,39.2,44.53,49.86,55.19
21W45,23.1,+0.15,+0.65%,1.88,12.28,28.23,33.5,38.76,44.03,49.3,54.57
21W44,22.95,-0.05,-0.22%,1.86,12.33,27.91,33.12,38.33,43.54,48.75,53.96
21W43,23,+0.2,+0.88%,1.84,12.5,27.59,32.74,37.89,43.04,48.19,53.34
21W42,22.8,+0.05,+0.22%,1.82,12.54,27.27,32.36,37.46,42.55,47.64,52.73
21W41,22.75,-0.15,-0.66%,1.8,12.66,26.96,31.99,37.02,42.05,47.08,52.11
21W40,22.9,-0.1,-0.43%,1.78,12.89,26.64,31.61,36.58,41.56,46.53,51.5
21W39,23,+0.15,+0.66%,1.75,13.11,26.32,31.23,36.15,41.06,45.97,50.89
21W38,22.85,0,0%,1.73,13.18,26,30.86,35.71,40.56,45.42,50.27
21W37,22.85,-0.05,-0.22%,1.71,13.34,25.69,30.48,35.27,40.07,44.86,49.66
21W36,22.9,+0.1,+0.44%,1.69,13.54,25.37,30.1,34.84,39.57,44.31,49.04
21W35,22.8,+0.3,+1.33%,1.67,13.65,25.05,29.73,34.4,39.08,43.75,48.43
21W34,22.5,-1.55,-6.44%,1.65,13.65,24.73,29.35,33.97,38.58,43.2,47.82
21W33,24.05,0,0%,1.63,14.78,24.41,28.97,33.53,38.09,42.64,47.2
21W32,24.05,+0.1,+0.42%,1.61,14.97,24.1,28.6,33.09,37.59,42.09,46.59
21W31,23.95,-0.2,-0.83%,1.59,15.11,23.78,28.22,32.66,37.1,41.53,45.97
21W30,24.15,+0.05,+0.21%,1.56,15.44,23.46,27.84,32.22,36.6,40.98,45.36
21W29,24.1,+0.05,+0.21%,1.54,15.62,23.14,27.46,31.78,36.1,40.43,44.75
21W28,24.05,0,0%,1.52,15.8,22.83,27.09,31.35,35.61,39.87,44.13
21W27,24.05,-0.3,-1.23%,1.5,16.03,22.51,26.71,30.91,35.11,39.32,43.52
21W26,24.35,-0.2,-0.81%,1.48,16.46,22.19,26.33,30.48,34.62,38.76,42.9
21W25,24.55,+0.2,+0.82%,1.46,16.84,21.87,25.96,30.04,34.12,38.21,42.29
21W24,24.35,+0.35,+1.46%,1.44,16.94,21.56,25.58,29.6,33.63,37.65,41.67
21W23,24,-0.15,-0.62%,1.42,16.95,21.24,25.2,29.17,33.13,37.1,41.06
21W22,24.15,+0.35,+1.47%,1.39,17.32,20.92,24.83,28.73,32.64,36.54,40.45
21W21,23.8,-1.2,-4.8%,1.37,17.33,20.6,24.45,28.29,32.14,35.99,39.83
21W20,25,+0.55,+2.25%,1.35,18.49,20.29,24.07,27.86,31.65,35.43,39.22
21W19,24.45,-1.3,-5.05%,1.33,18.37,19.97,23.69,27.42,31.15,34.88,38.6
21W18,25.75,+1.15,+4.67%,1.31,19.66,19.65,23.32,26.99,30.65,34.32,37.99
21W17,24.6,+0.15,+0.61%,1.29,19.09,19.33,22.94,26.55,30.16,33.77,37.38
21W16,24.45,+0.2,+0.82%,1.27,19.29,19.01,22.56,26.11,29.66,33.21,36.76
21W15,24.25,+0.2,+0.83%,1.25,19.45,18.7,22.19,25.68,29.17,32.66,36.15
21W14,24.05,-0.05,-0.21%,1.23,19.63,18.38,21.81,25.24,28.67,32.1,35.53
21W13,24.1,+0.45,+1.9%,1.2,20.01,18.06,21.43,24.8,28.18,31.55,34.92
21W12,23.65,+0.4,+1.72%,1.18,19.99,17.74,21.06,24.37,27.68,30.99,34.31
21W11,23.25,+0.35,+1.53%,1.16,20.01,17.43,20.68,23.93,27.19,30.44,33.69
21W10,22.9,-0.35,-1.51%,1.14,20.08,17.11,20.3,23.5,26.69,29.88,33.08
21W09,23.25,+0.5,+2.2%,1.12,20.77,16.79,19.93,23.06,26.19,29.33,32.46
21W08,22.75,+1,+4.6%,1.1,20.72,16.47,19.55,22.62,25.7,28.77,31.85
21W06,21.75,-0.3,-1.36%,1.08,20.19,16.16,19.17,22.19,25.2,28.22,31.23
21W05,22.05,+0.35,+1.61%,1.06,20.88,15.84,18.79,21.75,24.71,27.66,30.62
21W04,21.7,-0.95,-4.19%,1.03,20.97,15.52,18.42,21.31,24.21,27.11,30.01
21W03,22.65,-0.3,-1.31%,1.01,22.35,15.2,18.04,20.88,23.72,26.55,29.39
21W02,22.95,-0.75,-3.16%,0.99,23.13,14.89,17.66,20.44,23.22,26,28.78
21W01,23.7,-0.35,-1.46%,0.97,24.4,14.57,17.29,20.01,22.73,25.44,28.16
20W52,24.05,+0.1,+0.42%,0.95,25.32,14.25,16.91,19.57,22.23,24.89,27.55
20W51,23.95,-0.05,-0.21%,0.95,25.21,14.25,16.91,19.57,22.23,24.89,27.55
20W50,24,-0.85,-3.42%,0.95,25.26,14.25,16.91,19.57,22.23,24.89,27.55
20W49,24.85,-0.2,-0.8%,0.95,26.16,14.25,16.91,19.57,22.23,24.89,27.55
20W48,25.05,+0.65,+2.66%,0.95,26.37,14.25,16.91,19.57,22.23,24.89,27.55
20W47,24.4,-0.05,-0.2%,0.95,25.68,14.25,16.91,19.57,22.23,24.89,27.55
20W46,24.45,+0.2,+0.82%,0.95,25.74,14.25,16.91,19.57,22.23,24.89,27.55
20W45,24.25,+0.3,+1.25%,0.95,25.53,14.25,16.91,19.57,22.23,24.89,27.55
20W44,23.95,0,0%,0.95,25.21,14.25,16.91,19.57,22.23,24.89,27.55
20W43,23.95,0,0%,0.95,25.21,14.25,16.91,19.57,22.23,24.89,27.55
20W42,23.95,-0.9,-3.62%,0.95,25.21,14.25,16.91,19.57,22.23,24.89,27.55
20W41,24.85,-0.65,-2.55%,0.95,26.16,14.25,16.91,19.57,22.23,24.89,27.55
20W40,25.5,+1.3,+5.37%,0.95,26.84,14.25,16.91,19.57,22.23,24.89,27.55
20W39,24.2,-1.2,-4.72%,0.95,25.47,14.25,16.91,19.57,22.23,24.89,27.55
20W38,25.4,0,0%,0.95,26.74,14.25,16.91,19.57,22.23,24.89,27.55
20W37,25.4,-0.4,-1.55%,0.95,26.74,14.25,16.91,19.57,22.23,24.89,27.55
20W36,25.8,-0.7,-2.64%,0.95,27.16,14.25,16.91,19.57,22.23,24.89,27.55
20W35,26.5,+0.4,+1.53%,0.95,27.89,14.25,16.91,19.57,22.23,24.89,27.55
20W34,26.1,-0.8,-2.97%,0.95,27.47,14.25,16.91,19.57,22.23,24.89,27.55
20W33,26.9,-1.9,-6.6%,0.95,28.32,14.25,16.91,19.57,22.23,24.89,27.55
20W32,28.8,+2.15,+8.07%,0.95,30.32,14.25,16.91,19.57,22.23,24.89,27.55
20W31,26.65,+0.4,+1.52%,0.95,28.05,14.25,16.91,19.57,22.23,24.89,27.55
20W30,26.25,-0.55,-2.05%,0.95,27.63,14.25,16.91,19.57,22.23,24.89,27.55
20W29,26.8,-2.25,-7.75%,0.95,28.21,14.25,16.91,19.57,22.23,24.89,27.55
20W28,29.05,+2.75,+10.5%,0.95,30.58,14.25,16.91,19.57,22.23,24.89,27.55
20W27,26.3,-0.6,-2.23%,0.95,27.68,14.25,16.91,19.57,22.23,24.89,27.55
20W26,26.9,-0.75,-2.71%,0.95,28.32,14.25,16.91,19.57,22.23,24.89,27.55
20W25,27.65,+2.9,+11.7%,0.95,29.11,14.25,16.91,19.57,22.23,24.89,27.55
20W24,24.75,-0.35,-1.39%,0.95,26.05,14.25,16.91,19.57,22.23,24.89,27.55
20W23,25.1,+0.5,+2.03%,0.95,26.42,14.25,16.91,19.57,22.23,24.89,27.55
20W22,24.6,+0.1,+0.41%,0.95,25.89,14.25,16.91,19.57,22.23,24.89,27.55
20W21,24.5,-0.55,-2.2%,0.95,25.79,14.25,16.91,19.57,22.23,24.89,27.55
20W20,25.05,+1.7,+7.28%,0.95,26.37,14.25,16.91,19.57,22.23,24.89,27.55
20W19,23.35,-0.1,-0.43%,0.95,24.58,14.25,16.91,19.57,22.23,24.89,27.55
20W18,23.45,+0.35,+1.52%,0.95,24.68,14.25,16.91,19.57,22.23,24.89,27.55
20W17,23.1,0,0%,0.95,24.32,14.25,16.91,19.57,22.23,24.89,27.55
20W16,23.1,+0.7,+3.13%,0.95,24.32,14.25,16.91,19.57,22.23,24.89,27.55
20W15,22.4,+1,+4.67%,0.95,23.58,14.25,16.91,19.57,22.23,24.89,27.55
20W14,21.4,+0.6,+2.88%,0.95,22.53,14.25,16.91,19.57,22.23,24.89,27.55
20W13,20.8,+2,+10.6%,0.95,21.89,14.25,16.91,19.57,22.23,24.89,27.55
20W12,18.8,-2.3,-10.9%,0.95,19.79,14.25,16.91,19.57,22.23,24.89,27.55
20W11,21.1,-4.9,-18.8%,0.95,22.21,14.25,16.91,19.57,22.23,24.89,27.55
20W10,26,+1.45,+5.91%,0.95,27.37,14.25,16.91,19.57,22.23,24.89,27.55
20W09,24.55,-0.75,-2.96%,0.95,25.84,14.25,16.91,19.57,22.23,24.89,27.55
20W08,25.3,+0.3,+1.2%,0.95,26.63,14.25,16.91,19.57,22.23,24.89,27.55
20W07,25,-0.3,-1.19%,0.95,26.32,14.25,16.91,19.57,22.23,24.89,27.55
20W06,25.3,-0.45,-1.75%,0.95,26.63,14.25,16.91,19.57,22.23,24.89,27.55
20W05,25.75,-1.55,-5.68%,0.95,27.11,14.25,16.91,19.57,22.23,24.89,27.55
20W04,27.3,+0.05,+0.18%,0.95,28.74,14.25,16.91,19.57,22.23,24.89,27.55
20W03,27.25,+0.1,+0.37%,0.95,28.68,14.25,16.91,19.57,22.23,24.89,27.55
20W02,27.15,-0.85,-3.04%,0.95,28.58,14.25,16.91,19.57,22.23,24.89,27.55
20W01,28,-0.35,-1.23%,0.95,29.47,14.25,16.91,19.57,22.23,24.89,27.55
