Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W17,36,+0.7,+1.98%,1.93,18.68,19.27,21.58,23.89,26.2,28.52,30.83
24W16,35.3,-1.1,-3.02%,1.92,18.41,19.17,21.47,23.77,26.07,28.37,30.67
24W15,36.4,-0.15,-0.41%,1.91,19.09,19.07,21.36,23.65,25.94,28.23,30.51
24W14,36.55,+0.35,+0.97%,1.9,19.26,18.97,21.25,23.53,25.8,28.08,30.36
24W13,36.2,-2.45,-6.34%,1.89,19.18,18.88,21.14,23.4,25.67,27.94,30.2
24W12,38.65,+1.65,+4.46%,1.88,20.58,18.78,21.03,23.28,25.54,27.79,30.04
24W11,37,+0.35,+0.95%,1.87,19.81,18.68,20.92,23.16,25.4,27.64,29.89
24W10,36.65,-0.05,-0.14%,1.86,19.72,18.58,20.81,23.04,25.27,27.5,29.73
24W09,36.7,+0.5,+1.38%,1.85,19.86,18.48,20.7,22.92,25.14,27.35,29.57
24W08,36.2,-0.65,-1.76%,1.84,19.69,18.38,20.59,22.8,25,27.21,29.42
24W07,36.85,+0.95,+2.65%,1.83,20.15,18.29,20.48,22.68,24.87,27.06,29.26
24W06,35.9,+0.1,+0.28%,1.82,19.74,18.19,20.37,22.55,24.74,26.92,29.1
24W05,35.8,+0.3,+0.85%,1.81,19.79,18.09,20.26,22.43,24.6,26.77,28.94
24W04,35.5,-0.8,-2.2%,1.8,19.73,17.99,20.15,22.31,24.47,26.63,28.79
24W03,36.3,+0.7,+1.97%,1.79,20.29,17.89,20.04,22.19,24.34,26.48,28.63
24W02,35.6,-1.35,-3.65%,1.78,20,17.8,19.93,22.07,24.2,26.34,28.47
24W01,36.95,-2.9,-7.28%,1.77,20.88,17.7,19.82,21.95,24.07,26.19,28.32
23W52,39.85,+3.75,+10.4%,1.76,22.64,17.6,19.71,21.82,23.94,26.05,28.16
23W51,36.1,+3.05,+9.23%,1.76,20.53,17.58,19.69,21.8,23.91,26.02,28.13
23W50,33.05,+1.85,+5.93%,1.76,18.82,17.56,19.67,21.78,23.89,26,28.1
23W49,31.2,+0.85,+2.8%,1.75,17.78,17.55,19.65,21.76,23.86,25.97,28.08
23W48,30.35,+0.1,+0.33%,1.75,17.31,17.53,19.63,21.74,23.84,25.94,28.05
23W47,30.25,-0.1,-0.33%,1.75,17.27,17.51,19.61,21.71,23.82,25.92,28.02
23W46,30.35,+0.6,+2.02%,1.75,17.35,17.49,19.59,21.69,23.79,25.89,27.99
23W45,29.75,+0.8,+2.76%,1.75,17.02,17.48,19.57,21.67,23.77,25.87,27.96
23W44,28.95,-0.1,-0.34%,1.75,16.58,17.46,19.55,21.65,23.74,25.84,27.93
23W43,29.05,+0.25,+0.87%,1.74,16.66,17.44,19.53,21.63,23.72,25.81,27.91
23W42,28.8,-1.4,-4.64%,1.74,16.53,17.42,19.51,21.61,23.7,25.79,27.88
23W41,30.2,-0.3,-0.98%,1.74,17.35,17.41,19.49,21.58,23.67,25.76,27.85
23W40,30.5,-0.2,-0.65%,1.74,17.54,17.39,19.47,21.56,23.65,25.73,27.82
23W39,30.7,-0.15,-0.49%,1.74,17.67,17.37,19.46,21.54,23.62,25.71,27.79
23W38,30.85,-0.95,-2.99%,1.74,17.78,17.35,19.44,21.52,23.6,25.68,27.76
23W37,31.8,+0.05,+0.16%,1.73,18.34,17.34,19.42,21.5,23.58,25.66,27.74
23W36,31.75,-0.05,-0.16%,1.73,18.33,17.32,19.4,21.47,23.55,25.63,27.71
23W35,31.8,-1.35,-4.07%,1.73,18.38,17.3,19.38,21.45,23.53,25.6,27.68
23W34,33.15,-1.6,-4.6%,1.73,19.18,17.28,19.36,21.43,23.5,25.58,27.65
23W33,34.75,+4,+13%,1.73,20.13,17.26,19.34,21.41,23.48,25.55,27.62
23W32,30.75,+0.7,+2.33%,1.72,17.83,17.25,19.32,21.39,23.46,25.53,27.6
23W31,30.05,-1.25,-3.99%,1.72,17.44,17.23,19.3,21.36,23.43,25.5,27.57
23W30,31.3,+0.25,+0.81%,1.72,18.19,17.21,19.28,21.34,23.41,25.47,27.54
23W29,31.05,+0.55,+1.8%,1.72,18.06,17.19,19.26,21.32,23.38,25.45,27.51
23W28,30.5,+1.3,+4.45%,1.72,17.76,17.18,19.24,21.3,23.36,25.42,27.48
23W27,29.2,-0.05,-0.17%,1.72,17.02,17.16,19.22,21.28,23.34,25.4,27.45
23W26,29.25,-0.1,-0.34%,1.71,17.06,17.14,19.2,21.26,23.31,25.37,27.43
23W25,29.35,-0.55,-1.84%,1.71,17.14,17.12,19.18,21.23,23.29,25.34,27.4
23W24,29.9,+1.05,+3.64%,1.71,17.48,17.11,19.16,21.21,23.26,25.32,27.37
23W23,28.85,+0.45,+1.58%,1.71,16.88,17.09,19.14,21.19,23.24,25.29,27.34
23W22,28.4,+0.85,+3.09%,1.71,16.64,17.07,19.12,21.17,23.22,25.26,27.31
23W21,27.55,+1.15,+4.36%,1.71,16.16,17.05,19.1,21.15,23.19,25.24,27.28
23W20,26.4,+0.55,+2.13%,1.7,15.5,17.04,19.08,21.12,23.17,25.21,27.26
23W19,25.85,+1.7,+7.04%,1.7,15.19,17.02,19.06,21.1,23.14,25.19,27.23
23W18,24.15,+0.2,+0.84%,1.7,14.21,17,19.04,21.08,23.12,25.16,27.2
23W17,23.95,-0.45,-1.84%,1.7,14.1,16.98,19.02,21.06,23.1,25.13,27.17
23W16,24.4,-0.85,-3.37%,1.7,14.38,16.96,19,21.04,23.07,25.11,27.14
23W15,25.25,-0.4,-1.56%,1.69,14.9,16.95,18.98,21.01,23.05,25.08,27.12
23W14,25.65,+0.4,+1.58%,1.69,15.15,16.93,18.96,20.99,23.02,25.06,27.09
23W13,25.25,+0.55,+2.23%,1.69,14.93,16.91,18.94,20.97,23,25.03,27.06
23W12,24.7,+0.5,+2.07%,1.69,14.62,16.89,18.92,20.95,22.98,25,27.03
23W11,24.2,-0.45,-1.83%,1.69,14.34,16.88,18.9,20.93,22.95,24.98,27
23W10,24.65,+0.25,+1.02%,1.69,14.62,16.86,18.88,20.9,22.93,24.95,26.97
23W09,24.4,+0.25,+1.04%,1.68,14.49,16.84,18.86,20.88,22.9,24.92,26.95
23W08,24.15,+0.6,+2.55%,1.68,14.35,16.82,18.84,20.86,22.88,24.9,26.92
23W07,23.55,+0.1,+0.43%,1.68,14.01,16.81,18.82,20.84,22.86,24.87,26.89
23W06,23.45,+0.5,+2.18%,1.68,13.97,16.79,18.8,20.82,22.83,24.85,26.86
23W05,22.95,+0.1,+0.44%,1.68,13.68,16.77,18.78,20.8,22.81,24.82,26.83
23W03,22.85,+0.15,+0.66%,1.68,13.64,16.75,18.76,20.77,22.78,24.79,26.8
23W02,22.7,-0.35,-1.52%,1.67,13.56,16.74,18.74,20.75,22.76,24.77,26.78
23W01,23.05,0,0%,1.67,13.79,16.72,18.72,20.73,22.74,24.74,26.75
22W53,23.05,+0.1,+0.44%,1.67,13.8,16.7,18.7,20.71,22.71,24.72,26.72
22W52,22.95,+0.1,+0.44%,1.69,13.55,16.94,18.97,21,23.03,25.07,27.1
22W51,22.85,+0.9,+4.1%,1.72,13.31,17.17,19.23,21.29,23.36,25.42,27.48
22W50,21.95,+0.4,+1.86%,1.74,12.61,17.41,19.5,21.59,23.68,25.77,27.86
22W49,21.55,-0.05,-0.23%,1.76,12.21,17.65,19.76,21.88,24,26.12,28.23
22W48,21.6,-0.05,-0.23%,1.79,12.08,17.88,20.03,22.17,24.32,26.47,28.61
22W47,21.65,-0.4,-1.81%,1.81,11.95,18.12,20.29,22.47,24.64,26.82,28.99
22W46,22.05,+0.75,+3.52%,1.84,12.01,18.36,20.56,22.76,24.96,27.17,29.37
22W45,21.3,+0.55,+2.65%,1.86,11.46,18.59,20.82,23.05,25.29,27.52,29.75
22W44,20.75,-0.1,-0.48%,1.88,11.02,18.83,21.09,23.35,25.61,27.87,30.13
22W43,20.85,-0.55,-2.57%,1.91,10.94,19.07,21.35,23.64,25.93,28.22,30.5
22W42,21.4,-0.2,-0.93%,1.93,11.09,19.3,21.62,23.93,26.25,28.57,30.88
22W41,21.6,-0.1,-0.46%,1.95,11.06,19.54,21.88,24.23,26.57,28.92,31.26
22W40,21.7,-0.4,-1.81%,1.98,10.97,19.77,22.15,24.52,26.89,29.27,31.64
22W39,22.1,-0.4,-1.78%,2,11.04,20.01,22.41,24.81,27.22,29.62,32.02
22W38,22.5,-0.5,-2.17%,2.02,11.11,20.25,22.68,25.11,27.54,29.97,32.4
22W37,23,+0.6,+2.68%,2.05,11.23,20.48,22.94,25.4,27.86,30.32,32.78
22W36,22.4,-0.6,-2.61%,2.07,10.81,20.72,23.21,25.69,28.18,30.67,33.15
22W35,23,+0.1,+0.44%,2.1,10.97,20.96,23.47,25.99,28.5,31.02,33.53
22W34,22.9,-0.15,-0.65%,2.12,10.8,21.19,23.74,26.28,28.82,31.37,33.91
22W33,23.05,+0.1,+0.44%,2.14,10.76,21.43,24,26.57,29.15,31.72,34.29
22W32,22.95,+0.15,+0.66%,2.17,10.59,21.67,24.27,26.87,29.47,32.07,34.67
22W31,22.8,+0.1,+0.44%,2.19,10.41,21.9,24.53,27.16,29.79,32.42,35.05
22W30,22.7,+0.85,+3.89%,2.21,10.25,22.14,24.8,27.45,30.11,32.77,35.42
22W29,21.85,-0.05,-0.23%,2.24,9.76,22.38,25.06,27.75,30.43,33.12,35.8
22W28,21.9,-0.5,-2.23%,2.26,9.68,22.61,25.33,28.04,30.75,33.47,36.18
22W27,22.4,-0.35,-1.54%,2.28,9.8,22.85,25.59,28.33,31.08,33.82,36.56
22W26,22.75,+0.2,+0.89%,2.31,9.85,23.09,25.86,28.63,31.4,34.17,36.94
22W25,22.55,-0.45,-1.96%,2.33,9.67,23.32,26.12,28.92,31.72,34.52,37.32
22W24,23,-0.1,-0.43%,2.36,9.76,23.56,26.39,29.21,32.04,34.87,37.7
22W23,23.1,+0.3,+1.32%,2.38,9.71,23.8,26.65,29.51,32.36,35.22,38.07
22W22,22.8,+0.2,+0.88%,2.4,9.49,24.03,26.92,29.8,32.68,35.57,38.45
22W21,22.6,-0.3,-1.31%,2.43,9.31,24.27,27.18,30.09,33.01,35.92,38.83
22W20,22.9,+0.3,+1.33%,2.45,9.34,24.51,27.45,30.39,33.33,36.27,39.21
22W19,22.6,+0.35,+1.57%,2.47,9.13,24.74,27.71,30.68,33.65,36.62,39.59
22W18,22.25,-0.55,-2.41%,2.5,8.91,24.98,27.98,30.97,33.97,36.97,39.97
22W17,22.8,-2.65,-10.4%,2.52,9.04,25.22,28.24,31.27,34.29,37.32,40.34
22W16,25.45,-0.7,-2.68%,2.55,10,25.45,28.51,31.56,34.61,37.67,40.72
22W15,26.15,-0.75,-2.79%,2.57,10.18,25.69,28.77,31.85,34.94,38.02,41.1
22W14,26.9,-0.1,-0.37%,2.59,10.38,25.92,29.04,32.15,35.26,38.37,41.48
22W13,27,0,0%,2.62,10.32,26.16,29.3,32.44,35.58,38.72,41.86
22W12,27,+1.15,+4.45%,2.64,10.23,26.4,29.57,32.73,35.9,39.07,42.24
22W11,25.85,+0.15,+0.58%,2.66,9.71,26.63,29.83,33.03,36.22,39.42,42.62
22W10,25.7,+0.3,+1.18%,2.69,9.56,26.87,30.1,33.32,36.54,39.77,42.99
22W09,25.4,-0.35,-1.36%,2.71,9.37,27.11,30.36,33.61,36.87,40.12,43.37
22W08,25.75,0,0%,2.73,9.42,27.34,30.63,33.91,37.19,40.47,43.75
22W07,25.75,+0.55,+2.18%,2.76,9.34,27.58,30.89,34.2,37.51,40.82,44.13
22W05,25.2,-0.25,-0.98%,2.78,9.06,27.82,31.16,34.49,37.83,41.17,44.51
22W04,25.45,+0.3,+1.19%,2.81,9.07,28.05,31.42,34.79,38.15,41.52,44.89
22W03,25.15,+0.4,+1.62%,2.83,8.89,28.29,31.69,35.08,38.47,41.87,45.26
22W02,24.75,+0.55,+2.27%,2.85,8.68,28.53,31.95,35.37,38.8,42.22,45.64
22W01,24.2,+0.15,+0.62%,2.88,8.41,28.76,32.22,35.67,39.12,42.57,46.02
21W52,24.05,+0.05,+0.21%,2.9,8.29,29,32.48,35.96,39.44,42.92,46.4
21W51,24,-0.3,-1.23%,2.89,8.32,28.85,32.32,35.78,39.24,42.7,46.16
21W50,24.3,+1,+4.29%,2.87,8.47,28.71,32.15,35.6,39.04,42.48,45.93
21W49,23.3,-0.1,-0.43%,2.86,8.16,28.56,31.99,35.41,38.84,42.27,45.69
21W48,23.4,-0.15,-0.64%,2.84,8.24,28.41,31.82,35.23,38.64,42.05,45.46
21W47,23.55,-0.35,-1.46%,2.83,8.33,28.26,31.66,35.05,38.44,41.83,45.22
21W46,23.9,-0.45,-1.85%,2.81,8.5,28.12,31.49,34.87,38.24,41.61,44.99
21W45,24.35,-0.1,-0.41%,2.8,8.71,27.97,31.33,34.68,38.04,41.4,44.75
21W44,24.45,+0.15,+0.62%,2.78,8.79,27.82,31.16,34.5,37.84,41.18,44.52
21W43,24.3,+0.25,+1.04%,2.77,8.78,27.68,31,34.32,37.64,40.96,44.28
21W42,24.05,-0.1,-0.41%,2.75,8.74,27.53,30.83,34.14,37.44,40.74,44.05
21W41,24.15,+0.55,+2.33%,2.74,8.82,27.38,30.67,33.95,37.24,40.53,43.81
21W40,23.6,-0.55,-2.28%,2.72,8.67,27.24,30.5,33.77,37.04,40.31,43.58
21W39,24.15,+0.65,+2.77%,2.71,8.92,27.09,30.34,33.59,36.84,40.09,43.34
21W38,23.5,+0.7,+3.07%,2.69,8.72,26.94,30.17,33.41,36.64,39.87,43.11
21W37,22.8,0,0%,2.68,8.51,26.79,30.01,33.22,36.44,39.66,42.87
21W36,22.8,+0.2,+0.88%,2.66,8.56,26.65,29.84,33.04,36.24,39.44,42.64
21W35,22.6,+0.25,+1.12%,2.65,8.53,26.5,29.68,32.86,36.04,39.22,42.4
21W34,22.35,+0.7,+3.23%,2.64,8.48,26.35,29.52,32.68,35.84,39,42.16
21W33,21.65,+0.2,+0.93%,2.62,8.26,26.21,29.35,32.5,35.64,38.78,41.93
21W32,21.45,-0.15,-0.69%,2.61,8.23,26.06,29.19,32.31,35.44,38.57,41.69
21W31,21.6,-0.3,-1.37%,2.59,8.34,25.91,29.02,32.13,35.24,38.35,41.46
21W30,21.9,-0.25,-1.13%,2.58,8.5,25.76,28.86,31.95,35.04,38.13,41.22
21W29,22.15,+0.05,+0.23%,2.56,8.65,25.62,28.69,31.77,34.84,37.91,40.99
21W28,22.1,+0.05,+0.23%,2.55,8.68,25.47,28.53,31.58,34.64,37.7,40.75
21W27,22.05,0,0%,2.53,8.71,25.32,28.36,31.4,34.44,37.48,40.52
21W26,22.05,-1,-4.34%,2.52,8.76,25.18,28.2,31.22,34.24,37.26,40.28
21W25,23.05,+0.4,+1.77%,2.5,9.21,25.03,28.03,31.04,34.04,37.04,40.05
21W24,22.65,-0.55,-2.37%,2.49,9.1,24.88,27.87,30.85,33.84,36.83,39.81
21W23,23.2,-0.1,-0.43%,2.47,9.38,24.74,27.7,30.67,33.64,36.61,39.58
21W22,23.3,0,0%,2.46,9.48,24.59,27.54,30.49,33.44,36.39,39.34
21W21,23.3,+0.6,+2.64%,2.44,9.53,24.44,27.37,30.31,33.24,36.17,39.11
21W20,22.7,-1.85,-7.54%,2.43,9.34,24.29,27.21,30.12,33.04,35.96,38.87
21W19,24.55,-0.45,-1.8%,2.41,10.17,24.15,27.04,29.94,32.84,35.74,38.64
21W18,25,+0.2,+0.81%,2.4,10.42,24,26.88,29.76,32.64,35.52,38.4
21W17,24.8,-2.35,-8.66%,2.39,10.4,23.85,26.72,29.58,32.44,35.3,38.16
21W16,27.15,-0.05,-0.18%,2.37,11.45,23.71,26.55,29.4,32.24,35.08,37.93
21W15,27.2,-0.05,-0.18%,2.36,11.55,23.56,26.39,29.21,32.04,34.87,37.69
21W14,27.25,+3.5,+14.7%,2.34,11.64,23.41,26.22,29.03,31.84,34.65,37.46
21W13,23.75,-0.1,-0.42%,2.33,10.21,23.26,26.06,28.85,31.64,34.43,37.22
21W12,23.85,+0.95,+4.15%,2.31,10.32,23.12,25.89,28.67,31.44,34.21,36.99
21W11,22.9,+0.5,+2.23%,2.3,9.97,22.97,25.73,28.48,31.24,34,36.75
21W10,22.4,+0.2,+0.9%,2.28,9.81,22.82,25.56,28.3,31.04,33.78,36.52
21W09,22.2,+0.35,+1.6%,2.27,9.79,22.68,25.4,28.12,30.84,33.56,36.28
21W08,21.85,-0.05,-0.23%,2.25,9.7,22.53,25.23,27.94,30.64,33.34,36.05
21W06,21.9,+0.45,+2.1%,2.24,9.78,22.38,25.07,27.75,30.44,33.13,35.81
21W05,21.45,+0.15,+0.7%,2.22,9.65,22.24,24.9,27.57,30.24,32.91,35.58
21W04,21.3,-0.95,-4.27%,2.21,9.64,22.09,24.74,27.39,30.04,32.69,35.34
21W03,22.25,+0.75,+3.49%,2.19,10.14,21.94,24.57,27.21,29.84,32.47,35.11
21W02,21.5,+0.8,+3.86%,2.18,9.87,21.79,24.41,27.02,29.64,32.26,34.87
21W01,20.7,+0.1,+0.49%,2.16,9.56,21.65,24.24,26.84,29.44,32.04,34.64
20W52,20.6,-0.1,-0.48%,2.15,9.58,21.5,24.08,26.66,29.24,31.82,34.4
20W51,20.7,+0.25,+1.22%,2.15,9.63,21.5,24.08,26.66,29.24,31.82,34.4
20W50,20.45,+0.9,+4.6%,2.15,9.51,21.5,24.08,26.66,29.24,31.82,34.4
20W49,19.55,+0.3,+1.56%,2.15,9.09,21.5,24.08,26.66,29.24,31.82,34.4
20W48,19.25,-0.3,-1.53%,2.15,8.95,21.5,24.08,26.66,29.24,31.82,34.4
20W47,19.55,+0.45,+2.36%,2.15,9.09,21.5,24.08,26.66,29.24,31.82,34.4
20W46,19.1,+0.2,+1.06%,2.15,8.88,21.5,24.08,26.66,29.24,31.82,34.4
20W45,18.9,+0.3,+1.61%,2.15,8.79,21.5,24.08,26.66,29.24,31.82,34.4
20W44,18.6,0,0%,2.15,8.65,21.5,24.08,26.66,29.24,31.82,34.4
20W43,18.6,+0.05,+0.27%,2.15,8.65,21.5,24.08,26.66,29.24,31.82,34.4
20W42,18.55,-0.3,-1.59%,2.15,8.63,21.5,24.08,26.66,29.24,31.82,34.4
20W41,18.85,-0.2,-1.05%,2.15,8.77,21.5,24.08,26.66,29.24,31.82,34.4
20W40,19.05,+0.15,+0.79%,2.15,8.86,21.5,24.08,26.66,29.24,31.82,34.4
20W39,18.9,-0.8,-4.06%,2.15,8.79,21.5,24.08,26.66,29.24,31.82,34.4
20W38,19.7,+0.55,+2.87%,2.15,9.16,21.5,24.08,26.66,29.24,31.82,34.4
20W37,19.15,-0.05,-0.26%,2.15,8.91,21.5,24.08,26.66,29.24,31.82,34.4
20W36,19.2,+0.35,+1.86%,2.15,8.93,21.5,24.08,26.66,29.24,31.82,34.4
20W35,18.85,+0.45,+2.45%,2.15,8.77,21.5,24.08,26.66,29.24,31.82,34.4
20W34,18.4,-0.25,-1.34%,2.15,8.56,21.5,24.08,26.66,29.24,31.82,34.4
20W33,18.65,-0.05,-0.27%,2.15,8.67,21.5,24.08,26.66,29.24,31.82,34.4
20W32,18.7,+0.05,+0.27%,2.15,8.7,21.5,24.08,26.66,29.24,31.82,34.4
20W31,18.65,+0.2,+1.08%,2.15,8.67,21.5,24.08,26.66,29.24,31.82,34.4
20W30,18.45,+0.05,+0.27%,2.15,8.58,21.5,24.08,26.66,29.24,31.82,34.4
20W29,18.4,-1.6,-8%,2.15,8.56,21.5,24.08,26.66,29.24,31.82,34.4
20W28,20,+0.2,+1.01%,2.15,9.3,21.5,24.08,26.66,29.24,31.82,34.4
20W27,19.8,+0.35,+1.8%,2.15,9.21,21.5,24.08,26.66,29.24,31.82,34.4
20W26,19.45,-0.05,-0.26%,2.15,9.05,21.5,24.08,26.66,29.24,31.82,34.4
20W25,19.5,+0.6,+3.17%,2.15,9.07,21.5,24.08,26.66,29.24,31.82,34.4
20W24,18.9,-0.2,-1.05%,2.15,8.79,21.5,24.08,26.66,29.24,31.82,34.4
20W23,19.1,0,0%,2.15,8.88,21.5,24.08,26.66,29.24,31.82,34.4
20W22,19.1,+0.7,+3.8%,2.15,8.88,21.5,24.08,26.66,29.24,31.82,34.4
20W21,18.4,-0.05,-0.27%,2.15,8.56,21.5,24.08,26.66,29.24,31.82,34.4
20W20,18.45,-0.35,-1.86%,2.15,8.58,21.5,24.08,26.66,29.24,31.82,34.4
20W19,18.8,-0.3,-1.57%,2.15,8.74,21.5,24.08,26.66,29.24,31.82,34.4
20W18,19.1,+0.55,+2.96%,2.15,8.88,21.5,24.08,26.66,29.24,31.82,34.4
20W17,18.55,-0.15,-0.8%,2.15,8.63,21.5,24.08,26.66,29.24,31.82,34.4
20W16,18.7,+0.4,+2.19%,2.15,8.7,21.5,24.08,26.66,29.24,31.82,34.4
20W15,18.3,+0.55,+3.1%,2.15,8.51,21.5,24.08,26.66,29.24,31.82,34.4
20W14,17.75,+0.35,+2.01%,2.15,8.26,21.5,24.08,26.66,29.24,31.82,34.4
20W13,17.4,+1.2,+7.41%,2.15,8.09,21.5,24.08,26.66,29.24,31.82,34.4
20W12,16.2,-0.9,-5.26%,2.15,7.53,21.5,24.08,26.66,29.24,31.82,34.4
20W11,17.1,-0.95,-5.26%,2.15,7.95,21.5,24.08,26.66,29.24,31.82,34.4
20W10,18.05,-0.4,-2.17%,2.15,8.4,21.5,24.08,26.66,29.24,31.82,34.4
20W09,18.45,0,0%,2.15,8.58,21.5,24.08,26.66,29.24,31.82,34.4
20W08,18.45,-0.1,-0.54%,2.15,8.58,21.5,24.08,26.66,29.24,31.82,34.4
20W07,18.55,0,0%,2.15,8.63,21.5,24.08,26.66,29.24,31.82,34.4
20W06,18.55,+0.2,+1.09%,2.15,8.63,21.5,24.08,26.66,29.24,31.82,34.4
20W05,18.35,-0.75,-3.93%,2.15,8.53,21.5,24.08,26.66,29.24,31.82,34.4
20W04,19.1,+0.1,+0.53%,2.15,8.88,21.5,24.08,26.66,29.24,31.82,34.4
20W03,19,+0.25,+1.33%,2.15,8.84,21.5,24.08,26.66,29.24,31.82,34.4
20W02,18.75,-0.15,-0.79%,2.15,8.72,21.5,24.08,26.66,29.24,31.82,34.4
20W01,18.9,-0.1,-0.53%,2.15,8.79,21.5,24.08,26.66,29.24,31.82,34.4
