Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,51.9,+2.55,+5.17%,0.33,155.6,5.002,6.002,7.003,8.003,9.003,10
24W26,49.35,-0.75,-1.5%,0.32,154.2,4.8,5.76,6.72,7.68,8.64,9.6
24W25,50.1,-0.6,-1.18%,0.31,163.4,4.598,5.518,6.437,7.357,8.277,9.196
24W24,50.7,-2.1,-3.98%,0.29,173,4.396,5.275,6.155,7.034,7.913,8.792
24W23,52.8,+0.6,+1.15%,0.28,188.8,4.194,5.033,5.872,6.711,7.55,8.388
24W22,52.2,-1.2,-2.25%,0.27,196.1,3.992,4.791,5.589,6.388,7.186,7.985
24W21,53.4,+4.3,+8.76%,0.25,211.3,3.79,4.548,5.307,6.065,6.823,7.581
24W20,49.1,+2.65,+5.71%,0.24,205.2,3.588,4.306,5.024,5.742,6.459,7.177
24W19,46.45,+1.05,+2.31%,0.23,205.7,3.387,4.064,4.741,5.418,6.096,6.773
24W18,45.4,-0.85,-1.84%,0.21,213.8,3.185,3.822,4.458,5.095,5.732,6.369
24W17,46.25,-5.45,-10.5%,0.2,232.6,2.983,3.579,4.176,4.772,5.369,5.965
24W16,51.7,+0.4,+0.78%,0.19,278.9,2.781,3.337,3.893,4.449,5.005,5.562
24W15,51.3,+10.15,+24.7%,0.17,298.4,2.579,3.095,3.61,4.126,4.642,5.158
24W14,41.15,+3.7,+9.88%,0.16,259.7,2.377,2.852,3.328,3.803,4.278,4.754
24W13,37.45,+3.35,+9.82%,0.15,258.3,2.175,2.61,3.045,3.48,3.915,4.35
24W12,34.1,-3.35,-8.95%,0.13,259.2,1.973,2.368,2.762,3.157,3.552,3.946
24W11,37.45,+3.85,+11.5%,0.12,317.2,1.771,2.125,2.48,2.834,3.188,3.542
24W10,33.6,+2.45,+7.87%,0.1,321.2,1.569,1.883,2.197,2.511,2.825,3.138
24W09,31.15,-1.3,-4.01%,0.09,341.7,1.367,1.641,1.914,2.188,2.461,2.735
24W08,32.45,+0.8,+2.53%,0.08,417.7,1.165,1.398,1.632,1.865,2.098,2.331
24W07,31.65,+1,+3.26%,0.06,492.8,0.963,1.156,1.349,1.542,1.734,1.927
24W06,30.65,+0.2,+0.66%,0.05,603.7,0.762,0.914,1.066,1.218,1.371,1.523
24W05,30.45,-0.7,-2.25%,0.04,816.2,0.56,0.672,0.783,0.895,1.007,1.119
24W04,31.15,+0.55,+1.8%,0.02,1306,0.358,0.429,0.501,0.572,0.644,0.715
24W03,30.6,-0.4,-1.29%,0.01,2947,0.156,0.187,0.218,0.249,0.28,0.312
24W02,31,-1.15,-3.58%,0,,-,-,-,-,-,-
24W01,32.15,+0.15,+0.47%,-0.02,,-,-,-,-,-,-
23W52,32,-0.15,-0.47%,-0.03,,-,-,-,-,-,-
23W51,32.15,-0.65,-1.98%,-0.02,,-,-,-,-,-,-
23W50,32.8,+2.05,+6.67%,-0.01,,-,-,-,-,-,-
23W49,30.75,-0.05,-0.16%,0,7468,0.062,0.074,0.086,0.099,0.111,0.124
23W48,30.8,+0.7,+2.33%,0.02,1988,0.232,0.279,0.325,0.372,0.418,0.465
23W47,30.1,+0.3,+1.01%,0.03,1121,0.403,0.484,0.564,0.645,0.725,0.806
23W46,29.8,+1.3,+4.56%,0.04,779.4,0.574,0.688,0.803,0.918,1.032,1.147
23W45,28.5,-0.2,-0.7%,0.05,574.5,0.744,0.893,1.042,1.191,1.339,1.488
23W44,28.7,+0.25,+0.88%,0.06,470.6,0.915,1.098,1.281,1.464,1.646,1.829
23W43,28.45,+0.4,+1.43%,0.07,393.2,1.085,1.302,1.519,1.736,1.954,2.171
23W42,28.05,-1.2,-4.1%,0.08,335,1.256,1.507,1.758,2.009,2.261,2.512
23W41,29.25,+0.4,+1.39%,0.1,307.6,1.426,1.712,1.997,2.282,2.568,2.853
23W40,28.85,-0.55,-1.87%,0.11,271,1.597,1.916,2.236,2.555,2.875,3.194
23W39,29.4,0,0%,0.12,249.5,1.768,2.121,2.475,2.828,3.182,3.535
23W38,29.4,-0.7,-2.33%,0.13,227.5,1.938,2.326,2.714,3.101,3.489,3.876
23W37,30.1,+0.8,+2.73%,0.14,214.1,2.109,2.531,2.952,3.374,3.796,4.218
23W36,29.3,-0.7,-2.33%,0.15,192.8,2.279,2.735,3.191,3.647,4.103,4.559
23W35,30,+0.75,+2.56%,0.16,183.7,2.45,2.94,3.43,3.92,4.41,4.9
23W34,29.25,-1,-3.31%,0.17,167.4,2.621,3.145,3.669,4.193,4.717,5.241
23W33,30.25,-0.4,-1.31%,0.19,162.6,2.791,3.349,3.908,4.466,5.024,5.582
23W32,30.65,-3.55,-10.4%,0.2,155.2,2.962,3.554,4.146,4.739,5.331,5.924
23W31,34.2,+1.7,+5.23%,0.21,163.8,3.132,3.759,4.385,5.012,5.638,6.265
23W30,32.5,+1.65,+5.35%,0.22,147.6,3.303,3.964,4.624,5.285,5.945,6.606
23W29,30.85,-1.05,-3.29%,0.23,133.2,3.474,4.168,4.863,5.558,6.252,6.947
23W28,31.9,+1.25,+4.08%,0.24,131.3,3.644,4.373,5.102,5.831,6.559,7.288
23W27,30.65,-1,-3.16%,0.25,120.5,3.815,4.578,5.341,6.104,6.866,7.629
23W26,31.65,-1.05,-3.21%,0.27,119.1,3.985,4.782,5.579,6.376,7.174,7.971
23W25,32.7,0,0%,0.28,118,4.156,4.987,5.818,6.649,7.481,8.312
23W24,32.7,-0.55,-1.65%,0.29,113.4,4.326,5.192,6.057,6.922,7.788,8.653
23W23,33.25,+0.85,+2.62%,0.3,110.9,4.497,5.396,6.296,7.195,8.095,8.994
23W22,32.4,+1,+3.18%,0.31,104.1,4.668,5.601,6.535,7.468,8.402,9.335
23W21,31.4,-0.45,-1.41%,0.32,97.35,4.838,5.806,6.774,7.741,8.709,9.676
23W20,31.85,+0.15,+0.47%,0.33,95.38,5.009,6.011,7.012,8.014,9.016,10.02
23W19,31.7,-1.8,-5.37%,0.35,91.81,5.179,6.215,7.251,8.287,9.323,10.36
23W18,33.5,+1.35,+4.2%,0.36,93.93,5.35,6.42,7.49,8.56,9.63,10.7
23W17,32.15,-1.15,-3.45%,0.37,87.35,5.521,6.625,7.729,8.833,9.937,11.04
23W16,33.3,-1.2,-3.48%,0.38,87.77,5.691,6.829,7.968,9.106,10.24,11.38
23W15,34.5,-0.05,-0.14%,0.39,88.28,5.862,7.034,8.206,9.379,10.55,11.72
23W14,34.55,+0.65,+1.92%,0.4,85.91,6.032,7.239,8.445,9.652,10.86,12.06
23W13,33.9,-0.05,-0.15%,0.41,81.98,6.203,7.444,8.684,9.925,11.17,12.41
23W12,33.95,+0.9,+2.72%,0.42,79.9,6.374,7.648,8.923,10.2,11.47,12.75
23W11,33.05,-0.8,-2.36%,0.44,75.76,6.544,7.853,9.162,10.47,11.78,13.09
23W10,33.85,-1.45,-4.11%,0.45,75.62,6.715,8.058,9.401,10.74,12.09,13.43
23W09,35.3,-0.6,-1.67%,0.46,76.9,6.885,8.262,9.639,11.02,12.39,13.77
23W08,35.9,-0.95,-2.58%,0.47,76.32,7.056,8.467,9.878,11.29,12.7,14.11
23W07,36.85,+0.8,+2.22%,0.48,76.49,7.226,8.672,10.12,11.56,13.01,14.45
23W06,36.05,+0.5,+1.41%,0.49,73.1,7.397,8.876,10.36,11.84,13.31,14.79
23W05,35.55,+3.8,+12%,0.5,70.46,7.568,9.081,10.59,12.11,13.62,15.14
23W03,31.75,-0.25,-0.78%,0.52,61.55,7.738,9.286,10.83,12.38,13.93,15.48
23W02,32,+2.5,+8.47%,0.53,60.69,7.909,9.491,11.07,12.65,14.24,15.82
23W01,29.5,-0.4,-1.34%,0.54,54.77,8.079,9.695,11.31,12.93,14.54,16.16
22W52,31.95,+0.9,+2.9%,0.56,56.84,8.432,10.12,11.8,13.49,15.18,16.86
22W51,31.05,-0.75,-2.36%,0.57,54.07,8.613,10.34,12.06,13.78,15.5,17.23
22W50,31.8,-0.15,-0.47%,0.59,54.23,8.795,10.55,12.31,14.07,15.83,17.59
22W49,31.95,+0.35,+1.11%,0.6,53.39,8.977,10.77,12.57,14.36,16.16,17.95
22W48,31.6,+0.05,+0.16%,0.61,51.75,9.159,10.99,12.82,14.65,16.49,18.32
22W47,31.55,+1.65,+5.52%,0.62,50.67,9.34,11.21,13.08,14.94,16.81,18.68
22W46,29.9,+2.35,+8.53%,0.63,47.1,9.522,11.43,13.33,15.24,17.14,19.04
22W45,27.55,-0.1,-0.36%,0.65,42.59,9.704,11.64,13.59,15.53,17.47,19.41
22W44,27.65,+6.15,+28.6%,0.66,41.96,9.886,11.86,13.84,15.82,17.79,19.77
22W43,21.5,+0.55,+2.63%,0.67,32.03,10.07,12.08,14.09,16.11,18.12,20.13
22W42,20.95,-1.9,-8.32%,0.68,30.66,10.25,12.3,14.35,16.4,18.45,20.5
22W41,22.85,+1,+4.58%,0.7,32.86,10.43,12.52,14.6,16.69,18.78,20.86
22W40,21.85,-1.6,-6.82%,0.71,30.88,10.61,12.74,14.86,16.98,19.1,21.22
22W39,23.45,-1.15,-4.67%,0.72,32.59,10.79,12.95,15.11,17.27,19.43,21.59
22W38,24.6,-1,-3.91%,0.73,33.62,10.98,13.17,15.37,17.56,19.76,21.95
22W37,25.6,-1,-3.76%,0.74,34.42,11.16,13.39,15.62,17.85,20.08,22.32
22W36,26.6,-1.4,-5%,0.76,35.19,11.34,13.61,15.88,18.14,20.41,22.68
22W35,28,-0.1,-0.36%,0.77,36.45,11.52,13.83,16.13,18.43,20.74,23.04
22W34,28.1,+0.5,+1.81%,0.78,36.02,11.7,14.04,16.38,18.72,21.07,23.41
22W33,27.6,+1.45,+5.54%,0.79,34.83,11.88,14.26,16.64,19.02,21.39,23.77
22W32,26.15,-1.85,-6.61%,0.8,32.51,12.07,14.48,16.89,19.31,21.72,24.13
22W31,28,+0.15,+0.54%,0.82,34.29,12.25,14.7,17.15,19.6,22.05,24.5
22W30,27.85,+3,+12.1%,0.83,33.61,12.43,14.92,17.4,19.89,22.37,24.86
22W29,24.85,-4.45,-15.2%,0.84,29.56,12.61,15.13,17.66,20.18,22.7,25.22
22W28,29.3,+1.7,+6.16%,0.85,34.35,12.79,15.35,17.91,20.47,23.03,25.59
22W27,27.6,-0.95,-3.33%,0.86,31.91,12.98,15.57,18.16,20.76,23.36,25.95
22W26,28.55,-1.4,-4.67%,0.88,32.55,13.16,15.79,18.42,21.05,23.68,26.31
22W25,29.95,-3.6,-10.7%,0.89,33.68,13.34,16.01,18.67,21.34,24.01,26.68
22W24,33.55,-0.15,-0.45%,0.9,37.22,13.52,16.22,18.93,21.63,24.34,27.04
22W23,33.7,-0.05,-0.15%,0.91,36.89,13.7,16.44,19.18,21.92,24.66,27.4
22W22,33.75,-0.1,-0.3%,0.93,36.46,13.88,16.66,19.44,22.21,24.99,27.77
22W21,33.85,+1.15,+3.52%,0.94,36.1,14.07,16.88,19.69,22.5,25.32,28.13
22W20,32.7,-3.5,-9.67%,0.95,34.43,14.25,17.1,19.95,22.8,25.64,28.49
22W19,36.2,-1.4,-3.72%,0.96,37.63,14.43,17.31,20.2,23.09,25.97,28.86
22W18,37.6,-6.1,-14%,0.97,38.6,14.61,17.53,20.45,23.38,26.3,29.22
22W17,43.7,-0.4,-0.91%,0.99,44.31,14.79,17.75,20.71,23.67,26.63,29.58
22W16,44.1,-0.5,-1.12%,1,44.18,14.97,17.97,20.96,23.96,26.95,29.95
22W15,44.6,+0.05,+0.11%,1.01,44.14,15.16,18.19,21.22,24.25,27.28,30.31
22W14,44.55,-1.25,-2.73%,1.02,43.57,15.34,18.4,21.47,24.54,27.61,30.67
22W13,45.8,-0.15,-0.33%,1.03,44.27,15.52,18.62,21.73,24.83,27.93,31.04
22W12,45.95,-1.05,-2.23%,1.05,43.9,15.7,18.84,21.98,25.12,28.26,31.4
22W11,47,-4,-7.84%,1.06,44.39,15.88,19.06,22.24,25.41,28.59,31.77
22W10,51,+8,+18.6%,1.07,47.62,16.06,19.28,22.49,25.7,28.92,32.13
22W09,43,-0.15,-0.35%,1.08,39.7,16.25,19.5,22.74,25.99,29.24,32.49
22W08,43.15,-1.85,-4.11%,1.1,39.4,16.43,19.71,23,26.28,29.57,32.86
22W07,45,+3,+7.14%,1.11,40.64,16.61,19.93,23.25,26.58,29.9,33.22
22W05,42,-1,-2.33%,1.12,37.52,16.79,20.15,23.51,26.87,30.22,33.58
22W04,43,-1.4,-3.15%,1.13,38,16.97,20.37,23.76,27.16,30.55,33.95
22W03,44.4,+3,+7.25%,1.14,38.82,17.15,20.59,24.02,27.45,30.88,34.31
22W02,41.4,-2.7,-6.12%,1.16,35.82,17.34,20.8,24.27,27.74,31.21,34.67
22W01,44.1,+0.35,+0.8%,1.17,37.76,17.52,21.02,24.53,28.03,31.53,35.04
21W52,43.75,+0.6,+1.39%,1.18,37.08,17.7,21.24,24.78,28.32,31.86,35.4
21W51,43.15,-0.55,-1.26%,1.16,37.16,17.42,20.9,24.38,27.87,31.35,34.84
21W50,43.7,+0.4,+0.92%,1.14,38.25,17.14,20.56,23.99,27.42,30.84,34.27
21W49,43.3,-0.9,-2.04%,1.12,38.54,16.85,20.22,23.59,26.96,30.34,33.71
21W48,44.2,+0.15,+0.34%,1.1,40.01,16.57,19.88,23.2,26.51,29.83,33.14
21W47,44.05,-1.35,-2.97%,1.09,40.57,16.29,19.55,22.8,26.06,29.32,32.58
21W46,45.4,+1,+2.25%,1.07,42.55,16.01,19.21,22.41,25.61,28.81,32.01
21W45,44.4,-0.8,-1.77%,1.05,42.36,15.72,18.87,22.01,25.16,28.3,31.45
21W44,45.2,-0.6,-1.31%,1.03,43.91,15.44,18.53,21.62,24.71,27.79,30.88
21W43,45.8,-2.7,-5.57%,1.01,45.32,15.16,18.19,21.22,24.25,27.29,30.32
21W42,48.5,+5,+11.5%,0.99,48.9,14.88,17.85,20.83,23.8,26.78,29.75
21W41,43.5,-1.15,-2.58%,0.97,44.71,14.59,17.51,20.43,23.35,26.27,29.19
21W40,44.65,-3.35,-6.98%,0.95,46.8,14.31,17.17,20.04,22.9,25.76,28.62
21W39,48,-1.65,-3.32%,0.94,51.32,14.03,16.84,19.64,22.45,25.25,28.06
21W38,49.65,-3.05,-5.79%,0.92,54.18,13.75,16.5,19.25,22,24.74,27.49
21W37,52.7,-0.1,-0.19%,0.9,58.71,13.46,16.16,18.85,21.54,24.24,26.93
21W36,52.8,+0.3,+0.57%,0.88,60.08,13.18,15.82,18.46,21.09,23.73,26.36
21W35,52.5,+4.2,+8.7%,0.86,61.05,12.9,15.48,18.06,20.64,23.22,25.8
21W34,48.3,-6.9,-12.5%,0.84,57.42,12.62,15.14,17.66,20.19,22.71,25.24
21W33,55.2,-2.2,-3.83%,0.82,67.12,12.34,14.8,17.27,19.74,22.2,24.67
21W32,57.4,+2.2,+3.99%,0.8,71.43,12.05,14.46,16.87,19.28,21.7,24.11
21W31,55.2,0,0%,0.78,70.34,11.77,14.12,16.48,18.83,21.19,23.54
21W30,55.2,-3.2,-5.48%,0.77,72.07,11.49,13.79,16.08,18.38,20.68,22.98
21W29,58.4,-2.2,-3.63%,0.75,78.17,11.21,13.45,15.69,17.93,20.17,22.41
21W28,60.6,-1.1,-1.78%,0.73,83.21,10.92,13.11,15.29,17.48,19.66,21.85
21W27,61.7,-1.3,-2.06%,0.71,86.97,10.64,12.77,14.9,17.03,19.15,21.28
21W26,63,+3.6,+6.06%,0.69,91.23,10.36,12.43,14.5,16.57,18.65,20.72
21W25,59.4,-4.2,-6.6%,0.67,88.42,10.08,12.09,14.11,16.12,18.14,20.15
21W24,63.6,-1.8,-2.75%,0.65,97.41,9.794,11.75,13.71,15.67,17.63,19.59
21W23,65.4,+0.2,+0.31%,0.63,103.1,9.512,11.41,13.32,15.22,17.12,19.02
21W22,65.2,+4.7,+7.77%,0.62,106,9.229,11.08,12.92,14.77,16.61,18.46
21W21,60.5,+9,+17.5%,0.6,101.4,8.947,10.74,12.53,14.32,16.1,17.89
21W20,51.5,-13.3,-20.5%,0.58,89.15,8.665,10.4,12.13,13.86,15.6,17.33
21W19,64.8,+4.3,+7.11%,0.56,116,8.382,10.06,11.74,13.41,15.09,16.76
21W18,60.5,+13.9,+29.8%,0.54,112,8.1,9.72,11.34,12.96,14.58,16.2
21W17,46.6,+5.65,+13.8%,0.52,89.41,7.818,9.381,10.94,12.51,14.07,15.64
21W16,40.95,+4.9,+13.6%,0.5,81.52,7.535,9.042,10.55,12.06,13.56,15.07
21W15,36.05,+4.55,+14.4%,0.48,74.56,7.253,8.704,10.15,11.6,13.06,14.51
21W14,31.5,+1.65,+5.53%,0.46,67.78,6.971,8.365,9.759,11.15,12.55,13.94
21W13,29.85,+0.5,+1.7%,0.45,66.95,6.688,8.026,9.364,10.7,12.04,13.38
21W12,29.35,-0.45,-1.51%,0.43,68.73,6.406,7.687,8.968,10.25,11.53,12.81
21W11,29.8,+0.35,+1.19%,0.41,73,6.124,7.348,8.573,9.798,11.02,12.25
21W10,29.45,-2.95,-9.1%,0.39,75.63,5.841,7.009,8.178,9.346,10.51,11.68
21W09,32.4,+4.15,+14.7%,0.37,87.43,5.559,6.671,7.782,8.894,10.01,11.12
21W08,28.25,+5.65,+25%,0.35,80.31,5.276,6.332,7.387,8.442,9.498,10.55
21W06,22.6,+2.9,+14.7%,0.33,67.88,4.994,5.993,6.992,7.991,8.989,9.988
21W05,19.7,-3,-13.2%,0.31,62.72,4.712,5.654,6.596,7.539,8.481,9.424
21W04,22.7,-3.3,-12.7%,0.3,76.87,4.429,5.315,6.201,7.087,7.973,8.859
21W03,26,-2,-7.14%,0.28,94.04,4.147,4.976,5.806,6.635,7.465,8.294
21W02,28,+1.8,+6.87%,0.26,108.7,3.865,4.638,5.411,6.184,6.956,7.729
21W01,26.2,+0.4,+1.55%,0.24,109.7,3.582,4.299,5.015,5.732,6.448,7.165
20W52,25.8,+3.65,+16.5%,0.22,117.3,3.3,3.96,4.62,5.28,5.94,6.6
20W51,22.15,+4.7,+26.9%,0.22,100.7,3.3,3.96,4.62,5.28,5.94,6.6
20W50,17.45,+0.2,+1.16%,0.22,79.32,3.3,3.96,4.62,5.28,5.94,6.6
20W49,17.25,+2.7,+18.6%,0.22,78.41,3.3,3.96,4.62,5.28,5.94,6.6
20W48,14.55,+4.1,+39.2%,0.22,66.14,3.3,3.96,4.62,5.28,5.94,6.6
20W47,10.45,+0.91,+9.54%,0.22,47.5,3.3,3.96,4.62,5.28,5.94,6.6
20W46,9.54,+0.13,+1.38%,0.22,43.36,3.3,3.96,4.62,5.28,5.94,6.6
20W45,9.41,+0.03,+0.32%,0.22,42.77,3.3,3.96,4.62,5.28,5.94,6.6
20W44,9.38,-0.23,-2.39%,0.22,42.64,3.3,3.96,4.62,5.28,5.94,6.6
20W43,9.61,+0.16,+1.69%,0.22,43.68,3.3,3.96,4.62,5.28,5.94,6.6
20W42,9.45,-0.27,-2.78%,0.22,42.95,3.3,3.96,4.62,5.28,5.94,6.6
20W41,9.72,+0.8,+8.97%,0.22,44.18,3.3,3.96,4.62,5.28,5.94,6.6
20W40,8.92,+0.3,+3.48%,0.22,40.55,3.3,3.96,4.62,5.28,5.94,6.6
20W39,8.62,-1.34,-13.5%,0.22,39.18,3.3,3.96,4.62,5.28,5.94,6.6
20W38,9.96,+0.58,+6.18%,0.22,45.27,3.3,3.96,4.62,5.28,5.94,6.6
20W37,9.38,+0.86,+10.1%,0.22,42.64,3.3,3.96,4.62,5.28,5.94,6.6
20W36,8.52,+0.27,+3.27%,0.22,38.73,3.3,3.96,4.62,5.28,5.94,6.6
20W35,8.25,+0.14,+1.73%,0.22,37.5,3.3,3.96,4.62,5.28,5.94,6.6
20W34,8.11,+0.24,+3.05%,0.22,36.86,3.3,3.96,4.62,5.28,5.94,6.6
20W33,7.87,+0.02,+0.25%,0.22,35.77,3.3,3.96,4.62,5.28,5.94,6.6
20W32,7.85,+0.03,+0.38%,0.22,35.68,3.3,3.96,4.62,5.28,5.94,6.6
20W31,7.82,-0.22,-2.74%,0.22,35.55,3.3,3.96,4.62,5.28,5.94,6.6
20W30,8.04,-0.39,-4.63%,0.22,36.55,3.3,3.96,4.62,5.28,5.94,6.6
20W29,8.43,+0.32,+3.95%,0.22,38.32,3.3,3.96,4.62,5.28,5.94,6.6
20W28,8.11,-0.12,-1.46%,0.22,36.86,3.3,3.96,4.62,5.28,5.94,6.6
20W27,8.23,+0.65,+8.58%,0.22,37.41,3.3,3.96,4.62,5.28,5.94,6.6
20W26,7.58,+0.21,+2.85%,0.22,34.45,3.3,3.96,4.62,5.28,5.94,6.6
20W25,7.37,+0.03,+0.41%,0.22,33.5,3.3,3.96,4.62,5.28,5.94,6.6
20W24,7.34,-0.15,-2%,0.22,33.36,3.3,3.96,4.62,5.28,5.94,6.6
20W23,7.49,+0.24,+3.31%,0.22,34.05,3.3,3.96,4.62,5.28,5.94,6.6
20W22,7.25,+0.03,+0.42%,0.22,32.95,3.3,3.96,4.62,5.28,5.94,6.6
20W21,7.22,-0.01,-0.14%,0.22,32.82,3.3,3.96,4.62,5.28,5.94,6.6
20W20,7.23,-0.27,-3.6%,0.22,32.86,3.3,3.96,4.62,5.28,5.94,6.6
20W19,7.5,-0.03,-0.4%,0.22,34.09,3.3,3.96,4.62,5.28,5.94,6.6
20W18,7.53,+0.43,+6.06%,0.22,34.23,3.3,3.96,4.62,5.28,5.94,6.6
20W17,7.1,-0.22,-3.01%,0.22,32.27,3.3,3.96,4.62,5.28,5.94,6.6
20W16,7.32,+0.25,+3.54%,0.22,33.27,3.3,3.96,4.62,5.28,5.94,6.6
20W15,7.07,+0.62,+9.61%,0.22,32.14,3.3,3.96,4.62,5.28,5.94,6.6
20W14,6.45,+0.17,+2.71%,0.22,29.32,3.3,3.96,4.62,5.28,5.94,6.6
20W13,6.28,+0.52,+9.03%,0.22,28.55,3.3,3.96,4.62,5.28,5.94,6.6
20W12,5.76,-1.04,-15.3%,0.22,26.18,3.3,3.96,4.62,5.28,5.94,6.6
20W11,6.8,-1.75,-20.5%,0.22,30.91,3.3,3.96,4.62,5.28,5.94,6.6
20W10,8.55,-0.02,-0.23%,0.22,38.86,3.3,3.96,4.62,5.28,5.94,6.6
20W09,8.57,-0.21,-2.39%,0.22,38.95,3.3,3.96,4.62,5.28,5.94,6.6
20W08,8.78,+0.08,+0.92%,0.22,39.91,3.3,3.96,4.62,5.28,5.94,6.6
20W07,8.7,-0.16,-1.81%,0.22,39.55,3.3,3.96,4.62,5.28,5.94,6.6
20W06,8.86,+0.16,+1.84%,0.22,40.27,3.3,3.96,4.62,5.28,5.94,6.6
20W05,8.7,-0.65,-6.95%,0.22,39.55,3.3,3.96,4.62,5.28,5.94,6.6
20W04,9.35,-0.05,-0.53%,0.22,42.5,3.3,3.96,4.62,5.28,5.94,6.6
20W03,9.4,+0.05,+0.53%,0.22,42.73,3.3,3.96,4.62,5.28,5.94,6.6
20W02,9.35,-0.23,-2.4%,0.22,42.5,3.3,3.96,4.62,5.28,5.94,6.6
