Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W38,27.5,-0.4,-1.43%,-2.51,,-,-,-,-,-,-
23W37,27.9,-0.95,-3.29%,-2.37,,-,-,-,-,-,-
23W36,28.85,-0.4,-1.37%,-2.23,,-,-,-,-,-,-
23W35,29.25,+0.75,+2.63%,-2.08,,-,-,-,-,-,-
23W34,28.5,+0.1,+0.35%,-1.94,,-,-,-,-,-,-
23W33,28.4,+0.25,+0.89%,-1.8,,-,-,-,-,-,-
23W32,28.15,-1.75,-5.85%,-1.65,,-,-,-,-,-,-
23W31,29.9,+0.1,+0.34%,-1.51,,-,-,-,-,-,-
23W30,29.8,-0.25,-0.83%,-1.37,,-,-,-,-,-,-
23W29,30.05,+0.35,+1.18%,-1.22,,-,-,-,-,-,-
23W28,29.7,-0.8,-2.62%,-1.08,,-,-,-,-,-,-
23W27,30.5,0,0%,-0.94,,-,-,-,-,-,-
23W26,30.5,-0.3,-0.97%,-0.79,,-,-,-,-,-,-
23W25,30.8,-0.2,-0.65%,-0.65,,-,-,-,-,-,-
23W24,31,+0.05,+0.16%,-0.51,,-,-,-,-,-,-
23W23,30.95,+0.1,+0.32%,-0.36,,-,-,-,-,-,-
23W22,30.85,+0.15,+0.49%,-0.22,,-,-,-,-,-,-
23W21,30.7,-0.15,-0.49%,-0.08,,-,-,-,-,-,-
23W20,30.85,+0.3,+0.98%,0.07,462.8,1,1.2,1.4,1.6,1.8,2
23W19,30.55,-0.05,-0.16%,0.21,145.5,3.15,3.78,4.41,5.04,5.67,6.3
23W18,30.6,-0.55,-1.77%,0.35,86.6,5.3,6.36,7.42,8.48,9.54,10.6
23W17,31.15,+0.65,+2.13%,0.5,62.72,7.45,8.94,10.43,11.92,13.41,14.9
23W16,30.5,-0.4,-1.29%,0.64,47.66,9.6,11.52,13.44,15.36,17.28,19.2
23W15,30.9,-0.35,-1.12%,0.78,39.45,11.75,14.1,16.45,18.8,21.15,23.5
23W14,31.25,+0.25,+0.81%,0.93,33.72,13.9,16.68,19.46,22.24,25.02,27.8
23W13,31,+0.15,+0.49%,1.07,28.97,16.05,19.26,22.47,25.68,28.89,32.1
23W12,30.85,-0.05,-0.16%,1.21,25.43,18.2,21.84,25.48,29.12,32.76,36.4
23W11,30.9,-0.4,-1.28%,1.36,22.78,20.35,24.42,28.49,32.56,36.63,40.7
23W10,31.3,-0.95,-2.95%,1.5,20.87,22.5,27,31.5,36,40.5,45
23W09,32.25,+0.8,+2.54%,1.64,19.62,24.65,29.58,34.51,39.44,44.37,49.3
23W08,31.45,+0.65,+2.11%,1.79,17.6,26.8,32.16,37.52,42.88,48.24,53.6
23W07,30.8,+0.25,+0.82%,1.93,15.96,28.95,34.74,40.53,46.32,52.11,57.9
23W06,30.55,-0.3,-0.97%,2.07,14.73,31.1,37.32,43.54,49.76,55.98,62.2
23W05,30.85,-0.35,-1.12%,2.22,13.92,33.25,39.9,46.55,53.2,59.85,66.5
23W03,31.2,+1.25,+4.17%,2.36,13.22,35.4,42.48,49.56,56.64,63.72,70.8
23W02,29.95,-0.75,-2.44%,2.5,11.96,37.55,45.06,52.57,60.08,67.59,75.1
23W01,30.7,-0.45,-1.44%,2.65,11.6,39.7,47.64,55.58,63.52,71.46,79.4
22W53,31.15,0,0%,2.79,11.16,41.85,50.22,58.59,66.96,75.33,83.7
22W52,31.15,-0.85,-2.66%,2.79,11.16,41.85,50.22,58.59,66.96,75.33,83.7
22W51,32,-1,-3.03%,2.79,11.47,41.85,50.22,58.59,66.96,75.33,83.7
22W50,33,0,0%,2.79,11.83,41.85,50.22,58.59,66.96,75.33,83.7
22W49,33,-0.4,-1.2%,2.79,11.83,41.85,50.22,58.59,66.96,75.33,83.7
22W48,33.4,+0.6,+1.83%,2.79,11.97,41.85,50.22,58.59,66.96,75.33,83.7
22W47,32.8,0,0%,2.79,11.76,41.85,50.22,58.59,66.96,75.33,83.7
22W46,32.8,+0.8,+2.5%,2.79,11.76,41.85,50.22,58.59,66.96,75.33,83.7
22W45,32,+3.5,+12.3%,2.79,11.47,41.85,50.22,58.59,66.96,75.33,83.7
22W44,28.5,+0.35,+1.24%,2.79,10.22,41.85,50.22,58.59,66.96,75.33,83.7
22W43,28.15,+0.35,+1.26%,2.79,10.09,41.85,50.22,58.59,66.96,75.33,83.7
22W42,27.8,-3.05,-9.89%,2.79,9.96,41.85,50.22,58.59,66.96,75.33,83.7
22W41,30.85,0,0%,2.79,11.06,41.85,50.22,58.59,66.96,75.33,83.7
22W40,30.85,-2.55,-7.63%,2.79,11.06,41.85,50.22,58.59,66.96,75.33,83.7
22W39,33.4,-0.35,-1.04%,2.79,11.97,41.85,50.22,58.59,66.96,75.33,83.7
22W38,33.75,+0.25,+0.75%,2.79,12.1,41.85,50.22,58.59,66.96,75.33,83.7
22W37,33.5,+0.75,+2.29%,2.79,12.01,41.85,50.22,58.59,66.96,75.33,83.7
22W36,32.75,+0.15,+0.46%,2.79,11.74,41.85,50.22,58.59,66.96,75.33,83.7
22W35,32.6,-0.05,-0.15%,2.79,11.68,41.85,50.22,58.59,66.96,75.33,83.7
22W34,32.65,+0.2,+0.62%,2.79,11.7,41.85,50.22,58.59,66.96,75.33,83.7
22W33,32.45,-0.5,-1.52%,2.79,11.63,41.85,50.22,58.59,66.96,75.33,83.7
22W32,32.95,+2.35,+7.68%,2.79,11.81,41.85,50.22,58.59,66.96,75.33,83.7
22W31,30.6,+0.2,+0.66%,2.79,10.97,41.85,50.22,58.59,66.96,75.33,83.7
22W30,30.4,+1.55,+5.37%,2.79,10.9,41.85,50.22,58.59,66.96,75.33,83.7
22W29,28.85,+0.85,+3.04%,2.79,10.34,41.85,50.22,58.59,66.96,75.33,83.7
22W28,28,-0.85,-2.95%,2.79,10.04,41.85,50.22,58.59,66.96,75.33,83.7
22W27,28.85,-2,-6.48%,2.79,10.34,41.85,50.22,58.59,66.96,75.33,83.7
22W26,30.85,-2.05,-6.23%,2.79,11.06,41.85,50.22,58.59,66.96,75.33,83.7
22W25,32.9,+0.9,+2.81%,2.79,11.79,41.85,50.22,58.59,66.96,75.33,83.7
