Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W02,48.25,-3.35,-6.49%,4.45,10.84,40.05,48.95,57.86,66.76,75.66,84.56
24W01,51.6,-1.1,-2.09%,4.48,11.53,40.28,49.23,58.18,67.13,76.08,85.03
23W52,52.7,+0.2,+0.38%,4.5,11.71,40.5,49.5,58.5,67.5,76.5,85.5
23W51,52.5,-1.6,-2.96%,4.52,11.61,40.7,49.74,58.79,67.83,76.88,85.92
23W50,54.1,-1,-1.81%,4.54,11.9,40.9,49.99,59.08,68.16,77.25,86.34
23W49,55.1,-0.4,-0.72%,4.57,12.07,41.1,50.23,59.36,68.5,77.63,86.76
23W48,55.5,+0.6,+1.09%,4.59,12.1,41.3,50.47,59.65,68.83,78.01,87.18
23W47,54.9,+3.1,+5.98%,4.61,11.91,41.5,50.72,59.94,69.16,78.38,87.6
23W46,51.8,0,0%,4.63,11.18,41.7,50.96,60.23,69.49,78.76,88.03
23W45,51.8,-1.9,-3.54%,4.66,11.13,41.9,51.21,60.52,69.83,79.14,88.45
23W44,53.7,+1.2,+2.29%,4.68,11.48,42.1,51.45,60.8,70.16,79.51,88.87
23W43,52.5,+0.5,+0.96%,4.7,11.17,42.29,51.69,61.09,70.49,79.89,89.29
23W42,52,-0.8,-1.52%,4.72,11.01,42.49,51.94,61.38,70.82,80.27,89.71
23W41,52.8,+2.8,+5.6%,4.74,11.13,42.69,52.18,61.67,71.16,80.64,90.13
23W40,50,+0.45,+0.91%,4.77,10.49,42.89,52.42,61.96,71.49,81.02,90.55
23W39,49.55,-0.65,-1.29%,4.79,10.35,43.09,52.67,62.24,71.82,81.4,90.97
23W38,50.2,-1.1,-2.14%,4.81,10.44,43.29,52.91,62.53,72.15,81.77,91.39
23W37,51.3,+1,+1.99%,4.83,10.62,43.49,53.16,62.82,72.49,82.15,91.81
23W36,50.3,-1.1,-2.14%,4.85,10.36,43.69,53.4,63.11,72.82,82.53,92.24
23W35,51.4,+4.3,+9.13%,4.88,10.54,43.89,53.64,63.4,73.15,82.9,92.66
23W34,47.1,-0.15,-0.32%,4.9,9.61,44.09,53.89,63.68,73.48,83.28,93.08
23W33,47.25,-1.6,-3.28%,4.92,9.6,44.29,54.13,63.97,73.81,83.66,93.5
23W32,48.85,-0.65,-1.31%,4.94,9.88,44.49,54.37,64.26,74.15,84.03,93.92
23W31,49.5,-1.5,-2.94%,4.97,9.97,44.69,54.62,64.55,74.48,84.41,94.34
23W30,51,-1.4,-2.67%,4.99,10.23,44.89,54.86,64.84,74.81,84.79,94.76
23W29,52.4,+0.8,+1.55%,5.01,10.46,45.09,55.11,65.12,75.14,85.16,95.18
23W28,51.6,-0.6,-1.15%,5.03,10.25,45.29,55.35,65.41,75.48,85.54,95.6
23W27,52.2,-0.4,-0.76%,5.05,10.33,45.49,55.59,65.7,75.81,85.92,96.02
23W26,52.6,+0.1,+0.19%,5.08,10.36,45.68,55.84,65.99,76.14,86.29,96.45
23W25,52.5,-0.1,-0.19%,5.1,10.3,45.88,56.08,66.28,76.47,86.67,96.87
23W24,52.6,-0.5,-0.94%,5.12,10.27,46.08,56.32,66.57,76.81,87.05,97.29
23W23,53.1,-0.6,-1.12%,5.14,10.33,46.28,56.57,66.85,77.14,87.42,97.71
23W22,53.7,+1.4,+2.68%,5.16,10.4,46.48,56.81,67.14,77.47,87.8,98.13
23W21,52.3,+0.3,+0.58%,5.19,10.08,46.68,57.06,67.43,77.8,88.18,98.55
23W20,52,-1.1,-2.07%,5.21,9.98,46.88,57.3,67.72,78.14,88.55,98.97
23W19,53.1,-1.2,-2.21%,5.23,10.15,47.08,57.54,68.01,78.47,88.93,99.39
23W18,54.3,-0.1,-0.18%,5.25,10.34,47.28,57.79,68.29,78.8,89.31,99.81
23W17,54.4,0,0%,5.28,10.31,47.48,58.03,68.58,79.13,89.68,100.2
23W16,54.4,-3.9,-6.69%,5.3,10.27,47.68,58.27,68.87,79.46,90.06,100.7
23W15,58.3,+3.2,+5.81%,5.32,10.96,47.88,58.52,69.16,79.8,90.44,101.1
23W14,55.1,+1.2,+2.23%,5.34,10.31,48.08,58.76,69.45,80.13,90.81,101.5
23W13,53.9,-0.9,-1.64%,5.36,10.05,48.28,59.01,69.73,80.46,91.19,101.9
23W12,54.8,+1.3,+2.43%,5.39,10.17,48.48,59.25,70.02,80.79,91.57,102.3
23W11,53.5,-1.3,-2.37%,5.41,9.89,48.68,59.49,70.31,81.13,91.94,102.8
23W10,54.8,-0.8,-1.44%,5.43,10.09,48.88,59.74,70.6,81.46,92.32,103.2
23W09,55.6,-0.3,-0.54%,5.45,10.2,49.07,59.98,70.89,81.79,92.7,103.6
23W08,55.9,-2.6,-4.44%,5.47,10.21,49.27,60.22,71.17,82.12,93.07,104
23W07,58.5,+4,+7.34%,5.5,10.64,49.47,60.47,71.46,82.46,93.45,104.4
23W06,54.5,-2,-3.54%,5.52,9.87,49.67,60.71,71.75,82.79,93.83,104.9
23W05,56.5,+3.7,+7.01%,5.54,10.2,49.87,60.96,72.04,83.12,94.2,105.3
23W03,52.8,+0.8,+1.54%,5.56,9.49,50.07,61.2,72.33,83.45,94.58,105.7
23W02,52,-2.2,-4.06%,5.59,9.31,50.27,61.44,72.61,83.79,94.96,106.1
23W01,54.2,+1.4,+2.65%,5.61,9.67,50.47,61.69,72.9,84.12,95.33,106.5
22W52,54.1,-2.3,-4.08%,5.6,9.66,50.42,61.62,72.82,84.03,95.23,106.4
22W51,56.4,-1.9,-3.26%,5.57,10.12,50.16,61.31,72.46,83.6,94.75,105.9
22W50,58.3,-1.2,-2.02%,5.55,10.51,49.91,61,72.09,83.18,94.27,105.4
22W49,59.5,+1.4,+2.41%,5.52,10.78,49.65,60.69,71.72,82.75,93.79,104.8
22W48,58.1,+1.5,+2.65%,5.49,10.59,49.4,60.38,71.35,82.33,93.31,104.3
22W47,56.6,+0.3,+0.53%,5.46,10.37,49.14,60.06,70.98,81.91,92.83,103.7
22W46,56.3,-1.1,-1.92%,5.43,10.36,48.89,59.75,70.62,81.48,92.35,103.2
22W45,57.4,+4.9,+9.33%,5.4,10.62,48.63,59.44,70.25,81.06,91.87,102.7
22W44,52.5,+0.5,+0.96%,5.38,9.77,48.38,59.13,69.88,80.63,91.38,102.1
22W43,52,-4.6,-8.13%,5.35,9.72,48.13,58.82,69.52,80.21,90.9,101.6
22W42,56.6,-3.3,-5.51%,5.32,10.64,47.87,58.51,69.15,79.79,90.42,101.1
22W41,59.9,+4.2,+7.54%,5.29,11.32,47.62,58.2,68.78,79.36,89.94,100.5
22W40,55.7,-4.6,-7.63%,5.26,10.58,47.36,57.89,68.41,78.94,89.46,99.99
22W39,60.3,-1,-1.63%,5.23,11.52,47.11,57.58,68.04,78.51,88.98,99.45
22W38,61.3,-2.1,-3.31%,5.21,11.77,46.85,57.27,67.68,78.09,88.5,98.91
22W37,63.4,-4.2,-6.21%,5.18,12.24,46.6,56.95,67.31,77.67,88.02,98.38
22W36,67.6,-0.3,-0.44%,5.15,13.13,46.34,56.64,66.94,77.24,87.54,97.84
22W35,67.9,+4.4,+6.93%,5.12,13.26,46.09,56.33,66.58,76.82,87.06,97.3
22W34,63.5,-1.1,-1.7%,5.09,12.47,45.84,56.02,66.21,76.39,86.58,96.76
22W33,64.6,+5.2,+8.75%,5.06,12.76,45.58,55.71,65.84,75.97,86.1,96.23
22W32,59.4,-4.8,-7.48%,5.04,11.79,45.33,55.4,65.47,75.55,85.62,95.69
22W31,64.2,-0.3,-0.47%,5.01,12.82,45.07,55.09,65.1,75.12,85.14,95.15
22W30,64.5,-0.3,-0.46%,4.98,12.95,44.82,54.78,64.74,74.7,84.66,94.62
22W29,64.8,+3.2,+5.19%,4.95,13.09,44.56,54.47,64.37,74.27,84.18,94.08
22W28,61.6,+7.6,+14.1%,4.92,12.51,44.31,54.16,64,73.85,83.7,93.54
22W27,54,-4.7,-8.01%,4.89,11.03,44.05,53.84,63.63,73.42,83.21,93
22W26,58.7,-7.1,-10.8%,4.87,12.06,43.8,53.53,63.27,73,82.73,92.47
22W25,65.8,-2.8,-4.08%,4.84,13.6,43.55,53.22,62.9,72.58,82.25,91.93
22W24,68.6,+4.7,+7.36%,4.81,14.26,43.29,52.91,62.53,72.15,81.77,91.39
22W23,63.9,-1.7,-2.59%,4.78,13.36,43.04,52.6,62.16,71.73,81.29,90.86
22W22,65.6,+6.3,+10.6%,4.75,13.8,42.78,52.29,61.8,71.3,80.81,90.32
22W21,59.3,+5.6,+10.4%,4.73,12.55,42.53,51.98,61.43,70.88,80.33,89.78
22W20,53.7,-7.9,-12.8%,4.7,11.43,42.27,51.67,61.06,70.46,79.85,89.25
22W19,61.6,-0.8,-1.28%,4.67,13.19,42.02,51.36,60.7,70.03,79.37,88.71
22W18,62.4,-5.1,-7.56%,4.64,13.45,41.77,51.05,60.33,69.61,78.89,88.17
22W17,67.5,-6.5,-8.78%,4.61,14.63,41.51,50.74,59.96,69.18,78.41,87.63
22W16,74,+7.5,+11.3%,4.58,16.14,41.26,50.42,59.59,68.76,77.93,87.1
22W15,66.5,+3.8,+6.06%,4.56,14.6,41,50.11,59.22,68.34,77.45,86.56
22W14,62.7,+3.5,+5.91%,4.53,13.85,40.75,49.8,58.86,67.91,76.97,86.02
22W13,59.2,+4,+7.25%,4.5,13.16,40.49,49.49,58.49,67.49,76.49,85.49
22W12,55.2,+1.1,+2.03%,4.47,12.35,40.24,49.18,58.12,67.06,76.01,84.95
22W11,54.1,-3,-5.25%,4.44,12.18,39.98,48.87,57.76,66.64,75.53,84.41
22W10,57.1,+1.9,+3.44%,4.41,12.93,39.73,48.56,57.39,66.22,75.05,83.87
22W09,55.2,-0.2,-0.36%,4.39,12.59,39.48,48.25,57.02,65.79,74.56,83.34
22W08,55.4,-0.8,-1.42%,4.36,12.71,39.22,47.94,56.65,65.37,74.08,82.8
22W07,56.2,+2.6,+4.85%,4.33,12.98,38.97,47.63,56.28,64.94,73.6,82.26
22W05,53.6,-0.8,-1.47%,4.3,12.46,38.71,47.31,55.92,64.52,73.12,81.73
22W04,54.4,-1.6,-2.86%,4.27,12.73,38.46,47,55.55,64.1,72.64,81.19
22W03,56,-2.2,-3.78%,4.24,13.19,38.2,46.69,55.18,63.67,72.16,80.65
22W02,58.2,-4.9,-7.77%,4.22,13.8,37.95,46.38,54.82,63.25,71.68,80.11
22W01,63.1,-7.8,-11%,4.19,15.07,37.69,46.07,54.45,62.82,71.2,79.58
21W52,70.9,+7.8,+12.4%,4.16,17.04,37.44,45.76,54.08,62.4,70.72,79.04
21W51,63.1,-4.4,-6.52%,4.11,15.34,37.01,45.24,53.46,61.69,69.91,78.13
21W50,67.5,-2.2,-3.16%,4.06,16.61,36.58,44.71,52.84,60.97,69.1,77.23
21W49,69.7,+5.2,+8.06%,4.02,17.35,36.15,44.19,52.22,60.26,68.29,76.32
21W48,64.5,+9.1,+16.4%,3.97,16.25,35.72,43.66,51.6,59.54,67.48,75.42
21W47,55.4,+9.05,+19.5%,3.92,14.13,35.3,43.14,50.98,58.83,66.67,74.51
21W46,46.35,-0.3,-0.64%,3.87,11.96,34.87,42.62,50.36,58.11,65.86,73.61
21W45,46.65,-3.3,-6.61%,3.83,12.19,34.44,42.09,49.74,57.4,65.05,72.7
21W44,49.95,+8.4,+20.2%,3.78,13.22,34.01,41.57,49.12,56.68,64.24,71.8
21W43,41.55,+2.55,+6.54%,3.73,11.14,33.58,41.04,48.51,55.97,63.43,70.89
21W42,39,-0.1,-0.26%,3.68,10.59,33.15,40.52,47.89,55.25,62.62,69.99
21W41,39.1,+1.3,+3.44%,3.64,10.75,32.72,39.99,47.27,54.54,61.81,69.08
21W40,37.8,-4.6,-10.8%,3.59,10.53,32.29,39.47,46.65,53.82,61,68.18
21W39,42.4,-0.5,-1.17%,3.54,11.98,31.87,38.95,46.03,53.11,60.19,67.27
21W38,42.9,-1.2,-2.72%,3.49,12.28,31.44,38.42,45.41,52.39,59.38,66.37
21W37,44.1,+1.2,+2.8%,3.45,12.8,31.01,37.9,44.79,51.68,58.57,65.46
21W36,42.9,-1.4,-3.16%,3.4,12.63,30.58,37.37,44.17,50.96,57.76,64.56
21W35,44.3,+0.6,+1.37%,3.35,13.22,30.15,36.85,43.55,50.25,56.95,63.65
21W34,43.7,-2.8,-6.02%,3.3,13.23,29.72,36.33,42.93,49.54,56.14,62.74
21W33,46.5,-5.9,-11.3%,3.25,14.29,29.29,35.8,42.31,48.82,55.33,61.84
21W32,52.4,+2.3,+4.59%,3.21,16.34,28.86,35.28,41.69,48.11,54.52,60.93
21W31,50.1,-3.3,-6.18%,3.16,15.86,28.43,34.75,41.07,47.39,53.71,60.03
21W30,53.4,+0.9,+1.71%,3.11,17.16,28.01,34.23,40.45,46.68,52.9,59.12
21W29,52.5,+0.5,+0.96%,3.06,17.13,27.58,33.71,39.83,45.96,52.09,58.22
21W28,52,-1.7,-3.17%,3.02,17.24,27.15,33.18,39.21,45.25,51.28,57.31
21W27,53.7,+8.5,+18.8%,2.97,18.09,26.72,32.66,38.59,44.53,50.47,56.41
21W26,45.2,+2.95,+6.98%,2.92,15.47,26.29,32.13,37.98,43.82,49.66,55.5
21W25,42.25,-0.75,-1.74%,2.87,14.7,25.86,31.61,37.36,43.1,48.85,54.6
21W24,43,-0.3,-0.69%,2.83,15.22,25.43,31.08,36.74,42.39,48.04,53.69
21W23,43.3,+2.75,+6.78%,2.78,15.59,25,30.56,36.12,41.67,47.23,52.79
21W22,40.55,+2.85,+7.56%,2.73,14.85,24.58,30.04,35.5,40.96,46.42,51.88
21W21,37.7,+0.4,+1.07%,2.68,14.05,24.15,29.51,34.88,40.24,45.61,50.98
21W20,37.3,-9.75,-20.7%,2.64,14.15,23.72,28.99,34.26,39.53,44.8,50.07
21W19,47.05,+0.55,+1.18%,2.59,18.18,23.29,28.46,33.64,38.81,43.99,49.17
21W18,46.5,-5.3,-10.2%,2.54,18.31,22.86,27.94,33.02,38.1,43.18,48.26
21W17,51.8,-1.5,-2.81%,2.49,20.78,22.43,27.42,32.4,37.39,42.37,47.35
21W16,53.3,-1.7,-3.09%,2.44,21.8,22,26.89,31.78,36.67,41.56,46.45
21W15,55,+8.35,+17.9%,2.4,22.94,21.57,26.37,31.16,35.96,40.75,45.54
21W14,46.65,-0.45,-0.96%,2.35,19.86,21.14,25.84,30.54,35.24,39.94,44.64
21W13,47.1,+3.1,+7.05%,2.3,20.46,20.72,25.32,29.92,34.53,39.13,43.73
21W12,44,+9.4,+27.2%,2.25,19.52,20.29,24.8,29.3,33.81,38.32,42.83
21W11,34.6,+4.3,+14.2%,2.21,15.68,19.86,24.27,28.68,33.1,37.51,41.92
21W10,30.3,+1.2,+4.12%,2.16,14.04,19.43,23.75,28.06,32.38,36.7,41.02
21W09,29.1,+0.6,+2.11%,2.11,13.78,19,23.22,27.45,31.67,35.89,40.11
21W08,28.5,+4.7,+19.7%,2.06,13.81,18.57,22.7,26.83,30.95,35.08,39.21
21W06,23.8,+0.8,+3.48%,2.02,11.81,18.14,22.17,26.21,30.24,34.27,38.3
21W05,23,-0.45,-1.92%,1.97,11.69,17.71,21.65,25.59,29.52,33.46,37.4
21W04,23.45,+1.3,+5.87%,1.92,12.21,17.29,21.13,24.97,28.81,32.65,36.49
21W03,22.15,-1.65,-6.93%,1.87,11.83,16.86,20.6,24.35,28.09,31.84,35.59
21W02,23.8,+3.65,+18.1%,1.83,13.04,16.43,20.08,23.73,27.38,31.03,34.68
21W01,20.15,+1.35,+7.18%,1.78,11.34,16,19.55,23.11,26.66,30.22,33.78
20W52,18.8,+0.15,+0.8%,1.73,10.87,15.57,19.03,22.49,25.95,29.41,32.87
20W51,18.65,-0.4,-2.1%,1.73,10.78,15.57,19.03,22.49,25.95,29.41,32.87
20W50,19.05,-0.6,-3.05%,1.73,11.01,15.57,19.03,22.49,25.95,29.41,32.87
20W49,19.65,+0.5,+2.61%,1.73,11.36,15.57,19.03,22.49,25.95,29.41,32.87
20W48,19.15,+0.4,+2.13%,1.73,11.07,15.57,19.03,22.49,25.95,29.41,32.87
20W47,18.75,+0.4,+2.18%,1.73,10.84,15.57,19.03,22.49,25.95,29.41,32.87
20W46,18.35,+0.1,+0.55%,1.73,10.61,15.57,19.03,22.49,25.95,29.41,32.87
20W45,18.25,+0.35,+1.96%,1.73,10.55,15.57,19.03,22.49,25.95,29.41,32.87
20W44,17.9,-1.85,-9.37%,1.73,10.35,15.57,19.03,22.49,25.95,29.41,32.87
20W43,19.75,+1.4,+7.63%,1.73,11.42,15.57,19.03,22.49,25.95,29.41,32.87
20W42,18.35,-0.05,-0.27%,1.73,10.61,15.57,19.03,22.49,25.95,29.41,32.87
20W41,18.4,+0.25,+1.38%,1.73,10.64,15.57,19.03,22.49,25.95,29.41,32.87
20W40,18.15,+0.35,+1.97%,1.73,10.49,15.57,19.03,22.49,25.95,29.41,32.87
20W39,17.8,-1.9,-9.64%,1.73,10.29,15.57,19.03,22.49,25.95,29.41,32.87
20W38,19.7,+1.2,+6.49%,1.73,11.39,15.57,19.03,22.49,25.95,29.41,32.87
20W37,18.5,-2.1,-10.2%,1.73,10.69,15.57,19.03,22.49,25.95,29.41,32.87
20W36,20.6,+1.15,+5.91%,1.73,11.91,15.57,19.03,22.49,25.95,29.41,32.87
20W35,19.45,+0.55,+2.91%,1.73,11.24,15.57,19.03,22.49,25.95,29.41,32.87
20W34,18.9,-0.2,-1.05%,1.73,10.92,15.57,19.03,22.49,25.95,29.41,32.87
20W33,19.1,+0.8,+4.37%,1.73,11.04,15.57,19.03,22.49,25.95,29.41,32.87
20W32,18.3,+0.9,+5.17%,1.73,10.58,15.57,19.03,22.49,25.95,29.41,32.87
20W31,17.4,-0.45,-2.52%,1.73,10.06,15.57,19.03,22.49,25.95,29.41,32.87
20W30,17.85,+0.35,+2%,1.73,10.32,15.57,19.03,22.49,25.95,29.41,32.87
20W29,17.5,0,0%,1.73,10.12,15.57,19.03,22.49,25.95,29.41,32.87
20W28,17.5,-0.2,-1.13%,1.73,10.12,15.57,19.03,22.49,25.95,29.41,32.87
20W27,17.7,+0.55,+3.21%,1.73,10.23,15.57,19.03,22.49,25.95,29.41,32.87
20W26,17.15,-0.15,-0.87%,1.73,9.91,15.57,19.03,22.49,25.95,29.41,32.87
20W25,17.3,+0.65,+3.9%,1.73,10,15.57,19.03,22.49,25.95,29.41,32.87
20W24,16.65,-1.55,-8.52%,1.73,9.62,15.57,19.03,22.49,25.95,29.41,32.87
20W23,18.2,+0.8,+4.6%,1.73,10.52,15.57,19.03,22.49,25.95,29.41,32.87
20W22,17.4,+0.25,+1.46%,1.73,10.06,15.57,19.03,22.49,25.95,29.41,32.87
20W21,17.15,-0.15,-0.87%,1.73,9.91,15.57,19.03,22.49,25.95,29.41,32.87
20W20,17.3,+0.3,+1.76%,1.73,10,15.57,19.03,22.49,25.95,29.41,32.87
20W19,17,-1.2,-6.59%,1.73,9.83,15.57,19.03,22.49,25.95,29.41,32.87
20W18,18.2,+4.05,+28.6%,1.73,10.52,15.57,19.03,22.49,25.95,29.41,32.87
20W17,14.15,-0.35,-2.41%,1.73,8.18,15.57,19.03,22.49,25.95,29.41,32.87
20W16,14.5,+1.25,+9.43%,1.73,8.38,15.57,19.03,22.49,25.95,29.41,32.87
20W15,13.25,+0.9,+7.29%,1.73,7.66,15.57,19.03,22.49,25.95,29.41,32.87
20W14,12.35,-0.3,-2.37%,1.73,7.14,15.57,19.03,22.49,25.95,29.41,32.87
20W13,12.65,+1.15,+10%,1.73,7.31,15.57,19.03,22.49,25.95,29.41,32.87
20W12,11.5,-2.3,-16.7%,1.73,6.65,15.57,19.03,22.49,25.95,29.41,32.87
20W11,13.8,-4.05,-22.7%,1.73,7.98,15.57,19.03,22.49,25.95,29.41,32.87
20W10,17.85,+0.5,+2.88%,1.73,10.32,15.57,19.03,22.49,25.95,29.41,32.87
20W09,17.35,-2.2,-11.3%,1.73,10.03,15.57,19.03,22.49,25.95,29.41,32.87
20W08,19.55,+0.45,+2.36%,1.73,11.3,15.57,19.03,22.49,25.95,29.41,32.87
20W07,19.1,+0.6,+3.24%,1.73,11.04,15.57,19.03,22.49,25.95,29.41,32.87
20W06,18.5,+2.2,+13.5%,1.73,10.69,15.57,19.03,22.49,25.95,29.41,32.87
20W05,16.3,-0.8,-4.68%,1.73,9.42,15.57,19.03,22.49,25.95,29.41,32.87
20W04,17.1,-0.1,-0.58%,1.73,9.88,15.57,19.03,22.49,25.95,29.41,32.87
20W03,17.2,-0.05,-0.29%,1.73,9.94,15.57,19.03,22.49,25.95,29.41,32.87
20W02,17.25,-0.9,-4.96%,1.73,9.97,15.57,19.03,22.49,25.95,29.41,32.87
