Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W43,13.65,-0.05,-0.36%,1.32,10.3,17.22,19.08,20.93,22.78,24.64,26.49
23W42,13.7,-0.5,-3.52%,1.33,10.32,17.26,19.12,20.97,22.83,24.69,26.55
23W41,14.2,-0.05,-0.35%,1.33,10.68,17.29,19.15,21.02,22.88,24.74,26.6
23W40,14.25,-0.15,-1.04%,1.33,10.69,17.33,19.19,21.06,22.93,24.79,26.66
23W39,14.4,-0.15,-1.03%,1.34,10.78,17.36,19.23,21.1,22.97,24.84,26.71
23W38,14.55,-0.45,-3%,1.34,10.87,17.4,19.27,21.15,23.02,24.89,26.77
23W37,15,0,0%,1.34,11.18,17.44,19.31,21.19,23.07,24.95,26.82
23W36,15,-0.15,-0.99%,1.34,11.16,17.47,19.35,21.23,23.12,25,26.88
23W35,15.15,-1.15,-7.06%,1.35,11.25,17.51,19.39,21.28,23.16,25.05,26.93
23W34,16.3,+0.15,+0.93%,1.35,12.08,17.54,19.43,21.32,23.21,25.1,26.99
23W33,16.15,-1.05,-6.1%,1.35,11.94,17.58,19.47,21.36,23.26,25.15,27.04
23W32,17.2,-1.55,-8.27%,1.35,12.69,17.61,19.51,21.41,23.3,25.2,27.1
23W31,18.75,+1.4,+8.07%,1.36,13.81,17.65,19.55,21.45,23.35,25.25,27.15
23W30,17.35,+0.75,+4.52%,1.36,12.75,17.69,19.59,21.49,23.4,25.3,27.21
23W29,16.6,+0.05,+0.3%,1.36,12.18,17.72,19.63,21.54,23.45,25.35,27.26
23W28,16.55,+0.45,+2.8%,1.37,12.12,17.76,19.67,21.58,23.49,25.41,27.32
23W27,16.1,-0.9,-5.29%,1.37,11.76,17.79,19.71,21.62,23.54,25.46,27.37
23W26,17,-0.05,-0.29%,1.37,12.4,17.83,19.75,21.67,23.59,25.51,27.43
23W25,17.05,+0.45,+2.71%,1.37,12.41,17.86,19.79,21.71,23.63,25.56,27.48
23W24,16.6,+0.4,+2.47%,1.38,12.06,17.9,19.83,21.75,23.68,25.61,27.54
23W23,16.2,+1,+6.58%,1.38,11.74,17.93,19.87,21.8,23.73,25.66,27.59
23W22,15.2,+0.1,+0.66%,1.38,11,17.97,19.91,21.84,23.78,25.71,27.65
23W21,15.1,-0.15,-0.98%,1.39,10.9,18.01,19.95,21.88,23.82,25.76,27.7
23W20,15.25,-0.25,-1.61%,1.39,10.99,18.04,19.98,21.93,23.87,25.81,27.76
23W19,15.5,-1.25,-7.46%,1.39,11.15,18.08,20.02,21.97,23.92,25.86,27.81
23W18,16.75,+0.65,+4.04%,1.39,12.02,18.11,20.06,22.01,23.97,25.92,27.87
23W17,16.1,+0.1,+0.63%,1.4,11.53,18.15,20.1,22.06,24.01,25.97,27.92
23W16,16,-0.05,-0.31%,1.4,11.44,18.18,20.14,22.1,24.06,26.02,27.98
23W15,16.05,+1.65,+11.5%,1.4,11.45,18.22,20.18,22.14,24.11,26.07,28.03
23W14,14.4,+0.25,+1.77%,1.4,10.25,18.26,20.22,22.19,24.15,26.12,28.09
23W13,14.15,+0.1,+0.71%,1.41,10.06,18.29,20.26,22.23,24.2,26.17,28.14
23W12,14.05,+0.35,+2.55%,1.41,9.97,18.33,20.3,22.27,24.25,26.22,28.2
23W11,13.7,+0.45,+3.4%,1.41,9.7,18.36,20.34,22.32,24.3,26.27,28.25
23W10,13.25,-0.35,-2.57%,1.42,9.36,18.4,20.38,22.36,24.34,26.32,28.31
23W09,13.6,-0.55,-3.89%,1.42,9.59,18.43,20.42,22.41,24.39,26.38,28.36
23W08,14.15,+2.45,+20.9%,1.42,9.96,18.47,20.46,22.45,24.44,26.43,28.42
23W07,11.7,+0.1,+0.86%,1.42,8.22,18.51,20.5,22.49,24.48,26.48,28.47
23W06,11.6,+0.1,+0.87%,1.43,8.13,18.54,20.54,22.54,24.53,26.53,28.53
23W05,11.5,+0.5,+4.55%,1.43,8.05,18.58,20.58,22.58,24.58,26.58,28.58
23W03,11,-0.05,-0.45%,1.43,7.68,18.61,20.62,22.62,24.63,26.63,28.64
23W02,11.05,+0.15,+1.38%,1.43,7.7,18.65,20.66,22.67,24.67,26.68,28.69
23W01,10.9,+0.15,+1.4%,1.44,7.58,18.68,20.7,22.71,24.72,26.73,28.75
22W53,10.75,-0.05,-0.46%,1.44,7.47,18.72,20.74,22.75,24.77,26.78,28.8
22W52,10.8,-0.05,-0.46%,1.42,7.58,18.52,20.52,22.51,24.51,26.5,28.5
22W51,10.85,+0.05,+0.46%,1.41,7.7,18.32,20.3,22.27,24.25,26.22,28.19
22W50,10.8,-0.15,-1.37%,1.39,7.75,18.13,20.08,22.03,23.98,25.94,27.89
22W49,10.95,+0.25,+2.34%,1.38,7.94,17.93,19.86,21.79,23.72,25.65,27.58
22W48,10.7,0,0%,1.36,7.84,17.73,19.64,21.55,23.46,25.37,27.28
22W47,10.7,-0.15,-1.38%,1.35,7.93,17.54,19.42,21.31,23.2,25.09,26.98
22W46,10.85,+0.55,+5.34%,1.33,8.14,17.34,19.2,21.07,22.94,24.81,26.67
22W45,10.3,+0.05,+0.49%,1.32,7.81,17.14,18.99,20.83,22.68,24.52,26.37
22W44,10.25,+0.15,+1.49%,1.3,7.86,16.94,18.77,20.59,22.42,24.24,26.07
22W43,10.1,-0.05,-0.49%,1.29,7.84,16.74,18.55,20.35,22.15,23.96,25.76
22W42,10.15,-0.2,-1.93%,1.27,7.97,16.55,18.33,20.11,21.89,23.68,25.46
22W41,10.35,+0.05,+0.49%,1.26,8.23,16.35,18.11,19.87,21.63,23.39,25.15
22W40,10.3,-0.3,-2.83%,1.24,8.29,16.15,17.89,19.63,21.37,23.11,24.85
22W39,10.6,-0.1,-0.93%,1.23,8.64,15.95,17.67,19.39,21.11,22.83,24.55
22W38,10.7,+0.1,+0.94%,1.21,8.83,15.76,17.45,19.15,20.85,22.55,24.24
22W37,10.6,-0.15,-1.4%,1.2,8.86,15.56,17.24,18.91,20.59,22.26,23.94
22W36,10.75,-0.4,-3.59%,1.18,9.1,15.36,17.02,18.67,20.33,21.98,23.63
22W35,11.15,-0.4,-3.46%,1.17,9.56,15.16,16.8,18.43,20.06,21.7,23.33
22W34,11.55,+0.45,+4.05%,1.15,10.03,14.97,16.58,18.19,19.8,21.42,23.03
22W33,11.1,+0.35,+3.26%,1.14,9.77,14.77,16.36,17.95,19.54,21.13,22.72
22W32,10.75,-0.05,-0.46%,1.12,9.59,14.57,16.14,17.71,19.28,20.85,22.42
22W31,10.8,+0.2,+1.89%,1.11,9.77,14.38,15.92,17.47,19.02,20.57,22.12
22W30,10.6,+0.1,+0.95%,1.09,9.72,14.18,15.7,17.23,18.76,20.28,21.81
22W29,10.5,-0.15,-1.41%,1.08,9.76,13.98,15.49,16.99,18.5,20,21.51
22W28,10.65,+0.15,+1.43%,1.06,10.05,13.78,15.27,16.75,18.24,19.72,21.2
22W27,10.5,-0.3,-2.78%,1.04,10.05,13.58,15.05,16.51,17.97,19.44,20.9
22W26,10.8,-0.15,-1.37%,1.03,10.49,13.39,14.83,16.27,17.71,19.15,20.6
22W25,10.95,-0.15,-1.35%,1.01,10.79,13.19,14.61,16.03,17.45,18.87,20.29
22W24,11.1,-0.05,-0.45%,1,11.11,12.99,14.39,15.79,17.19,18.59,19.99
22W23,11.15,0,0%,0.98,11.33,12.8,14.17,15.55,16.93,18.31,19.68
22W22,11.15,0,0%,0.97,11.51,12.6,13.95,15.31,16.67,18.02,19.38
22W21,11.15,+0.2,+1.83%,0.95,11.69,12.4,13.74,15.07,16.41,17.74,19.08
22W20,10.95,-0.55,-4.78%,0.94,11.67,12.2,13.52,14.83,16.14,17.46,18.77
22W19,11.5,-0.2,-1.71%,0.92,12.45,12,13.3,14.59,15.88,17.18,18.47
22W18,11.7,-0.15,-1.27%,0.91,12.88,11.81,13.08,14.35,15.62,16.89,18.17
22W17,11.85,-0.05,-0.42%,0.89,13.27,11.61,12.86,14.11,15.36,16.61,17.86
22W16,11.9,+0.1,+0.85%,0.88,13.56,11.41,12.64,13.87,15.1,16.33,17.56
22W15,11.8,0,0%,0.86,13.68,11.22,12.42,13.63,14.84,16.05,17.25
22W14,11.8,-0.1,-0.84%,0.85,13.92,11.02,12.2,13.39,14.58,15.76,16.95
22W13,11.9,+0.1,+0.85%,0.83,14.3,10.82,11.99,13.15,14.32,15.48,16.65
22W12,11.8,+0.25,+2.16%,0.82,14.44,10.62,11.77,12.91,14.05,15.2,16.34
22W11,11.55,+0.3,+2.67%,0.8,14.4,10.42,11.55,12.67,13.79,14.92,16.04
22W10,11.25,+0.1,+0.9%,0.79,14.3,10.23,11.33,12.43,13.53,14.63,15.73
22W09,11.15,-0.2,-1.76%,0.77,14.45,10.03,11.11,12.19,13.27,14.35,15.43
22W08,11.35,-0.2,-1.73%,0.76,15.01,9.833,10.89,11.95,13.01,14.07,15.13
22W07,11.55,+0.4,+3.59%,0.74,15.58,9.635,10.67,11.71,12.75,13.79,14.82
22W05,11.15,-0.15,-1.33%,0.73,15.36,9.438,10.45,11.47,12.49,13.5,14.52
22W04,11.3,-0.05,-0.44%,0.71,15.9,9.24,10.24,11.23,12.23,13.22,14.22
22W03,11.35,-0.3,-2.58%,0.7,16.32,9.042,10.02,10.99,11.96,12.94,13.91
22W02,11.65,-0.25,-2.1%,0.68,17.12,8.845,9.798,10.75,11.7,12.66,13.61
22W01,11.9,+0.2,+1.71%,0.67,17.89,8.648,9.579,10.51,11.44,12.37,13.3
21W52,11.7,-0.15,-1.27%,0.65,18,8.45,9.36,10.27,11.18,12.09,13
21W51,11.85,+0.3,+2.6%,0.66,18.06,8.532,9.45,10.37,11.29,12.21,13.13
21W50,11.55,+0.05,+0.43%,0.66,17.43,8.613,9.541,10.47,11.4,12.32,13.25
21W49,11.5,-0.05,-0.43%,0.67,17.19,8.695,9.631,10.57,11.5,12.44,13.38
21W48,11.55,-0.4,-3.35%,0.68,17.11,8.776,9.721,10.67,11.61,12.56,13.5
21W47,11.95,-0.25,-2.05%,0.68,17.54,8.858,9.812,10.77,11.72,12.67,13.63
21W46,12.2,0,0%,0.69,17.74,8.939,9.902,10.86,11.83,12.79,13.75
21W45,12.2,+0.3,+2.52%,0.69,17.58,9.021,9.992,10.96,11.94,12.91,13.88
21W44,11.9,+0.15,+1.28%,0.7,17,9.103,10.08,11.06,12.04,13.02,14
21W43,11.75,0,0%,0.71,16.63,9.184,10.17,11.16,12.15,13.14,14.13
21W42,11.75,+0.1,+0.86%,0.71,16.49,9.266,10.26,11.26,12.26,13.26,14.25
21W41,11.65,0,0%,0.72,16.2,9.347,10.35,11.36,12.37,13.37,14.38
21W40,11.65,-0.1,-0.85%,0.73,16.06,9.429,10.44,11.46,12.48,13.49,14.51
21W39,11.75,-0.25,-2.08%,0.73,16.06,9.51,10.53,11.56,12.58,13.61,14.63
21W38,12,+0.4,+3.45%,0.74,16.26,9.592,10.62,11.66,12.69,13.72,14.76
21W37,11.6,-0.55,-4.53%,0.74,15.59,9.674,10.72,11.76,12.8,13.84,14.88
21W36,12.15,+0.05,+0.41%,0.75,16.19,9.755,10.81,11.86,12.91,13.96,15.01
21W35,12.1,+0.05,+0.41%,0.76,15.99,9.837,10.9,11.96,13.01,14.07,15.13
21W34,12.05,-0.5,-3.98%,0.76,15.79,9.918,10.99,12.05,13.12,14.19,15.26
21W33,12.55,-0.35,-2.71%,0.77,16.32,10,11.08,12.15,13.23,14.31,15.38
21W32,12.9,+0.1,+0.78%,0.78,16.63,10.08,11.17,12.25,13.34,14.42,15.51
21W31,12.8,-0.7,-5.19%,0.78,16.37,10.16,11.26,12.35,13.45,14.54,15.64
21W30,13.5,+0.1,+0.75%,0.79,17.13,10.24,11.35,12.45,13.55,14.66,15.76
21W29,13.4,-0.5,-3.6%,0.79,16.87,10.33,11.44,12.55,13.66,14.77,15.89
21W28,13.9,+0.4,+2.96%,0.8,17.36,10.41,11.53,12.65,13.77,14.89,16.01
21W27,13.5,-0.05,-0.37%,0.81,16.73,10.49,11.62,12.75,13.88,15.01,16.14
21W26,13.55,+0.1,+0.74%,0.81,16.66,10.57,11.71,12.85,13.99,15.12,16.26
21W25,13.45,-0.2,-1.47%,0.82,16.41,10.65,11.8,12.95,14.09,15.24,16.39
21W24,13.65,-0.6,-4.21%,0.83,16.53,10.73,11.89,13.05,14.2,15.36,16.51
21W23,14.25,+0.3,+2.15%,0.83,17.13,10.82,11.98,13.14,14.31,15.47,16.64
21W22,13.95,-0.3,-2.11%,0.84,16.64,10.9,12.07,13.24,14.42,15.59,16.76
21W21,14.25,+0.15,+1.06%,0.84,16.87,10.98,12.16,13.34,14.53,15.71,16.89
21W20,14.1,-3.75,-21%,0.85,16.57,11.06,12.25,13.44,14.63,15.82,17.02
21W19,17.85,+0.95,+5.62%,0.86,20.83,11.14,12.34,13.54,14.74,15.94,17.14
21W18,16.9,-0.5,-2.87%,0.86,19.58,11.22,12.43,13.64,14.85,16.06,17.27
21W17,17.4,+1.25,+7.74%,0.87,20.01,11.3,12.52,13.74,14.96,16.17,17.39
21W16,16.15,+2.85,+21.4%,0.88,18.44,11.39,12.61,13.84,15.07,16.29,17.52
21W15,13.3,+0.5,+3.91%,0.88,15.08,11.47,12.7,13.94,15.17,16.41,17.64
21W14,12.8,+0.35,+2.81%,0.89,14.41,11.55,12.79,14.04,15.28,16.52,17.77
21W13,12.45,-0.2,-1.58%,0.89,13.92,11.63,12.88,14.14,15.39,16.64,17.89
21W12,12.65,+0.35,+2.85%,0.9,14.04,11.71,12.97,14.24,15.5,16.76,18.02
21W11,12.3,-0.3,-2.38%,0.91,13.56,11.79,13.06,14.33,15.6,16.87,18.15
21W10,12.6,-0.6,-4.55%,0.91,13.79,11.88,13.15,14.43,15.71,16.99,18.27
21W09,13.2,+1.65,+14.3%,0.92,14.35,11.96,13.25,14.53,15.82,17.11,18.4
21W08,11.55,+0.65,+5.96%,0.93,12.47,12.04,13.34,14.63,15.93,17.23,18.52
21W06,10.9,+0.05,+0.46%,0.93,11.69,12.12,13.43,14.73,16.04,17.34,18.65
21W05,10.85,+0.15,+1.4%,0.94,11.56,12.2,13.52,14.83,16.14,17.46,18.77
21W04,10.7,-0.5,-4.46%,0.94,11.32,12.28,13.61,14.93,16.25,17.58,18.9
21W03,11.2,-0.7,-5.88%,0.95,11.77,12.37,13.7,15.03,16.36,17.69,19.02
21W02,11.9,-0.8,-6.3%,0.96,12.43,12.45,13.79,15.13,16.47,17.81,19.15
21W01,12.7,0,0%,0.96,13.18,12.53,13.88,15.23,16.58,17.93,19.27
20W52,12.7,+1.05,+9.01%,0.97,13.09,12.61,13.97,15.33,16.68,18.04,19.4
20W51,11.65,+0.1,+0.87%,0.97,12.01,12.61,13.97,15.33,16.68,18.04,19.4
20W50,11.55,-0.2,-1.7%,0.97,11.91,12.61,13.97,15.33,16.68,18.04,19.4
20W49,11.75,+0.25,+2.17%,0.97,12.11,12.61,13.97,15.33,16.68,18.04,19.4
20W48,11.5,+0.3,+2.68%,0.97,11.86,12.61,13.97,15.33,16.68,18.04,19.4
20W47,11.2,-0.4,-3.45%,0.97,11.55,12.61,13.97,15.33,16.68,18.04,19.4
20W46,11.6,+0.3,+2.65%,0.97,11.96,12.61,13.97,15.33,16.68,18.04,19.4
20W45,11.3,+0.15,+1.35%,0.97,11.65,12.61,13.97,15.33,16.68,18.04,19.4
20W44,11.15,-0.35,-3.04%,0.97,11.49,12.61,13.97,15.33,16.68,18.04,19.4
20W43,11.5,-0.4,-3.36%,0.97,11.86,12.61,13.97,15.33,16.68,18.04,19.4
20W42,11.9,+0.6,+5.31%,0.97,12.27,12.61,13.97,15.33,16.68,18.04,19.4
20W41,11.3,+0.6,+5.61%,0.97,11.65,12.61,13.97,15.33,16.68,18.04,19.4
20W40,10.7,0,0%,0.97,11.03,12.61,13.97,15.33,16.68,18.04,19.4
20W39,10.7,-0.9,-7.76%,0.97,11.03,12.61,13.97,15.33,16.68,18.04,19.4
20W38,11.6,+0.45,+4.04%,0.97,11.96,12.61,13.97,15.33,16.68,18.04,19.4
20W37,11.15,-0.6,-5.11%,0.97,11.49,12.61,13.97,15.33,16.68,18.04,19.4
20W36,11.75,+1.25,+11.9%,0.97,12.11,12.61,13.97,15.33,16.68,18.04,19.4
20W35,10.5,+0.15,+1.45%,0.97,10.82,12.61,13.97,15.33,16.68,18.04,19.4
20W34,10.35,+0.1,+0.98%,0.97,10.67,12.61,13.97,15.33,16.68,18.04,19.4
20W33,10.25,+0.54,+5.56%,0.97,10.57,12.61,13.97,15.33,16.68,18.04,19.4
20W32,9.71,+0.18,+1.89%,0.97,10.01,12.61,13.97,15.33,16.68,18.04,19.4
20W31,9.53,-0.27,-2.76%,0.97,9.82,12.61,13.97,15.33,16.68,18.04,19.4
20W30,9.8,-0.15,-1.51%,0.97,10.1,12.61,13.97,15.33,16.68,18.04,19.4
20W29,9.95,+0.02,+0.2%,0.97,10.26,12.61,13.97,15.33,16.68,18.04,19.4
20W28,9.93,+0.03,+0.3%,0.97,10.24,12.61,13.97,15.33,16.68,18.04,19.4
20W27,9.9,-0.05,-0.5%,0.97,10.21,12.61,13.97,15.33,16.68,18.04,19.4
20W26,9.95,-0.1,-1%,0.97,10.26,12.61,13.97,15.33,16.68,18.04,19.4
20W25,10.05,+0.95,+10.4%,0.97,10.36,12.61,13.97,15.33,16.68,18.04,19.4
20W24,9.1,-0.4,-4.21%,0.97,9.38,12.61,13.97,15.33,16.68,18.04,19.4
20W23,9.5,+0.5,+5.56%,0.97,9.79,12.61,13.97,15.33,16.68,18.04,19.4
20W22,9,+0.15,+1.69%,0.97,9.28,12.61,13.97,15.33,16.68,18.04,19.4
20W21,8.85,+0.45,+5.36%,0.97,9.12,12.61,13.97,15.33,16.68,18.04,19.4
20W20,8.4,+0.8,+10.5%,0.97,8.66,12.61,13.97,15.33,16.68,18.04,19.4
20W19,7.6,+0.08,+1.06%,0.97,7.84,12.61,13.97,15.33,16.68,18.04,19.4
20W18,7.52,+0.32,+4.44%,0.97,7.75,12.61,13.97,15.33,16.68,18.04,19.4
20W17,7.2,-0.15,-2.04%,0.97,7.42,12.61,13.97,15.33,16.68,18.04,19.4
20W16,7.35,+0.28,+3.96%,0.97,7.58,12.61,13.97,15.33,16.68,18.04,19.4
20W15,7.07,+0.57,+8.77%,0.97,7.29,12.61,13.97,15.33,16.68,18.04,19.4
20W14,6.5,+0.28,+4.5%,0.97,6.7,12.61,13.97,15.33,16.68,18.04,19.4
20W13,6.22,+0.36,+6.14%,0.97,6.41,12.61,13.97,15.33,16.68,18.04,19.4
20W12,5.86,-0.75,-11.3%,0.97,6.04,12.61,13.97,15.33,16.68,18.04,19.4
20W11,6.61,-0.82,-11%,0.97,6.81,12.61,13.97,15.33,16.68,18.04,19.4
20W10,7.43,-0.19,-2.49%,0.97,7.66,12.61,13.97,15.33,16.68,18.04,19.4
20W09,7.62,-0.1,-1.3%,0.97,7.86,12.61,13.97,15.33,16.68,18.04,19.4
20W08,7.72,-0.04,-0.52%,0.97,7.96,12.61,13.97,15.33,16.68,18.04,19.4
20W07,7.76,-0.04,-0.51%,0.97,8,12.61,13.97,15.33,16.68,18.04,19.4
20W06,7.8,-0.09,-1.14%,0.97,8.04,12.61,13.97,15.33,16.68,18.04,19.4
20W05,7.89,-0.39,-4.71%,0.97,8.13,12.61,13.97,15.33,16.68,18.04,19.4
20W04,8.28,0,0%,0.97,8.54,12.61,13.97,15.33,16.68,18.04,19.4
20W03,8.28,+0.13,+1.6%,0.97,8.54,12.61,13.97,15.33,16.68,18.04,19.4
20W02,8.15,-0.22,-2.63%,0.97,8.4,12.61,13.97,15.33,16.68,18.04,19.4
20W01,8.37,+0.25,+3.08%,0.97,8.63,12.61,13.97,15.33,16.68,18.04,19.4
