Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,9.43,+0.82,+9.52%,-10.11,,-,-,-,-,-,-
24W17,8.61,+0.21,+2.5%,-10.14,,-,-,-,-,-,-
24W16,8.4,-0.68,-7.49%,-10.17,,-,-,-,-,-,-
24W15,9.08,+0.3,+3.42%,-10.2,,-,-,-,-,-,-
24W14,8.78,-0.14,-1.57%,-10.23,,-,-,-,-,-,-
24W13,8.92,-0.22,-2.41%,-10.26,,-,-,-,-,-,-
24W12,9.14,-0.22,-2.35%,-10.3,,-,-,-,-,-,-
24W11,9.36,-1.14,-10.9%,-10.33,,-,-,-,-,-,-
24W10,10.5,-0.45,-4.11%,-10.36,,-,-,-,-,-,-
24W09,10.95,-0.3,-2.67%,-10.39,,-,-,-,-,-,-
24W08,11.25,+0.3,+2.74%,-10.42,,-,-,-,-,-,-
24W07,10.95,0,0%,-10.45,,-,-,-,-,-,-
24W06,10.95,-0.05,-0.45%,-10.48,,-,-,-,-,-,-
24W05,11,-0.05,-0.45%,-10.51,,-,-,-,-,-,-
24W04,11.05,-0.15,-1.34%,-10.54,,-,-,-,-,-,-
24W03,11.2,-0.65,-5.49%,-10.57,,-,-,-,-,-,-
24W02,11.85,-0.15,-1.25%,-10.6,,-,-,-,-,-,-
24W01,12,-0.25,-2.04%,-10.63,,-,-,-,-,-,-
23W52,12.25,+0.25,+2.08%,-10.66,,-,-,-,-,-,-
23W51,12,-0.1,-0.83%,-10.53,,-,-,-,-,-,-
23W50,12.1,-0.25,-2.02%,-10.41,,-,-,-,-,-,-
23W49,12.35,+0.3,+2.49%,-10.28,,-,-,-,-,-,-
23W48,12.05,-0.1,-0.82%,-10.16,,-,-,-,-,-,-
23W47,12.15,+0.25,+2.1%,-10.03,,-,-,-,-,-,-
23W46,11.9,+0.1,+0.85%,-9.91,,-,-,-,-,-,-
23W45,11.8,0,0%,-9.78,,-,-,-,-,-,-
23W44,11.8,-0.05,-0.42%,-9.66,,-,-,-,-,-,-
23W43,11.85,-0.35,-2.87%,-9.53,,-,-,-,-,-,-
23W42,12.2,-0.15,-1.21%,-9.41,,-,-,-,-,-,-
23W41,12.35,-0.1,-0.8%,-9.28,,-,-,-,-,-,-
23W40,12.45,-0.1,-0.8%,-9.15,,-,-,-,-,-,-
23W39,12.55,-0.15,-1.18%,-9.03,,-,-,-,-,-,-
23W38,12.7,-0.55,-4.15%,-8.9,,-,-,-,-,-,-
23W37,13.25,+0.9,+7.29%,-8.78,,-,-,-,-,-,-
23W36,12.35,-0.4,-3.14%,-8.65,,-,-,-,-,-,-
23W35,12.75,+0.2,+1.59%,-8.53,,-,-,-,-,-,-
23W34,12.55,-0.05,-0.4%,-8.4,,-,-,-,-,-,-
23W33,12.6,-1,-7.35%,-8.28,,-,-,-,-,-,-
23W32,13.6,-0.75,-5.23%,-8.15,,-,-,-,-,-,-
23W31,14.35,0,0%,-8.02,,-,-,-,-,-,-
23W30,14.35,-0.15,-1.03%,-7.9,,-,-,-,-,-,-
23W29,14.5,-0.35,-2.36%,-7.77,,-,-,-,-,-,-
23W28,14.85,-0.45,-2.94%,-7.65,,-,-,-,-,-,-
23W27,15.3,-0.15,-0.97%,-7.52,,-,-,-,-,-,-
23W26,15.45,-0.35,-2.22%,-7.4,,-,-,-,-,-,-
23W25,15.8,-0.15,-0.94%,-7.27,,-,-,-,-,-,-
23W24,15.95,-0.2,-1.24%,-7.15,,-,-,-,-,-,-
23W23,16.15,+0.25,+1.57%,-7.02,,-,-,-,-,-,-
23W22,15.9,-0.2,-1.24%,-6.9,,-,-,-,-,-,-
23W21,16.1,0,0%,-6.77,,-,-,-,-,-,-
23W20,16.1,+1.2,+8.05%,-6.64,,-,-,-,-,-,-
23W19,14.9,-0.6,-3.87%,-6.52,,-,-,-,-,-,-
23W18,15.5,+0.2,+1.31%,-6.39,,-,-,-,-,-,-
23W17,15.3,+0.4,+2.68%,-6.27,,-,-,-,-,-,-
23W16,14.9,-0.6,-3.87%,-6.14,,-,-,-,-,-,-
23W15,15.5,0,0%,-6.02,,-,-,-,-,-,-
23W14,15.5,+0.55,+3.68%,-5.89,,-,-,-,-,-,-
23W13,14.95,-0.75,-4.78%,-5.77,,-,-,-,-,-,-
23W12,15.7,+0.15,+0.96%,-5.64,,-,-,-,-,-,-
23W11,15.55,-2.15,-12.1%,-5.51,,-,-,-,-,-,-
23W10,17.7,-0.35,-1.94%,-5.39,,-,-,-,-,-,-
23W09,18.05,+0.7,+4.03%,-5.26,,-,-,-,-,-,-
23W08,17.35,+0.3,+1.76%,-5.14,,-,-,-,-,-,-
23W07,17.05,-0.05,-0.29%,-5.01,,-,-,-,-,-,-
23W06,17.1,-0.75,-4.2%,-4.89,,-,-,-,-,-,-
23W05,17.85,+0.7,+4.08%,-4.76,,-,-,-,-,-,-
23W03,17.15,+0.35,+2.08%,-4.64,,-,-,-,-,-,-
23W02,16.8,-0.7,-4%,-4.51,,-,-,-,-,-,-
23W01,17.5,+0.25,+1.45%,-4.39,,-,-,-,-,-,-
22W53,17.25,-0.4,-2.27%,-4.26,,-,-,-,-,-,-
22W52,17.65,-0.15,-0.84%,-4.2,,-,-,-,-,-,-
22W51,17.8,+0.35,+2.01%,-4.14,,-,-,-,-,-,-
22W50,17.45,+2.45,+16.3%,-4.08,,-,-,-,-,-,-
22W49,15,+1.6,+11.9%,-4.02,,-,-,-,-,-,-
22W48,13.4,-0.1,-0.74%,-3.96,,-,-,-,-,-,-
22W47,13.5,+0.05,+0.37%,-3.91,,-,-,-,-,-,-
22W46,13.45,+0.1,+0.75%,-3.85,,-,-,-,-,-,-
22W45,13.35,-0.05,-0.37%,-3.79,,-,-,-,-,-,-
22W44,13.4,-0.1,-0.74%,-3.73,,-,-,-,-,-,-
22W43,13.5,-0.35,-2.53%,-3.67,,-,-,-,-,-,-
22W42,13.85,-0.05,-0.36%,-3.61,,-,-,-,-,-,-
22W41,13.9,0,0%,-3.55,,-,-,-,-,-,-
22W40,13.9,-0.2,-1.42%,-3.49,,-,-,-,-,-,-
22W39,14.1,-0.5,-3.42%,-3.43,,-,-,-,-,-,-
22W38,14.6,0,0%,-3.37,,-,-,-,-,-,-
22W37,14.6,-0.15,-1.02%,-3.32,,-,-,-,-,-,-
22W36,14.75,-0.15,-1.01%,-3.26,,-,-,-,-,-,-
22W35,14.9,+0.15,+1.02%,-3.2,,-,-,-,-,-,-
22W34,14.75,-0.05,-0.34%,-3.14,,-,-,-,-,-,-
22W33,14.8,-0.05,-0.34%,-3.08,,-,-,-,-,-,-
22W32,14.85,-0.15,-1%,-3.02,,-,-,-,-,-,-
22W31,15,+0.15,+1.01%,-2.96,,-,-,-,-,-,-
22W30,14.85,-1.35,-8.33%,-2.9,,-,-,-,-,-,-
22W29,16.2,+0.75,+4.85%,-2.84,,-,-,-,-,-,-
22W28,15.45,+0.05,+0.32%,-2.78,,-,-,-,-,-,-
22W27,15.4,-0.4,-2.53%,-2.72,,-,-,-,-,-,-
22W26,15.8,-0.2,-1.25%,-2.67,,-,-,-,-,-,-
22W25,16,-0.45,-2.74%,-2.61,,-,-,-,-,-,-
22W24,16.45,-0.7,-4.08%,-2.55,,-,-,-,-,-,-
22W23,17.15,-0.05,-0.29%,-2.49,,-,-,-,-,-,-
22W22,17.2,+0.65,+3.93%,-2.43,,-,-,-,-,-,-
22W21,16.55,+1.1,+7.12%,-2.37,,-,-,-,-,-,-
22W20,15.45,-0.65,-4.04%,-2.31,,-,-,-,-,-,-
22W19,16.1,-0.1,-0.62%,-2.25,,-,-,-,-,-,-
22W18,16.2,-0.55,-3.28%,-2.19,,-,-,-,-,-,-
22W17,16.75,-0.15,-0.89%,-2.13,,-,-,-,-,-,-
22W16,16.9,+0.15,+0.9%,-2.08,,-,-,-,-,-,-
22W15,16.75,-0.3,-1.76%,-2.02,,-,-,-,-,-,-
22W14,17.05,+0.05,+0.29%,-1.96,,-,-,-,-,-,-
22W13,17,-0.5,-2.86%,-1.9,,-,-,-,-,-,-
22W12,17.5,0,0%,-1.84,,-,-,-,-,-,-
22W11,17.5,-0.1,-0.57%,-1.78,,-,-,-,-,-,-
22W10,17.6,0,0%,-1.72,,-,-,-,-,-,-
22W09,17.6,-0.1,-0.56%,-1.66,,-,-,-,-,-,-
22W08,17.7,+0.1,+0.57%,-1.6,,-,-,-,-,-,-
22W07,17.6,+0.6,+3.53%,-1.54,,-,-,-,-,-,-
22W05,17,-0.1,-0.58%,-1.49,,-,-,-,-,-,-
22W04,17.1,+0.1,+0.59%,-1.43,,-,-,-,-,-,-
22W03,17,-0.5,-2.86%,-1.37,,-,-,-,-,-,-
22W02,17.5,-0.3,-1.69%,-1.31,,-,-,-,-,-,-
22W01,17.8,-0.2,-1.11%,-1.25,,-,-,-,-,-,-
21W52,18,+0.2,+1.12%,-1.19,,-,-,-,-,-,-
21W51,17.8,+0.2,+1.14%,-1.18,,-,-,-,-,-,-
21W50,17.6,-0.2,-1.12%,-1.16,,-,-,-,-,-,-
21W49,17.8,-0.35,-1.93%,-1.15,,-,-,-,-,-,-
21W48,18.15,-0.2,-1.09%,-1.14,,-,-,-,-,-,-
21W47,18.35,-0.1,-0.54%,-1.12,,-,-,-,-,-,-
21W46,18.45,-0.55,-2.89%,-1.11,,-,-,-,-,-,-
21W45,19,-0.25,-1.3%,-1.1,,-,-,-,-,-,-
21W44,19.25,+0.3,+1.58%,-1.09,,-,-,-,-,-,-
21W43,18.95,+0.25,+1.34%,-1.07,,-,-,-,-,-,-
21W42,18.7,+0.05,+0.27%,-1.06,,-,-,-,-,-,-
21W41,18.65,+0.05,+0.27%,-1.05,,-,-,-,-,-,-
21W40,18.6,-0.35,-1.85%,-1.03,,-,-,-,-,-,-
21W39,18.95,+0.1,+0.53%,-1.02,,-,-,-,-,-,-
21W38,18.85,-1.1,-5.51%,-1.01,,-,-,-,-,-,-
21W37,19.95,-0.2,-0.99%,-0.99,,-,-,-,-,-,-
21W36,20.15,+0.15,+0.75%,-0.98,,-,-,-,-,-,-
21W35,20,+0.15,+0.76%,-0.97,,-,-,-,-,-,-
21W34,19.85,0,0%,-0.95,,-,-,-,-,-,-
21W33,19.85,-0.2,-1%,-0.94,,-,-,-,-,-,-
21W32,20.05,-0.6,-2.91%,-0.93,,-,-,-,-,-,-
21W31,20.65,-1.4,-6.35%,-0.92,,-,-,-,-,-,-
21W30,22.05,-0.5,-2.22%,-0.9,,-,-,-,-,-,-
21W29,22.55,-1.75,-7.2%,-0.89,,-,-,-,-,-,-
21W28,24.3,+0.1,+0.41%,-0.88,,-,-,-,-,-,-
21W27,24.2,+0.05,+0.21%,-0.86,,-,-,-,-,-,-
21W26,24.15,+3.65,+17.8%,-0.85,,-,-,-,-,-,-
21W25,20.5,+0.5,+2.5%,-0.84,,-,-,-,-,-,-
21W24,20,+0.2,+1.01%,-0.82,,-,-,-,-,-,-
21W23,19.8,+0.35,+1.8%,-0.81,,-,-,-,-,-,-
21W22,19.45,+0.45,+2.37%,-0.8,,-,-,-,-,-,-
21W21,19,-0.05,-0.26%,-0.79,,-,-,-,-,-,-
21W20,19.05,-4.1,-17.7%,-0.77,,-,-,-,-,-,-
21W19,23.15,-0.5,-2.11%,-0.76,,-,-,-,-,-,-
21W18,23.65,+0.95,+4.19%,-0.75,,-,-,-,-,-,-
21W17,22.7,+1.25,+5.83%,-0.73,,-,-,-,-,-,-
21W16,21.45,0,0%,-0.72,,-,-,-,-,-,-
21W15,21.45,+0.8,+3.87%,-0.71,,-,-,-,-,-,-
21W14,20.65,+0.65,+3.25%,-0.69,,-,-,-,-,-,-
21W13,20,-0.2,-0.99%,-0.68,,-,-,-,-,-,-
21W12,20.2,-0.25,-1.22%,-0.67,,-,-,-,-,-,-
21W11,20.45,+0.5,+2.51%,-0.65,,-,-,-,-,-,-
21W10,19.95,-0.45,-2.21%,-0.64,,-,-,-,-,-,-
21W09,20.4,+0.2,+0.99%,-0.63,,-,-,-,-,-,-
21W08,20.2,+1.55,+8.31%,-0.62,,-,-,-,-,-,-
21W06,18.65,-0.05,-0.27%,-0.6,,-,-,-,-,-,-
21W05,18.7,-0.65,-3.36%,-0.59,,-,-,-,-,-,-
21W04,19.35,-1.25,-6.07%,-0.58,,-,-,-,-,-,-
21W03,20.6,-0.15,-0.72%,-0.56,,-,-,-,-,-,-
21W02,20.75,-0.6,-2.81%,-0.55,,-,-,-,-,-,-
21W01,21.35,+0.2,+0.95%,-0.54,,-,-,-,-,-,-
20W52,21.15,0,0%,-0.52,,-,-,-,-,-,-
20W51,21.15,-0.1,-0.47%,-0.52,,-,-,-,-,-,-
20W50,21.25,-1.35,-5.97%,-0.52,,-,-,-,-,-,-
20W49,22.6,+0.8,+3.67%,-0.52,,-,-,-,-,-,-
20W48,21.8,0,0%,-0.52,,-,-,-,-,-,-
20W47,21.8,-0.1,-0.46%,-0.52,,-,-,-,-,-,-
20W46,21.9,+0.65,+3.06%,-0.52,,-,-,-,-,-,-
20W45,21.25,+0.75,+3.66%,-0.52,,-,-,-,-,-,-
20W44,20.5,-1.35,-6.18%,-0.52,,-,-,-,-,-,-
20W43,21.85,-0.25,-1.13%,-0.52,,-,-,-,-,-,-
20W42,22.1,-0.25,-1.12%,-0.52,,-,-,-,-,-,-
20W41,22.35,0,0%,-0.52,,-,-,-,-,-,-
20W40,22.35,+0.1,+0.45%,-0.52,,-,-,-,-,-,-
20W39,22.25,-1.7,-7.1%,-0.52,,-,-,-,-,-,-
20W38,23.95,+1,+4.36%,-0.52,,-,-,-,-,-,-
20W37,22.95,+0.7,+3.15%,-0.52,,-,-,-,-,-,-
20W36,22.25,-2.55,-10.3%,-0.52,,-,-,-,-,-,-
20W35,24.8,+0.25,+1.02%,-0.52,,-,-,-,-,-,-
20W34,24.55,+0.3,+1.24%,-0.52,,-,-,-,-,-,-
20W33,24.25,+0.3,+1.25%,-0.52,,-,-,-,-,-,-
20W32,23.95,+0.35,+1.48%,-0.52,,-,-,-,-,-,-
20W31,23.6,-0.55,-2.28%,-0.52,,-,-,-,-,-,-
20W30,24.15,-0.05,-0.21%,-0.52,,-,-,-,-,-,-
20W29,24.2,-1.15,-4.54%,-0.52,,-,-,-,-,-,-
20W28,25.35,0,0%,-0.52,,-,-,-,-,-,-
20W27,25.35,+0.3,+1.2%,-0.52,,-,-,-,-,-,-
20W26,25.05,+0.25,+1.01%,-0.52,,-,-,-,-,-,-
20W25,24.8,+0.35,+1.43%,-0.52,,-,-,-,-,-,-
20W24,24.45,-0.25,-1.01%,-0.52,,-,-,-,-,-,-
20W23,24.7,+0.35,+1.44%,-0.52,,-,-,-,-,-,-
20W22,24.35,+0.6,+2.53%,-0.52,,-,-,-,-,-,-
20W21,23.75,+0.5,+2.15%,-0.52,,-,-,-,-,-,-
20W20,23.25,-1.1,-4.52%,-0.52,,-,-,-,-,-,-
20W19,24.35,-0.15,-0.61%,-0.52,,-,-,-,-,-,-
20W18,24.5,+3.6,+17.2%,-0.52,,-,-,-,-,-,-
20W17,20.9,-0.1,-0.48%,-0.52,,-,-,-,-,-,-
20W16,21,+0.2,+0.96%,-0.52,,-,-,-,-,-,-
20W15,20.8,+0.8,+4%,-0.52,,-,-,-,-,-,-
20W14,20,+0.35,+1.78%,-0.52,,-,-,-,-,-,-
20W13,19.65,+3.05,+18.4%,-0.52,,-,-,-,-,-,-
20W12,16.6,-1.4,-7.78%,-0.52,,-,-,-,-,-,-
20W11,18,-3.15,-14.9%,-0.52,,-,-,-,-,-,-
20W10,21.15,-0.75,-3.42%,-0.52,,-,-,-,-,-,-
20W09,21.9,-0.3,-1.35%,-0.52,,-,-,-,-,-,-
20W08,22.2,-0.3,-1.33%,-0.52,,-,-,-,-,-,-
20W07,22.5,+0.45,+2.04%,-0.52,,-,-,-,-,-,-
20W06,22.05,+0.05,+0.23%,-0.52,,-,-,-,-,-,-
20W05,22,-5.1,-18.8%,-0.52,,-,-,-,-,-,-
20W04,27.1,-0.1,-0.37%,-0.52,,-,-,-,-,-,-
20W03,27.2,-0.25,-0.91%,-0.52,,-,-,-,-,-,-
20W02,27.45,-0.55,-1.96%,-0.52,,-,-,-,-,-,-
20W01,28,-0.1,-0.36%,-0.52,,-,-,-,-,-,-
