Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W06,22.5,-0.95,-4.05%,2.31,9.76,29.98,37.82,45.66,53.5,61.34,69.18
21W05,23.45,-0.7,-2.9%,2.33,10.04,30.35,38.29,46.23,54.17,62.11,70.05
21W04,24.15,-0.8,-3.21%,2.36,10.22,30.73,38.77,46.81,54.84,62.88,70.92
21W03,24.95,+0.1,+0.4%,2.39,10.43,31.11,39.24,47.38,55.52,63.65,71.79
21W02,24.85,+0.35,+1.43%,2.42,10.26,31.49,39.72,47.95,56.19,64.42,72.66
21W01,24.5,-2.5,-9.26%,2.45,10,31.86,40.2,48.53,56.86,65.2,73.53
20W52,27,+4.7,+21.1%,2.48,10.89,32.24,40.67,49.1,57.54,65.97,74.4
20W51,22.3,+1.8,+8.78%,2.48,8.99,32.24,40.67,49.1,57.54,65.97,74.4
20W50,20.5,-0.05,-0.24%,2.48,8.27,32.24,40.67,49.1,57.54,65.97,74.4
20W49,20.55,-0.45,-2.14%,2.48,8.29,32.24,40.67,49.1,57.54,65.97,74.4
20W48,21,-0.15,-0.71%,2.48,8.47,32.24,40.67,49.1,57.54,65.97,74.4
20W47,21.15,-0.3,-1.4%,2.48,8.53,32.24,40.67,49.1,57.54,65.97,74.4
20W46,21.45,+2.25,+11.7%,2.48,8.65,32.24,40.67,49.1,57.54,65.97,74.4
20W45,19.2,-0.1,-0.52%,2.48,7.74,32.24,40.67,49.1,57.54,65.97,74.4
20W44,19.3,+0.9,+4.89%,2.48,7.78,32.24,40.67,49.1,57.54,65.97,74.4
20W43,18.4,+1.1,+6.36%,2.48,7.42,32.24,40.67,49.1,57.54,65.97,74.4
20W42,17.3,+0.3,+1.76%,2.48,6.98,32.24,40.67,49.1,57.54,65.97,74.4
20W41,17,+0.2,+1.19%,2.48,6.85,32.24,40.67,49.1,57.54,65.97,74.4
20W40,16.8,+0.4,+2.44%,2.48,6.77,32.24,40.67,49.1,57.54,65.97,74.4
20W39,16.4,-3.3,-16.8%,2.48,6.61,32.24,40.67,49.1,57.54,65.97,74.4
20W38,19.7,-0.45,-2.23%,2.48,7.94,32.24,40.67,49.1,57.54,65.97,74.4
20W37,20.15,+3.3,+19.6%,2.48,8.12,32.24,40.67,49.1,57.54,65.97,74.4
20W36,16.85,-0.3,-1.75%,2.48,6.79,32.24,40.67,49.1,57.54,65.97,74.4
20W35,17.15,+1.05,+6.52%,2.48,6.92,32.24,40.67,49.1,57.54,65.97,74.4
20W34,16.1,+0.4,+2.55%,2.48,6.49,32.24,40.67,49.1,57.54,65.97,74.4
20W33,15.7,+0.05,+0.32%,2.48,6.33,32.24,40.67,49.1,57.54,65.97,74.4
20W32,15.65,+0.45,+2.96%,2.48,6.31,32.24,40.67,49.1,57.54,65.97,74.4
20W31,15.2,-0.05,-0.33%,2.48,6.13,32.24,40.67,49.1,57.54,65.97,74.4
20W30,15.25,0,0%,2.48,6.15,32.24,40.67,49.1,57.54,65.97,74.4
20W29,15.25,-1.2,-7.29%,2.48,6.15,32.24,40.67,49.1,57.54,65.97,74.4
20W28,16.45,+0.2,+1.23%,2.48,6.63,32.24,40.67,49.1,57.54,65.97,74.4
20W27,16.25,+0.25,+1.56%,2.48,6.55,32.24,40.67,49.1,57.54,65.97,74.4
20W26,16,+0.05,+0.31%,2.48,6.45,32.24,40.67,49.1,57.54,65.97,74.4
20W25,15.95,+0.3,+1.92%,2.48,6.43,32.24,40.67,49.1,57.54,65.97,74.4
20W24,15.65,-0.1,-0.63%,2.48,6.31,32.24,40.67,49.1,57.54,65.97,74.4
20W23,15.75,+0.1,+0.64%,2.48,6.35,32.24,40.67,49.1,57.54,65.97,74.4
20W22,15.65,+0.4,+2.62%,2.48,6.31,32.24,40.67,49.1,57.54,65.97,74.4
20W21,15.25,+0.15,+0.99%,2.48,6.15,32.24,40.67,49.1,57.54,65.97,74.4
20W20,15.1,0,0%,2.48,6.09,32.24,40.67,49.1,57.54,65.97,74.4
20W19,15.1,-0.15,-0.98%,2.48,6.09,32.24,40.67,49.1,57.54,65.97,74.4
20W18,15.25,+0.4,+2.69%,2.48,6.15,32.24,40.67,49.1,57.54,65.97,74.4
20W17,14.85,+0.05,+0.34%,2.48,5.99,32.24,40.67,49.1,57.54,65.97,74.4
20W16,14.8,+1,+7.25%,2.48,5.97,32.24,40.67,49.1,57.54,65.97,74.4
20W15,13.8,+0.45,+3.37%,2.48,5.56,32.24,40.67,49.1,57.54,65.97,74.4
20W14,13.35,-0.05,-0.37%,2.48,5.38,32.24,40.67,49.1,57.54,65.97,74.4
20W13,13.4,+0.05,+0.37%,2.48,5.4,32.24,40.67,49.1,57.54,65.97,74.4
20W12,13.35,+0.05,+0.38%,2.48,5.38,32.24,40.67,49.1,57.54,65.97,74.4
20W11,13.3,-2.4,-15.3%,2.48,5.36,32.24,40.67,49.1,57.54,65.97,74.4
20W10,15.7,+0.1,+0.64%,2.48,6.33,32.24,40.67,49.1,57.54,65.97,74.4
20W09,15.6,-0.4,-2.5%,2.48,6.29,32.24,40.67,49.1,57.54,65.97,74.4
20W08,16,+0.65,+4.23%,2.48,6.45,32.24,40.67,49.1,57.54,65.97,74.4
20W07,15.35,+0.7,+4.78%,2.48,6.19,32.24,40.67,49.1,57.54,65.97,74.4
20W06,14.65,0,0%,2.48,5.91,32.24,40.67,49.1,57.54,65.97,74.4
20W05,14.65,-0.65,-4.25%,2.48,5.91,32.24,40.67,49.1,57.54,65.97,74.4
20W04,15.3,0,0%,2.48,6.17,32.24,40.67,49.1,57.54,65.97,74.4
20W03,15.3,-0.1,-0.65%,2.48,6.17,32.24,40.67,49.1,57.54,65.97,74.4
20W02,15.4,-0.05,-0.32%,2.48,6.21,32.24,40.67,49.1,57.54,65.97,74.4
