Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W37,683,+17,+2.55%,18.55,36.81,278.3,334,389.6,445.3,500.9,556.6
23W36,666,-25,-3.62%,17.06,39.05,255.8,307,358.2,409.3,460.5,511.7
23W35,691,+1,+0.14%,15.56,44.42,233.4,280,326.7,373.4,420,466.7
23W34,690,-2,-0.29%,14.06,49.08,210.9,253,295.2,337.4,379.6,421.7
23W33,692,-31,-4.29%,12.56,55.1,188.4,226.1,263.8,301.4,339.1,376.8
23W32,723,+4,+0.56%,11.06,65.36,165.9,199.1,232.3,265.5,298.7,331.8
23W31,719,-42,-5.52%,9.56,75.19,143.4,172.1,200.8,229.5,258.2,286.9
23W30,761,-11,-1.42%,8.06,94.36,121,145.2,169.4,193.5,217.7,241.9
23W29,772,-34,-4.22%,6.57,117.6,98.49,118.2,137.9,157.6,177.3,197
23W28,806,+37,+4.81%,5.07,159,76.01,91.22,106.4,121.6,136.8,152
23W27,769,-45,-5.53%,3.57,215.4,53.54,64.25,74.95,85.66,96.37,107.1
23W26,814,-10,-1.21%,2.07,393.1,31.06,37.27,43.49,49.7,55.91,62.12
23W25,824,-6,-0.72%,0.57,1440,8.585,10.3,12.02,13.74,15.45,17.17
23W24,830,+2,+0.24%,-0.93,,-,-,-,-,-,-
23W23,828,-4,-0.48%,-2.42,,-,-,-,-,-,-
23W22,832,+48,+6.12%,-3.92,,-,-,-,-,-,-
23W21,784,-66,-7.76%,-5.42,,-,-,-,-,-,-
23W20,850,+150,+21.4%,-6.92,,-,-,-,-,-,-
23W19,700,+35,+5.26%,-8.42,,-,-,-,-,-,-
23W18,665,+4,+0.61%,-9.92,,-,-,-,-,-,-
23W17,661,+19,+2.96%,-11.42,,-,-,-,-,-,-
23W16,642,-18,-2.73%,-12.91,,-,-,-,-,-,-
23W15,660,+23,+3.61%,-14.41,,-,-,-,-,-,-
23W14,637,-5,-0.78%,-15.91,,-,-,-,-,-,-
23W13,642,+16,+2.56%,-17.41,,-,-,-,-,-,-
23W12,626,+31,+5.21%,-18.91,,-,-,-,-,-,-
23W11,595,-6,-1%,-20.41,,-,-,-,-,-,-
23W10,601,-9,-1.48%,-21.9,,-,-,-,-,-,-
23W09,610,-7,-1.13%,-23.4,,-,-,-,-,-,-
23W08,617,-13,-2.06%,-24.9,,-,-,-,-,-,-
23W07,630,+7,+1.12%,-26.4,,-,-,-,-,-,-
23W06,623,-34,-5.18%,-27.9,,-,-,-,-,-,-
23W05,657,+31,+4.95%,-29.4,,-,-,-,-,-,-
23W03,626,+2,+0.32%,-30.89,,-,-,-,-,-,-
23W02,624,+13,+2.13%,-32.39,,-,-,-,-,-,-
23W01,611,+23,+3.91%,-33.89,,-,-,-,-,-,-
22W52,592,-3,-0.5%,-34.14,,-,-,-,-,-,-
22W51,595,-29,-4.65%,-32.89,,-,-,-,-,-,-
22W50,624,-14,-2.19%,-31.64,,-,-,-,-,-,-
22W49,638,+1,+0.16%,-30.38,,-,-,-,-,-,-
22W48,637,+26,+4.26%,-29.13,,-,-,-,-,-,-
22W47,611,+6,+0.99%,-27.88,,-,-,-,-,-,-
22W46,605,+23,+3.95%,-26.63,,-,-,-,-,-,-
22W45,582,+4,+0.69%,-25.38,,-,-,-,-,-,-
22W44,578,+21,+3.77%,-24.13,,-,-,-,-,-,-
22W43,557,+3,+0.54%,-22.88,,-,-,-,-,-,-
22W42,554,-24,-4.15%,-21.63,,-,-,-,-,-,-
22W41,578,+6,+1.05%,-20.37,,-,-,-,-,-,-
22W40,572,-7,-1.21%,-19.12,,-,-,-,-,-,-
22W39,579,-27,-4.46%,-17.87,,-,-,-,-,-,-
22W38,606,+9,+1.51%,-16.62,,-,-,-,-,-,-
22W37,597,+16,+2.75%,-15.37,,-,-,-,-,-,-
22W36,581,-26,-4.28%,-14.12,,-,-,-,-,-,-
22W35,607,+2,+0.33%,-12.87,,-,-,-,-,-,-
22W34,605,-6,-0.98%,-11.61,,-,-,-,-,-,-
22W33,611,+5,+0.83%,-10.36,,-,-,-,-,-,-
22W32,606,+2,+0.33%,-9.11,,-,-,-,-,-,-
22W31,604,+14,+2.37%,-7.86,,-,-,-,-,-,-
22W30,590,-7,-1.17%,-6.61,,-,-,-,-,-,-
22W29,597,+3,+0.51%,-5.36,,-,-,-,-,-,-
22W28,594,-14,-2.3%,-4.11,,-,-,-,-,-,-
22W27,608,-11,-1.78%,-2.85,,-,-,-,-,-,-
22W26,619,+51,+8.98%,-1.6,,-,-,-,-,-,-
22W25,568,-42,-6.89%,-0.35,,-,-,-,-,-,-
22W24,610,-6,-0.97%,0.9,678.5,13.49,16.18,18.88,21.58,24.27,26.97
22W23,616,+19,+3.18%,2.15,286.5,32.26,38.71,45.16,51.61,58.06,64.51
22W22,597,+18,+3.11%,3.4,175.5,51.03,61.23,71.44,81.64,91.85,102.1
22W21,579,+22,+3.95%,4.65,124.4,69.8,83.76,97.71,111.7,125.6,139.6
22W20,557,-13,-2.28%,5.9,94.34,88.57,106.3,124,141.7,159.4,177.1
22W19,570,-10,-1.72%,7.16,79.66,107.3,128.8,150.3,171.7,193.2,214.7
22W18,580,-9,-1.53%,8.41,68.99,126.1,151.3,176.5,201.8,227,252.2
22W17,589,+11,+1.9%,9.66,60.98,144.9,173.9,202.8,231.8,260.8,289.8
22W16,578,-5,-0.86%,10.91,52.98,163.6,196.4,229.1,261.8,294.6,327.3
22W15,583,-10,-1.69%,12.16,47.94,182.4,218.9,255.4,291.9,328.4,364.8
22W14,593,+10,+1.72%,13.41,44.21,201.2,241.4,281.7,321.9,362.1,402.4
22W13,583,+14,+2.46%,14.66,39.76,220,263.9,307.9,351.9,395.9,439.9
22W12,569,-13,-2.23%,15.92,35.75,238.7,286.5,334.2,382,429.7,477.5
22W11,582,-40,-6.43%,17.17,33.9,257.5,309,360.5,412,463.5,515
22W10,622,-8,-1.27%,18.42,33.77,276.3,331.5,386.8,442,497.3,552.5
22W09,630,-5,-0.79%,19.67,32.03,295,354,413.1,472.1,531.1,590.1
22W08,635,+10,+1.6%,20.92,30.35,313.8,376.6,439.3,502.1,564.9,627.6
22W07,625,+23,+3.82%,22.17,28.19,332.6,399.1,465.6,532.1,598.6,665.2
22W05,602,-5,-0.82%,23.42,25.7,351.3,421.6,491.9,562.2,632.4,702.7
22W04,607,-15,-2.41%,24.67,24.6,370.1,444.1,518.2,592.2,666.2,740.2
22W03,622,+8,+1.3%,25.93,23.99,388.9,466.7,544.4,622.2,700,777.8
22W02,614,0,0%,27.18,22.59,407.7,489.2,570.7,652.3,733.8,815.3
22W01,614,+4,+0.66%,28.43,21.6,426.4,511.7,597,682.3,767.6,852.9
21W52,610,-2,-0.33%,29.68,20.55,445.2,534.2,623.3,712.3,801.4,890.4
21W51,612,-3,-0.49%,29.6,20.68,443.9,532.7,621.5,710.3,799.1,887.9
21W50,615,+3,+0.49%,29.51,20.84,442.7,531.2,619.7,708.3,796.8,885.3
21W49,612,-9,-1.45%,29.43,20.8,441.4,529.7,617.9,706.2,794.5,882.8
21W48,621,-37,-5.62%,29.34,21.16,440.1,528.1,616.2,704.2,792.2,880.2
21W47,658,+24,+3.79%,29.26,22.49,438.8,526.6,614.4,702.2,789.9,877.7
21W46,634,+25,+4.11%,29.17,21.73,437.6,525.1,612.6,700.1,787.6,875.2
21W45,609,-3,-0.49%,29.09,20.94,436.3,523.6,610.8,698.1,785.4,872.6
21W44,612,+6,+0.99%,29,21.1,435,522,609,696.1,783.1,870.1
21W43,606,+8,+1.34%,28.92,20.96,433.8,520.5,607.3,694,780.8,867.5
21W42,598,+13,+2.22%,28.83,20.74,432.5,519,605.5,692,778.5,865
21W41,585,+14,+2.45%,28.75,20.35,431.2,517.5,603.7,690,776.2,862.4
21W40,571,-31,-5.15%,28.66,19.92,430,515.9,601.9,687.9,773.9,859.9
21W39,602,-7,-1.15%,28.58,21.06,428.7,514.4,600.2,685.9,771.6,857.4
21W38,609,+32,+5.55%,28.49,21.37,427.4,512.9,598.4,683.9,769.3,854.8
21W37,577,-10,-1.7%,28.41,20.31,426.1,511.4,596.6,681.8,767.1,852.3
21W36,587,+24,+4.26%,28.32,20.72,424.9,509.8,594.8,679.8,764.8,849.7
21W35,563,+30,+5.63%,28.24,19.94,423.6,508.3,593,677.8,762.5,847.2
21W34,533,-45,-7.79%,28.16,18.93,422.3,506.8,591.3,675.7,760.2,844.7
21W33,578,-6,-1.03%,28.07,20.59,421.1,505.3,589.5,673.7,757.9,842.1
21W32,584,-6,-1.02%,27.99,20.87,419.8,503.7,587.7,671.7,755.6,839.6
21W31,590,-14,-2.32%,27.9,21.15,418.5,502.2,585.9,669.6,753.3,837
21W30,604,-1,-0.17%,27.82,21.71,417.2,500.7,584.1,667.6,751,834.5
21W29,605,+14,+2.37%,27.73,21.82,416,499.2,582.4,665.6,748.8,832
21W28,591,-11,-1.83%,27.65,21.38,414.7,497.6,580.6,663.5,746.5,829.4
21W27,602,-17,-2.75%,27.56,21.84,413.4,496.1,578.8,661.5,744.2,826.9
21W26,619,+43,+7.47%,27.48,22.53,412.2,494.6,577,659.5,741.9,824.3
21W25,576,-5,-0.86%,27.39,21.03,410.9,493.1,575.3,657.4,739.6,821.8
21W24,581,+13,+2.29%,27.31,21.28,409.6,491.5,573.5,655.4,737.3,819.2
21W23,568,+4,+0.71%,27.22,20.86,408.4,490,571.7,653.4,735,816.7
21W22,564,+25,+4.64%,27.14,20.78,407.1,488.5,569.9,651.3,732.7,814.2
21W21,539,+2,+0.37%,27.05,19.92,405.8,487,568.1,649.3,730.5,811.6
21W20,537,-60,-10.1%,26.97,19.91,404.5,485.4,566.4,647.3,728.2,809.1
21W19,597,-7,-1.16%,26.88,22.21,403.3,483.9,564.6,645.2,725.9,806.5
21W18,604,+10,+1.68%,26.8,22.54,402,482.4,562.8,643.2,723.6,804
21W17,594,0,0%,26.72,22.23,400.7,480.9,561,641.2,721.3,801.5
21W16,594,+10,+1.71%,26.63,22.31,399.5,479.4,559.2,639.1,719,798.9
21W15,584,0,0%,26.55,22,398.2,477.8,557.5,637.1,716.7,796.4
21W14,584,-4,-0.68%,26.46,22.07,396.9,476.3,555.7,635.1,714.5,793.8
21W13,588,+14,+2.44%,26.38,22.29,395.6,474.8,553.9,633,712.2,791.3
21W12,574,-23,-3.85%,26.29,21.83,394.4,473.3,552.1,631,709.9,788.8
21W11,597,+1,+0.17%,26.21,22.78,393.1,471.7,550.3,629,707.6,786.2
21W10,596,+5,+0.85%,26.12,22.82,391.8,470.2,548.6,626.9,705.3,783.7
21W09,591,0,0%,26.04,22.7,390.6,468.7,546.8,624.9,703,781.1
21W08,591,-7,-1.17%,25.95,22.77,389.3,467.2,545,622.9,700.7,778.6
21W06,598,+31,+5.47%,25.87,23.12,388,465.6,543.2,620.8,698.4,776
21W05,567,-43,-7.05%,25.78,21.99,386.8,464.1,541.5,618.8,696.2,773.5
21W04,610,-34,-5.28%,25.7,23.74,385.5,462.6,539.7,616.8,693.9,771
21W03,644,-1,-0.16%,25.61,25.14,384.2,461.1,537.9,614.7,691.6,768.4
21W02,645,+2,+0.31%,25.53,25.26,382.9,459.5,536.1,612.7,689.3,765.9
21W01,643,+21,+3.38%,25.44,25.27,381.7,458,534.3,610.7,687,763.3
20W52,622,-4,-0.64%,25.36,24.53,380.4,456.5,532.6,608.6,684.7,760.8
20W51,626,-15,-2.34%,25.36,24.68,380.4,456.5,532.6,608.6,684.7,760.8
20W50,641,-17,-2.58%,25.36,25.28,380.4,456.5,532.6,608.6,684.7,760.8
20W49,658,-22,-3.24%,25.36,25.95,380.4,456.5,532.6,608.6,684.7,760.8
20W48,680,-17,-2.44%,25.36,26.81,380.4,456.5,532.6,608.6,684.7,760.8
20W47,697,+32,+4.81%,25.36,27.48,380.4,456.5,532.6,608.6,684.7,760.8
20W46,665,+23,+3.58%,25.36,26.22,380.4,456.5,532.6,608.6,684.7,760.8
20W45,642,+40,+6.64%,25.36,25.32,380.4,456.5,532.6,608.6,684.7,760.8
20W44,602,-30,-4.75%,25.36,23.74,380.4,456.5,532.6,608.6,684.7,760.8
20W43,632,+3,+0.48%,25.36,24.92,380.4,456.5,532.6,608.6,684.7,760.8
20W42,629,-26,-3.97%,25.36,24.8,380.4,456.5,532.6,608.6,684.7,760.8
20W41,655,+12,+1.87%,25.36,25.83,380.4,456.5,532.6,608.6,684.7,760.8
20W40,643,+40,+6.63%,25.36,25.35,380.4,456.5,532.6,608.6,684.7,760.8
20W39,603,-64,-9.6%,25.36,23.78,380.4,456.5,532.6,608.6,684.7,760.8
20W38,667,+42,+6.72%,25.36,26.3,380.4,456.5,532.6,608.6,684.7,760.8
20W37,625,+20,+3.31%,25.36,24.65,380.4,456.5,532.6,608.6,684.7,760.8
20W36,605,-11,-1.79%,25.36,23.86,380.4,456.5,532.6,608.6,684.7,760.8
20W35,616,-14,-2.22%,25.36,24.29,380.4,456.5,532.6,608.6,684.7,760.8
20W34,630,-15,-2.33%,25.36,24.84,380.4,456.5,532.6,608.6,684.7,760.8
20W33,645,-7,-1.07%,25.36,25.43,380.4,456.5,532.6,608.6,684.7,760.8
20W32,652,-18,-2.69%,25.36,25.71,380.4,456.5,532.6,608.6,684.7,760.8
20W31,670,-40,-5.63%,25.36,26.42,380.4,456.5,532.6,608.6,684.7,760.8
20W30,710,-27,-3.66%,25.36,28,380.4,456.5,532.6,608.6,684.7,760.8
20W29,737,+18,+2.5%,25.36,29.06,380.4,456.5,532.6,608.6,684.7,760.8
20W28,719,-3,-0.42%,25.36,28.35,380.4,456.5,532.6,608.6,684.7,760.8
20W27,722,+33,+4.79%,25.36,28.47,380.4,456.5,532.6,608.6,684.7,760.8
20W26,689,-4,-0.58%,25.36,27.17,380.4,456.5,532.6,608.6,684.7,760.8
20W25,693,+15,+2.21%,25.36,27.33,380.4,456.5,532.6,608.6,684.7,760.8
20W24,678,+96,+16.5%,25.36,26.74,380.4,456.5,532.6,608.6,684.7,760.8
20W23,582,+46,+8.58%,25.36,22.95,380.4,456.5,532.6,608.6,684.7,760.8
20W22,536,+24,+4.69%,25.36,21.14,380.4,456.5,532.6,608.6,684.7,760.8
20W21,512,+3,+0.59%,25.36,20.19,380.4,456.5,532.6,608.6,684.7,760.8
20W20,509,-9,-1.74%,25.36,20.07,380.4,456.5,532.6,608.6,684.7,760.8
20W19,518,-39,-7%,25.36,20.43,380.4,456.5,532.6,608.6,684.7,760.8
20W18,557,+71.5,+14.7%,25.36,21.96,380.4,456.5,532.6,608.6,684.7,760.8
20W17,485.5,-15.5,-3.09%,25.36,19.14,380.4,456.5,532.6,608.6,684.7,760.8
20W16,501,0,0%,25.36,19.76,380.4,456.5,532.6,608.6,684.7,760.8
20W15,501,+27.5,+5.81%,25.36,19.76,380.4,456.5,532.6,608.6,684.7,760.8
20W14,473.5,-3.5,-0.73%,25.36,18.67,380.4,456.5,532.6,608.6,684.7,760.8
20W13,477,+109,+29.6%,25.36,18.81,380.4,456.5,532.6,608.6,684.7,760.8
20W12,368,-120,-24.6%,25.36,14.51,380.4,456.5,532.6,608.6,684.7,760.8
20W11,488,-116,-19.2%,25.36,19.24,380.4,456.5,532.6,608.6,684.7,760.8
20W10,604,-23,-3.67%,25.36,23.82,380.4,456.5,532.6,608.6,684.7,760.8
20W09,627,-25,-3.83%,25.36,24.72,380.4,456.5,532.6,608.6,684.7,760.8
20W08,652,-13,-1.95%,25.36,25.71,380.4,456.5,532.6,608.6,684.7,760.8
20W07,665,+16,+2.47%,25.36,26.22,380.4,456.5,532.6,608.6,684.7,760.8
20W06,649,+27,+4.34%,25.36,25.59,380.4,456.5,532.6,608.6,684.7,760.8
20W05,622,-80,-11.4%,25.36,24.53,380.4,456.5,532.6,608.6,684.7,760.8
20W04,702,+15,+2.18%,25.36,27.68,380.4,456.5,532.6,608.6,684.7,760.8
20W03,687,+18,+2.69%,25.36,27.09,380.4,456.5,532.6,608.6,684.7,760.8
20W02,669,-8,-1.18%,25.36,26.38,380.4,456.5,532.6,608.6,684.7,760.8
