Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W33,22.5,+0.2,+0.9%,0.79,28.64,11.78,14.14,16.5,18.85,21.21,23.56
21W32,22.3,-0.3,-1.33%,0.77,28.9,11.57,13.89,16.2,18.52,20.83,23.15
21W31,22.6,+0.15,+0.67%,0.76,29.83,11.36,13.64,15.91,18.18,20.46,22.73
21W30,22.45,+0.45,+2.05%,0.74,30.19,11.16,13.39,15.62,17.85,20.08,22.31
21W29,22,+1.05,+5.01%,0.73,30.15,10.95,13.14,15.33,17.52,19.7,21.89
21W28,20.95,+0.25,+1.21%,0.72,29.26,10.74,12.89,15.03,17.18,19.33,21.48
21W27,20.7,+0.1,+0.49%,0.7,29.49,10.53,12.64,14.74,16.85,18.95,21.06
21W26,20.6,-0.15,-0.72%,0.69,29.94,10.32,12.38,14.45,16.51,18.58,20.64
21W25,20.75,-0.45,-2.12%,0.67,30.78,10.11,12.13,14.16,16.18,18.2,20.22
21W24,21.2,-0.65,-2.97%,0.66,32.11,9.903,11.88,13.86,15.84,17.83,19.81
21W23,21.85,-0.65,-2.89%,0.65,33.81,9.694,11.63,13.57,15.51,17.45,19.39
21W22,22.5,+0.9,+4.17%,0.63,35.58,9.485,11.38,13.28,15.18,17.07,18.97
21W21,21.6,+0.2,+0.93%,0.62,34.93,9.276,11.13,12.99,14.84,16.7,18.55
21W20,21.4,-1.5,-6.55%,0.6,35.4,9.068,10.88,12.69,14.51,16.32,18.14
21W19,22.9,-1.05,-4.38%,0.59,38.77,8.859,10.63,12.4,14.17,15.95,17.72
21W18,23.95,-0.15,-0.62%,0.58,41.53,8.65,10.38,12.11,13.84,15.57,17.3
21W17,24.1,+1,+4.33%,0.56,42.83,8.441,10.13,11.82,13.51,15.19,16.88
21W16,23.1,+3.1,+15.5%,0.55,42.09,8.232,9.879,11.53,13.17,14.82,16.46
21W15,20,0,0%,0.53,37.39,8.024,9.628,11.23,12.84,14.44,16.05
21W14,20,+0.15,+0.76%,0.52,38.39,7.815,9.378,10.94,12.5,14.07,15.63
21W13,19.85,-0.3,-1.49%,0.51,39.15,7.606,9.127,10.65,12.17,13.69,15.21
21W12,20.15,+0.15,+0.75%,0.49,40.86,7.397,8.876,10.36,11.84,13.31,14.79
21W11,20,0,0%,0.48,41.73,7.188,8.626,10.06,11.5,12.94,14.38
21W10,20,0,0%,0.47,42.98,6.979,8.375,9.771,11.17,12.56,13.96
21W09,20,-0.65,-3.15%,0.45,44.31,6.771,8.125,9.479,10.83,12.19,13.54
21W08,20.65,+0.75,+3.77%,0.44,47.21,6.562,7.874,9.186,10.5,11.81,13.12
21W06,19.9,0,0%,0.42,46.99,6.353,7.624,8.894,10.16,11.44,12.71
21W05,19.9,-0.15,-0.75%,0.41,48.58,6.144,7.373,8.602,9.831,11.06,12.29
21W04,20.05,-0.95,-4.52%,0.4,50.67,5.935,7.122,8.309,9.496,10.68,11.87
21W03,21,-2.75,-11.6%,0.38,55.01,5.726,6.872,8.017,9.162,10.31,11.45
21W02,23.75,+3.9,+19.6%,0.37,64.57,5.518,6.621,7.725,8.828,9.932,11.04
21W01,19.85,+1.85,+10.3%,0.35,56.09,5.309,6.371,7.432,8.494,9.556,10.62
20W52,18,-0.2,-1.1%,0.34,52.94,5.1,6.12,7.14,8.16,9.18,10.2
20W51,18.2,+0.25,+1.39%,0.34,53.53,5.1,6.12,7.14,8.16,9.18,10.2
20W50,17.95,-0.15,-0.83%,0.34,52.79,5.1,6.12,7.14,8.16,9.18,10.2
20W49,18.1,+0.15,+0.84%,0.34,53.24,5.1,6.12,7.14,8.16,9.18,10.2
20W48,17.95,-0.1,-0.55%,0.34,52.79,5.1,6.12,7.14,8.16,9.18,10.2
20W47,18.05,0,0%,0.34,53.09,5.1,6.12,7.14,8.16,9.18,10.2
20W46,18.05,+0.05,+0.28%,0.34,53.09,5.1,6.12,7.14,8.16,9.18,10.2
20W45,18,+1.2,+7.14%,0.34,52.94,5.1,6.12,7.14,8.16,9.18,10.2
20W44,16.8,+0.55,+3.38%,0.34,49.41,5.1,6.12,7.14,8.16,9.18,10.2
20W43,16.25,0,0%,0.34,47.79,5.1,6.12,7.14,8.16,9.18,10.2
20W42,16.25,+0.3,+1.88%,0.34,47.79,5.1,6.12,7.14,8.16,9.18,10.2
20W41,15.95,+0.95,+6.33%,0.34,46.91,5.1,6.12,7.14,8.16,9.18,10.2
20W40,15,-0.2,-1.32%,0.34,44.12,5.1,6.12,7.14,8.16,9.18,10.2
20W39,15.2,-0.4,-2.56%,0.34,44.71,5.1,6.12,7.14,8.16,9.18,10.2
20W38,15.6,+0.05,+0.32%,0.34,45.88,5.1,6.12,7.14,8.16,9.18,10.2
20W37,15.55,-0.1,-0.64%,0.34,45.74,5.1,6.12,7.14,8.16,9.18,10.2
20W36,15.65,-0.3,-1.88%,0.34,46.03,5.1,6.12,7.14,8.16,9.18,10.2
20W35,15.95,+0.35,+2.24%,0.34,46.91,5.1,6.12,7.14,8.16,9.18,10.2
20W34,15.6,-0.1,-0.64%,0.34,45.88,5.1,6.12,7.14,8.16,9.18,10.2
20W33,15.7,-0.6,-3.68%,0.34,46.18,5.1,6.12,7.14,8.16,9.18,10.2
20W32,16.3,-0.15,-0.91%,0.34,47.94,5.1,6.12,7.14,8.16,9.18,10.2
20W31,16.45,+0.55,+3.46%,0.34,48.38,5.1,6.12,7.14,8.16,9.18,10.2
20W30,15.9,-0.25,-1.55%,0.34,46.76,5.1,6.12,7.14,8.16,9.18,10.2
20W29,16.15,+0.25,+1.57%,0.34,47.5,5.1,6.12,7.14,8.16,9.18,10.2
20W28,15.9,+1,+6.71%,0.34,46.76,5.1,6.12,7.14,8.16,9.18,10.2
20W27,14.9,+0.2,+1.36%,0.34,43.82,5.1,6.12,7.14,8.16,9.18,10.2
20W26,14.7,+0.4,+2.8%,0.34,43.24,5.1,6.12,7.14,8.16,9.18,10.2
20W25,14.3,-0.4,-2.72%,0.34,42.06,5.1,6.12,7.14,8.16,9.18,10.2
20W24,14.7,+0.6,+4.26%,0.34,43.24,5.1,6.12,7.14,8.16,9.18,10.2
20W23,14.1,+1.2,+9.3%,0.34,41.47,5.1,6.12,7.14,8.16,9.18,10.2
20W22,12.9,-0.4,-3.01%,0.34,37.94,5.1,6.12,7.14,8.16,9.18,10.2
20W21,13.3,+0.5,+3.91%,0.34,39.12,5.1,6.12,7.14,8.16,9.18,10.2
20W20,12.8,-0.15,-1.16%,0.34,37.65,5.1,6.12,7.14,8.16,9.18,10.2
20W19,12.95,0,0%,0.34,38.09,5.1,6.12,7.14,8.16,9.18,10.2
20W18,12.95,+0.1,+0.78%,0.34,38.09,5.1,6.12,7.14,8.16,9.18,10.2
20W17,12.85,+0.15,+1.18%,0.34,37.79,5.1,6.12,7.14,8.16,9.18,10.2
20W16,12.7,-0.25,-1.93%,0.34,37.35,5.1,6.12,7.14,8.16,9.18,10.2
20W15,12.95,-0.4,-3%,0.34,38.09,5.1,6.12,7.14,8.16,9.18,10.2
20W14,13.35,-0.45,-3.26%,0.34,39.26,5.1,6.12,7.14,8.16,9.18,10.2
20W13,13.8,-0.2,-1.43%,0.34,40.59,5.1,6.12,7.14,8.16,9.18,10.2
20W12,14,+0.2,+1.45%,0.34,41.18,5.1,6.12,7.14,8.16,9.18,10.2
20W11,13.8,+0.1,+0.73%,0.34,40.59,5.1,6.12,7.14,8.16,9.18,10.2
20W10,13.7,+0.3,+2.24%,0.34,40.29,5.1,6.12,7.14,8.16,9.18,10.2
20W09,13.4,-0.45,-3.25%,0.34,39.41,5.1,6.12,7.14,8.16,9.18,10.2
20W08,13.85,-0.15,-1.07%,0.34,40.74,5.1,6.12,7.14,8.16,9.18,10.2
20W07,14,+0.45,+3.32%,0.34,41.18,5.1,6.12,7.14,8.16,9.18,10.2
20W06,13.55,+0.3,+2.26%,0.34,39.85,5.1,6.12,7.14,8.16,9.18,10.2
20W05,13.25,-0.2,-1.49%,0.34,38.97,5.1,6.12,7.14,8.16,9.18,10.2
20W04,13.45,0,0%,0.34,39.56,5.1,6.12,7.14,8.16,9.18,10.2
20W03,13.45,+0.25,+1.89%,0.34,39.56,5.1,6.12,7.14,8.16,9.18,10.2
20W02,13.2,+0.4,+3.12%,0.34,38.82,5.1,6.12,7.14,8.16,9.18,10.2
