Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,38.7,-0.15,-0.39%,1.91,20.24,17.21,19.51,21.8,24.1,26.39,28.68
24W29,38.85,-0.35,-0.89%,1.92,20.24,17.27,19.58,21.88,24.18,26.49,28.79
24W28,39.2,-0.9,-2.24%,1.93,20.35,17.34,19.65,21.96,24.27,26.58,28.89
24W27,40.1,+0.4,+1.01%,1.93,20.74,17.4,19.72,22.04,24.36,26.68,29
24W26,39.7,+0.45,+1.15%,1.94,20.46,17.46,19.79,22.12,24.44,26.77,29.1
24W25,39.25,-0.95,-2.36%,1.95,20.16,17.52,19.86,22.19,24.53,26.87,29.2
24W24,40.2,+0.25,+0.63%,1.95,20.57,17.58,19.93,22.27,24.62,26.96,29.31
24W23,39.95,+1.7,+4.44%,1.96,20.37,17.65,20,22.35,24.71,27.06,29.41
24W22,38.25,0,0%,1.97,19.44,17.71,20.07,22.43,24.79,27.15,29.52
24W21,38.25,+0.85,+2.27%,1.97,19.37,17.77,20.14,22.51,24.88,27.25,29.62
24W20,37.4,+0.4,+1.08%,1.98,18.87,17.83,20.21,22.59,24.97,27.35,29.72
24W19,37,+0.6,+1.65%,1.99,18.61,17.9,20.28,22.67,25.05,27.44,29.83
24W18,36.4,+0.6,+1.68%,2,18.24,17.96,20.35,22.75,25.14,27.54,29.93
24W17,35.8,+0.25,+0.7%,2,17.88,18.02,20.42,22.83,25.23,27.63,30.03
24W16,35.55,-1.95,-5.2%,2.01,17.69,18.08,20.49,22.91,25.32,27.73,30.14
24W15,37.5,+3.1,+9.01%,2.02,18.6,18.15,20.56,22.98,25.4,27.82,30.24
24W14,34.4,+0.15,+0.44%,2.02,17,18.21,20.64,23.06,25.49,27.92,30.35
24W13,34.25,-0.1,-0.29%,2.03,16.87,18.27,20.71,23.14,25.58,28.01,30.45
24W12,34.35,+0.25,+0.73%,2.04,16.86,18.33,20.78,23.22,25.67,28.11,30.55
24W11,34.1,+0.8,+2.4%,2.04,16.68,18.39,20.85,23.3,25.75,28.21,30.66
24W10,33.3,0,0%,2.05,16.24,18.46,20.92,23.38,25.84,28.3,30.76
24W09,33.3,-0.05,-0.15%,2.06,16.18,18.52,20.99,23.46,25.93,28.4,30.87
24W08,33.35,-0.15,-0.45%,2.06,16.15,18.58,21.06,23.54,26.01,28.49,30.97
24W07,33.5,+0.1,+0.3%,2.07,16.17,18.64,21.13,23.62,26.1,28.59,31.07
24W06,33.4,+0.05,+0.15%,2.08,16.07,18.71,21.2,23.69,26.19,28.68,31.18
24W05,33.35,-0.25,-0.74%,2.09,15.99,18.77,21.27,23.77,26.28,28.78,31.28
24W04,33.6,+0.5,+1.51%,2.09,16.06,18.83,21.34,23.85,26.36,28.87,31.38
24W03,33.1,-0.1,-0.3%,2.1,15.77,18.89,21.41,23.93,26.45,28.97,31.49
24W02,33.2,-0.5,-1.48%,2.11,15.76,18.96,21.48,24.01,26.54,29.06,31.59
24W01,33.7,-0.7,-2.03%,2.11,15.95,19.02,21.55,24.09,26.62,29.16,31.7
23W52,34.4,+0.6,+1.78%,2.12,16.23,19.08,21.62,24.17,26.71,29.26,31.8
23W51,33.8,+0.7,+2.11%,2.14,15.78,19.28,21.85,24.42,26.99,29.56,32.13
23W50,33.1,+0.5,+1.53%,2.16,15.3,19.48,22.07,24.67,27.27,29.86,32.46
23W49,32.6,+0.05,+0.15%,2.19,14.91,19.67,22.3,24.92,27.54,30.17,32.79
23W48,32.55,-0.15,-0.46%,2.21,14.74,19.87,22.52,25.17,27.82,30.47,33.12
23W47,32.7,-0.25,-0.76%,2.23,14.66,20.07,22.74,25.42,28.1,30.77,33.45
23W46,32.95,-0.1,-0.3%,2.25,14.63,20.27,22.97,25.67,28.37,31.07,33.78
23W45,33.05,+0.15,+0.46%,2.27,14.54,20.46,23.19,25.92,28.65,31.38,34.11
23W44,32.9,+0.55,+1.7%,2.3,14.33,20.66,23.42,26.17,28.93,31.68,34.44
23W43,32.35,+0.1,+0.31%,2.32,13.96,20.86,23.64,26.42,29.2,31.98,34.76
23W42,32.25,-0.95,-2.86%,2.34,13.78,21.06,23.86,26.67,29.48,32.29,35.09
23W41,33.2,-0.45,-1.34%,2.36,14.06,21.25,24.09,26.92,29.76,32.59,35.42
23W40,33.65,-0.25,-0.74%,2.38,14.12,21.45,24.31,27.17,30.03,32.89,35.75
23W39,33.9,+0.3,+0.89%,2.41,14.09,21.65,24.54,27.42,30.31,33.2,36.08
23W38,33.6,+0.6,+1.82%,2.43,13.84,21.85,24.76,27.67,30.59,33.5,36.41
23W37,33,0,0%,2.45,13.47,22.04,24.98,27.92,30.86,33.8,36.74
23W36,33,-0.1,-0.3%,2.47,13.35,22.24,25.21,28.17,31.14,34.1,37.07
23W35,33.1,-1.45,-4.2%,2.49,13.28,22.44,25.43,28.42,31.42,34.41,37.4
23W34,34.55,+2.1,+6.47%,2.52,13.74,22.64,25.66,28.67,31.69,34.71,37.73
23W33,32.45,+0.6,+1.88%,2.54,12.79,22.84,25.88,28.92,31.97,35.01,38.06
23W32,31.85,-0.95,-2.9%,2.56,12.45,23.03,26.1,29.18,32.25,35.32,38.39
23W31,32.8,-1.5,-4.37%,2.58,12.71,23.23,26.33,29.43,32.52,35.62,38.72
23W30,34.3,+2.7,+8.54%,2.6,13.18,23.43,26.55,29.68,32.8,35.92,39.05
23W29,31.6,-2.4,-7.06%,2.63,12.04,23.63,26.78,29.93,33.08,36.23,39.38
23W28,34,+1.3,+3.98%,2.65,12.84,23.82,27,30.18,33.35,36.53,39.71
23W27,32.7,-0.55,-1.65%,2.67,12.25,24.02,27.22,30.43,33.63,36.83,40.04
23W26,33.25,-0.05,-0.15%,2.69,12.36,24.22,27.45,30.68,33.91,37.14,40.36
23W25,33.3,-0.05,-0.15%,2.71,12.27,24.42,27.67,30.93,34.18,37.44,40.69
23W24,33.35,-2,-5.66%,2.73,12.19,24.61,27.9,31.18,34.46,37.74,41.02
23W23,35.35,-0.65,-1.81%,2.76,12.82,24.81,28.12,31.43,34.74,38.04,41.35
23W22,36,+0.65,+1.84%,2.78,12.96,25.01,28.34,31.68,35.01,38.35,41.68
23W21,35.35,+0.2,+0.57%,2.8,12.62,25.21,28.57,31.93,35.29,38.65,42.01
23W20,35.15,+0.45,+1.3%,2.82,12.45,25.4,28.79,32.18,35.57,38.95,42.34
23W19,34.7,-1.25,-3.48%,2.84,12.2,25.6,29.02,32.43,35.84,39.26,42.67
23W18,35.95,+0.5,+1.41%,2.87,12.54,25.8,29.24,32.68,36.12,39.56,43
23W17,35.45,+0.4,+1.14%,2.89,12.27,26,29.46,32.93,36.4,39.86,43.33
23W16,35.05,-0.85,-2.37%,2.91,12.04,26.2,29.69,33.18,36.67,40.17,43.66
23W15,35.9,+1.55,+4.51%,2.93,12.24,26.39,29.91,33.43,36.95,40.47,43.99
23W14,34.35,-0.75,-2.14%,2.95,11.63,26.59,30.14,33.68,37.23,40.77,44.32
23W13,35.1,-0.2,-0.57%,2.98,11.79,26.79,30.36,33.93,37.5,41.08,44.65
23W12,35.3,+0.45,+1.29%,3,11.77,26.99,30.58,34.18,37.78,41.38,44.98
23W11,34.85,-0.55,-1.55%,3.02,11.54,27.18,30.81,34.43,38.06,41.68,45.31
23W10,35.4,-2.5,-6.6%,3.04,11.64,27.38,31.03,34.68,38.33,41.98,45.64
23W09,37.9,+3.1,+8.91%,3.06,12.37,27.58,31.26,34.93,38.61,42.29,45.96
23W08,34.8,+1.3,+3.88%,3.09,11.28,27.78,31.48,35.18,38.89,42.59,46.29
23W07,33.5,+1.5,+4.69%,3.11,10.78,27.97,31.7,35.43,39.16,42.89,46.62
23W06,32,+0.4,+1.27%,3.13,10.22,28.17,31.93,35.68,39.44,43.2,46.95
23W05,31.6,+0.2,+0.64%,3.15,10.02,28.37,32.15,35.93,39.72,43.5,47.28
23W03,31.4,+0.7,+2.28%,3.17,9.89,28.57,32.38,36.18,39.99,43.8,47.61
23W02,30.7,-1.3,-4.06%,3.2,9.61,28.76,32.6,36.44,40.27,44.11,47.94
23W01,32,-0.7,-2.14%,3.22,9.94,28.96,32.82,36.69,40.55,44.41,48.27
22W52,33.6,+0.5,+1.51%,3.22,10.44,28.97,32.83,36.69,40.56,44.42,48.28
22W51,33.1,-1.95,-5.56%,3.2,10.35,28.78,32.62,36.45,40.29,44.13,47.97
22W50,35.05,-0.5,-1.41%,3.18,11.03,28.59,32.4,36.21,40.02,43.84,47.65
22W49,35.55,-0.7,-1.93%,3.16,11.27,28.4,32.18,35.97,39.76,43.54,47.33
22W48,36.25,+0.6,+1.68%,3.13,11.57,28.21,31.97,35.73,39.49,43.25,47.01
22W47,35.65,+2,+5.94%,3.11,11.45,28.02,31.75,35.49,39.22,42.96,46.7
22W46,33.65,+3.4,+11.2%,3.09,10.88,27.83,31.54,35.25,38.96,42.67,46.38
22W45,30.25,+2.5,+9.01%,3.07,9.85,27.64,31.32,35.01,38.69,42.38,46.06
22W44,27.75,+0.6,+2.21%,3.05,9.1,27.45,31.11,34.77,38.43,42.08,45.74
22W43,27.15,+1.2,+4.62%,3.03,8.96,27.26,30.89,34.52,38.16,41.79,45.43
22W42,25.95,+0.3,+1.17%,3.01,8.63,27.07,30.67,34.28,37.89,41.5,45.11
22W41,25.65,+0.75,+3.01%,2.99,8.59,26.88,30.46,34.04,37.63,41.21,44.79
22W40,24.9,-1.05,-4.05%,2.97,8.4,26.68,30.24,33.8,37.36,40.92,44.48
22W39,25.95,+0.05,+0.19%,2.94,8.81,26.49,30.03,33.56,37.09,40.63,44.16
22W38,25.9,-0.2,-0.77%,2.92,8.86,26.3,29.81,33.32,36.83,40.33,43.84
22W37,26.1,+0.65,+2.55%,2.9,9,26.11,29.6,33.08,36.56,40.04,43.52
22W36,25.45,+0.2,+0.79%,2.88,8.84,25.92,29.38,32.84,36.29,39.75,43.21
22W35,25.25,+0.1,+0.4%,2.86,8.83,25.73,29.16,32.6,36.03,39.46,42.89
22W34,25.15,+0.15,+0.6%,2.84,8.86,25.54,28.95,32.35,35.76,39.17,42.57
22W33,25,+0.6,+2.46%,2.82,8.87,25.35,28.73,32.11,35.49,38.87,42.25
22W32,24.4,-0.85,-3.37%,2.8,8.73,25.16,28.52,31.87,35.23,38.58,41.94
22W31,25.25,+0.1,+0.4%,2.77,9.1,24.97,28.3,31.63,34.96,38.29,41.62
22W30,25.15,+0.65,+2.65%,2.75,9.13,24.78,28.09,31.39,34.69,38,41.3
22W29,24.5,+0.1,+0.41%,2.73,8.97,24.59,27.87,31.15,34.43,37.71,40.98
22W28,24.4,+0.15,+0.62%,2.71,9,24.4,27.65,30.91,34.16,37.41,40.67
22W27,24.25,-0.75,-3%,2.69,9.01,24.21,27.44,30.67,33.89,37.12,40.35
22W26,25,-0.4,-1.57%,2.67,9.37,24.02,27.22,30.42,33.63,36.83,40.03
22W25,25.4,-0.3,-1.17%,2.65,9.59,23.83,27.01,30.18,33.36,36.54,39.72
22W24,25.7,-0.1,-0.39%,2.63,9.78,23.64,26.79,29.94,33.09,36.25,39.4
22W23,25.8,+0.3,+1.18%,2.61,9.9,23.45,26.57,29.7,32.83,35.95,39.08
22W22,25.5,+0.6,+2.41%,2.58,9.87,23.26,26.36,29.46,32.56,35.66,38.76
22W21,24.9,+0.05,+0.2%,2.56,9.71,23.07,26.14,29.22,32.29,35.37,38.45
22W20,24.85,-0.9,-3.5%,2.54,9.78,22.88,25.93,28.98,32.03,35.08,38.13
22W19,25.75,-0.3,-1.15%,2.52,10.22,22.69,25.71,28.74,31.76,34.79,37.81
22W18,26.05,+0.05,+0.19%,2.5,10.42,22.5,25.5,28.5,31.5,34.49,37.49
22W17,26,+0.25,+0.97%,2.48,10.49,22.31,25.28,28.25,31.23,34.2,37.18
22W16,25.75,-0.75,-2.83%,2.46,10.48,22.12,25.06,28.01,30.96,33.91,36.86
22W15,26.5,-0.3,-1.12%,2.44,10.88,21.93,24.85,27.77,30.7,33.62,36.54
22W14,26.8,+0.8,+3.08%,2.42,11.1,21.74,24.63,27.53,30.43,33.33,36.22
22W13,26,+0.05,+0.19%,2.39,10.86,21.54,24.42,27.29,30.16,33.04,35.91
22W12,25.95,+0.15,+0.58%,2.37,10.94,21.35,24.2,27.05,29.9,32.74,35.59
22W11,25.8,+0.55,+2.18%,2.35,10.97,21.16,23.99,26.81,29.63,32.45,35.27
22W10,25.25,+0.15,+0.6%,2.33,10.84,20.97,23.77,26.57,29.36,32.16,34.96
22W09,25.1,-0.4,-1.57%,2.31,10.87,20.78,23.55,26.33,29.1,31.87,34.64
22W08,25.5,-0.65,-2.49%,2.29,11.14,20.59,23.34,26.08,28.83,31.58,34.32
22W07,26.15,+1.05,+4.18%,2.27,11.54,20.4,23.12,25.84,28.56,31.28,34
22W05,25.1,-0.2,-0.79%,2.25,11.18,20.21,22.91,25.6,28.3,30.99,33.69
22W04,25.3,+0.05,+0.2%,2.22,11.37,20.02,22.69,25.36,28.03,30.7,33.37
22W03,25.25,+0.05,+0.2%,2.2,11.46,19.83,22.48,25.12,27.76,30.41,33.05
22W02,25.2,-0.25,-0.98%,2.18,11.55,19.64,22.26,24.88,27.5,30.12,32.73
22W01,25.45,-0.3,-1.17%,2.16,11.78,19.45,22.04,24.64,27.23,29.82,32.42
21W52,25.75,+0.55,+2.18%,2.14,12.03,19.26,21.83,24.4,26.96,29.53,32.1
21W51,25.2,-0.1,-0.4%,2.14,11.79,19.24,21.8,24.37,26.93,29.5,32.06
21W50,25.3,-0.2,-0.78%,2.13,11.85,19.21,21.78,24.34,26.9,29.46,32.02
21W49,25.5,+1.4,+5.81%,2.13,11.96,19.19,21.75,24.31,26.87,29.43,31.99
21W48,24.1,-0.7,-2.82%,2.13,11.32,19.17,21.72,24.28,26.84,29.39,31.95
21W47,24.8,+1.1,+4.64%,2.13,11.66,19.15,21.7,24.25,26.8,29.36,31.91
21W46,23.7,+0.75,+3.27%,2.12,11.15,19.12,21.67,24.22,26.77,29.32,31.87
21W45,22.95,+0.4,+1.77%,2.12,10.81,19.1,21.65,24.19,26.74,29.29,31.83
21W44,22.55,-0.15,-0.66%,2.12,10.64,19.08,21.62,24.16,26.71,29.25,31.79
21W43,22.7,+0.4,+1.79%,2.12,10.72,19.05,21.59,24.13,26.67,29.22,31.76
21W42,22.3,-0.4,-1.76%,2.11,10.55,19.03,21.57,24.11,26.64,29.18,31.72
21W41,22.7,+0.15,+0.67%,2.11,10.75,19.01,21.54,24.08,26.61,29.15,31.68
21W40,22.55,+0.2,+0.89%,2.11,10.69,18.98,21.52,24.05,26.58,29.11,31.64
21W39,22.35,+0.05,+0.22%,2.11,10.61,18.96,21.49,24.02,26.55,29.07,31.6
21W38,22.3,+0.25,+1.13%,2.1,10.6,18.94,21.46,23.99,26.51,29.04,31.56
21W37,22.05,-0.15,-0.68%,2.1,10.49,18.92,21.44,23.96,26.48,29,31.53
21W36,22.2,-0.1,-0.45%,2.1,10.58,18.89,21.41,23.93,26.45,28.97,31.49
21W35,22.3,+0.7,+3.24%,2.1,10.64,18.87,21.39,23.9,26.42,28.93,31.45
21W34,21.6,-1.8,-7.69%,2.09,10.31,18.85,21.36,23.87,26.39,28.9,31.41
21W33,23.4,-1,-4.1%,2.09,11.19,18.82,21.33,23.84,26.35,28.86,31.37
21W32,24.4,+0.2,+0.83%,2.09,11.68,18.8,21.31,23.81,26.32,28.83,31.34
21W31,24.2,+0.15,+0.62%,2.09,11.6,18.78,21.28,23.79,26.29,28.79,31.3
21W30,24.05,0,0%,2.08,11.54,18.76,21.26,23.76,26.26,28.76,31.26
21W29,24.05,+0.5,+2.12%,2.08,11.55,18.73,21.23,23.73,26.23,28.72,31.22
21W28,23.55,+0.4,+1.73%,2.08,11.33,18.71,21.2,23.7,26.19,28.69,31.18
21W27,23.15,-0.05,-0.22%,2.08,11.15,18.69,21.18,23.67,26.16,28.65,31.14
21W26,23.2,-0.1,-0.43%,2.07,11.19,18.66,21.15,23.64,26.13,28.62,31.11
21W25,23.3,+0.05,+0.22%,2.07,11.25,18.64,21.13,23.61,26.1,28.58,31.07
21W24,23.25,+0.1,+0.43%,2.07,11.24,18.62,21.1,23.58,26.06,28.55,31.03
21W23,23.15,+0.3,+1.31%,2.07,11.2,18.59,21.07,23.55,26.03,28.51,30.99
21W22,22.85,+0.25,+1.11%,2.06,11.07,18.57,21.05,23.52,26,28.48,30.95
21W21,22.6,-0.1,-0.44%,2.06,10.97,18.55,21.02,23.5,25.97,28.44,30.91
21W20,22.7,-1.05,-4.42%,2.06,11.03,18.53,21,23.47,25.94,28.41,30.88
21W19,23.75,-0.4,-1.66%,2.06,11.55,18.5,20.97,23.44,25.9,28.37,30.84
21W18,24.15,+0.15,+0.62%,2.05,11.76,18.48,20.94,23.41,25.87,28.34,30.8
21W17,24,-0.1,-0.41%,2.05,11.7,18.46,20.92,23.38,25.84,28.3,30.76
21W16,24.1,-0.5,-2.03%,2.05,11.77,18.43,20.89,23.35,25.81,28.27,30.72
21W15,24.6,+0.35,+1.44%,2.05,12.03,18.41,20.87,23.32,25.78,28.23,30.69
21W14,24.25,+0.2,+0.83%,2.04,11.87,18.39,20.84,23.29,25.74,28.2,30.65
21W13,24.05,+0.2,+0.84%,2.04,11.79,18.37,20.81,23.26,25.71,28.16,30.61
21W12,23.85,+1.45,+6.47%,2.04,11.7,18.34,20.79,23.23,25.68,28.12,30.57
21W11,22.4,+0.45,+2.05%,2.04,11,18.32,20.76,23.2,25.65,28.09,30.53
21W10,21.95,+0.2,+0.92%,2.03,10.8,18.3,20.74,23.18,25.62,28.05,30.49
21W09,21.75,+0.5,+2.35%,2.03,10.71,18.27,20.71,23.15,25.58,28.02,30.46
21W08,21.25,+0.55,+2.66%,2.03,10.48,18.25,20.68,23.12,25.55,27.98,30.42
21W06,20.7,+0.15,+0.73%,2.03,10.22,18.23,20.66,23.09,25.52,27.95,30.38
21W05,20.55,0,0%,2.02,10.16,18.2,20.63,23.06,25.49,27.91,30.34
21W04,20.55,-0.65,-3.07%,2.02,10.17,18.18,20.61,23.03,25.45,27.88,30.3
21W03,21.2,-0.25,-1.17%,2.02,10.51,18.16,20.58,23,25.42,27.84,30.26
21W02,21.45,-0.2,-0.92%,2.02,10.64,18.14,20.55,22.97,25.39,27.81,30.23
21W01,21.65,+0.2,+0.93%,2.01,10.76,18.11,20.53,22.94,25.36,27.77,30.19
20W52,21.45,+0.05,+0.23%,2.01,10.67,18.09,20.5,22.91,25.33,27.74,30.15
20W51,21.4,0,0%,2.01,10.65,18.09,20.5,22.91,25.33,27.74,30.15
20W50,21.4,-0.25,-1.15%,2.01,10.65,18.09,20.5,22.91,25.33,27.74,30.15
20W49,21.65,+0.05,+0.23%,2.01,10.77,18.09,20.5,22.91,25.33,27.74,30.15
20W48,21.6,+0.2,+0.93%,2.01,10.75,18.09,20.5,22.91,25.33,27.74,30.15
20W47,21.4,+0.4,+1.9%,2.01,10.65,18.09,20.5,22.91,25.33,27.74,30.15
20W46,21,+0.4,+1.94%,2.01,10.45,18.09,20.5,22.91,25.33,27.74,30.15
20W45,20.6,+0.6,+3%,2.01,10.25,18.09,20.5,22.91,25.33,27.74,30.15
20W44,20,-0.15,-0.74%,2.01,9.95,18.09,20.5,22.91,25.33,27.74,30.15
20W43,20.15,-0.15,-0.74%,2.01,10.02,18.09,20.5,22.91,25.33,27.74,30.15
20W42,20.3,-0.05,-0.25%,2.01,10.1,18.09,20.5,22.91,25.33,27.74,30.15
20W41,20.35,+0.1,+0.49%,2.01,10.12,18.09,20.5,22.91,25.33,27.74,30.15
20W40,20.25,+0.25,+1.25%,2.01,10.07,18.09,20.5,22.91,25.33,27.74,30.15
20W39,20,-0.95,-4.53%,2.01,9.95,18.09,20.5,22.91,25.33,27.74,30.15
20W38,20.95,+0.15,+0.72%,2.01,10.42,18.09,20.5,22.91,25.33,27.74,30.15
20W37,20.8,-0.7,-3.26%,2.01,10.35,18.09,20.5,22.91,25.33,27.74,30.15
20W36,21.5,-0.65,-2.93%,2.01,10.7,18.09,20.5,22.91,25.33,27.74,30.15
20W35,22.15,+1.1,+5.23%,2.01,11.02,18.09,20.5,22.91,25.33,27.74,30.15
20W34,21.05,-0.35,-1.64%,2.01,10.47,18.09,20.5,22.91,25.33,27.74,30.15
20W33,21.4,-0.4,-1.83%,2.01,10.65,18.09,20.5,22.91,25.33,27.74,30.15
20W32,21.8,+0.45,+2.11%,2.01,10.85,18.09,20.5,22.91,25.33,27.74,30.15
20W31,21.35,-0.4,-1.84%,2.01,10.62,18.09,20.5,22.91,25.33,27.74,30.15
20W30,21.75,-1.75,-7.45%,2.01,10.82,18.09,20.5,22.91,25.33,27.74,30.15
20W29,23.5,+0.6,+2.62%,2.01,11.69,18.09,20.5,22.91,25.33,27.74,30.15
20W28,22.9,+0.85,+3.85%,2.01,11.39,18.09,20.5,22.91,25.33,27.74,30.15
20W27,22.05,+0.6,+2.8%,2.01,10.97,18.09,20.5,22.91,25.33,27.74,30.15
20W26,21.45,-0.05,-0.23%,2.01,10.67,18.09,20.5,22.91,25.33,27.74,30.15
20W25,21.5,+0.5,+2.38%,2.01,10.7,18.09,20.5,22.91,25.33,27.74,30.15
20W24,21,-0.45,-2.1%,2.01,10.45,18.09,20.5,22.91,25.33,27.74,30.15
20W23,21.45,+0.8,+3.87%,2.01,10.67,18.09,20.5,22.91,25.33,27.74,30.15
20W22,20.65,-0.05,-0.24%,2.01,10.27,18.09,20.5,22.91,25.33,27.74,30.15
20W21,20.7,+0.25,+1.22%,2.01,10.3,18.09,20.5,22.91,25.33,27.74,30.15
20W20,20.45,-0.15,-0.73%,2.01,10.17,18.09,20.5,22.91,25.33,27.74,30.15
20W19,20.6,+0.9,+4.57%,2.01,10.25,18.09,20.5,22.91,25.33,27.74,30.15
20W18,19.7,+0.55,+2.87%,2.01,9.8,18.09,20.5,22.91,25.33,27.74,30.15
20W17,19.15,+0.1,+0.52%,2.01,9.53,18.09,20.5,22.91,25.33,27.74,30.15
20W16,19.05,+0.45,+2.42%,2.01,9.48,18.09,20.5,22.91,25.33,27.74,30.15
20W15,18.6,+0.85,+4.79%,2.01,9.25,18.09,20.5,22.91,25.33,27.74,30.15
20W14,17.75,+0.35,+2.01%,2.01,8.83,18.09,20.5,22.91,25.33,27.74,30.15
20W13,17.4,+0.7,+4.19%,2.01,8.66,18.09,20.5,22.91,25.33,27.74,30.15
20W12,16.7,+0.4,+2.45%,2.01,8.31,18.09,20.5,22.91,25.33,27.74,30.15
20W11,16.3,-2.75,-14.4%,2.01,8.11,18.09,20.5,22.91,25.33,27.74,30.15
20W10,19.05,0,0%,2.01,9.48,18.09,20.5,22.91,25.33,27.74,30.15
20W09,19.05,-0.35,-1.8%,2.01,9.48,18.09,20.5,22.91,25.33,27.74,30.15
20W08,19.4,0,0%,2.01,9.65,18.09,20.5,22.91,25.33,27.74,30.15
20W07,19.4,+0.05,+0.26%,2.01,9.65,18.09,20.5,22.91,25.33,27.74,30.15
20W06,19.35,-0.3,-1.53%,2.01,9.63,18.09,20.5,22.91,25.33,27.74,30.15
20W05,19.65,-0.3,-1.5%,2.01,9.78,18.09,20.5,22.91,25.33,27.74,30.15
20W04,19.95,+0.05,+0.25%,2.01,9.93,18.09,20.5,22.91,25.33,27.74,30.15
20W03,19.9,-0.1,-0.5%,2.01,9.9,18.09,20.5,22.91,25.33,27.74,30.15
20W02,20,-0.25,-1.23%,2.01,9.95,18.09,20.5,22.91,25.33,27.74,30.15
