Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W52,39.2,+0.85,+2.22%,2.37,16.54,30.81,34.13,37.45,40.76,44.08,47.4
23W51,38.35,-1,-2.54%,2.35,16.32,30.54,33.83,37.12,40.41,43.7,46.99
23W50,39.35,+0.1,+0.25%,2.33,16.9,30.27,33.54,36.8,40.06,43.32,46.58
23W49,39.25,+0.6,+1.55%,2.31,17,30.01,33.24,36.47,39.7,42.93,46.16
23W48,38.65,-0.85,-2.15%,2.29,16.9,29.74,32.94,36.14,39.35,42.55,45.75
23W47,39.5,+0.3,+0.77%,2.27,17.42,29.47,32.65,35.82,38.99,42.17,45.34
23W46,39.2,+0.8,+2.08%,2.25,17.45,29.2,32.35,35.49,38.64,41.78,44.93
23W45,38.4,+0.15,+0.39%,2.23,17.25,28.94,32.05,35.17,38.29,41.4,44.52
23W44,38.25,+1.3,+3.52%,2.21,17.34,28.67,31.76,34.84,37.93,41.02,44.11
23W43,36.95,-0.55,-1.47%,2.18,16.91,28.4,31.46,34.52,37.58,40.64,43.69
23W42,37.5,-1,-2.6%,2.16,17.33,28.13,31.16,34.19,37.22,40.25,43.28
23W41,38.5,+1,+2.67%,2.14,17.96,27.87,30.87,33.87,36.87,39.87,42.87
23W40,37.5,-0.2,-0.53%,2.12,17.66,27.6,30.57,33.54,36.51,39.49,42.46
23W39,37.7,-0.1,-0.26%,2.1,17.93,27.33,30.27,33.22,36.16,39.1,42.05
23W38,37.8,+0.25,+0.67%,2.08,18.16,27.06,29.98,32.89,35.81,38.72,41.64
23W37,37.55,+1.45,+4.02%,2.06,18.22,26.8,29.68,32.57,35.45,38.34,41.22
23W36,36.1,+0.1,+0.28%,2.04,17.69,26.53,29.38,32.24,35.1,37.95,40.81
23W35,36,+0.35,+0.98%,2.02,17.82,26.26,29.09,31.92,34.74,37.57,40.4
23W34,35.65,-0.05,-0.14%,2,17.83,25.99,28.79,31.59,34.39,37.19,39.99
23W33,35.7,-1.95,-5.18%,1.98,18.04,25.72,28.5,31.27,34.04,36.81,39.58
23W32,37.65,-1.95,-4.92%,1.96,19.23,25.46,28.2,30.94,33.68,36.42,39.16
23W31,39.6,-0.45,-1.12%,1.94,20.44,25.19,27.9,30.61,33.33,36.04,38.75
23W30,40.05,+0.7,+1.78%,1.92,20.89,24.92,27.61,30.29,32.97,35.66,38.34
23W29,39.35,+0.45,+1.16%,1.9,20.75,24.65,27.31,29.96,32.62,35.27,37.93
23W28,38.9,+1.6,+4.29%,1.88,20.74,24.39,27.01,29.64,32.27,34.89,37.52
23W27,37.3,-0.9,-2.36%,1.86,20.1,24.12,26.72,29.31,31.91,34.51,37.11
23W26,38.2,+0.45,+1.19%,1.83,20.82,23.85,26.42,28.99,31.56,34.13,36.69
23W25,37.75,+0.95,+2.58%,1.81,20.81,23.58,26.12,28.66,31.2,33.74,36.28
23W24,36.8,-0.85,-2.26%,1.79,20.52,23.32,25.83,28.34,30.85,33.36,35.87
23W23,37.65,+1.55,+4.29%,1.77,21.24,23.05,25.53,28.01,30.49,32.98,35.46
23W22,36.1,-0.05,-0.14%,1.75,20.6,22.78,25.23,27.69,30.14,32.59,35.05
23W21,36.15,+0.15,+0.42%,1.73,20.87,22.51,24.94,27.36,29.79,32.21,34.64
23W20,36,+1.7,+4.96%,1.71,21.04,22.25,24.64,27.04,29.43,31.83,34.22
23W19,34.3,+0.05,+0.15%,1.69,20.29,21.98,24.34,26.71,29.08,31.44,33.81
23W18,34.25,+0.2,+0.59%,1.67,20.51,21.71,24.05,26.39,28.72,31.06,33.4
23W17,34.05,0,0%,1.65,20.64,21.44,23.75,26.06,28.37,30.68,32.99
23W16,34.05,+0.6,+1.79%,1.63,20.9,21.17,23.46,25.74,28.02,30.3,32.58
23W15,33.45,+0.65,+1.98%,1.61,20.8,20.91,23.16,25.41,27.66,29.91,32.16
23W14,32.8,-0.2,-0.61%,1.59,20.66,20.64,22.86,25.08,27.31,29.53,31.75
23W13,33,-0.1,-0.3%,1.57,21.06,20.37,22.57,24.76,26.95,29.15,31.34
23W12,33.1,+1.35,+4.25%,1.55,21.4,20.1,22.27,24.43,26.6,28.76,30.93
23W11,31.75,-0.9,-2.76%,1.53,20.81,19.84,21.97,24.11,26.25,28.38,30.52
23W10,32.65,-0.15,-0.46%,1.51,21.69,19.57,21.68,23.78,25.89,28,30.11
23W09,32.8,-0.5,-1.5%,1.48,22.09,19.3,21.38,23.46,25.54,27.62,29.69
23W08,33.3,-0.2,-0.6%,1.46,22.74,19.03,21.08,23.13,25.18,27.23,29.28
23W07,33.5,+0.9,+2.76%,1.44,23.21,18.77,20.79,22.81,24.83,26.85,28.87
23W06,32.6,+0.15,+0.46%,1.42,22.91,18.5,20.49,22.48,24.47,26.47,28.46
23W05,32.45,+0.45,+1.41%,1.4,23.14,18.23,20.19,22.16,24.12,26.08,28.05
23W03,32,+0.35,+1.11%,1.38,23.16,17.96,19.9,21.83,23.77,25.7,27.64
23W02,31.65,+0.7,+2.26%,1.36,23.25,17.7,19.6,21.51,23.41,25.32,27.22
23W01,30.95,+0.6,+1.98%,1.34,23.09,17.43,19.3,21.18,23.06,24.93,26.81
22W52,30.55,-0.25,-0.81%,1.33,22.95,17.3,19.17,21.03,22.89,24.76,26.62
22W51,30.8,-0.35,-1.12%,1.34,22.95,17.44,19.32,21.2,23.08,24.96,26.84
22W50,31.15,+0.05,+0.16%,1.35,23.02,17.59,19.48,21.38,23.27,25.16,27.06
22W49,31.1,-0.25,-0.8%,1.36,22.8,17.73,19.64,21.55,23.46,25.37,27.28
22W48,31.35,+1.15,+3.81%,1.37,22.8,17.87,19.8,21.72,23.65,25.57,27.5
22W47,30.2,-0.65,-2.11%,1.39,21.79,18.02,19.96,21.9,23.84,25.78,27.72
22W46,30.85,+1.3,+4.4%,1.4,22.09,18.16,20.11,22.07,24.02,25.98,27.93
22W45,29.55,-0.25,-0.84%,1.41,20.99,18.3,20.27,22.24,24.21,26.18,28.15
22W44,29.8,+0.1,+0.34%,1.42,21.01,18.44,20.43,22.41,24.4,26.39,28.37
22W43,29.7,+0.3,+1.02%,1.43,20.77,18.58,20.59,22.59,24.59,26.59,28.59
22W42,29.4,-1.6,-5.16%,1.44,20.41,18.73,20.74,22.76,24.78,26.79,28.81
22W41,31,-0.15,-0.48%,1.45,21.36,18.87,20.9,22.93,24.97,27,29.03
22W40,31.15,-2.75,-8.11%,1.46,21.3,19.01,21.06,23.11,25.15,27.2,29.25
22W39,33.9,-0.6,-1.74%,1.47,23.01,19.15,21.22,23.28,25.34,27.41,29.47
22W38,34.5,-0.5,-1.43%,1.48,23.24,19.3,21.38,23.45,25.53,27.61,29.69
22W37,35,0,0%,1.5,23.41,19.44,21.53,23.63,25.72,27.81,29.91
22W36,35,-0.85,-2.37%,1.51,23.24,19.58,21.69,23.8,25.91,28.02,30.13
22W35,35.85,+0.05,+0.14%,1.52,23.63,19.72,21.85,23.97,26.1,28.22,30.35
22W34,35.8,+0.1,+0.28%,1.53,23.43,19.87,22.01,24.15,26.29,28.43,30.57
22W33,35.7,-0.15,-0.42%,1.54,23.19,20.01,22.16,24.32,26.47,28.63,30.78
22W32,35.85,+0.45,+1.27%,1.55,23.13,20.15,22.32,24.49,26.66,28.83,31
22W31,35.4,+0.5,+1.43%,1.56,22.68,20.29,22.48,24.67,26.85,29.04,31.22
22W30,34.9,+1,+2.95%,1.57,22.2,20.44,22.64,24.84,27.04,29.24,31.44
22W29,33.9,-1.15,-3.28%,1.58,21.41,20.58,22.8,25.01,27.23,29.45,31.66
22W28,35.05,-0.2,-0.57%,1.59,21.99,20.72,22.95,25.19,27.42,29.65,31.88
22W27,35.25,-0.9,-2.49%,1.6,21.96,20.86,23.11,25.36,27.61,29.85,32.1
22W26,36.15,+0.85,+2.41%,1.62,22.37,21.01,23.27,25.53,27.79,30.06,32.32
22W25,35.3,-1.8,-4.85%,1.63,21.7,21.15,23.43,25.71,27.98,30.26,32.54
22W24,37.1,-0.8,-2.11%,1.64,22.65,21.29,23.59,25.88,28.17,30.46,32.76
22W23,37.9,-0.05,-0.13%,1.65,22.99,21.44,23.74,26.05,28.36,30.67,32.98
22W22,37.95,+0.85,+2.29%,1.66,22.86,21.58,23.9,26.22,28.55,30.87,33.2
22W21,37.1,+0.15,+0.41%,1.67,22.21,21.72,24.06,26.4,28.74,31.08,33.42
22W20,36.95,-2.4,-6.1%,1.68,21.97,21.86,24.22,26.57,28.93,31.28,33.63
22W19,39.35,-2.25,-5.41%,1.69,23.25,22,24.37,26.74,29.11,31.48,33.85
22W18,41.6,+0.05,+0.12%,1.7,24.42,22.15,24.53,26.92,29.3,31.69,34.07
22W17,41.55,-1.3,-3.03%,1.71,24.23,22.29,24.69,27.09,29.49,31.89,34.29
22W16,42.85,-1.5,-3.38%,1.73,24.83,22.43,24.85,27.26,29.68,32.1,34.51
22W15,44.35,+1.25,+2.9%,1.74,25.54,22.58,25.01,27.44,29.87,32.3,34.73
22W14,43.1,+0.9,+2.13%,1.75,24.66,22.72,25.16,27.61,30.06,32.5,34.95
22W13,42.2,+1.75,+4.33%,1.76,24,22.86,25.32,27.78,30.25,32.71,35.17
22W12,40.45,+2.5,+6.59%,1.77,22.86,23,25.48,27.96,30.43,32.91,35.39
22W11,37.95,-0.05,-0.13%,1.78,21.32,23.14,25.64,28.13,30.62,33.12,35.61
22W10,38,+0.4,+1.06%,1.79,21.21,23.29,25.8,28.3,30.81,33.32,35.83
22W09,37.6,-0.5,-1.31%,1.8,20.86,23.43,25.95,28.48,31,33.52,36.05
22W08,38.1,-0.7,-1.8%,1.81,21.01,23.57,26.11,28.65,31.19,33.73,36.27
22W07,38.8,+1.85,+5.01%,1.82,21.27,23.72,26.27,28.82,31.38,33.93,36.48
22W05,36.95,+0.1,+0.27%,1.84,20.13,23.86,26.43,29,31.57,34.13,36.7
22W04,36.85,-0.6,-1.6%,1.85,19.96,24,26.58,29.17,31.75,34.34,36.92
22W03,37.45,+1.25,+3.45%,1.86,20.17,24.14,26.74,29.34,31.94,34.54,37.14
22W02,36.2,+0.65,+1.83%,1.87,19.38,24.28,26.9,29.52,32.13,34.75,37.36
22W01,35.55,+0.05,+0.14%,1.88,18.92,24.43,27.06,29.69,32.32,34.95,37.58
21W52,35.5,-0.4,-1.11%,1.89,18.78,24.57,27.22,29.86,32.51,35.15,37.8
21W51,35.9,+0.25,+0.7%,1.89,19,24.56,27.2,29.85,32.49,35.14,37.78
21W50,35.65,+1.5,+4.39%,1.89,18.88,24.54,27.19,29.83,32.47,35.12,37.76
21W49,34.15,+0.25,+0.74%,1.89,18.1,24.53,27.17,29.82,32.46,35.1,37.74
21W48,33.9,-0.75,-2.16%,1.89,17.97,24.52,27.16,29.8,32.44,35.08,37.72
21W47,34.65,+0.75,+2.21%,1.89,18.38,24.51,27.15,29.78,32.42,35.06,37.7
21W46,33.9,+0.2,+0.59%,1.88,17.99,24.49,27.13,29.77,32.41,35.04,37.68
21W45,33.7,+0.3,+0.9%,1.88,17.9,24.48,27.12,29.75,32.39,35.03,37.66
21W44,33.4,+0.35,+1.06%,1.88,17.75,24.47,27.1,29.74,32.37,35.01,37.64
21W43,33.05,+0.55,+1.69%,1.88,17.57,24.46,27.09,29.72,32.36,34.99,37.62
21W42,32.5,+0.25,+0.78%,1.88,17.29,24.44,27.07,29.71,32.34,34.97,37.6
21W41,32.25,+0.2,+0.62%,1.88,17.16,24.43,27.06,29.69,32.32,34.95,37.58
21W40,32.05,-0.35,-1.08%,1.88,17.06,24.42,27.05,29.68,32.31,34.94,37.56
21W39,32.4,+0.25,+0.78%,1.88,17.26,24.4,27.03,29.66,32.29,34.92,37.55
21W38,32.15,-0.3,-0.92%,1.88,17.14,24.39,27.02,29.65,32.27,34.9,37.53
21W37,32.45,-0.1,-0.31%,1.88,17.3,24.38,27,29.63,32.26,34.88,37.51
21W36,32.55,+0.55,+1.72%,1.87,17.37,24.37,26.99,29.61,32.24,34.86,37.49
21W35,32,+0.55,+1.75%,1.87,17.08,24.35,26.98,29.6,32.22,34.84,37.47
21W34,31.45,+0.4,+1.29%,1.87,16.8,24.34,26.96,29.58,32.2,34.83,37.45
21W33,31.05,-2.15,-6.48%,1.87,16.59,24.33,26.95,29.57,32.19,34.81,37.43
21W32,33.2,+0.1,+0.3%,1.87,17.75,24.32,26.93,29.55,32.17,34.79,37.41
21W31,33.1,0,0%,1.87,17.71,24.3,26.92,29.54,32.15,34.77,37.39
21W30,33.1,+0.1,+0.3%,1.87,17.72,24.29,26.91,29.52,32.14,34.75,37.37
21W29,33,+0.1,+0.3%,1.87,17.67,24.28,26.89,29.51,32.12,34.73,37.35
21W28,32.9,+0.35,+1.08%,1.87,17.63,24.26,26.88,29.49,32.1,34.72,37.33
21W27,32.55,-0.35,-1.06%,1.87,17.45,24.25,26.86,29.47,32.09,34.7,37.31
21W26,32.9,+0.15,+0.46%,1.86,17.65,24.24,26.85,29.46,32.07,34.68,37.29
21W25,32.75,-0.15,-0.46%,1.86,17.57,24.23,26.83,29.44,32.05,34.66,37.27
21W24,32.9,-0.1,-0.3%,1.86,17.66,24.21,26.82,29.43,32.04,34.64,37.25
21W23,33,-0.1,-0.3%,1.86,17.73,24.2,26.81,29.41,32.02,34.63,37.23
21W22,33.1,+0.6,+1.85%,1.86,17.79,24.19,26.79,29.4,32,34.61,37.21
21W21,32.5,+0.8,+2.52%,1.86,17.48,24.17,26.78,29.38,31.99,34.59,37.19
21W20,31.7,-0.9,-2.76%,1.86,17.06,24.16,26.76,29.37,31.97,34.57,37.17
21W19,32.6,-0.05,-0.15%,1.86,17.55,24.15,26.75,29.35,31.95,34.55,37.15
21W18,32.65,+0.4,+1.24%,1.86,17.59,24.14,26.74,29.34,31.93,34.53,37.13
21W17,32.25,+0.2,+0.62%,1.86,17.38,24.12,26.72,29.32,31.92,34.52,37.11
21W16,32.05,+0.5,+1.58%,1.85,17.28,24.11,26.71,29.3,31.9,34.5,37.09
21W15,31.55,-0.35,-1.1%,1.85,17.02,24.1,26.69,29.29,31.88,34.48,37.07
21W14,31.9,+0.3,+0.95%,1.85,17.22,24.09,26.68,29.27,31.87,34.46,37.05
21W13,31.6,+0.55,+1.77%,1.85,17.06,24.07,26.67,29.26,31.85,34.44,37.04
21W12,31.05,+0.4,+1.31%,1.85,16.78,24.06,26.65,29.24,31.83,34.42,37.02
21W11,30.65,+0.95,+3.2%,1.85,16.57,24.05,26.64,29.23,31.82,34.41,37
21W10,29.7,+0.5,+1.71%,1.85,16.06,24.03,26.62,29.21,31.8,34.39,36.98
21W09,29.2,+0.05,+0.17%,1.85,15.8,24.02,26.61,29.2,31.78,34.37,36.96
21W08,29.15,+0.35,+1.22%,1.85,15.78,24.01,26.59,29.18,31.77,34.35,36.94
21W06,28.8,+0.65,+2.31%,1.85,15.6,24,26.58,29.16,31.75,34.33,36.92
21W05,28.15,-0.45,-1.57%,1.84,15.26,23.98,26.57,29.15,31.73,34.32,36.9
21W04,28.6,-0.7,-2.39%,1.84,15.51,23.97,26.55,29.13,31.72,34.3,36.88
21W03,29.3,-0.7,-2.33%,1.84,15.9,23.96,26.54,29.12,31.7,34.28,36.86
21W02,30,+0.2,+0.67%,1.84,16.29,23.95,26.52,29.1,31.68,34.26,36.84
21W01,29.8,+0.45,+1.53%,1.84,16.19,23.93,26.51,29.09,31.66,34.24,36.82
20W52,29.35,-0.15,-0.51%,1.84,15.95,23.92,26.5,29.07,31.65,34.22,36.8
20W51,29.5,+0.2,+0.68%,1.84,16.03,23.92,26.5,29.07,31.65,34.22,36.8
20W50,29.3,+0.2,+0.69%,1.84,15.92,23.92,26.5,29.07,31.65,34.22,36.8
20W49,29.1,0,0%,1.84,15.82,23.92,26.5,29.07,31.65,34.22,36.8
20W48,29.1,-0.45,-1.52%,1.84,15.82,23.92,26.5,29.07,31.65,34.22,36.8
20W47,29.55,+0.2,+0.68%,1.84,16.06,23.92,26.5,29.07,31.65,34.22,36.8
20W46,29.35,+0.85,+2.98%,1.84,15.95,23.92,26.5,29.07,31.65,34.22,36.8
20W45,28.5,+0.95,+3.45%,1.84,15.49,23.92,26.5,29.07,31.65,34.22,36.8
20W44,27.55,-0.2,-0.72%,1.84,14.97,23.92,26.5,29.07,31.65,34.22,36.8
20W43,27.75,+0.05,+0.18%,1.84,15.08,23.92,26.5,29.07,31.65,34.22,36.8
20W42,27.7,-0.3,-1.07%,1.84,15.05,23.92,26.5,29.07,31.65,34.22,36.8
20W41,28,+0.2,+0.72%,1.84,15.22,23.92,26.5,29.07,31.65,34.22,36.8
20W40,27.8,+0.35,+1.28%,1.84,15.11,23.92,26.5,29.07,31.65,34.22,36.8
20W39,27.45,-1,-3.51%,1.84,14.92,23.92,26.5,29.07,31.65,34.22,36.8
20W38,28.45,-0.2,-0.7%,1.84,15.46,23.92,26.5,29.07,31.65,34.22,36.8
20W37,28.65,0,0%,1.84,15.57,23.92,26.5,29.07,31.65,34.22,36.8
20W36,28.65,-0.75,-2.55%,1.84,15.57,23.92,26.5,29.07,31.65,34.22,36.8
20W35,29.4,-0.2,-0.68%,1.84,15.98,23.92,26.5,29.07,31.65,34.22,36.8
20W34,29.6,-0.45,-1.5%,1.84,16.09,23.92,26.5,29.07,31.65,34.22,36.8
20W33,30.05,-2.4,-7.4%,1.84,16.33,23.92,26.5,29.07,31.65,34.22,36.8
20W32,32.45,+0.1,+0.31%,1.84,17.64,23.92,26.5,29.07,31.65,34.22,36.8
20W31,32.35,+0.2,+0.62%,1.84,17.58,23.92,26.5,29.07,31.65,34.22,36.8
20W30,32.15,-0.1,-0.31%,1.84,17.47,23.92,26.5,29.07,31.65,34.22,36.8
20W29,32.25,+0.25,+0.78%,1.84,17.53,23.92,26.5,29.07,31.65,34.22,36.8
20W28,32,+0.45,+1.43%,1.84,17.39,23.92,26.5,29.07,31.65,34.22,36.8
20W27,31.55,+0.3,+0.96%,1.84,17.15,23.92,26.5,29.07,31.65,34.22,36.8
20W26,31.25,0,0%,1.84,16.98,23.92,26.5,29.07,31.65,34.22,36.8
20W25,31.25,-0.25,-0.79%,1.84,16.98,23.92,26.5,29.07,31.65,34.22,36.8
20W24,31.5,0,0%,1.84,17.12,23.92,26.5,29.07,31.65,34.22,36.8
20W23,31.5,+0.75,+2.44%,1.84,17.12,23.92,26.5,29.07,31.65,34.22,36.8
20W22,30.75,+0.3,+0.99%,1.84,16.71,23.92,26.5,29.07,31.65,34.22,36.8
20W21,30.45,+0.2,+0.66%,1.84,16.55,23.92,26.5,29.07,31.65,34.22,36.8
20W20,30.25,+0.25,+0.83%,1.84,16.44,23.92,26.5,29.07,31.65,34.22,36.8
20W19,30,-0.1,-0.33%,1.84,16.3,23.92,26.5,29.07,31.65,34.22,36.8
20W18,30.1,+1.9,+6.74%,1.84,16.36,23.92,26.5,29.07,31.65,34.22,36.8
20W17,28.2,-0.85,-2.93%,1.84,15.33,23.92,26.5,29.07,31.65,34.22,36.8
20W16,29.05,-0.1,-0.34%,1.84,15.79,23.92,26.5,29.07,31.65,34.22,36.8
20W15,29.15,+1.1,+3.92%,1.84,15.84,23.92,26.5,29.07,31.65,34.22,36.8
20W14,28.05,-0.6,-2.09%,1.84,15.24,23.92,26.5,29.07,31.65,34.22,36.8
20W13,28.65,+0.7,+2.5%,1.84,15.57,23.92,26.5,29.07,31.65,34.22,36.8
20W12,27.95,-2.05,-6.83%,1.84,15.19,23.92,26.5,29.07,31.65,34.22,36.8
20W11,30,-2.45,-7.55%,1.84,16.3,23.92,26.5,29.07,31.65,34.22,36.8
20W10,32.45,+0.1,+0.31%,1.84,17.64,23.92,26.5,29.07,31.65,34.22,36.8
20W09,32.35,-0.85,-2.56%,1.84,17.58,23.92,26.5,29.07,31.65,34.22,36.8
20W08,33.2,+0.9,+2.79%,1.84,18.04,23.92,26.5,29.07,31.65,34.22,36.8
20W07,32.3,+0.3,+0.94%,1.84,17.55,23.92,26.5,29.07,31.65,34.22,36.8
20W06,32,+0.45,+1.43%,1.84,17.39,23.92,26.5,29.07,31.65,34.22,36.8
20W05,31.55,-0.8,-2.47%,1.84,17.15,23.92,26.5,29.07,31.65,34.22,36.8
20W04,32.35,+0.25,+0.78%,1.84,17.58,23.92,26.5,29.07,31.65,34.22,36.8
20W03,32.1,+1.15,+3.72%,1.84,17.45,23.92,26.5,29.07,31.65,34.22,36.8
20W02,30.95,+0.15,+0.49%,1.84,16.82,23.92,26.5,29.07,31.65,34.22,36.8
