Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W23,69.3,+0.6,+0.87%,1.35,51.48,17.5,19.39,21.27,23.16,25.04,26.93
23W22,68.7,-0.1,-0.15%,1.34,51.18,17.45,19.33,21.21,23.09,24.97,26.85
23W21,68.8,-1.5,-2.13%,1.34,51.4,17.4,19.27,21.15,23.02,24.89,26.77
23W20,70.3,+2.9,+4.3%,1.33,52.68,17.35,19.22,21.09,22.95,24.82,26.69
23W19,67.4,-1.6,-2.32%,1.33,50.65,17.3,19.16,21.02,22.89,24.75,26.61
23W18,69,+0.1,+0.15%,1.33,52.01,17.25,19.1,20.96,22.82,24.68,26.53
23W17,68.9,-0.4,-0.58%,1.32,52.09,17.2,19.05,20.9,22.75,24.6,26.45
23W16,69.3,-0.9,-1.28%,1.32,52.55,17.14,18.99,20.84,22.68,24.53,26.38
23W15,70.2,+0.8,+1.15%,1.31,53.39,17.09,18.93,20.78,22.62,24.46,26.3
23W14,69.4,+0.3,+0.43%,1.31,52.94,17.04,18.88,20.71,22.55,24.38,26.22
23W13,69.1,+0.3,+0.44%,1.31,52.87,16.99,18.82,20.65,22.48,24.31,26.14
23W12,68.8,+0.3,+0.44%,1.3,52.8,16.94,18.77,20.59,22.41,24.24,26.06
23W11,68.5,-0.9,-1.3%,1.3,52.72,16.89,18.71,20.53,22.35,24.17,25.98
23W10,69.4,-1.2,-1.7%,1.3,53.58,16.84,18.65,20.47,22.28,24.09,25.91
23W09,70.6,-0.6,-0.84%,1.29,54.67,16.79,18.6,20.4,22.21,24.02,25.83
23W08,71.2,-0.3,-0.42%,1.29,55.3,16.74,18.54,20.34,22.14,23.95,25.75
23W07,71.5,+0.6,+0.85%,1.28,55.71,16.69,18.48,20.28,22.08,23.87,25.67
23W06,70.9,-0.6,-0.84%,1.28,55.41,16.63,18.43,20.22,22.01,23.8,25.59
23W05,71.5,-1.1,-1.52%,1.28,56.05,16.58,18.37,20.16,21.94,23.73,25.51
23W03,72.6,+0.2,+0.28%,1.27,57.09,16.53,18.31,20.09,21.87,23.65,25.44
23W02,72.4,+1.1,+1.54%,1.27,57.1,16.48,18.26,20.03,21.81,23.58,25.36
23W01,71.3,+0.8,+1.13%,1.26,56.41,16.43,18.2,19.97,21.74,23.51,25.28
22W52,69.4,-1.4,-1.98%,1.36,50.96,17.7,19.61,21.52,23.43,25.33,27.24
22W51,70.8,-0.1,-0.14%,1.46,48.37,19.03,21.08,23.13,25.18,27.23,29.28
22W50,70.9,-3.6,-4.83%,1.57,45.28,20.36,22.55,24.74,26.93,29.12,31.32
22W49,74.5,+0.5,+0.68%,1.67,44.67,21.68,24.01,26.35,28.68,31.02,33.35
22W48,74,+2,+2.78%,1.77,41.82,23,25.48,27.96,30.44,32.91,35.39
22W47,72,-0.5,-0.69%,1.87,38.47,24.33,26.95,29.57,32.19,34.81,37.43
22W46,72.5,+3.4,+4.92%,1.97,36.74,25.65,28.42,31.18,33.94,36.71,39.47
22W45,69.1,+1.4,+2.07%,2.08,33.3,26.98,29.89,32.79,35.7,38.6,41.51
22W44,67.7,-0.3,-0.44%,2.18,31.09,28.3,31.35,34.4,37.45,40.5,43.55
22W43,68,+2.2,+3.34%,2.28,29.83,29.63,32.82,36.01,39.2,42.39,45.58
22W42,65.8,-2.3,-3.38%,2.38,27.63,30.96,34.29,37.62,40.96,44.29,47.62
22W41,68.1,-1,-1.45%,2.48,27.43,32.28,35.76,39.23,42.71,46.19,49.66
22W40,69.1,+1.1,+1.62%,2.58,26.73,33.6,37.22,40.84,44.46,48.08,51.7
22W39,68,+0.2,+0.29%,2.69,25.31,34.93,38.69,42.45,46.22,49.98,53.74
22W38,67.8,-0.3,-0.44%,2.79,24.31,36.25,40.16,44.06,47.97,51.87,55.78
22W37,68.1,+1.1,+1.64%,2.89,23.56,37.58,41.63,45.67,49.72,53.77,57.82
22W36,67,-2.9,-4.15%,2.99,22.39,38.9,43.09,47.28,51.47,55.66,59.85
22W35,69.9,-0.4,-0.57%,3.09,22.59,40.23,44.56,48.89,53.23,57.56,61.89
22W34,70.3,+0.3,+0.43%,3.2,21.99,41.55,46.03,50.51,54.98,59.46,63.93
22W33,70,+0.9,+1.3%,3.3,21.22,42.88,47.5,52.12,56.73,61.35,65.97
22W32,69.1,-0.9,-1.29%,3.4,20.32,44.2,48.97,53.73,58.49,63.25,68.01
22W31,70,+2.2,+3.24%,3.5,19.99,45.53,50.43,55.34,60.24,65.14,70.05
22W30,67.8,+2.2,+3.35%,3.6,18.81,46.86,51.9,56.95,61.99,67.04,72.08
22W29,65.6,-4.5,-6.42%,3.71,17.7,48.18,53.37,58.56,63.75,68.93,74.12
22W28,70.1,-3.6,-4.88%,3.81,18.41,49.5,54.84,60.17,65.5,70.83,76.16
22W27,73.7,-7.7,-9.46%,3.91,18.85,50.83,56.3,61.78,67.25,72.73,78.2
22W26,81.4,+0.1,+0.12%,4.01,20.29,52.16,57.77,63.39,69.01,74.62,80.24
22W25,81.3,-1.2,-1.45%,4.11,19.76,53.48,59.24,65,70.76,76.52,82.28
22W24,82.5,+0.8,+0.98%,4.22,19.57,54.81,60.71,66.61,72.51,78.41,84.32
22W23,81.7,+0.7,+0.86%,4.32,18.92,56.13,62.17,68.22,74.26,80.31,86.35
22W22,81,+1.3,+1.63%,4.42,18.33,57.46,63.64,69.83,76.02,82.2,88.39
22W21,79.7,+2.5,+3.24%,4.52,17.63,58.78,65.11,71.44,77.77,84.1,90.43
22W20,77.2,-2,-2.53%,4.62,16.7,60.1,66.58,73.05,79.52,86,92.47
22W19,79.2,-0.7,-0.88%,4.73,16.76,61.43,68.05,74.66,81.28,87.89,94.51
22W18,79.9,-1.2,-1.48%,4.83,16.55,62.76,69.51,76.27,83.03,89.79,96.55
22W17,81.1,+1.8,+2.27%,4.93,16.45,64.08,70.98,77.88,84.78,91.68,98.58
22W16,79.3,0,0%,5.03,15.76,65.4,72.45,79.49,86.54,93.58,100.6
22W15,79.3,+0.3,+0.38%,5.13,15.45,66.73,73.92,81.1,88.29,95.48,102.7
22W14,79,-0.3,-0.38%,5.24,15.09,68.05,75.38,82.71,90.04,97.37,104.7
22W13,79.3,-0.6,-0.75%,5.34,14.86,69.38,76.85,84.32,91.8,99.27,106.7
22W12,79.9,+0.7,+0.88%,5.44,14.69,70.7,78.32,85.93,93.55,101.2,108.8
22W11,79.2,-2.7,-3.3%,5.54,14.29,72.03,79.79,87.54,95.3,103.1,110.8
22W10,81.9,+2.9,+3.67%,5.64,14.51,73.35,81.25,89.15,97.05,105,112.9
22W09,79,-1.6,-1.99%,5.74,13.75,74.68,82.72,90.76,98.81,106.8,114.9
22W08,80.6,0,0%,5.85,13.79,76,84.19,92.38,100.6,108.7,116.9
22W07,80.6,+1.8,+2.28%,5.95,13.55,77.33,85.66,93.99,102.3,110.6,119
22W05,78.8,-0.4,-0.51%,6.05,13.02,78.66,87.13,95.6,104.1,112.5,121
22W04,79.2,-1.7,-2.1%,6.15,12.87,79.98,88.59,97.21,105.8,114.4,123
22W03,80.9,+0.3,+0.37%,6.25,12.94,81.3,90.06,98.82,107.6,116.3,125.1
22W02,80.6,-0.2,-0.25%,6.36,12.68,82.63,91.53,100.4,109.3,118.2,127.1
22W01,80.8,+0.4,+0.5%,6.46,12.51,83.96,93,102,111.1,120.1,129.2
21W52,80.4,+1.1,+1.39%,6.56,12.26,85.28,94.46,103.6,112.8,122,131.2
21W51,79.3,-0.7,-0.88%,6.5,12.21,84.46,93.55,102.7,111.7,120.8,129.9
21W50,80,+0.7,+0.88%,6.43,12.43,83.64,92.65,101.7,110.7,119.7,128.7
21W49,79.3,-0.1,-0.13%,6.37,12.45,82.82,91.74,100.7,109.6,118.5,127.4
21W48,79.4,-1.4,-1.73%,6.31,12.59,82,90.83,99.66,108.5,117.3,126.1
21W47,80.8,-0.7,-0.86%,6.24,12.94,81.18,89.92,98.66,107.4,116.1,124.9
21W46,81.5,+1,+1.24%,6.18,13.19,80.36,89.01,97.66,106.3,115,123.6
21W45,80.5,0,0%,6.12,13.16,79.53,88.1,96.67,105.2,113.8,122.4
21W44,80.5,-0.7,-0.86%,6.05,13.3,78.71,87.19,95.67,104.1,112.6,121.1
21W43,81.2,-1.7,-2.05%,5.99,13.55,77.89,86.28,94.67,103.1,111.4,119.8
21W42,82.9,-1.5,-1.78%,5.93,13.98,77.07,85.37,93.67,102,110.3,118.6
21W41,84.4,+2.4,+2.93%,5.87,14.39,76.25,84.46,92.67,100.9,109.1,117.3
21W40,82,-0.2,-0.24%,5.8,14.13,75.43,83.55,91.68,99.8,107.9,116
21W39,82.2,-0.1,-0.12%,5.74,14.32,74.61,82.64,90.68,98.71,106.7,114.8
21W38,82.3,+0.2,+0.24%,5.68,14.5,73.79,81.74,89.68,97.63,105.6,113.5
21W37,82.1,-0.9,-1.08%,5.61,14.63,72.97,80.83,88.68,96.54,104.4,112.3
21W36,83,+0.5,+0.61%,5.55,14.96,72.15,79.92,87.69,95.46,103.2,111
21W35,82.5,+3.4,+4.3%,5.49,15.04,71.33,79.01,86.69,94.37,102.1,109.7
21W34,79.1,-2.6,-3.18%,5.42,14.58,70.51,78.1,85.69,93.28,100.9,108.5
21W33,81.7,-2,-2.39%,5.36,15.24,69.69,77.19,84.69,92.2,99.7,107.2
21W32,83.7,+1.5,+1.82%,5.3,15.8,68.86,76.28,83.7,91.11,98.53,105.9
21W31,82.2,-2,-2.38%,5.23,15.7,68.04,75.37,82.7,90.03,97.35,104.7
21W30,84.2,-1.5,-1.75%,5.17,16.28,67.22,74.46,81.7,88.94,96.18,103.4
21W29,85.7,+0.6,+0.71%,5.11,16.78,66.4,73.55,80.7,87.85,95.01,102.2
21W28,85.1,0,0%,5.04,16.87,65.58,72.64,79.71,86.77,93.83,100.9
21W27,85.1,+0.5,+0.59%,4.98,17.08,64.76,71.73,78.71,85.68,92.66,99.63
21W26,84.6,+1.3,+1.56%,4.92,17.2,63.94,70.83,77.71,84.6,91.48,98.37
21W25,83.3,-2.5,-2.91%,4.86,17.16,63.12,69.92,76.71,83.51,90.31,97.11
21W24,85.8,-1.9,-2.17%,4.79,17.9,62.3,69.01,75.72,82.43,89.13,95.84
21W23,87.7,+2.3,+2.69%,4.73,18.55,61.48,68.1,74.72,81.34,87.96,94.58
21W22,85.4,+1.2,+1.43%,4.67,18.3,60.66,67.19,73.72,80.25,86.79,93.32
21W21,84.2,+1.3,+1.57%,4.6,18.29,59.84,66.28,72.72,79.17,85.61,92.05
21W20,82.9,-7.8,-8.6%,4.54,18.26,59.01,65.37,71.73,78.08,84.44,90.79
21W19,90.7,-0.2,-0.22%,4.48,20.26,58.19,64.46,70.73,77,83.26,89.53
21W18,90.9,-1.9,-2.05%,4.41,20.6,57.37,63.55,69.73,75.91,82.09,88.27
21W17,92.8,+0.8,+0.87%,4.35,21.33,56.55,62.64,68.73,74.82,80.91,87
21W16,92,+3.5,+3.95%,4.29,21.46,55.73,61.73,67.74,73.74,79.74,85.74
21W15,88.5,+1.5,+1.72%,4.22,20.95,54.91,60.82,66.74,72.65,78.56,84.48
21W14,87,-0.2,-0.23%,4.16,20.91,54.09,59.92,65.74,71.57,77.39,83.22
21W13,87.2,+3,+3.56%,4.1,21.28,53.27,59.01,64.74,70.48,76.22,81.95
21W12,84.2,-5.3,-5.92%,4.03,20.87,52.45,58.1,63.75,69.39,75.04,80.69
21W11,89.5,+2.1,+2.4%,3.97,22.54,51.63,57.19,62.75,68.31,73.87,79.43
21W10,87.4,+1.4,+1.63%,3.91,22.36,50.81,56.28,61.75,67.22,72.69,78.16
21W09,86,+3,+3.61%,3.85,22.37,49.99,55.37,60.75,66.14,71.52,76.9
21W08,83,+3.1,+3.88%,3.78,21.95,49.17,54.46,59.75,65.05,70.34,75.64
21W06,79.9,+2.5,+3.23%,3.72,21.49,48.34,53.55,58.76,63.96,69.17,74.38
21W05,77.4,-3.3,-4.09%,3.66,21.17,47.52,52.64,57.76,62.88,68,73.11
21W04,80.7,-3.2,-3.81%,3.59,22.46,46.7,51.73,56.76,61.79,66.82,71.85
21W03,83.9,-2.4,-2.78%,3.53,23.77,45.88,50.82,55.76,60.71,65.65,70.59
21W02,86.3,+1.6,+1.89%,3.47,24.9,45.06,49.91,54.77,59.62,64.47,69.33
21W01,84.7,+5.1,+6.41%,3.4,24.89,44.24,49.01,53.77,58.53,63.3,68.06
20W52,79.6,+1.3,+1.66%,3.34,23.83,43.42,48.1,52.77,57.45,62.12,66.8
20W51,78.3,-0.7,-0.89%,3.34,23.44,43.42,48.1,52.77,57.45,62.12,66.8
20W50,79,-1.1,-1.37%,3.34,23.65,43.42,48.1,52.77,57.45,62.12,66.8
20W49,80.1,+1.1,+1.39%,3.34,23.98,43.42,48.1,52.77,57.45,62.12,66.8
20W48,79,-0.8,-1%,3.34,23.65,43.42,48.1,52.77,57.45,62.12,66.8
20W47,79.8,+2.9,+3.77%,3.34,23.89,43.42,48.1,52.77,57.45,62.12,66.8
20W46,76.9,+5.7,+8.01%,3.34,23.02,43.42,48.1,52.77,57.45,62.12,66.8
20W45,71.2,+2.4,+3.49%,3.34,21.32,43.42,48.1,52.77,57.45,62.12,66.8
20W44,68.8,-0.5,-0.72%,3.34,20.6,43.42,48.1,52.77,57.45,62.12,66.8
20W43,69.3,+0.3,+0.43%,3.34,20.75,43.42,48.1,52.77,57.45,62.12,66.8
20W42,69,-0.2,-0.29%,3.34,20.66,43.42,48.1,52.77,57.45,62.12,66.8
20W41,69.2,+1.5,+2.22%,3.34,20.72,43.42,48.1,52.77,57.45,62.12,66.8
20W40,67.7,+0.2,+0.3%,3.34,20.27,43.42,48.1,52.77,57.45,62.12,66.8
20W39,67.5,-2.2,-3.16%,3.34,20.21,43.42,48.1,52.77,57.45,62.12,66.8
20W38,69.7,+0.9,+1.31%,3.34,20.87,43.42,48.1,52.77,57.45,62.12,66.8
20W37,68.8,+1.1,+1.62%,3.34,20.6,43.42,48.1,52.77,57.45,62.12,66.8
20W36,67.7,-2.2,-3.15%,3.34,20.27,43.42,48.1,52.77,57.45,62.12,66.8
20W35,69.9,-0.1,-0.14%,3.34,20.93,43.42,48.1,52.77,57.45,62.12,66.8
20W34,70,-1.5,-2.1%,3.34,20.96,43.42,48.1,52.77,57.45,62.12,66.8
20W33,71.5,+2.4,+3.47%,3.34,21.41,43.42,48.1,52.77,57.45,62.12,66.8
20W32,69.1,+1.7,+2.52%,3.34,20.69,43.42,48.1,52.77,57.45,62.12,66.8
20W31,67.4,-2.4,-3.44%,3.34,20.18,43.42,48.1,52.77,57.45,62.12,66.8
20W30,69.8,-1.2,-1.69%,3.34,20.9,43.42,48.1,52.77,57.45,62.12,66.8
20W29,71,0,0%,3.34,21.26,43.42,48.1,52.77,57.45,62.12,66.8
20W28,71,-2.4,-3.27%,3.34,21.26,43.42,48.1,52.77,57.45,62.12,66.8
20W27,73.4,-2.1,-2.78%,3.34,21.98,43.42,48.1,52.77,57.45,62.12,66.8
20W26,75.5,+2.4,+3.28%,3.34,22.6,43.42,48.1,52.77,57.45,62.12,66.8
20W25,73.1,-1.1,-1.48%,3.34,21.89,43.42,48.1,52.77,57.45,62.12,66.8
20W24,74.2,-1.4,-1.85%,3.34,22.22,43.42,48.1,52.77,57.45,62.12,66.8
20W23,75.6,+3.6,+5%,3.34,22.63,43.42,48.1,52.77,57.45,62.12,66.8
20W22,72,-0.2,-0.28%,3.34,21.56,43.42,48.1,52.77,57.45,62.12,66.8
20W21,72.2,-0.1,-0.14%,3.34,21.62,43.42,48.1,52.77,57.45,62.12,66.8
20W20,72.3,-1.4,-1.9%,3.34,21.65,43.42,48.1,52.77,57.45,62.12,66.8
20W19,73.7,-2.2,-2.9%,3.34,22.07,43.42,48.1,52.77,57.45,62.12,66.8
20W18,75.9,+7.6,+11.1%,3.34,22.72,43.42,48.1,52.77,57.45,62.12,66.8
20W17,68.3,-2.8,-3.94%,3.34,20.45,43.42,48.1,52.77,57.45,62.12,66.8
20W16,71.1,+0.1,+0.14%,3.34,21.29,43.42,48.1,52.77,57.45,62.12,66.8
20W15,71,+4.8,+7.25%,3.34,21.26,43.42,48.1,52.77,57.45,62.12,66.8
20W14,66.2,-1.8,-2.65%,3.34,19.82,43.42,48.1,52.77,57.45,62.12,66.8
20W13,68,+2.9,+4.45%,3.34,20.36,43.42,48.1,52.77,57.45,62.12,66.8
20W12,65.1,-7.2,-9.96%,3.34,19.49,43.42,48.1,52.77,57.45,62.12,66.8
20W11,72.3,-8.2,-10.2%,3.34,21.65,43.42,48.1,52.77,57.45,62.12,66.8
20W10,80.5,-1.7,-2.07%,3.34,24.1,43.42,48.1,52.77,57.45,62.12,66.8
20W09,82.2,-2.2,-2.61%,3.34,24.61,43.42,48.1,52.77,57.45,62.12,66.8
20W08,84.4,-0.8,-0.94%,3.34,25.27,43.42,48.1,52.77,57.45,62.12,66.8
20W07,85.2,+1.2,+1.43%,3.34,25.51,43.42,48.1,52.77,57.45,62.12,66.8
20W06,84,-0.9,-1.06%,3.34,25.15,43.42,48.1,52.77,57.45,62.12,66.8
20W05,84.9,-3.3,-3.74%,3.34,25.42,43.42,48.1,52.77,57.45,62.12,66.8
20W04,88.2,+0.2,+0.23%,3.34,26.41,43.42,48.1,52.77,57.45,62.12,66.8
20W03,88,+0.9,+1.03%,3.34,26.35,43.42,48.1,52.77,57.45,62.12,66.8
20W02,87.1,-1.5,-1.69%,3.34,26.08,43.42,48.1,52.77,57.45,62.12,66.8
