Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,18.1,-1.05,-5.48%,0.73,24.79,10.22,10.95,11.68,12.41,13.14,13.87
24W52,19.15,+0.35,+1.86%,0.73,26.23,10.22,10.95,11.68,12.41,13.14,13.87
24W51,18.8,-0.45,-2.34%,0.72,26.08,10.09,10.81,11.54,12.26,12.98,13.7
24W50,19.25,-0.9,-4.47%,0.71,27.04,9.967,10.68,11.39,12.1,12.81,13.53
24W49,20.15,-0.1,-0.49%,0.7,28.67,9.84,10.54,11.25,11.95,12.65,13.35
24W48,20.25,+0.35,+1.76%,0.69,29.19,9.714,10.41,11.1,11.8,12.49,13.18
24W47,19.9,-0.45,-2.21%,0.68,29.06,9.587,10.27,10.96,11.64,12.33,13.01
24W46,20.35,+0.6,+3.04%,0.68,30.11,9.461,10.14,10.81,11.49,12.16,12.84
24W45,19.75,-0.15,-0.75%,0.67,29.62,9.334,10,10.67,11.33,12,12.67
24W44,19.9,+0.25,+1.27%,0.66,30.26,9.208,9.865,10.52,11.18,11.84,12.5
24W43,19.65,-0.35,-1.75%,0.65,30.29,9.081,9.73,10.38,11.03,11.68,12.32
24W42,20,-0.05,-0.25%,0.64,31.27,8.955,9.594,10.23,10.87,11.51,12.15
24W41,20.05,-0.7,-3.37%,0.63,31.8,8.828,9.459,10.09,10.72,11.35,11.98
24W40,20.75,-0.05,-0.24%,0.62,33.38,8.702,9.323,9.945,10.57,11.19,11.81
24W39,20.8,+1,+5.05%,0.61,33.96,8.575,9.188,9.8,10.41,11.02,11.64
24W38,19.8,+0.1,+0.51%,0.6,32.81,8.448,9.052,9.655,10.26,10.86,11.47
24W37,19.7,+0.15,+0.77%,0.59,33.14,8.322,8.916,9.511,10.11,10.7,11.29
24W36,19.55,-1.85,-8.64%,0.59,33.4,8.195,8.781,9.366,9.952,10.54,11.12
24W35,21.4,+0.15,+0.71%,0.58,37.13,8.069,8.645,9.222,9.798,10.37,10.95
24W34,21.25,-0.5,-2.3%,0.57,37.46,7.942,8.51,9.077,9.644,10.21,10.78
24W33,21.75,+0.6,+2.84%,0.56,38.96,7.816,8.374,8.932,9.491,10.05,10.61
24W32,21.15,-1.15,-5.16%,0.55,38.51,7.689,8.238,8.788,9.337,9.886,10.44
24W31,22.3,-0.2,-0.89%,0.54,41.28,7.563,8.103,8.643,9.183,9.723,10.26
24W30,22.5,-0.05,-0.22%,0.53,42.36,7.436,7.967,8.498,9.03,9.561,10.09
24W29,22.55,-0.2,-0.88%,0.52,43.19,7.31,7.832,8.354,8.876,9.398,9.92
24W28,22.75,0,0%,0.51,44.34,7.183,7.696,8.209,8.722,9.235,9.748
24W27,22.75,+0.25,+1.11%,0.5,45.14,7.057,7.561,8.065,8.569,9.073,9.577
24W26,22.5,-0.35,-1.53%,0.5,45.45,6.93,7.425,7.92,8.415,8.91,9.405
24W25,22.85,+0.35,+1.56%,0.49,47.02,6.803,7.289,7.775,8.261,8.747,9.233
24W24,22.5,-0.25,-1.1%,0.48,47.18,6.677,7.154,7.631,8.108,8.585,9.062
24W23,22.75,-0.25,-1.09%,0.47,48.62,6.55,7.018,7.486,7.954,8.422,8.89
24W22,23,-0.25,-1.08%,0.46,50.13,6.424,6.883,7.342,7.8,8.259,8.718
24W21,23.25,-0.65,-2.72%,0.45,51.69,6.297,6.747,7.197,7.647,8.097,8.546
24W20,23.9,+0.5,+2.14%,0.44,54.22,6.171,6.612,7.052,7.493,7.934,8.375
24W19,23.4,+0.5,+2.18%,0.43,54.2,6.044,6.476,6.908,7.339,7.771,8.203
24W18,22.9,+0.4,+1.78%,0.42,54.18,5.918,6.34,6.763,7.186,7.608,8.031
24W17,22.5,+0.45,+2.04%,0.41,54.39,5.791,6.205,6.618,7.032,7.446,7.859
24W16,22.05,-0.5,-2.22%,0.4,54.5,5.665,6.069,6.474,6.878,7.283,7.688
24W15,22.55,+0.35,+1.58%,0.4,57.01,5.538,5.934,6.329,6.725,7.12,7.516
24W14,22.2,0,0%,0.39,57.43,5.412,5.798,6.185,6.571,6.958,7.344
24W13,22.2,+0.1,+0.45%,0.38,58.81,5.285,5.662,6.04,6.418,6.795,7.172
24W12,22.1,-0.35,-1.56%,0.37,59.98,5.158,5.527,5.895,6.264,6.632,7.001
24W11,22.45,-0.35,-1.54%,0.36,62.46,5.032,5.391,5.751,6.11,6.47,6.829
24W10,22.8,-0.75,-3.18%,0.35,65.07,4.905,5.256,5.606,5.957,6.307,6.657
24W09,23.55,-0.3,-1.26%,0.34,68.99,4.779,5.12,5.462,5.803,6.144,6.486
24W08,23.85,+0.1,+0.42%,0.33,71.77,4.652,4.985,5.317,5.649,5.982,6.314
24W07,23.75,-0.1,-0.42%,0.32,73.47,4.526,4.849,5.172,5.496,5.819,6.142
24W06,23.85,-0.3,-1.24%,0.31,75.9,4.399,4.713,5.028,5.342,5.656,5.97
24W05,24.15,-0.1,-0.41%,0.31,79.13,4.273,4.578,4.883,5.188,5.493,5.799
24W04,24.25,+0.5,+2.11%,0.3,81.88,4.146,4.442,4.738,5.035,5.331,5.627
24W03,23.75,-1.3,-5.19%,0.29,82.72,4.02,4.307,4.594,4.881,5.168,5.455
24W02,25.05,-0.1,-0.4%,0.28,90.08,3.893,4.171,4.449,4.727,5.005,5.283
24W01,25.15,-0.05,-0.2%,0.27,93.48,3.767,4.036,4.305,4.574,4.843,5.112
23W52,25.2,0,0%,0.26,96.92,3.64,3.9,4.16,4.42,4.68,4.94
23W51,25.2,-0.3,-1.18%,0.29,85.57,4.123,4.418,4.712,5.007,5.301,5.596
23W50,25.5,-0.05,-0.2%,0.33,77.5,4.606,4.935,5.264,5.593,5.922,6.251
23W49,25.55,0,0%,0.36,70.28,5.089,5.453,5.816,6.18,6.544,6.907
23W48,25.55,+0.1,+0.39%,0.4,64.19,5.573,5.971,6.369,6.767,7.165,7.563
23W47,25.45,+0.15,+0.59%,0.43,58.84,6.056,6.488,6.921,7.353,7.786,8.218
23W46,25.3,-0.1,-0.39%,0.47,54.17,6.539,7.006,7.473,7.94,8.407,8.874
23W45,25.4,-0.05,-0.2%,0.5,50.64,7.022,7.524,8.025,8.527,9.028,9.53
