Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W26,46.65,-0.05,-0.11%,3.56,13.11,42.71,45.56,48.41,51.25,54.1,56.95
23W25,46.7,+0.15,+0.32%,3.59,13.02,43.05,45.92,48.79,51.66,54.53,57.4
23W24,46.55,0,0%,3.62,12.87,43.39,46.29,49.18,52.07,54.96,57.86
23W23,46.55,+0.55,+1.2%,3.64,12.77,43.73,46.65,49.57,52.48,55.4,58.31
23W22,46,+0.2,+0.44%,3.67,12.52,44.08,47.01,49.95,52.89,55.83,58.77
23W21,45.8,-0.05,-0.11%,3.7,12.37,44.42,47.38,50.34,53.3,56.26,59.22
23W20,45.85,+0.55,+1.21%,3.73,12.29,44.76,47.74,50.73,53.71,56.69,59.68
23W19,45.3,-0.65,-1.41%,3.76,12.05,45.1,48.11,51.11,54.12,57.13,60.13
23W18,45.95,0,0%,3.79,12.13,45.44,48.47,51.5,54.53,57.56,60.59
23W17,45.95,+0.65,+1.43%,3.82,12.04,45.78,48.83,51.89,54.94,57.99,61.04
23W16,45.3,+0.1,+0.22%,3.84,11.79,46.12,49.2,52.27,55.35,58.42,61.5
23W15,45.2,+0.15,+0.33%,3.87,11.67,46.46,49.56,52.66,55.76,58.85,61.95
23W14,45.05,+0.2,+0.45%,3.9,11.55,46.8,49.93,53.05,56.17,59.29,62.41
23W13,44.85,+0.15,+0.34%,3.93,11.42,47.15,50.29,53.43,56.58,59.72,62.86
23W12,44.7,+0.35,+0.79%,3.96,11.3,47.49,50.65,53.82,56.98,60.15,63.32
23W11,44.35,-0.05,-0.11%,3.99,11.13,47.83,51.02,54.21,57.39,60.58,63.77
23W10,44.4,-0.05,-0.11%,4.01,11.06,48.17,51.38,54.59,57.8,61.01,64.23
23W09,44.45,+0.45,+1.02%,4.04,11,48.51,51.74,54.98,58.21,61.45,64.68
23W08,44,+1.05,+2.44%,4.07,10.81,48.85,52.11,55.37,58.62,61.88,65.14
23W07,42.95,-0.05,-0.12%,4.1,10.48,49.19,52.47,55.75,59.03,62.31,65.59
23W06,43,-0.1,-0.23%,4.13,10.42,49.53,52.84,56.14,59.44,62.74,66.05
23W05,43.1,+0.6,+1.41%,4.16,10.37,49.88,53.2,56.53,59.85,63.18,66.5
23W03,42.5,+0.05,+0.12%,4.18,10.16,50.22,53.56,56.91,60.26,63.61,66.96
23W02,42.45,-0.1,-0.24%,4.21,10.08,50.56,53.93,57.3,60.67,64.04,67.41
23W01,42.55,+0.35,+0.83%,4.24,10.03,50.9,54.29,57.69,61.08,64.47,67.87
22W53,42.2,+0.05,+0.12%,4.27,9.88,51.24,54.66,58.07,61.49,64.9,68.32
22W52,42.15,-0.45,-1.06%,4.24,9.94,50.88,54.27,57.66,61.05,64.45,67.84
22W51,42.6,+0.35,+0.83%,4.21,10.12,50.52,53.88,57.25,60.62,63.99,67.35
22W50,42.25,-0.25,-0.59%,4.18,10.11,50.15,53.5,56.84,60.18,63.53,66.87
22W49,42.5,+0.55,+1.31%,4.15,10.24,49.79,53.11,56.43,59.75,63.07,66.39
22W48,41.95,-0.05,-0.12%,4.12,10.18,49.43,52.72,56.02,59.31,62.61,65.9
22W47,42,+0.4,+0.96%,4.09,10.27,49.07,52.34,55.61,58.88,62.15,65.42
22W46,41.6,+0.85,+2.09%,4.06,10.25,48.7,51.95,55.2,58.44,61.69,64.94
22W45,40.75,+0.3,+0.74%,4.03,10.12,48.34,51.56,54.79,58.01,61.23,64.46
22W44,40.45,+0.4,+1%,4,10.12,47.98,51.18,54.38,57.58,60.77,63.97
22W43,40.05,-0.75,-1.84%,3.97,10.09,47.62,50.79,53.97,57.14,60.31,63.49
22W42,40.8,-0.35,-0.85%,3.94,10.36,47.25,50.4,53.56,56.71,59.86,63.01
22W41,41.15,+0.05,+0.12%,3.91,10.53,46.89,50.02,53.14,56.27,59.4,62.52
22W40,41.1,-0.6,-1.44%,3.88,10.6,46.53,49.63,52.73,55.84,58.94,62.04
22W39,41.7,-0.4,-0.95%,3.85,10.84,46.17,49.25,52.32,55.4,58.48,61.56
22W38,42.1,+0.1,+0.24%,3.82,11.03,45.81,48.86,51.91,54.97,58.02,61.07
22W37,42,-0.1,-0.24%,3.79,11.09,45.44,48.47,51.5,54.53,57.56,60.59
22W36,42.1,-0.15,-0.36%,3.76,11.21,45.08,48.09,51.09,54.1,57.1,60.11
22W35,42.25,+0.25,+0.6%,3.73,11.34,44.72,47.7,50.68,53.66,56.64,59.62
22W34,42,+0.6,+1.45%,3.7,11.36,44.36,47.31,50.27,53.23,56.18,59.14
22W33,41.4,+0.45,+1.1%,3.67,11.29,43.99,46.93,49.86,52.79,55.73,58.66
22W32,40.95,0,0%,3.64,11.26,43.63,46.54,49.45,52.36,55.27,58.18
22W31,40.95,-0.15,-0.36%,3.61,11.36,43.27,46.15,49.04,51.92,54.81,57.69
22W30,41.1,0,0%,3.58,11.49,42.91,45.77,48.63,51.49,54.35,57.21
22W29,41.1,-0.1,-0.24%,3.55,11.59,42.54,45.38,48.22,51.05,53.89,56.73
22W28,41.2,-1.45,-3.4%,3.52,11.72,42.18,44.99,47.81,50.62,53.43,56.24
22W27,42.65,-0.3,-0.7%,3.48,12.24,41.82,44.61,47.4,50.18,52.97,55.76
22W26,42.95,+0.15,+0.35%,3.45,12.43,41.46,44.22,46.99,49.75,52.51,55.28
22W25,42.8,-0.3,-0.7%,3.42,12.5,41.1,43.84,46.57,49.31,52.05,54.79
22W24,43.1,+0.15,+0.35%,3.39,12.7,40.73,43.45,46.16,48.88,51.6,54.31
22W23,42.95,-0.15,-0.35%,3.36,12.77,40.37,43.06,45.75,48.44,51.14,53.83
22W22,43.1,+0.6,+1.41%,3.33,12.93,40.01,42.68,45.34,48.01,50.68,53.34
22W21,42.5,+0.1,+0.24%,3.3,12.86,39.65,42.29,44.93,47.58,50.22,52.86
22W20,42.4,-0.4,-0.93%,3.27,12.95,39.28,41.9,44.52,47.14,49.76,52.38
22W19,42.8,0,0%,3.24,13.2,38.92,41.52,44.11,46.71,49.3,51.9
22W18,42.8,-0.2,-0.47%,3.21,13.32,38.56,41.13,43.7,46.27,48.84,51.41
22W17,43,+0.25,+0.58%,3.18,13.51,38.2,40.74,43.29,45.84,48.38,50.93
22W16,42.75,-0.3,-0.7%,3.15,13.56,37.83,40.36,42.88,45.4,47.92,50.45
22W15,43.05,-0.4,-0.92%,3.12,13.79,37.47,39.97,42.47,44.97,47.46,49.96
22W14,43.45,+0.4,+0.93%,3.09,14.05,37.11,39.58,42.06,44.53,47.01,49.48
22W13,43.05,+0.1,+0.23%,3.06,14.06,36.75,39.2,41.65,44.1,46.55,49
22W12,42.95,+0.2,+0.47%,3.03,14.17,36.39,38.81,41.24,43.66,46.09,48.51
22W11,42.75,-0.4,-0.93%,3,14.24,36.02,38.42,40.83,43.23,45.63,48.03
22W10,43.15,+0.25,+0.58%,2.97,14.52,35.66,38.04,40.42,42.79,45.17,47.55
22W09,42.9,0,0%,2.94,14.58,35.3,37.65,40,42.36,44.71,47.06
22W08,42.9,-0.05,-0.12%,2.91,14.74,34.94,37.27,39.59,41.92,44.25,46.58
22W07,42.95,+0.45,+1.06%,2.88,14.91,34.57,36.88,39.18,41.49,43.79,46.1
22W05,42.5,-0.05,-0.12%,2.85,14.91,34.21,36.49,38.77,41.05,43.33,45.62
22W04,42.55,0,0%,2.82,15.08,33.85,36.11,38.36,40.62,42.88,45.13
22W03,42.55,-0.05,-0.12%,2.79,15.25,33.49,35.72,37.95,40.18,42.42,44.65
22W02,42.6,-0.3,-0.7%,2.76,15.43,33.12,35.33,37.54,39.75,41.96,44.17
22W01,42.9,+0.2,+0.47%,2.73,15.71,32.76,34.95,37.13,39.31,41.5,43.68
21W52,42.7,+0.05,+0.12%,2.7,15.81,32.4,34.56,36.72,38.88,41.04,43.2
21W51,42.65,+0.1,+0.24%,2.7,15.81,32.37,34.53,36.69,38.85,41,43.16
21W50,42.55,-0.05,-0.12%,2.7,15.79,32.34,34.5,36.66,38.81,40.97,43.12
21W49,42.6,+0.05,+0.12%,2.69,15.82,32.32,34.47,36.62,38.78,40.93,43.09
21W48,42.55,-0.25,-0.58%,2.69,15.81,32.29,34.44,36.59,38.74,40.9,43.05
21W47,42.8,+0.15,+0.35%,2.69,15.92,32.26,34.41,36.56,38.71,40.86,43.01
21W46,42.65,+0.35,+0.83%,2.69,15.88,32.23,34.38,36.53,38.68,40.83,42.97
21W45,42.3,-0.2,-0.47%,2.68,15.76,32.2,34.35,36.5,38.64,40.79,42.94
21W44,42.5,-0.1,-0.23%,2.68,15.85,32.17,34.32,36.46,38.61,40.75,42.9
21W43,42.6,+0.25,+0.59%,2.68,15.9,32.15,34.29,36.43,38.58,40.72,42.86
21W42,42.35,+1,+2.42%,2.68,15.82,32.12,34.26,36.4,38.54,40.68,42.82
21W41,41.35,-0.05,-0.12%,2.67,15.46,32.09,34.23,36.37,38.51,40.65,42.79
21W40,41.4,-0.45,-1.08%,2.67,15.5,32.06,34.2,36.34,38.47,40.61,42.75
21W39,41.85,-0.05,-0.12%,2.67,15.68,32.03,34.17,36.3,38.44,40.58,42.71
21W38,41.9,+0.15,+0.36%,2.67,15.71,32,34.14,36.27,38.41,40.54,42.67
21W37,41.75,-0.55,-1.3%,2.66,15.67,31.98,34.11,36.24,38.37,40.5,42.64
21W36,42.3,+0.15,+0.36%,2.66,15.89,31.95,34.08,36.21,38.34,40.47,42.6
21W35,42.15,+0.35,+0.84%,2.66,15.85,31.92,34.05,36.18,38.3,40.43,42.56
21W34,41.8,-0.7,-1.65%,2.66,15.73,31.89,34.02,36.14,38.27,40.4,42.52
21W33,42.5,-0.5,-1.16%,2.66,16.01,31.86,33.99,36.11,38.24,40.36,42.48
21W32,43,-2.25,-4.97%,2.65,16.21,31.84,33.96,36.08,38.2,40.32,42.45
21W31,45.25,-0.45,-0.98%,2.65,17.07,31.81,33.93,36.05,38.17,40.29,42.41
21W30,45.7,+0.5,+1.11%,2.65,17.26,31.78,33.9,36.02,38.13,40.25,42.37
21W29,45.2,+0.75,+1.69%,2.65,17.08,31.75,33.87,35.98,38.1,40.22,42.33
21W28,44.45,+0.3,+0.68%,2.64,16.81,31.72,33.84,35.95,38.07,40.18,42.3
21W27,44.15,+0.05,+0.11%,2.64,16.72,31.69,33.81,35.92,38.03,40.15,42.26
21W26,44.1,+0.05,+0.11%,2.64,16.71,31.67,33.78,35.89,38,40.11,42.22
21W25,44.05,-0.05,-0.11%,2.64,16.71,31.64,33.75,35.86,37.97,40.07,42.18
21W24,44.1,+0.1,+0.23%,2.63,16.74,31.61,33.72,35.82,37.93,40.04,42.15
21W23,44,+0.35,+0.8%,2.63,16.72,31.58,33.69,35.79,37.9,40,42.11
21W22,43.65,+0.7,+1.63%,2.63,16.6,31.55,33.66,35.76,37.86,39.97,42.07
21W21,42.95,0,0%,2.63,16.35,31.52,33.63,35.73,37.83,39.93,42.03
21W20,42.95,-1.9,-4.24%,2.62,16.36,31.5,33.6,35.7,37.8,39.9,42
21W19,44.85,-1.35,-2.92%,2.62,17.1,31.47,33.57,35.66,37.76,39.86,41.96
21W18,46.2,+0.5,+1.09%,2.62,17.63,31.44,33.54,35.63,37.73,39.82,41.92
21W17,45.7,+0.55,+1.22%,2.62,17.46,31.41,33.51,35.6,37.69,39.79,41.88
21W16,45.15,+0.1,+0.22%,2.62,17.26,31.38,33.48,35.57,37.66,39.75,41.84
21W15,45.05,+0.55,+1.24%,2.61,17.24,31.36,33.45,35.54,37.63,39.72,41.81
21W14,44.5,+0.5,+1.14%,2.61,17.05,31.33,33.42,35.5,37.59,39.68,41.77
21W13,44,0,0%,2.61,16.87,31.3,33.39,35.47,37.56,39.65,41.73
21W12,44,+0.3,+0.69%,2.61,16.88,31.27,33.36,35.44,37.52,39.61,41.69
21W11,43.7,+0.35,+0.81%,2.6,16.78,31.24,33.33,35.41,37.49,39.57,41.66
21W10,43.35,-0.4,-0.91%,2.6,16.67,31.21,33.3,35.38,37.46,39.54,41.62
21W09,43.75,+1.25,+2.94%,2.6,16.83,31.19,33.26,35.34,37.42,39.5,41.58
21W08,42.5,+0.7,+1.67%,2.6,16.37,31.16,33.23,35.31,37.39,39.47,41.54
21W06,41.8,-0.05,-0.12%,2.59,16.11,31.13,33.2,35.28,37.36,39.43,41.51
21W05,41.85,+0.1,+0.24%,2.59,16.15,31.1,33.17,35.25,37.32,39.39,41.47
21W04,41.75,-0.35,-0.83%,2.59,16.12,31.07,33.14,35.22,37.29,39.36,41.43
21W03,42.1,+0.1,+0.24%,2.59,16.27,31.04,33.11,35.18,37.25,39.32,41.39
21W02,42,-0.15,-0.36%,2.58,16.25,31.02,33.08,35.15,37.22,39.29,41.36
21W01,42.15,+0.35,+0.84%,2.58,16.32,30.99,33.05,35.12,37.19,39.25,41.32
20W52,41.8,-0.05,-0.12%,2.58,16.2,30.96,33.02,35.09,37.15,39.22,41.28
20W51,41.85,0,0%,2.58,16.22,30.96,33.02,35.09,37.15,39.22,41.28
20W50,41.85,-0.4,-0.95%,2.58,16.22,30.96,33.02,35.09,37.15,39.22,41.28
20W49,42.25,+0.6,+1.44%,2.58,16.38,30.96,33.02,35.09,37.15,39.22,41.28
20W48,41.65,+0.25,+0.6%,2.58,16.14,30.96,33.02,35.09,37.15,39.22,41.28
20W47,41.4,0,0%,2.58,16.05,30.96,33.02,35.09,37.15,39.22,41.28
20W46,41.4,+0.3,+0.73%,2.58,16.05,30.96,33.02,35.09,37.15,39.22,41.28
20W45,41.1,+0.1,+0.24%,2.58,15.93,30.96,33.02,35.09,37.15,39.22,41.28
20W44,41,-0.25,-0.61%,2.58,15.89,30.96,33.02,35.09,37.15,39.22,41.28
20W43,41.25,+0.3,+0.73%,2.58,15.99,30.96,33.02,35.09,37.15,39.22,41.28
20W42,40.95,-0.2,-0.49%,2.58,15.87,30.96,33.02,35.09,37.15,39.22,41.28
20W41,41.15,+0.05,+0.12%,2.58,15.95,30.96,33.02,35.09,37.15,39.22,41.28
20W40,41.1,+0.2,+0.49%,2.58,15.93,30.96,33.02,35.09,37.15,39.22,41.28
20W39,40.9,-0.55,-1.33%,2.58,15.85,30.96,33.02,35.09,37.15,39.22,41.28
20W38,41.45,+0.35,+0.85%,2.58,16.07,30.96,33.02,35.09,37.15,39.22,41.28
20W37,41.1,0,0%,2.58,15.93,30.96,33.02,35.09,37.15,39.22,41.28
20W36,41.1,-0.05,-0.12%,2.58,15.93,30.96,33.02,35.09,37.15,39.22,41.28
20W35,41.15,-0.55,-1.32%,2.58,15.95,30.96,33.02,35.09,37.15,39.22,41.28
20W34,41.7,0,0%,2.58,16.16,30.96,33.02,35.09,37.15,39.22,41.28
20W33,41.7,-0.8,-1.88%,2.58,16.16,30.96,33.02,35.09,37.15,39.22,41.28
20W32,42.5,-0.25,-0.58%,2.58,16.47,30.96,33.02,35.09,37.15,39.22,41.28
20W31,42.75,+0.9,+2.15%,2.58,16.57,30.96,33.02,35.09,37.15,39.22,41.28
20W30,41.85,-0.15,-0.36%,2.58,16.22,30.96,33.02,35.09,37.15,39.22,41.28
20W29,42,-0.35,-0.83%,2.58,16.28,30.96,33.02,35.09,37.15,39.22,41.28
20W28,42.35,-2.85,-6.31%,2.58,16.41,30.96,33.02,35.09,37.15,39.22,41.28
20W27,45.2,+0.95,+2.15%,2.58,17.52,30.96,33.02,35.09,37.15,39.22,41.28
20W26,44.25,+0.3,+0.68%,2.58,17.15,30.96,33.02,35.09,37.15,39.22,41.28
20W25,43.95,+0.05,+0.11%,2.58,17.03,30.96,33.02,35.09,37.15,39.22,41.28
20W24,43.9,-0.3,-0.68%,2.58,17.02,30.96,33.02,35.09,37.15,39.22,41.28
20W23,44.2,+0.4,+0.91%,2.58,17.13,30.96,33.02,35.09,37.15,39.22,41.28
20W22,43.8,+0.45,+1.04%,2.58,16.98,30.96,33.02,35.09,37.15,39.22,41.28
20W21,43.35,+0.05,+0.12%,2.58,16.8,30.96,33.02,35.09,37.15,39.22,41.28
20W20,43.3,-0.7,-1.59%,2.58,16.78,30.96,33.02,35.09,37.15,39.22,41.28
20W19,44,+0.15,+0.34%,2.58,17.05,30.96,33.02,35.09,37.15,39.22,41.28
20W18,43.85,+1.85,+4.4%,2.58,17,30.96,33.02,35.09,37.15,39.22,41.28
20W17,42,-0.2,-0.47%,2.58,16.28,30.96,33.02,35.09,37.15,39.22,41.28
20W16,42.2,+0.45,+1.08%,2.58,16.36,30.96,33.02,35.09,37.15,39.22,41.28
20W15,41.75,+1.6,+3.99%,2.58,16.18,30.96,33.02,35.09,37.15,39.22,41.28
20W14,40.15,+0.6,+1.52%,2.58,15.56,30.96,33.02,35.09,37.15,39.22,41.28
20W13,39.55,+0.85,+2.2%,2.58,15.33,30.96,33.02,35.09,37.15,39.22,41.28
20W12,38.7,-1.5,-3.73%,2.58,15,30.96,33.02,35.09,37.15,39.22,41.28
20W11,40.2,-4.3,-9.66%,2.58,15.58,30.96,33.02,35.09,37.15,39.22,41.28
20W10,44.5,+0.4,+0.91%,2.58,17.25,30.96,33.02,35.09,37.15,39.22,41.28
20W09,44.1,-0.7,-1.56%,2.58,17.09,30.96,33.02,35.09,37.15,39.22,41.28
20W08,44.8,-0.7,-1.54%,2.58,17.36,30.96,33.02,35.09,37.15,39.22,41.28
20W07,45.5,+0.8,+1.79%,2.58,17.64,30.96,33.02,35.09,37.15,39.22,41.28
20W06,44.7,0,0%,2.58,17.33,30.96,33.02,35.09,37.15,39.22,41.28
20W05,44.7,+0.6,+1.36%,2.58,17.33,30.96,33.02,35.09,37.15,39.22,41.28
20W04,44.1,+0.4,+0.92%,2.58,17.09,30.96,33.02,35.09,37.15,39.22,41.28
20W03,43.7,+0.1,+0.23%,2.58,16.94,30.96,33.02,35.09,37.15,39.22,41.28
20W02,43.6,-0.1,-0.23%,2.58,16.9,30.96,33.02,35.09,37.15,39.22,41.28
20W01,43.7,+0.15,+0.34%,2.58,16.94,30.96,33.02,35.09,37.15,39.22,41.28
